Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-10-23,974900,1031080.0,94.55
2023-10-24,969100,1075360.0,90.12
2023-10-25,1702300,1218640.0,139.69
2023-10-26,1301800,1252820.0,103.91
2023-10-27,1085800,1206780.0,89.97
2023-10-30,1451600,1302120.0,111.48
2023-10-31,1218000,1351900.0,90.1
2023-11-01,2098900,1431220.0,146.65
2023-11-02,3961900,1963240.0,201.8
2023-11-03,1747300,2095540.0,83.38
2023-11-06,1554000,2116020.0,73.44
2023-11-07,914100,2055240.0,44.48
2023-11-08,2754100,2186280.0,125.97
2023-11-09,3944200,2182740.0,180.7
2023-11-10,1430000,2119280.0,67.48
2023-11-13,942400,1996960.0,47.19
2023-11-14,2061700,2226480.0,92.6
2023-11-15,1895100,2054680.0,92.23
2023-11-16,892900,1444420.0,61.82
2023-11-17,681300,1294680.0,52.62
2023-11-20,1146100,1335420.0,85.82
2023-11-21,758000,1074680.0,70.53
2023-11-22,1062800,908220.0,117.02
2023-11-24,648900,859420.0,75.5
2023-11-27,701000,863360.0,81.19
2023-11-28,763700,786880.0,97.05
2023-11-29,987900,832860.0,118.62
2023-11-30,644600,749220.0,86.04
2023-12-01,3052900,1230020.0,248.2
2023-12-04,2808600,1651540.0,170.06
2023-12-05,1664200,1831640.0,90.86
2023-12-06,2184600,2070980.0,105.49
2023-12-07,2074300,2356920.0,88.01
2023-12-08,1213700,1989080.0,61.02
2023-12-11,1432800,1713920.0,83.6
2023-12-12,2255400,1832160.0,123.1
2023-12-13,2269100,1849060.0,122.72
2023-12-14,2734400,1981080.0,138.03
2023-12-15,2136600,2165660.0,98.66
2023-12-18,1253500,2129800.0,58.86
2023-12-19,1437600,1966240.0,73.11
2023-12-20,1642300,1840880.0,89.21
2023-12-21,633800,1420760.0,44.61
2023-12-22,2557900,1505020.0,169.96
2023-12-26,1215300,1497380.0,81.16
2023-12-27,843300,1378520.0,61.17
2023-12-28,945500,1239160.0,76.3
2023-12-29,2192100,1550820.0,141.35
2024-01-02,1483800,1336000.0,111.06
2024-01-03,1234900,1339920.0,92.16
2024-01-04,974500,1366160.0,71.33
2024-01-05,862000,1349460.0,63.88
2024-01-08,1998300,1310700.0,152.46
2024-01-09,709400,1155820.0,61.38
2024-01-10,795800,1068000.0,74.51
2024-01-11,1416200,1156340.0,122.47
2024-01-12,1261800,1236300.0,102.06
2024-01-16,1746400,1185920.0,147.26
2024-01-17,1256100,1295260.0,96.98
2024-01-18,898400,1315780.0,68.28
2024-01-19,964000,1225340.0,78.67
2024-01-22,2127400,1398460.0,152.12
2024-01-23,768500,1202880.0,63.89
2024-01-24,1370100,1225680.0,111.78
2024-01-25,1158600,1277720.0,90.68
2024-01-26,1232600,1331440.0,92.58
2024-01-29,976100,1101180.0,88.64
2024-01-30,3021800,1551840.0,194.72
2024-01-31,1745100,1626840.0,107.27
2024-02-01,1445200,1684160.0,85.81
2024-02-02,1721300,1781900.0,96.6
2024-02-05,1511000,1888880.0,79.99
2024-02-06,1201700,1524860.0,78.81
2024-02-07,1672500,1510340.0,110.74
2024-02-08,1233000,1467900.0,84.0
2024-02-09,2626300,1648900.0,159.28
2024-02-12,10953400,3537380.0,309.65
2024-02-13,7256500,4748340.0,152.82
2024-02-14,15750700,7563980.0,208.23
2024-02-15,10840000,9485380.0,114.28
2024-02-16,4953600,9950840.0,49.78
2024-02-20,18119600,11384080.0,159.17
2024-02-21,4949200,10922620.0,45.31
2024-02-22,5645200,8901520.0,63.42
2024-02-23,4631400,7659800.0,60.46
2024-02-26,4171300,7503340.0,55.59
2024-02-27,6492900,5178000.0,125.39
2024-02-28,7990300,5786220.0,138.09
2024-02-29,4608400,5578860.0,82.6
2024-03-01,7114500,6075480.0,117.1
2024-03-04,7822800,6805780.0,114.94
2024-03-05,3349700,6177140.0,54.23
2024-03-06,7270100,6033100.0,120.5
2024-03-07,8225500,6756520.0,121.74
2024-03-08,7995500,6932720.0,115.33
2024-03-11,2991500,5966460.0,50.14
2024-03-12,9923800,7281280.0,136.29
2024-03-13,9709100,7769080.0,124.97
2024-03-14,4499500,7023880.0,64.06
2024-03-15,3298700,6084520.0,54.21
2024-03-18,7047300,6895680.0,102.2
2024-03-19,4890000,5888920.0,83.04
2024-03-20,5505700,5048240.0,109.06
2024-03-21,4262600,5000860.0,85.24
2024-03-22,3341000,5009320.0,66.7
2024-03-25,4525900,4505040.0,100.46
2024-03-26,3548800,4236800.0,83.76
2024-03-27,4125700,3960800.0,104.16
2024-03-28,5934600,4295200.0,138.17
2024-04-01,4201900,4467380.0,94.06
2024-04-02,5312500,4624700.0,114.87
2024-04-03,3225400,4560020.0,70.73
2024-04-04,4362700,4607420.0,94.69
2024-04-05,2312500,3883000.0,59.55
2024-04-08,3524200,3747460.0,94.04
2024-04-09,2052000,3095360.0,66.29
2024-04-10,2682900,2986860.0,89.82
2024-04-11,4293900,2973100.0,144.43
2024-04-12,3041100,3118820.0,97.51
2024-04-15,2766300,2967240.0,93.23
2024-04-16,2904500,3137740.0,92.57
2024-04-17,2510100,3103180.0,80.89
2024-04-18,2103000,2665000.0,78.91
2024-04-19,2893500,2635480.0,109.79
2024-04-22,4779100,3038040.0,157.31
2024-04-23,3371900,3131520.0,107.68
2024-04-24,3397500,3309000.0,102.67
2024-04-25,2210500,3330500.0,66.37
2024-04-26,3535300,3458860.0,102.21
2024-04-29,3900100,3283060.0,118.79
2024-04-30,3253500,3259380.0,99.82
2024-05-01,2622400,3104360.0,84.47
2024-05-02,1643700,2991000.0,54.95
2024-05-03,3446600,2973260.0,115.92
2024-05-06,4456100,3084460.0,144.47
2024-05-07,2355100,2904780.0,81.08
2024-05-08,2119400,2804180.0,75.58
2024-05-09,1983100,2872060.0,69.05
2024-05-10,3869000,2956540.0,130.86
2024-05-13,4672600,2999840.0,155.76
2024-05-14,3977500,3324320.0,119.65
2024-05-15,3751100,3650660.0,102.75
2024-05-16,2187100,3691460.0,59.25
2024-05-17,1974200,3312500.0,59.6
2024-05-20,1831400,2744260.0,66.74
2024-05-21,2268800,2402520.0,94.43
2024-05-22,1758500,2004000.0,87.75
2024-05-23,3084400,2183460.0,141.26
2024-05-24,1902800,2169180.0,87.72
2024-05-28,6791500,3161200.0,214.84
2024-05-29,12728300,5253100.0,242.3
2024-05-30,3584300,5618260.0,63.8
2024-05-31,2083700,5418120.0,38.46
2024-06-03,2101000,5457760.0,38.5
2024-06-04,2521600,4603780.0,54.77
2024-06-05,3060200,2670160.0,114.61
2024-06-06,4030600,2759420.0,146.07
2024-06-07,2677900,2878260.0,93.04
2024-06-10,1932100,2844480.0,67.92
2024-06-11,1551600,2650480.0,58.54
2024-06-12,2717800,2582000.0,105.26
2024-06-13,3316900,2439260.0,135.98
2024-06-14,2177600,2339200.0,93.09
2024-06-17,4915400,2935860.0,167.43
2024-06-18,3084600,3242460.0,95.13
2024-06-20,5137200,3726340.0,137.86
2024-06-21,6087200,4280400.0,142.21
2024-06-24,2239400,4292760.0,52.17
2024-06-25,3445400,3998760.0,86.16
2024-06-26,3603900,4102620.0,87.84
2024-06-27,3593200,3793820.0,94.71
2024-06-28,18228000,6221980.0,292.96
2024-07-01,1727300,6119560.0,28.23
2024-07-02,1839500,5798380.0,31.72
2024-07-03,2793500,5636300.0,49.56
2024-07-05,1548600,5227380.0,29.62
2024-07-08,7712800,3124340.0,246.86
2024-07-09,5186200,3816120.0,135.9
2024-07-10,5379600,4524140.0,118.91
2024-07-11,8349500,5635340.0,148.16
2024-07-12,6406700,6606960.0,96.97
2024-07-15,8747600,6813920.0,128.38
2024-07-16,6989000,7174480.0,97.41
2024-07-17,7757300,7650020.0,101.4
2024-07-18,5385500,7057220.0,76.31
2024-07-19,5442700,6864420.0,79.29
2024-07-22,5617400,6238380.0,90.05
2024-07-23,3805600,5601700.0,67.94
2024-07-24,6491400,5348520.0,121.37
2024-07-25,2722300,4815880.0,56.53
2024-07-26,6149000,4957140.0,124.04
2024-07-29,2826200,4398900.0,64.25
2024-07-30,2732400,4184260.0,65.3
2024-07-31,2424900,3370960.0,71.93
2024-08-01,2806400,3387780.0,82.84
2024-08-02,4199900,2997960.0,140.09
2024-08-05,4213300,3275380.0,128.64
2024-08-06,2525400,3233980.0,78.09
2024-08-07,3592300,3467460.0,103.6
2024-08-08,3642300,3634640.0,100.21
2024-08-09,1853900,3165440.0,58.57
2024-08-12,2371100,2797000.0,84.77
2024-08-13,3361900,2964300.0,113.41
2024-08-14,3242500,2894340.0,112.03
2024-08-15,1582000,2482280.0,63.73
2024-08-16,1780200,2467540.0,72.14
2024-08-19,2486100,2490540.0,99.82
2024-08-20,2697900,2357740.0,114.43
2024-08-21,6884500,3086140.0,223.08
2024-08-22,3569100,3483560.0,102.46
2024-08-23,3496700,3826860.0,91.37
2024-08-26,2679000,3865440.0,69.31
2024-08-27,2103400,3746540.0,56.14
2024-08-28,2353600,2840360.0,82.86
2024-08-29,2765500,2679640.0,103.2
2024-08-30,2456100,2471520.0,99.38
2024-09-03,1802100,2296140.0,78.48
2024-09-04,1147500,2104960.0,54.51
2024-09-05,1232200,1880680.0,65.52
2024-09-06,2198000,1767180.0,124.38
2024-09-09,4069100,2089780.0,194.71
2024-09-10,2172700,2163900.0,100.41
2024-09-11,2186900,2371780.0,92.21
2024-09-12,1666700,2458680.0,67.79
2024-09-13,1773200,2373720.0,74.7
2024-09-16,1165600,1793020.0,65.01
2024-09-17,1245700,1607620.0,77.49
2024-09-18,1219700,1414180.0,86.25
2024-09-19,1326200,1346080.0,98.52
2024-09-20,5312800,2054000.0,258.66
2024-09-23,1984100,2217700.0,89.47
2024-09-24,1431700,2254900.0,63.49
2024-09-25,1229200,2256800.0,54.47
2024-09-26,1229300,2237420.0,54.94
2024-09-27,4737100,2122280.0,223.21
2024-09-30,2693800,2264220.0,118.97
2024-10-01,2478900,2473660.0,100.21
2024-10-02,1305800,2488980.0,52.46
2024-10-03,1248900,2492900.0,50.1
2024-10-04,2440700,2033620.0,120.02
2024-10-07,2095300,1913920.0,109.48
2024-10-08,2886300,1995400.0,144.65
2024-10-09,1904600,2115160.0,90.05
2024-10-10,2033600,2272100.0,89.5
2024-10-11,4384900,2660940.0,164.79
2024-10-14,4287800,3099440.0,138.34
2024-10-15,1781900,2878560.0,61.9
2024-10-16,10529700,4603580.0,228.73
2024-10-17,4699000,5136660.0,91.48
2024-10-18,13411400,6941960.0,193.19
2024-10-21,14490400,8982480.0,161.32
2024-10-22,6530700,9932240.0,65.75
2024-10-23,13359600,10498220.0,127.26
2024-10-24,13575800,12273580.0,110.61
2024-10-25,11457900,11882880.0,96.42
2024-10-28,10079500,11000700.0,91.63
2024-10-29,8068100,11308180.0,71.35
2024-10-30,5299600,9696180.0,54.66
2024-10-31,7978800,8576780.0,93.03
2024-11-01,4375600,7160320.0,61.11
2024-11-04,6180900,6380600.0,96.87
2024-11-05,3740500,5515080.0,67.82
2024-11-06,4729300,5401020.0,87.56
2024-11-07,21157400,8036740.0,263.26
2024-11-08,16819400,10525500.0,159.8
2024-11-11,13489500,11987220.0,112.53
2024-11-12,7801400,12799400.0,60.95
2024-11-13,21722400,16198020.0,134.11
2024-11-14,34690000,18904540.0,183.5
2024-11-15,13244500,18189560.0,72.81
2024-11-18,12548200,18001300.0,69.71
2024-11-19,11297700,18700560.0,60.41
2024-11-20,21536500,18663380.0,115.39
2024-11-21,33057500,18336880.0,180.28
2024-11-22,84835600,32655100.0,259.79
2024-11-25,103614200,50868300.0,203.69
2024-11-26,32246000,55057960.0,58.57
2024-11-27,22772500,55305160.0,41.18
2024-11-29,32853500,55264360.0,59.45
2024-12-02,31240300,44545300.0,70.13
2024-12-03,24919200,28806300.0,86.51
2024-12-04,28456700,28048440.0,101.46
2024-12-05,62069800,35907900.0,172.86
2024-12-06,85840800,46505360.0,184.58
2024-12-09,72783700,54814040.0,132.78
2024-12-10,88653500,67560900.0,131.22
2024-12-11,86306300,79130820.0,109.07
2024-12-12,59150500,78546960.0,75.31
2024-12-13,81275200,77633840.0,104.69
2024-12-16,163895300,95856160.0,170.98
2024-12-17,174215700,112968600.0,154.22
2024-12-18,214157600,138538860.0,154.58
2024-12-19,121957200,151100200.0,80.71
2024-12-20,124421900,159729540.0,77.9
2024-12-23,103120900,147574660.0,69.88
2024-12-24,51465200,123024560.0,41.83
2024-12-26,100549100,100302860.0,100.25
2024-12-27,118973800,99706180.0,119.32
2024-12-30,57614800,86344760.0,66.73
2024-12-31,40526800,73825940.0,54.9
2025-01-02,64221800,76377260.0,84.08
2025-01-03,64675700,69202580.0,93.46
2025-01-06,92763400,63960500.0,145.03
2025-01-07,65469300,65531400.0,99.91
2025-01-08,181898500,93805740.0,193.91
2025-01-10,88877100,98736800.0,90.01
2025-01-13,107285700,107258800.0,100.03
2025-01-14,141530500,117012220.0,120.95
2025-01-15,203553100,144628980.0,140.74
2025-01-16,163483400,140945960.0,115.99
2025-01-17,76532800,138477100.0,55.27
2025-01-21,133545800,143729120.0,92.91
2025-01-22,126921000,140807220.0,90.14
2025-01-23,87202200,117537040.0,74.19
2025-01-24,139128900,112666140.0,123.49
2025-01-27,75835800,112526740.0,67.39
2025-01-28,43429500,94503480.0,45.96
2025-01-29,41669900,77453260.0,53.8
2025-01-30,55033200,71019460.0,77.49
2025-01-31,75069000,58207480.0,128.97
2025-02-03,55077100,54055740.0,101.89
2025-02-04,67457500,58861340.0,114.6
2025-02-05,85371700,67601700.0,126.29
2025-02-06,57790100,68153080.0,84.79
2025-02-07,59278500,64994980.0,91.2
2025-02-10,44651100,62909780.0,70.98
2025-02-11,36863700,56791020.0,64.91
2025-02-12,63679600,52452600.0,121.4
2025-02-13,69538700,54802320.0,126.89
2025-02-14,52173900,53381400.0,97.74
2025-02-18,53948900,55240960.0,97.66
2025-02-19,97749500,67418120.0,144.99
2025-02-20,110757000,76833600.0,144.15
2025-02-21,93361300,81598120.0,114.42
2025-02-24,70149600,85193260.0,82.34
2025-02-25,48772600,84158000.0,57.95
2025-02-26,44114700,73431040.0,60.08
2025-02-27,45187000,60317040.0,74.92
2025-02-28,45677400,50780260.0,89.95
2025-03-03,49860300,46722400.0,106.72
2025-03-04,49283200,46824520.0,105.25
2025-03-05,33082100,44618000.0,74.15
2025-03-06,37526300,43085860.0,87.1
2025-03-07,44347800,42819940.0,103.57
2025-03-10,31687100,39185300.0,80.86
2025-03-11,39851400,37298940.0,106.84
2025-03-12,72826400,45247800.0,160.95
2025-03-13,130890800,63920700.0,204.77
2025-03-14,261242300,107299600.0,243.47
2025-03-17,210060700,142974320.0,146.92
2025-03-18,154983100,166000660.0,93.36
2025-03-19,90270400,169489460.0,53.26
2025-03-20,177537300,178818760.0,99.28
2025-03-21,97399500,146050200.0,66.69
2025-03-24,95463800,123130820.0,77.53
2025-03-25,74683700,107070940.0,69.75
2025-03-26,63092700,101635400.0,62.08
2025-03-27,41950700,74518080.0,56.3
2025-03-28,35371300,62112440.0,56.95
2025-03-31,33569700,49733620.0,67.5
2025-04-01,48534100,44503700.0,109.06
2025-04-02,41379700,40161100.0,103.03
2025-04-03,32929500,38356860.0,85.85
2025-04-04,33922700,38067140.0,89.11
2025-04-07,41532700,39659740.0,104.72
2025-04-08,37647400,37482400.0,100.44
2025-04-09,54243000,40055060.0,135.42
2025-04-10,35572900,40583740.0,87.65
2025-04-11,30852300,39969660.0,77.19
2025-04-14,26773100,37017740.0,72.33
2025-04-15,16044900,32697240.0,49.07
2025-04-16,25981300,27044900.0,96.07
2025-04-17,14213000,22772920.0,62.41
2025-04-21,14851200,19572700.0,75.88
2025-04-22,15420800,17302240.0,89.13
2025-04-23,40330400,22159340.0,182.0
2025-04-24,27966200,22556320.0,123.98
2025-04-25,38229300,27359580.0,139.73
2025-04-28,29948200,30378980.0,98.58
2025-04-29,31713100,33637440.0,94.28
2025-04-30,20294500,29630260.0,68.49
2025-05-01,20359700,28108960.0,72.43
2025-05-02,43342400,29131580.0,148.78
2025-05-05,22910300,27724000.0,82.64
2025-05-06,18169600,25015300.0,72.63
2025-05-07,20478500,25052100.0,81.74
2025-05-08,228913500,66762860.0,342.88
2025-05-09,161687800,90431940.0,178.8
2025-05-12,76561800,101162240.0,75.68
2025-05-13,57341600,108996640.0,52.61
2025-05-14,84236500,121748240.0,69.19
2025-05-15,112938800,98553300.0,114.6
2025-05-16,112473800,88710500.0,126.79
2025-05-19,113476200,96093380.0,118.09
2025-05-20,308820200,146389100.0,210.96
2025-05-21,224491900,174440180.0,128.69
2025-05-22,243312700,200514960.0,121.34
2025-05-23,148871900,207794580.0,71.64
2025-05-27,113782100,207855760.0,54.74
2025-05-28,62298400,158551400.0,39.29
2025-05-29,67362100,127125440.0,52.99
2025-05-30,68710500,92205000.0,74.52
2025-06-02,64920400,75414700.0,86.08
2025-06-03,60196400,64697560.0,93.04
2025-06-04,56340400,63505960.0,88.72
2025-06-05,65927500,63219040.0,104.28
2025-06-06,82618000,66000540.0,125.18
2025-06-09,57044300,64425320.0,88.54
2025-06-10,64100900,65206220.0,98.3
2025-06-11,86552100,71248560.0,121.48
2025-06-12,49982500,68059560.0,73.44
2025-06-13,41618700,59859700.0,69.53
2025-06-16,59371500,60325140.0,98.42
2025-06-17,39546600,55414280.0,71.37
2025-06-18,52611100,48626080.0,108.2
2025-06-20,55758400,49781260.0,112.01
2025-06-23,46541800,50765880.0,91.68
2025-06-24,33442500,45580080.0,73.37
2025-06-25,30993700,43869500.0,70.65
2025-06-26,38744600,41096200.0,94.28
2025-06-27,62783400,42501200.0,147.72
2025-06-30,38372500,40867340.0,93.9
2025-07-01,54151500,45009140.0,120.31
2025-07-02,62915400,51393480.0,122.42
2025-07-03,29876900,49619940.0,60.21
2025-07-07,35884400,44240140.0,81.11
2025-07-08,37366700,44038980.0,84.85
2025-07-09,39291400,41066960.0,95.68
2025-07-10,28330000,34149880.0,82.96
2025-07-11,29933200,34161140.0,87.62
