Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-10-31,487.1233182793119,340.6015007019043,194.0796831244967,345.2099914550781
2021-11-07,482.49857440330385,342.4915008544922,202.48442730568053,236.99000549316406
2021-11-14,481.1646296121786,343.0540008544922,204.94337209680577,231.19000244140625
2021-11-21,478.53263544038157,344.52800064086915,210.5233658413567,263.7799987792969
2021-11-28,473.5129038881771,349.3690010070801,225.22509812598312,329.6300048828125
2021-12-05,472.7726981009189,350.38350143432615,227.99430476773338,306.7200012207031
2021-12-12,474.7766702365446,345.7950019836426,216.81333373074057,257.05999755859375
2021-12-19,473.65871279055693,342.85500106811526,212.0512893456736,294.79998779296875
2021-12-26,467.1900003551343,334.66850128173826,202.14700220834223,249.99000549316406
2022-01-02,462.3113946589739,327.8785011291504,193.44560759932688,253.97999572753906
2022-01-09,460.06031735289093,319.42250061035156,178.78468386781216,213.86000061035156
2022-01-16,456.51422038775144,310.54800033569336,164.58178028363528,204.72999572753906
2022-01-23,449.11869014675,297.71650009155275,146.3143100363555,160.07000732421875
2022-01-30,429.18058405478655,283.22099990844725,137.26141576210793,159.47000122070312
2022-02-06,408.3229039497581,269.86900024414064,131.4150965385232,163.00999450683594
2022-02-13,381.59212672382694,256.42799987792966,131.2638730320324,161.32000732421875
2022-02-20,374.3369592117627,246.66050033569337,118.98404145962405,145.74000549316406
2022-02-27,370.1470057819233,238.98150024414062,107.81599470635788,151.3300018310547
2022-03-06,361.88625875331365,229.59400100708007,97.30174326084651,136.4600067138672
2022-03-13,350.32072474766596,220.1770004272461,90.03327610682624,138.1999969482422
2022-03-20,329.65311875236023,211.86300048828124,94.07288222420223,178.92999267578125
2022-03-27,327.13660611045543,208.30950012207032,89.48239413368523,165.9199981689453
2022-04-03,324.686978245815,205.57949981689453,86.47202138797405,176.58999633789062
2022-04-10,317.9207544060269,200.43249969482423,82.94424498362156,160.83999633789062
2022-04-17,294.40116763084006,192.2254997253418,90.04983181984353,165.49000549316406
2022-04-24,273.7934672212813,183.90649948120117,94.01953174112103,140.33999633789062
2022-05-01,263.49990324011833,177.77399978637695,92.04809633263554,134.41000366210938
2022-05-08,238.52095033761043,169.75400009155274,100.98704984549505,134.39999389648438
2022-05-15,223.46710450786927,164.15,104.83289549213075,137.91000366210938
2022-05-22,202.10083295382847,158.26350021362305,114.42616747341762,136.25
2022-05-29,190.76104150445335,154.95350036621093,119.14595922796852,147.66000366210938
2022-06-05,179.93578561796247,151.5745002746582,123.21321493135392,137.14999389648438
2022-06-12,179.90491258437675,149.92700004577637,119.94908750717599,127.12000274658203
2022-06-19,179.4431401261165,148.35499992370606,117.26685972129562,128.02999877929688
2022-06-26,177.80458056758738,147.4180004119873,117.0314202563872,144.27000427246094
2022-07-03,176.59307943983328,146.84949989318847,117.10592034654366,149.9499969482422
2022-07-10,180.7434393248747,148.37399940490724,116.00455948493976,176.22999572753906
2022-07-17,182.50449686700918,149.15299949645996,115.80150212591073,166.91000366210938
2022-07-24,183.88353215124386,150.50599937438966,117.12846659753545,163.52000427246094
2022-07-31,185.17675181691686,151.80049934387208,118.4242468708273,164.08999633789062
2022-08-07,187.00548007171747,152.19599952697754,117.38651898223762,186.83999633789062
2022-08-14,187.75534512271116,152.45899925231933,117.1626533819275,171.17999267578125
2022-08-21,184.52262251431245,150.9344997406006,117.34637696688873,146.10000610351562
2022-08-28,183.53925863010045,149.72749977111818,115.9157409121359,136.6999969482422
2022-09-04,181.71608827076173,148.3814998626709,115.04691145458006,138.57000732421875
2022-09-11,181.73011130732783,148.4784999847412,115.2268886621546,142.27999877929688
2022-09-18,181.64556524508413,148.64500007629394,115.64443490750376,137.74000549316406
2022-09-25,182.34653157287403,148.10700035095215,113.86746912903028,123.63999938964844
2022-10-02,183.5379080404428,147.12400016784667,110.71009229525055,118.25
2022-10-09,184.40977191786942,146.2775001525879,108.14522838730636,119.31999969482422
2022-10-16,184.09085475522014,145.59449996948243,107.09814518374472,134.0
2022-10-23,184.22484891846668,145.15300064086915,106.08115236327163,128.32000732421875
2022-10-30,184.59011848780105,146.3455005645752,108.10088264134933,150.97000122070312
2022-11-06,185.4868383091358,147.86450080871583,110.24216330829586,158.41000366210938
2022-11-13,188.12774528179057,149.21100044250488,110.29425560321918,171.1999969482422
2022-11-20,192.1943625289984,150.7930004119873,109.39163829497619,181.58999633789062
2022-11-27,192.2238128231962,150.80150032043457,109.37918781767294,176.39999389648438
2022-12-04,194.70804464746672,151.5735004425049,108.43895623754307,182.35000610351562
2022-12-11,196.57096031747645,152.2650005340576,107.95904075063876,177.35000610351562
2022-12-18,201.29742490473305,153.72500038146973,106.1525758582064,193.2899932861328
2022-12-25,203.87216026560606,154.33700065612794,104.80184104664981,199.0800018310547
2023-01-01,204.99970526045183,154.75900077819824,104.51829629594465,179.6199951171875
2023-01-08,207.73924926425897,156.47150077819825,105.20375229213752,180.35000610351562
2023-01-15,211.88698535501393,159.23650093078612,106.58601650655831,192.0
2023-01-22,215.8342437923326,162.00700035095215,108.17975690957172,193.97999572753906
2023-01-29,218.64598086718053,164.3605007171631,110.07502056714566,189.35000610351562
2023-02-05,219.13013449831243,166.1360004425049,113.14186638669736,173.25
2023-02-12,217.69622149284106,168.4180004119873,119.13977933113352,169.27999877929688
2023-02-19,214.45042029275206,170.8355007171631,127.22058114157412,166.60000610351562
2023-02-26,211.41681963878818,171.83250045776367,132.24818127673916,139.25999450683594
2023-03-05,210.28955754457212,172.2925003051758,134.29544306577947,143.1999969482422
2023-03-12,208.66996867398342,172.79099960327147,136.91203053255953,138.2899932861328
2023-03-19,208.7402197206539,172.74349975585938,136.74677979106485,150.02000427246094
2023-03-26,209.10539252760677,172.36699981689452,135.62860710618227,150.8800048828125
2023-04-02,209.12803422780303,171.48600006103516,133.84396589426728,153.5800018310547
2023-04-09,208.08240076146504,170.32000045776368,132.55760015406233,158.27000427246094
2023-04-16,207.4316916741959,169.35500106811523,131.27831046203457,157.10000610351562
2023-04-23,206.79385666236908,167.28000106811524,127.7661454738614,140.85000610351562
2023-04-30,206.98349956979163,165.05700073242187,123.1305018950521,132.88999938964844
2023-05-07,203.76269972155765,162.24450073242187,120.72630174328609,137.0399932861328
2023-05-14,199.01423304192545,158.75550079345703,118.49676854498861,129.3000030517578
2023-05-21,197.5190659330067,156.08650093078614,114.65393592856559,126.23999786376953
2023-05-28,195.1876713400763,153.38100051879883,111.57432969752136,126.23999786376953
2023-06-04,189.24643702397128,150.30650024414064,111.36656346430999,130.50999450683594
2023-06-11,181.85800933784404,146.7705005645752,111.68299179130636,123.26000213623047
2023-06-18,173.68736340697927,143.73950004577637,113.79163668457346,128.72999572753906
2023-06-25,169.63993722539502,141.00200004577636,112.36406286615768,118.5
2023-07-02,165.32327381849007,138.6130001068115,111.90272639513294,121.5
2023-07-09,160.96432275281725,136.22649993896485,111.48867712511243,118.87000274658203
2023-07-16,160.84910820392918,135.3310001373291,109.81289207072906,121.3499984741211
2023-07-23,160.02332185217975,134.49250030517578,108.96167875817181,126.43000030517578
2023-07-30,159.87800450928228,133.5110008239746,107.14399713866692,118.66000366210938
2023-08-06,158.83195311550412,131.41950073242188,104.00704834933964,108.19000244140625
2023-08-13,157.76773106514437,128.95000038146972,100.13226969779507,101.48999786376953
2023-08-20,155.18811574417992,126.3520004272461,97.51588511031227,101.62000274658203
2023-08-27,149.48877422226442,124.03500022888184,98.58122623549926,111.93000030517578
2023-09-03,142.68221119879027,121.80799980163575,100.93378840448122,112.55999755859375
2023-09-10,139.9548340248475,120.14749946594239,100.34016490703729,107.63999938964844
2023-09-17,138.27677689361428,119.2324993133545,100.18822173309471,114.58999633789062
2023-09-24,136.34288147076623,117.37999954223633,98.41711761370644,99.98999786376953
2023-10-01,135.1612709582901,116.07949943542481,96.99772791255953,103.29000091552734
2023-10-08,134.15089056807767,114.96149940490723,95.77210824173679,103.87999725341797
2023-10-15,133.3257366387499,113.56449966430664,93.80326268986336,98.30000305175781
2023-10-22,134.03601463982895,111.05900001525879,88.08198539068863,80.4000015258789
2023-10-29,136.3900819581169,108.49150009155274,80.59291822498857,71.91000366210938
2023-11-05,135.28997508311318,105.93150024414062,76.57302540516808,77.52999877929688
2023-11-12,136.13336175076162,103.50900039672851,70.8846390426954,70.05000305175781
2023-11-19,134.8097758156979,101.25600051879883,67.70222522189977,76.44000244140625
2023-11-26,133.16355240666547,99.23850021362304,65.31344802058061,78.5199966430664
2023-12-03,130.49753234360657,97.16250038146973,63.82746841933289,79.83000183105469
2023-12-10,126.08806965497897,94.85700035095215,63.62593104692533,80.31999969482422
2023-12-17,122.67032758571528,93.2245002746582,63.77867296360111,86.01000213623047
2023-12-24,121.21345921432575,92.55950012207032,63.90554102981489,94.88999938964844
2023-12-31,120.99787125367514,92.45750007629394,63.917128898912736,99.44999694824219
2024-01-07,122.36917443142084,92.93250007629395,63.495825721167044,111.12000274658203
2024-01-14,121.40623413134065,92.63349990844726,63.86076568555387,105.94999694824219
2024-01-21,119.50032453870692,91.9904998779297,64.48067521715247,99.69999694824219
2024-01-28,118.65736961097619,91.69899978637696,64.74062996177773,101.80999755859375
2024-02-04,115.85977130366909,90.84449996948243,65.82922863529576,97.5
2024-02-11,114.90987945815706,90.21550025939942,65.52112106064178,87.41000366210938
2024-02-18,113.4294452442729,89.46950035095215,65.5095554576314,88.37000274658203
2024-02-25,112.37443921790492,89.09850044250489,65.82256166710485,96.45999908447266
2024-03-03,111.99812866714446,88.93650016784667,65.87487166854889,95.05999755859375
2024-03-10,113.55988203456423,90.06800003051758,66.57611802647094,103.02999877929688
2024-03-17,114.3302378506753,91.66499977111816,68.99976169156102,103.8499984741211
2024-03-24,115.5069219901988,93.05999984741212,70.61307770462543,105.43000030517578
2024-03-31,115.40603840165919,94.8854995727539,74.36496074384861,106.55999755859375
2024-04-07,115.15049026834184,96.20749931335449,77.26450835836714,102.87999725341797
2024-04-14,115.00672838892339,97.53849945068359,80.07027051244378,105.13999938964844
2024-04-21,114.13399363179825,98.61749954223633,83.10100545267441,101.41000366210938
2024-04-28,113.55177147255479,99.99999961853027,86.44822776450575,107.97000122070312
2024-05-05,117.89642143894679,101.94949951171876,86.00257758449072,125.0
2024-05-12,119.99679338633169,103.07049942016602,86.14420545400034,117.30999755859375
2024-05-19,125.97148355128004,104.74299926757813,83.51451498387621,132.89999389648438
2024-05-26,141.8282712696723,107.5174991607666,73.2067270518609,166.61000061035156
2024-06-02,146.8814485171506,109.34749946594238,71.81355041473417,142.5500030517578
2024-06-09,153.27733193276742,111.91299934387207,70.54866675497674,151.00999450683594
2024-06-16,156.65038529056545,113.82399940490723,70.99761351924899,140.02999877929688
2024-06-23,158.56734660184375,115.61899909973144,72.67065159761913,133.39999389648438
2024-06-30,158.14390106096369,117.18599891662598,76.22809677228827,118.75
2024-07-07,157.44900649180732,118.68349876403809,79.91799103626886,118.31999969482422
2024-07-14,157.34044454414797,119.93349876403809,82.52655298392821,121.45999908447266
2024-07-21,156.86095803559564,121.23749885559081,85.61403967558599,121.13999938964844
2024-07-28,156.8215439847623,122.19149894714356,87.56145390952484,122.11000061035156
2024-08-04,158.51147809311237,121.32799911499023,84.1445201368681,86.58000183105469
2024-08-11,160.21317575149402,120.30299911499023,80.39282247848645,84.93000030517578
2024-08-18,161.449099728995,119.31699905395507,77.18489837891514,86.83999633789062
2024-08-25,162.8918999187415,118.2949993133545,73.69809870796749,82.44000244140625
2024-09-01,164.66842061806727,116.90799942016602,69.14757822226476,77.4000015258789
2024-09-08,166.59367319006563,115.48199920654297,64.3703252230203,72.88999938964844
2024-09-15,168.5517450658574,113.49749908447265,58.4432531030879,68.27999877929688
2024-09-22,169.06782656097474,110.53199920654296,51.996171852111196,65.69000244140625
2024-09-29,169.53123529159157,107.95399932861328,46.37676336563498,65.75
2024-10-06,168.11971632645464,104.31899967193604,40.518283017417446,60.20000076293945
2024-10-13,158.91049261943513,98.90299968719482,38.89550675495452,58.290000915527344
2024-10-20,154.00456835412643,94.48049945831299,34.95643056249956,54.099998474121094
2024-10-27,145.7160367713772,89.58449974060059,33.45296270982399,53.09000015258789
2024-11-03,138.35440534310862,85.3144998550415,32.2745943669744,54.630001068115234
2024-11-10,131.7014447347945,80.98600025177002,30.270555768745552,46.83000183105469
2024-11-17,127.97283257994079,76.89100017547608,25.80916777101138,36.849998474121094
2024-11-24,122.6543185744651,73.03050022125244,23.406681868039783,41.11000061035156
2024-12-01,115.06287393871983,69.11050033569336,23.158126732666886,43.060001373291016
2024-12-08,105.68719062516425,65.27550029754639,24.863809969928532,44.439998626708984
2024-12-15,93.39500510989144,61.26150035858154,29.127995607271643,41.83000183105469
2024-12-22,90.17116031257892,58.90200023651123,27.632840160443532,39.38999938964844
2024-12-29,86.53968769499107,56.662000274658205,26.78431285432534,40.130001068115234
2025-01-05,81.49437371034223,54.42900047302246,27.363627235702698,42.18000030517578
2025-01-12,76.69138593412931,52.41950035095215,28.147614767774982,42.25
2025-01-19,72.90090042771348,50.25250034332275,27.604100258932014,34.060001373291016
2025-01-26,69.07915753847868,48.67850036621094,28.277843193943205,41.40999984741211
2025-02-02,65.89449391219208,47.23550033569336,28.57650675919465,39.41999816894531
2025-02-09,63.24266514990193,45.5810001373291,27.919335124756266,32.599998474121094
2025-02-16,59.80336508030299,43.94300022125244,28.08263536220189,32.9900016784668
2025-02-23,57.08874867035913,42.70950012207031,28.33025157378149,35.529998779296875
2025-03-02,54.69789623917954,41.34300003051758,27.98810382185562,30.959999084472656
2025-03-09,52.623405181876485,40.418500137329104,28.213595092781723,35.61000061035156
2025-03-16,50.45672614539728,39.49500007629395,28.53327400719061,34.619998931884766
2025-03-23,47.276951777357496,38.39650001525879,29.51604825316008,32.65999984741211
2025-03-30,46.14089326298785,37.61099996566772,29.081106668347594,31.1200008392334
2025-04-06,47.14921495847307,37.02400007247925,26.898785186485423,25.110000610351562
2025-04-13,47.250719894920024,36.27850008010864,25.30628026529726,26.200000762939453
2025-04-20,46.96165393977958,35.36125001907349,23.76084609836739,24.71500015258789
2025-04-27,45.8305344591284,34.500250053405765,23.169965647683128,27.219999313354492
2025-05-04,44.974209340553664,33.78924999237061,22.60429064418755,27.610000610351562
2025-05-11,44.63987248084618,33.032250022888185,21.42462756493019,24.25
2025-05-18,43.91721290713192,32.26875,20.620287092868075,24.860000610351562
2025-05-25,42.460318531332256,31.472749996185303,20.48518146103835,26.260000228881836
2025-06-01,40.68135264945633,30.68824996948242,20.695147289508512,26.559999465942383
2025-06-08,40.32003082632744,30.358249855041503,20.396468883755567,27.459999084472656
2025-06-15,38.30207965946416,29.621249866485595,20.940420073507028,26.670000076293945
2025-06-22,36.50139639792286,28.945249938964842,21.38910348000682,25.899999618530273
2025-06-29,36.073614840897484,28.673250007629395,21.272885174361306,27.15999984741211
2025-07-06,35.73407947558975,28.548249912261962,21.362420348934172,30.489999771118164
2025-07-13,35.312076607199344,28.45374994277954,21.595423278359743,33.63999938964844
