Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-02-28,3.9240397404835363,5.294273305236811,-1.370233564753275,84.51000213623047
2021-03-07,2.8197225246425575,4.799363149117961,-1.9796406244754037,78.5199966430664
2021-03-14,2.124207011789366,4.264331921652242,-2.140124909862876,81.05000305175781
2021-03-21,1.3963330861757441,3.690732154556943,-2.294399068381199,79.05999755859375
2021-03-28,0.6785254195375217,3.088290807553059,-2.409765388015537,77.41000366210938
2021-04-04,0.4019686814127681,2.551026382325001,-2.1490577009122327,81.08999633789062
2021-04-11,0.3139321704257725,2.103607539945155,-1.7896753695193826,82.76000213623047
2021-04-18,0.19271910406403947,1.721429852768932,-1.5287107487048925,82.1500015258789
2021-04-25,0.1442163901726019,1.405987160249666,-1.2617707700770642,82.76000213623047
2021-05-02,0.01363207452877191,1.1275161431054874,-1.1138840685767155,81.62000274658203
2021-05-09,-0.3129928837727931,0.8394143377298314,-1.1524072215026244,78.80999755859375
2021-05-16,-0.9019670324267253,0.4911380636985201,-1.3931050961252454,74.58999633789062
2021-05-23,-1.1473230765309665,0.16344583565262277,-1.3107689121835893,77.16999816894531
2021-05-30,-1.094341644290168,-0.08811166033593537,-1.0062299839542326,80.08000183105469
2021-06-06,-0.9207027256480558,-0.25462987339835946,-0.6660728522496964,81.58000183105469
2021-06-13,-0.7957073014307809,-0.36284535900484377,-0.4328619424259372,81.30999755859375
2021-06-20,-0.4222694611189297,-0.374730179427661,-0.0475392816912687,84.6500015258789
2021-06-27,-0.0474987542530414,-0.3092838943927371,0.2617851401396957,85.62000274658203
2021-07-04,0.970996337062104,-0.05322784810176892,1.024224185163873,94.69999694824219
2021-07-11,1.454763553407517,0.24837043220008828,1.2063931212074286,90.9000015258789
2021-07-18,1.4175466601508475,0.48220567779024015,0.9353409823606074,85.88999938964844
2021-07-25,1.8716071374393408,0.7600859697200604,1.1115211677192804,92.1500015258789
2021-08-01,3.326023742394753,1.273273524254999,2.052750218139754,106.19000244140625
2021-08-08,4.7403269336301435,1.966684206130028,2.7736427275001154,110.11000061035156
2021-08-15,5.8294783245548984,2.739243029815002,3.0902352947398963,110.55000305175781
2021-08-22,6.145713870086169,3.4205371978692356,2.7251766722169335,104.6500015258789
2021-08-29,6.861901675045587,4.1088100933045055,2.7530915817410815,111.4000015258789
2021-09-05,7.226756221112581,4.732399318866121,2.4943569022464596,109.91999816894531
2021-09-12,7.053730412292893,5.196665537551476,1.8570648747414173,105.19999694824219
2021-09-19,6.7324853680488275,5.503829503650946,1.228655864397881,103.87999725341797
2021-09-26,6.557237031052267,5.714511009131211,0.842726021921056,105.80000305175781
2021-10-03,6.077970900862226,5.787202987477414,0.290767913384812,102.44999694824219
2021-10-10,5.841418045261477,5.798045999034227,0.043372046227250216,105.05999755859375
2021-10-17,6.152707041821074,5.868978207591597,0.2837288342294775,112.12000274658203
2021-10-24,6.940722883523023,6.083327142777882,0.8573957407451411,119.81999969482422
2021-10-31,7.511724500255241,6.369006614273355,1.1427178859818863,120.2300033569336
2021-11-07,9.158614386486377,6.92692816871596,2.2316862177704175,136.33999633789062
2021-11-14,11.265908821292186,7.794724299231206,3.4711845220609803,147.88999938964844
2021-11-21,13.388422935011107,8.913464026387187,4.47495890862392,155.41000366210938
2021-11-28,14.850922988100052,10.10095581872976,4.749967169370292,154.80999755859375
2021-12-05,14.96597637043007,11.073959929069822,3.892016441360248,144.00999450683594
2021-12-12,14.450010598113408,11.749170062878541,2.7008405352348674,138.5500030517578
2021-12-19,13.817273517689614,12.162790753840756,1.6544827638488577,137.75
2021-12-26,13.833365231999721,12.49690564947255,1.336459582527171,146.13999938964844
2022-01-02,13.509637615756674,12.699452042729376,0.8101855730272973,143.89999389648438
2022-01-09,12.152761621365144,12.59011395845653,-0.43735233709138654,132.0
2022-01-16,11.340477267449515,12.340186620255128,-0.9997093528056133,136.8800048828125
2022-01-23,9.133353872934663,11.698820070791037,-2.5654661978563738,118.80999755859375
2022-01-30,6.217535239206995,10.602563104474228,-4.385027865267233,105.23999786376953
2022-02-06,5.326822281537233,9.54741493988683,-4.220592658349597,123.5999984741211
2022-02-13,3.737040796591913,8.385340111227848,-4.648299314635935,113.18000030517578
2022-02-20,2.500750116188172,7.208422112219913,-4.707671996031741,113.83000183105469
2022-02-27,2.0803995258614094,6.1828175949482125,-4.102418069086803,121.05999755859375
2022-03-06,0.7182404388389898,5.089902163726369,-4.371661724887379,108.41000366210938
2022-03-13,-0.6858244830721674,3.9347568343666612,-4.620581317438829,104.29000091552734
2022-03-20,-1.0465498587496995,2.9384954957433895,-3.985045354493089,113.45999908447266
2022-03-27,-0.8218584186103328,2.186424712872645,-3.008283131482978,119.66999816894531
2022-04-03,-1.5522353435628276,1.4386927015855506,-2.990928045148378,108.19000244140625
2022-04-10,-2.6803401337253803,0.6148861345233646,-3.295226268248745,101.0
2022-04-17,-4.167028239478029,-0.34149674027691407,-3.8255314992011145,93.05999755859375
2022-04-24,-5.676803353023715,-1.4085580628262742,-4.268245290197441,88.13999938964844
2022-05-01,-7.003985745380604,-2.5276435993371402,-4.476342146043463,85.5199966430664
2022-05-08,-7.18062170965851,-3.4582392214014144,-3.7223824882570957,95.33999633789062
2022-05-15,-7.254730609642635,-4.217537499049659,-3.037193110592977,95.12000274658203
2022-05-22,-7.359349133749063,-4.84589982598954,-2.5134493077595232,93.5
2022-05-29,-6.658644398079048,-5.208448740407442,-1.450195657671606,102.26000213623047
2022-06-05,-5.7114979435595785,-5.30905858103787,-0.40243936252170887,106.30000305175781
2022-06-12,-5.820127080958571,-5.41127228102201,-0.4088547999365604,94.81999969482422
2022-06-19,-6.895889201929748,-5.708195665203558,-1.18769353672619,81.56999969482422
2022-06-26,-7.2205928106046855,-6.010675094283783,-1.209917716320902,87.08000183105469
2022-07-03,-8.462448148730758,-6.5010297051731785,-1.9614184435575792,73.66999816894531
2022-07-10,-8.88586813974166,-6.977997392086875,-1.9078707476547851,79.3499984741211
2022-07-17,-8.975944963543881,-7.377586906378276,-1.5983580571656049,81.11000061035156
2022-07-24,-8.386621335355514,-7.579393792173724,-0.8072275431817895,88.0999984741211
2022-07-31,-7.321178144479404,-7.527750662634861,0.20657251815545674,94.47000122070312
2022-08-07,-5.777584162913072,-7.177717362690504,1.4001331997774313,102.30999755859375
2022-08-14,-4.62043658111449,-6.666261206375301,2.0458246252608117,100.83000183105469
2022-08-21,-4.050473063734657,-6.143103577847173,2.092630514112516,95.94999694824219
2022-08-28,-3.9382737659325784,-5.702137615464254,1.7638638495316759,91.18000030517578
2022-09-04,-4.678194467927099,-5.497348985956823,0.8191545180297242,80.23999786376953
2022-09-11,-4.788979199583906,-5.35567502868224,0.5666958290983342,85.44999694824219
2022-09-18,-5.534363071787951,-5.391412637303382,-0.14295043448456823,76.51000213623047
2022-09-25,-6.737335145913804,-5.660597139025467,-1.0767380068883368,67.95999908447266
2022-10-02,-7.970007331316523,-6.122479177483679,-1.8475281538328447,63.36000061035156
2022-10-09,-9.237428633887689,-6.745469068764481,-2.4919595651232074,58.439998626708984
2022-10-16,-10.324582889362077,-7.461291832884001,-2.863291056478076,55.939998626708984
2022-10-23,-10.828939182213304,-8.134821302749863,-2.694117879463441,58.81999969482422
2022-10-30,-10.846210584656006,-8.677099159131092,-2.169111425524914,62.0099983215332
2022-11-06,-10.721779772086762,-9.086035281722227,-1.6357444903645355,62.189998626708984
2022-11-13,-9.690025618521702,-9.206833349082121,-0.4831922694395807,72.37000274658203
2022-11-20,-8.675517330045182,-9.100570145274734,0.4250528152295523,73.56999969482422
2022-11-27,-7.6565662186312125,-8.81176935994603,1.1552031413148178,75.13999938964844
2022-12-04,-6.783751598695744,-8.406165807695974,1.6224142090002296,74.9800033569336
2022-12-11,-6.53235891965349,-8.031404430087477,1.4990455104339873,68.58999633789062
2022-12-18,-6.514630636196614,-7.728049671309305,1.2134190351126914,65.41000366210938
2022-12-25,-6.497497861375479,-7.481939309322541,0.984441447947062,64.5199966430664
2023-01-01,-6.390086167582552,-7.263568680974543,0.8734825133919903,64.7699966430664
2023-01-08,-6.297725401705748,-7.070400025120785,0.7726746234150372,63.959999084472656
2023-01-15,-5.5919985132222365,-6.774719722741076,1.1827212095188395,71.0
2023-01-22,-5.04954016609706,-6.429683811412273,1.3801436453152132,70.06999969482422
2023-01-29,-4.141807239050507,-5.972108496939921,1.8303012578894133,75.4000015258789
2023-02-05,-2.5306572714427205,-5.283818251840481,2.7531609803977606,86.08999633789062
2023-02-12,-1.6072696169951115,-4.548508524871407,2.9412389078762953,81.4800033569336
2023-02-19,-1.103222353613532,-3.8594512906198317,2.7562289370063,78.5
2023-02-26,-0.7284480393533386,-3.233250640366533,2.5048026010131945,78.08999633789062
2023-03-05,-0.1529017797411143,-2.6171808682414497,2.4642790885003354,81.5199966430664
2023-03-12,0.3915052608199403,-2.015443642429172,2.4069489032491123,82.66999816894531
2023-03-19,2.02371569911476,-1.2076117741203858,3.2313274732351456,97.83999633789062
2023-03-26,3.2882257413496916,-0.3084442710263703,3.596670012376062,97.94999694824219
2023-04-02,4.2462528180245585,0.6024951467838154,3.643757671240743,98.01000213623047
2023-04-09,4.5065160920380265,1.3832993358346577,3.1232167562033686,92.47000122070312
2023-04-16,4.601633761000599,2.026966220867846,2.574667540132753,91.75
2023-04-23,4.358872599934017,2.4933474966810802,1.8655251032529367,88.43000030517578
2023-04-30,4.193987296989079,2.83347545674268,1.3605118402463985,89.37000274658203
2023-05-07,4.05450129430767,3.0776806242556782,0.9768206700519917,89.83999633789062
2023-05-14,4.331377381028176,3.328419975610178,1.0029574054179977,95.26000213623047
2023-05-21,5.341335631639723,3.7310031068160874,1.6103325248236353,105.81999969482422
2023-05-28,7.763709280519635,4.5375443415567975,3.226164938962837,127.02999877929688
2023-06-04,8.841595228067845,5.398354518859008,3.4432407092088377,117.86000061035156
2023-06-11,10.14852453377759,6.348388521842724,3.8001360119348657,124.91999816894531
2023-06-18,10.670722720313577,7.212855361536894,3.4578673587766833,120.08000183105469
2023-06-25,10.154943856954787,7.801273060620472,2.353670796334315,110.01000213623047
2023-07-02,9.946228984798438,8.230264245456066,1.7159647393423718,113.91000366210938
2023-07-09,9.610326820722136,8.50627676050928,1.104050060212856,113.16999816894531
2023-07-16,9.458605217374654,8.696742451882354,0.7618627654922996,115.94000244140625
2023-07-23,8.833881526210405,8.724170266747965,0.10971125946243987,110.94999694824219
2023-07-30,8.404096679029323,8.660155549204237,-0.2560588701749147,112.95999908447266
2023-08-06,8.199745674467863,8.568073574256964,-0.36832789978910085,115.81999969482422
2023-08-13,7.288077557794736,8.312074370964519,-1.0239968131697825,107.56999969482422
2023-08-20,6.321635622693364,7.913986621310288,-1.592350998616924,105.44999694824219
2023-08-27,5.237139926982707,7.378617282444772,-2.141477355462065,102.25
2023-09-03,4.902140036733201,6.883321833302459,-1.981181796569258,109.44999694824219
2023-09-10,4.315776654809014,6.36981279760377,-2.0540361427947564,106.08999633789062
2023-09-17,3.4402410595845794,5.783898449999933,-2.3436573904153537,101.48999786376953
2023-09-24,2.2930807218072857,5.085734904361404,-2.7926541825541182,96.19999694824219
2023-10-01,1.8962677905489187,4.447841481598907,-2.551573691049988,102.81999969482422
2023-10-08,1.9163570255125109,3.941544590381628,-2.025187564869117,107.23999786376953
2023-10-15,1.7387475348809858,3.5009851792815,-1.7622376444005141,105.08999633789062
2023-10-22,1.3181276890590254,3.064413681237005,-1.7462859921779796,101.80999755859375
2023-10-29,0.5443872575690563,2.5604083965034157,-2.0160211389343594,96.43000030517578
2023-11-05,1.1939708010592653,2.2871208774145857,-1.0931500763553204,112.25
2023-11-12,2.195051965493761,2.268707095030421,-0.07365512953666009,118.58999633789062
2023-11-19,3.1162978110802726,2.4382252382403915,0.6780725728398811,120.62000274658203
2023-11-26,3.9373726573147394,2.738054722055261,1.1993179352594785,122.30999755859375
2023-12-03,4.462404404764186,3.082924658597046,1.37947974616714,121.38999938964844
2023-12-10,5.423584116302223,3.5510565501380817,1.8725275661641412,128.9199981689453
2023-12-17,6.930905952709196,4.227026430652305,2.7038795220568907,139.14999389648438
2023-12-24,8.068769835894244,4.995375111700693,3.073394724193551,139.60000610351562
2023-12-31,9.491326588523691,5.8945654070652935,3.5967611814583975,147.41000366210938
2024-01-07,9.793314478408206,6.674315221333877,3.1189992570743295,138.5800018310547
2024-01-14,10.554890809393129,7.450430338945727,3.1044604704474015,146.55999755859375
2024-01-21,13.238577067267059,8.608059684609994,4.6305173826570645,174.22999572753906
2024-01-28,15.43122530736727,9.97269280916145,5.458532498205821,177.25
2024-02-04,17.005964530550045,11.37934715343917,5.626617377110875,177.66000366210938
2024-02-11,17.63271440543633,12.630020603838602,5.002693801597729,172.47999572753906
2024-02-18,18.033698282593434,13.71075613958957,4.322942143003864,173.8699951171875
2024-02-25,18.353743950500785,14.639353701771814,3.7143902487289715,176.52000427246094
2024-03-03,20.47897883982779,15.807278729383011,4.671700110444778,202.63999938964844
2024-03-10,22.289587612493335,17.103740506005078,5.185847106488257,207.38999938964844
2024-03-17,22.15146513603611,18.113285432011285,4.038179704024824,191.05999755859375
2024-03-24,20.88061144911606,18.66675063543224,2.2138608136838194,179.64999389648438
2024-03-31,19.71398214714327,18.876196937774445,0.8377852093688247,180.49000549316406
2024-04-07,17.771990147971735,18.655355579813904,-0.8833654318421686,170.4199981689453
2024-04-14,15.47838404177736,18.019961272206594,-2.5415772304292332,163.27999877929688
2024-04-21,12.177600001091548,16.851489017983585,-4.673889016892037,146.63999938964844
2024-04-28,10.311086710488837,15.543408556484636,-5.2323218459957985,157.39999389648438
2024-05-05,8.188764317438057,14.07247970867532,-5.8837153912372635,150.60000610351562
2024-05-12,6.537955378615607,12.565574842663377,-6.0276194640477705,151.9199981689453
2024-05-19,6.171219782486219,11.286703830627946,-5.115484048141727,164.47000122070312
2024-05-26,5.964333215092012,10.222229707520759,-4.257896492428747,166.36000061035156
2024-06-02,5.777349377821167,9.333253641580841,-3.5559042637596736,166.89999389648438
2024-06-09,5.642392344826646,8.595081382230003,-2.9526890374033563,167.8699951171875
2024-06-16,4.815034851905551,7.839072076165113,-3.024037224259562,159.6300048828125
2024-06-23,4.239582697180225,7.1191742003681355,-2.8795915031879105,161.22999572753906
2024-06-30,3.818593051251497,6.459057970544809,-2.6404649192933114,162.2100067138672
2024-07-07,4.218231559165645,6.010892688268976,-1.7926611291033314,171.89999389648438
2024-07-14,5.257855067507592,5.860285164116699,-0.6024300966091074,181.61000061035156
2024-07-21,3.616900875780175,5.411608306449395,-1.7947074306692201,151.5800018310547
2024-07-28,1.3654766487457266,4.602381974908661,-3.236905326162934,139.99000549316406
2024-08-04,-1.0115140146105546,3.4796027770048177,-4.491116791615372,132.5
2024-08-11,-2.7211044896408225,2.2394613236756897,-4.960565813316512,134.27000427246094
2024-08-18,-2.8895750043503483,1.2136540580704822,-4.10322906242083,148.55999755859375
2024-08-25,-2.4765013371060434,0.47562297903517714,-2.9521243161412203,154.97999572753906
2024-09-01,-2.63678249063841,-0.14685811489954032,-2.4899243757388696,148.55999755859375
2024-09-08,-3.8658706615815106,-0.8906606242359344,-2.975210037345576,134.35000610351562
2024-09-15,-3.352070102096718,-1.3829425198080911,-1.969127582288627,152.30999755859375
2024-09-22,-2.620949255439001,-1.6305438669342731,-0.9904053885047279,155.9499969482422
2024-09-29,-1.348179209284325,-1.5740709354042834,0.22589172611995845,164.35000610351562
2024-10-06,0.18687531417091918,-1.2218816854892431,1.4087569996601623,170.89999389648438
2024-10-13,1.14731020449031,-0.7480433074933326,1.8953535119836427,167.88999938964844
2024-10-20,0.9358298776794527,-0.4112686704587756,1.3470985481382283,155.97000122070312
2024-10-27,0.7802157375305114,-0.1729717888609182,0.9531875263914297,156.22999572753906
2024-11-03,-0.4969199170915317,-0.2377614145070409,-0.2591585025844908,141.86000061035156
2024-11-10,-1.0060501959854378,-0.3914191708027203,-0.6146310251827174,147.9499969482422
2024-11-17,-2.4345023651053737,-0.800035809663251,-1.6344665554421227,134.89999389648438
2024-11-24,-3.2507017817739836,-1.2901690040853975,-1.9605327776885861,138.35000610351562
2024-12-01,-3.946463629162423,-1.8214279291008026,-2.1250357000616207,137.17999267578125
2024-12-08,-4.334123318553026,-2.3239670069912473,-2.0101563115617784,138.58999633789062
2024-12-15,-5.520190886160094,-2.9632117828250166,-2.5569791033350775,126.91000366210938
2024-12-22,-7.000783324112035,-3.7707260910824205,-3.2300572330296147,119.20999908447266
2024-12-29,-7.603973333075544,-4.5373755394810455,-3.0665977935944984,125.19000244140625
2025-01-05,-7.975544132470844,-5.225009258079005,-2.750534874391839,125.37000274658203
2025-01-12,-8.920045114161297,-5.964016429295464,-2.9560286848658333,116.04000091552734
2025-01-19,-9.12602129871334,-6.596417403179039,-2.5296038955343008,121.45999908447266
2025-01-26,-9.073313157577303,-7.091796554058693,-1.9815166035186103,122.83999633789062
2025-02-02,-9.478247606202473,-7.56908676448745,-1.909160841715023,115.94999694824219
2025-02-09,-10.356777423459647,-8.12662489628189,-2.230152527177758,107.55999755859375
2025-02-16,-10.485120911827494,-8.59832409939101,-1.886796812436483,113.0999984741211
2025-02-23,-10.64647144022723,-9.007953567558255,-1.6385178726689755,110.83999633789062
2025-03-02,-11.527455457093652,-9.511853945465335,-2.015601511628317,99.86000061035156
2025-03-09,-12.050420893729296,-10.019567335118127,-2.0308535586111685,100.30999755859375
2025-03-16,-12.27017505031283,-10.469688878157069,-1.800486172155761,100.97000122070312
2025-03-23,-11.866162681878436,-10.748983638901342,-1.117179042977094,106.44000244140625
2025-03-30,-11.671268044079923,-10.933440519937058,-0.7378275241428653,103.22000122070312
2025-04-06,-12.778387351186254,-11.302429886186898,-1.4759574649993557,85.76000213623047
2025-04-13,-12.890707229076114,-11.620085354764742,-1.270621874311372,93.4000015258789
2025-04-20,-13.302459879298382,-11.95656025967147,-1.3458996196269126,87.5
2025-04-27,-12.743548473512973,-12.11395790243977,-0.6295905710732033,96.6500015258789
2025-05-04,-11.988919205109411,-12.088950162973699,0.10003095786428773,98.80000305175781
2025-05-11,-10.938780921225828,-11.858916314624125,0.9201353933982972,102.83999633789062
2025-05-18,-8.848230485264523,-11.256779148752205,2.4085486634876823,117.16999816894531
2025-05-25,-7.656736825034983,-10.536770684008761,2.8800338589737784,110.30999755859375
2025-06-01,-6.602469399915947,-9.7499104271902,3.147441027274253,110.7300033569336
2025-06-08,-5.265679103982521,-8.853064162548664,3.5873850585661433,116.19000244140625
2025-06-15,-4.160721605471679,-7.914595651133268,3.753874045661589,116.16000366210938
2025-06-22,-2.2839516630730827,-6.788466853521231,4.504515190448148,128.24000549316406
2025-06-29,0.4545307262258689,-5.339867337571811,5.79439806379768,143.80999755859375
2025-07-06,2.1242307406154595,-3.8470477219343575,5.971278462549817,137.91000366210938
2025-07-13,4.087052470490335,-2.2602276834494193,6.347280153939754,146.4199981689453
