Date,RSI,Close
2021-05-02,45.29941369503617,165.66000366210938
2021-05-09,54.72239314486964,171.58999633789062
2021-05-16,56.22869288056824,172.69000244140625
2021-05-23,60.534716174204455,176.0399932861328
2021-05-30,63.25400852933894,178.3800048828125
2021-06-06,60.89803247752833,177.16000366210938
2021-06-13,58.18170895313005,175.74000549316406
2021-06-20,42.60273576824471,164.92999267578125
2021-06-27,45.0365845371084,166.58999633789062
2021-07-04,46.07498401885894,167.2899932861328
2021-07-11,48.92527743371273,169.2100067138672
2021-07-18,49.22632951454084,169.41000366210938
2021-07-25,47.933161221255816,168.55999755859375
2021-08-01,50.02878840333697,169.82000732421875
2021-08-08,42.4622533699354,164.63999938964844
2021-08-15,45.46320490481827,166.38999938964844
2021-08-22,46.00048518155429,166.6999969482422
2021-08-29,51.76219454559289,170.19000244140625
2021-09-05,53.10545191773191,171.05999755859375
2021-09-12,46.84081030645259,167.17999267578125
2021-09-19,42.13625704292697,163.77000427246094
2021-09-26,41.51730933703547,163.3000030517578
2021-10-03,43.950858451306544,164.58999633789062
2021-10-10,43.40800442728392,164.22999572753906
2021-10-17,45.61827391582098,165.3300018310547
2021-10-24,50.25898676942325,167.77000427246094
2021-10-31,48.22467511067823,166.64999389648438
2021-11-07,53.942815311930225,169.83999633789062
2021-11-14,60.69805364495321,174.4499969482422
2021-11-21,57.09834408809447,172.61000061035156
2021-11-28,47.5846465937353,166.85000610351562
2021-12-05,47.26074425346561,166.6300048828125
2021-12-12,47.18213368839559,166.5800018310547
2021-12-19,49.3938630617737,167.8000030517578
2021-12-26,51.491723427419004,168.97000122070312
2022-01-02,54.91512640874476,170.9600067138672
2022-01-09,48.91795057495599,167.75
2022-01-16,52.275162883053945,169.6699981689453
2022-01-23,54.649094007331406,171.08999633789062
2022-01-30,47.49949930557068,167.10000610351562
2022-02-06,50.57135842737614,168.86000061035156
2022-02-13,58.01245053146421,173.80999755859375
2022-02-20,62.11908366379951,177.1199951171875
2022-02-27,61.012435519937995,176.5500030517578
2022-03-06,68.55810815698867,183.67999267578125
2022-03-13,69.80277993903626,185.08999633789062
2022-03-20,59.40355212605305,179.3000030517578
2022-03-27,62.59586593221415,182.3800048828125
2022-04-03,58.00289061768552,179.5
2022-04-10,60.15648570285221,181.47000122070312
2022-04-17,62.83404972656439,184.0399932861328
2022-04-24,56.83250315994773,180.2899932861328
2022-05-01,52.01049543037465,176.91000366210938
2022-05-08,49.99663629308063,175.4199981689453
2022-05-15,42.17186627306131,168.7899932861328
2022-05-22,46.57247198112051,172.02999877929688
2022-05-29,47.65809605559412,172.85000610351562
2022-06-05,47.31716178418788,172.5800018310547
2022-06-12,50.10738205176369,174.5399932861328
2022-06-19,45.7535568814445,171.27000427246094
2022-06-26,44.259060788651404,170.08999633789062
2022-07-03,42.04080670533768,168.32000732421875
2022-07-10,35.52010607126368,162.3000030517578
2022-07-17,32.54882681756477,159.00999450683594
2022-07-24,35.48141289469213,160.6699981689453
2022-07-31,41.172705302040434,164.10000610351562
2022-08-07,43.04966177419242,165.2899932861328
2022-08-14,46.998132397016256,167.8699951171875
2022-08-21,40.90207157590643,162.72000122070312
2022-08-28,39.864059391130425,161.75999450683594
2022-09-04,37.215376388185845,159.25999450683594
2022-09-11,38.205840030115006,159.82000732421875
2022-09-18,34.08979075161437,155.83999633789062
2022-09-25,31.491812016217665,153.00999450683594
2022-10-02,34.638407358618835,154.6699981689453
2022-10-09,40.34440004281018,157.8800048828125
2022-10-16,35.281174711050085,152.97999572753906
2022-10-23,37.304444165462755,154.14999389648438
2022-10-30,36.27117114538686,153.16000366210938
2022-11-06,42.050599809530055,156.47000122070312
2022-11-13,53.21760579963909,164.55999755859375
2022-11-20,50.90623585206271,162.7899932861328
2022-11-27,51.45783063419085,163.22000122070312
2022-12-04,56.41280688723422,167.25999450683594
2022-12-11,56.10747614144205,167.05999755859375
2022-12-18,55.669408287167904,166.7899932861328
2022-12-25,56.308888017368304,167.25999450683594
2023-01-01,59.49523397945558,169.63999938964844
2023-01-08,64.29120987786516,173.7100067138672
2023-01-15,69.16914726967934,178.75999450683594
2023-01-22,69.6379194588929,179.2899932861328
2023-01-29,69.48765972666386,179.22000122070312
2023-02-05,58.33272504763978,173.4600067138672
2023-02-12,58.15815926528944,173.36000061035156
2023-02-19,54.47180273469818,171.25999450683594
2023-02-26,49.764603141429674,168.35000610351562
2023-03-05,55.63807569620437,172.49000549316406
2023-03-12,57.42497565364043,173.8699951171875
2023-03-19,67.52963170427228,183.77000427246094
2023-03-26,67.321045603127,183.64999389648438
2023-04-02,66.52813670693412,183.22000122070312
2023-04-09,69.47277348717712,186.49000549316406
2023-04-16,69.21208024498367,186.36000061035156
2023-04-23,64.95202315133291,184.25
2023-04-30,65.54730672181434,184.8000030517578
2023-05-07,68.34739794037927,187.4600067138672
2023-05-14,66.91619195888461,186.80999755859375
2023-05-21,60.28607227141425,183.63999938964844
2023-05-28,55.22950198688713,180.9199981689453
2023-06-04,55.421959681651806,181.0500030517578
2023-06-11,56.93996624712516,182.0399932861328
2023-06-18,56.088143780814676,181.6300048828125
2023-06-25,49.42624894887393,178.1999969482422
2023-07-02,49.557938878727605,178.27000427246094
2023-07-09,50.29460070334125,178.63999938964844
2023-07-16,55.56444515546881,181.42999267578125
2023-07-23,56.88768438603893,182.17999267578125
2023-07-30,56.1198162770057,181.86000061035156
2023-08-06,52.16260603860624,180.19000244140625
2023-08-13,46.666603609384666,177.60000610351562
2023-08-20,42.445451511102085,175.3300018310547
2023-08-27,47.595222390900574,177.6199951171875
2023-09-03,52.56521737142051,180.11000061035156
2023-09-10,48.5247764063443,178.0800018310547
2023-09-17,49.064786048725544,178.33999633789062
2023-09-24,49.67706020146469,178.6199951171875
2023-10-01,37.309269497255954,171.4499969482422
2023-10-08,35.01772717724751,169.6999969482422
2023-10-15,51.68917263968377,178.8300018310547
2023-10-22,57.771920498085635,183.58999633789062
2023-10-29,60.64207524904237,186.14999389648438
2023-11-05,58.37223878392246,184.7899932861328
2023-11-12,50.47341216013361,179.50999450683594
2023-11-19,55.57418738115191,183.6699981689453
2023-11-26,57.66246153547097,185.52000427246094
2023-12-03,64.04716635614595,192.00999450683594
2023-12-10,55.24153155814526,185.63999938964844
2023-12-17,56.61305889801349,187.0
2023-12-24,59.802551775056955,190.27000427246094
2023-12-31,60.65973915213077,191.1699981689453
2024-01-07,57.96772017817629,189.35000610351562
2024-01-14,58.36135417587901,189.7100067138672
2024-01-21,55.5892755626879,187.92999267578125
2024-01-28,54.157461253034946,187.00999450683594
2024-02-04,56.26717056675683,188.61000061035156
2024-02-11,54.560253599357544,187.60000610351562
2024-02-18,52.42364904959798,186.33999633789062
2024-02-25,55.79688002326377,188.6199951171875
2024-03-03,61.32707395603353,192.88999938964844
2024-03-10,69.68672842475897,201.6300048828125
2024-03-17,66.29637577332365,199.7100067138672
2024-03-24,66.87489197988809,200.35000610351562
2024-03-31,71.32279013663309,205.72000122070312
2024-04-07,77.12528574170513,215.13999938964844
2024-04-14,78.01524764712441,216.88999938964844
2024-04-21,79.99786542499123,221.02999877929688
2024-04-28,72.497791383757,216.6199951171875
2024-05-05,66.89259731703717,212.9600067138672
2024-05-12,70.72238261085131,218.7100067138672
2024-05-19,73.55810470547925,223.66000366210938
2024-05-26,63.243249550715994,215.9199981689453
2024-06-02,62.48736323000878,215.3000030517578
2024-06-09,58.02986051838051,211.60000610351562
2024-06-16,61.344547034518655,215.72999572753906
2024-06-23,60.16742521789765,214.77999877929688
2024-06-30,60.365714263610165,215.00999450683594
2024-07-07,65.17166721857247,220.92999267578125
2024-07-14,66.76962361615168,223.11000061035156
2024-07-21,64.7445415324775,221.72999572753906
2024-07-28,63.10169181516892,220.6300048828125
2024-08-04,66.9667952352481,225.33999633789062
2024-08-11,65.73869384457859,224.55999755859375
2024-08-18,71.16363739198997,231.99000549316406
2024-08-25,71.18347694461532,232.02000427246094
2024-09-01,69.92275182802163,231.2899932861328
2024-09-08,68.73745734513757,230.6300048828125
2024-09-15,74.4308125367595,238.67999267578125
2024-09-22,76.45567753409713,242.2100067138672
2024-09-29,77.95244319033233,245.02000427246094
2024-10-06,77.91446911304058,245.0
2024-10-13,78.18337846404802,245.47000122070312
2024-10-20,81.22190788645739,251.27000427246094
2024-10-27,82.1672835562085,253.32000732421875
2024-11-03,80.36073728938482,252.47000122070312
2024-11-10,71.39187053001442,247.9600067138672
2024-11-17,54.789780881515796,236.58999633789062
2024-11-24,65.0033979911441,249.83999633789062
2024-12-01,60.297927226960766,245.58999633789062
2024-12-08,57.512885190849154,242.9499969482422
2024-12-15,58.5591520589154,244.2899932861328
2024-12-22,56.12652232353107,242.10000610351562
2024-12-29,55.335239480617695,241.39999389648438
2025-01-05,57.27211955413897,243.49000549316406
2025-01-12,61.348563367532705,248.2100067138672
2025-01-19,62.22028186530644,249.27000427246094
2025-01-26,67.03879930660867,255.64999389648438
2025-02-02,68.98203833046091,258.55999755859375
2025-02-09,72.21877053160308,263.8999938964844
2025-02-16,73.54915553951878,266.2900085449219
2025-02-23,75.86648997964085,270.739990234375
2025-03-02,65.49369488597542,263.2699890136719
2025-03-09,68.65687715844308,268.3900146484375
2025-03-16,72.31361320925564,275.239990234375
2025-03-23,73.8711918039275,278.489990234375
2025-03-30,76.32904816430458,284.05999755859375
2025-04-06,70.74497886672043,279.7200012207031
2025-04-13,78.01319885090479,297.92999267578125
2025-04-20,80.37477165312428,306.1199951171875
2025-04-27,78.8272869543454,304.7300109863281
2025-05-04,71.61626386413906,297.9800109863281
2025-05-11,74.86631629064229,306.8399963378906
2025-05-18,63.69622034729461,294.239990234375
2025-05-25,69.69094031662596,309.75
2025-06-01,65.10055594390002,303.6000061035156
2025-06-08,65.7251695464775,305.17999267578125
2025-06-15,69.81603490300388,316.2900085449219
2025-06-22,65.17143679690535,310.1300048828125
2025-06-29,59.05202919051607,301.2200012207031
2025-07-06,61.629974316674975,307.1400146484375
2025-07-13,62.489165858082096,309.1400146484375
