Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-05,156.51000213623047,154.15499877929688,155.33250045776367,152.32500457763672,157.4199981689453
2021-08-06,156.625,154.2699966430664,155.4474983215332,152.44000244140625,157.5500030517578
2021-08-09,156.625,154.2699966430664,155.4474983215332,152.44000244140625,157.5500030517578
2021-08-10,156.68499755859375,154.32999420166016,155.50749588012695,152.5,157.60000610351562
2021-08-11,156.73999786376953,154.38499450683594,155.56249618530273,152.55500030517578,157.7100067138672
2021-08-12,156.89500427246094,154.54000091552734,155.71750259399414,152.7100067138672,158.30999755859375
2021-08-13,157.08499908447266,154.72999572753906,155.90749740600586,152.9000015258789,158.72999572753906
2021-08-16,157.75,154.93000030517578,156.3400001525879,153.10000610351562,159.07000732421875
2021-08-17,157.9800033569336,154.93000030517578,156.4550018310547,153.52999877929688,158.0500030517578
2021-08-18,157.72000122070312,154.93000030517578,156.32500076293945,153.52999877929688,156.44000244140625
2021-08-19,157.1050033569336,154.93000030517578,156.0175018310547,153.52999877929688,156.58999633789062
2021-08-20,157.1050033569336,154.93000030517578,156.0175018310547,153.52999877929688,157.9199981689453
2021-08-23,157.41000366210938,155.23500061035156,156.32250213623047,153.83499908447266,159.33999633789062
2021-08-24,157.44499969482422,155.75499725341797,156.5999984741211,153.8699951171875,159.55999755859375
2021-08-25,157.50499725341797,157.0399932861328,157.2724952697754,153.92999267578125,159.75999450683594
2021-08-26,157.50499725341797,157.40999603271484,157.4574966430664,153.92999267578125,158.8800048828125
2021-08-27,157.6699981689453,157.6699981689453,157.6699981689453,154.0949935913086,160.10000610351562
2021-08-30,158.18499755859375,158.18499755859375,158.18499755859375,154.60999298095703,161.0800018310547
2021-08-31,158.18499755859375,158.18499755859375,158.18499755859375,154.60999298095703,160.77999877929688
2021-09-01,158.98500061035156,158.20000457763672,158.59250259399414,154.77000427246094,160.85000610351562
2021-09-02,160.0,158.3000030517578,159.1500015258789,155.61500549316406,161.17999267578125
2021-09-03,160.1750030517578,158.3000030517578,159.2375030517578,156.08499908447266,161.27999877929688
2021-09-07,160.1750030517578,158.3000030517578,159.2375030517578,156.125,160.8800048828125
2021-09-08,160.1750030517578,158.3000030517578,159.2375030517578,156.125,160.64999389648438
2021-09-09,160.34000396728516,158.3000030517578,159.32000350952148,156.125,159.89999389648438
2021-09-10,160.02999877929688,158.3000030517578,159.16500091552734,156.125,158.6300048828125
2021-09-13,159.79000091552734,158.3000030517578,159.04500198364258,156.125,158.89999389648438
2021-09-14,159.66000366210938,158.3000030517578,158.9800033569336,156.125,158.1300048828125
2021-09-15,159.66000366210938,158.3000030517578,158.9800033569336,156.125,159.44000244140625
2021-09-16,159.6050033569336,158.3000030517578,158.9525032043457,156.125,159.22000122070312
2021-09-17,159.43000030517578,158.3000030517578,158.8650016784668,156.125,157.7899932861328
2021-09-20,157.13499450683594,157.31999969482422,157.22749710083008,156.125,154.94000244140625
2021-09-21,157.13499450683594,157.31999969482422,157.22749710083008,156.125,155.02000427246094
2021-09-22,156.97000122070312,157.31999969482422,157.14500045776367,156.125,156.4199981689453
2021-09-23,156.43999481201172,157.31999969482422,156.87999725341797,156.125,158.13999938964844
2021-09-24,156.38999938964844,157.31999969482422,156.85499954223633,156.125,158.4499969482422
2021-09-27,156.35499572753906,157.31999969482422,156.83749771118164,156.125,157.86000061035156
2021-09-28,156.30999755859375,157.31999969482422,156.81499862670898,156.125,154.39999389648438
2021-09-29,156.0749969482422,157.31999969482422,156.6974983215332,156.125,154.08999633789062
2021-09-30,155.5449981689453,156.9550018310547,156.25,156.61000061035156,152.38999938964844
2021-10-01,155.2249984741211,156.63500213623047,155.93000030517578,156.63500213623047,154.24000549316406
2021-10-04,154.9199981689453,156.3300018310547,155.625,156.3300018310547,152.0
2021-10-05,154.9199981689453,156.3300018310547,155.625,156.3300018310547,153.64999389648438
2021-10-06,154.8949966430664,156.3300018310547,155.61249923706055,156.3300018310547,154.4499969482422
2021-10-07,154.68499755859375,156.3300018310547,155.50749969482422,156.3300018310547,155.75
2021-10-08,153.97000122070312,156.3300018310547,155.1500015258789,156.3300018310547,155.4499969482422
2021-10-11,153.97000122070312,156.2750015258789,155.12250137329102,156.3300018310547,154.35000610351562
2021-10-12,153.97000122070312,156.20999908447266,155.0900001525879,156.3300018310547,153.9199981689453
2021-10-13,153.97000122070312,156.1449966430664,155.05749893188477,156.3300018310547,154.57000732421875
2021-10-14,154.1449966430664,156.1449966430664,155.1449966430664,156.3300018310547,157.14999389648438
2021-10-15,155.15999603271484,155.9800033569336,155.56999969482422,156.3300018310547,158.49000549316406
2021-10-18,155.4550018310547,155.4499969482422,155.45249938964844,156.3300018310547,159.07000732421875
2021-10-19,156.84500122070312,155.7249984741211,156.2849998474121,156.3300018310547,160.30999755859375
2021-10-20,157.16000366210938,156.04000091552734,156.60000228881836,156.3300018310547,160.75999450683594
2021-10-21,157.37000274658203,156.25,156.81000137329102,156.3300018310547,161.36000061035156
2021-10-22,157.37000274658203,156.25,156.81000137329102,156.3300018310547,160.8800048828125
2021-10-25,157.65499877929688,156.53499603271484,157.09499740600586,156.53499603271484,161.75999450683594
2021-10-26,159.4050064086914,157.06500244140625,158.23500442504883,157.06500244140625,162.07000732421875
2021-10-27,160.3550033569336,157.06500244140625,158.71000289916992,157.06500244140625,161.5500030517578
2021-10-28,160.41000366210938,157.0800018310547,158.74500274658203,157.0800018310547,163.0
2021-10-29,161.4800033569336,157.30500030517578,159.3925018310547,157.30500030517578,163.4199981689453
2021-11-01,161.99500274658203,157.5,159.74750137329102,157.5,163.5399932861328
2021-11-02,162.22000122070312,157.7249984741211,159.9724998474121,157.7249984741211,164.17999267578125
2021-11-03,162.7300033569336,158.23500061035156,160.48250198364258,158.23500061035156,165.25
2021-11-04,163.375,158.62000274658203,160.99750137329102,158.62000274658203,166.10000610351562
2021-11-05,164.43000030517578,159.23500061035156,161.83250045776367,159.23500061035156,166.52999877929688
2021-11-08,164.43000030517578,159.23500061035156,161.83250045776367,159.23500061035156,166.66000366210938
2021-11-09,164.66500091552734,159.56999969482422,162.11750030517578,159.23500061035156,166.0800018310547
2021-11-10,164.66500091552734,159.56999969482422,162.11750030517578,159.23500061035156,164.6199951171875
2021-11-11,165.09500122070312,160.3550033569336,162.72500228881836,159.23500061035156,164.63999938964844
2021-11-12,165.43499755859375,160.3550033569336,162.89500045776367,159.23500061035156,166.00999450683594
2021-11-15,165.55500030517578,160.3550033569336,162.9550018310547,159.23500061035156,165.89999389648438
2021-11-16,165.6750030517578,160.3550033569336,163.0150032043457,159.23500061035156,166.6699981689453
2021-11-17,165.6750030517578,160.3550033569336,163.0150032043457,159.23500061035156,166.32000732421875
2021-11-18,165.55500030517578,161.57500457763672,163.56500244140625,159.23500061035156,167.00999450683594
2021-11-19,165.7300033569336,162.5800018310547,164.15500259399414,159.29000091552734,166.6999969482422
2021-11-22,166.18500518798828,163.07500457763672,164.6300048828125,159.74500274658203,165.99000549316406
2021-11-23,166.47500610351562,163.92000579833984,165.19750595092773,159.74500274658203,166.1300048828125
2021-11-24,166.54000091552734,164.24000549316406,165.3900032043457,159.74500274658203,166.47999572753906
2021-11-26,165.60000610351562,164.24000549316406,164.92000579833984,159.74500274658203,163.13999938964844
2021-11-29,165.60000610351562,164.24000549316406,164.92000579833984,159.74500274658203,165.1300048828125
2021-11-30,165.1550064086914,164.5,164.8275032043457,159.74500274658203,162.33999633789062
2021-12-01,164.26499938964844,164.26499938964844,164.26499938964844,159.74500274658203,160.25999450683594
2021-12-02,164.1750030517578,164.1750030517578,164.1750030517578,159.74500274658203,162.35000610351562
2021-12-03,163.7550048828125,163.7550048828125,163.7550048828125,159.74500274658203,160.6699981689453
2021-12-06,162.8550033569336,163.7550048828125,163.30500411987305,159.74500274658203,162.64999389648438
2021-12-07,162.8550033569336,163.7550048828125,163.30500411987305,159.74500274658203,166.0500030517578
2021-12-08,162.9250030517578,163.7550048828125,163.34000396728516,159.74500274658203,166.5500030517578
2021-12-09,162.9250030517578,163.7550048828125,163.34000396728516,159.74500274658203,165.49000549316406
2021-12-10,163.1300048828125,163.7550048828125,163.4425048828125,159.74500274658203,167.0800018310547
2021-12-13,163.1300048828125,163.7550048828125,163.4425048828125,159.74500274658203,165.42999267578125
2021-12-14,163.1300048828125,163.7550048828125,163.4425048828125,159.74500274658203,164.35000610351562
2021-12-15,163.1300048828125,163.7550048828125,163.4425048828125,159.74500274658203,167.0500030517578
2021-12-16,164.1750030517578,163.7550048828125,163.96500396728516,160.0800018310547,165.3300018310547
2021-12-17,165.27000427246094,163.7550048828125,164.51250457763672,160.0800018310547,163.6699981689453
2021-12-20,164.20999908447266,163.7550048828125,163.98250198364258,160.86500549316406,161.91000366210938
2021-12-21,164.20999908447266,163.7550048828125,163.98250198364258,160.86500549316406,164.6999969482422
2021-12-22,164.20999908447266,163.7550048828125,163.98250198364258,160.86500549316406,166.52999877929688
2021-12-23,164.36499786376953,163.7550048828125,164.06000137329102,160.86500549316406,167.55999755859375
2021-12-27,164.9699935913086,164.20999908447266,164.58999633789062,161.31999969482422,169.22999572753906
2021-12-28,165.17999267578125,164.4199981689453,164.79999542236328,162.75,169.0
2021-12-29,165.17999267578125,164.4199981689453,164.79999542236328,163.6999969482422,169.16000366210938
2021-12-30,165.19499969482422,164.43500518798828,164.81500244140625,163.7550048828125,168.7100067138672
2021-12-31,165.19499969482422,164.43500518798828,164.81500244140625,164.43500518798828,168.0800018310547
2022-01-03,166.0300064086914,164.43500518798828,165.23250579833984,164.43500518798828,169.35000610351562
2022-01-04,167.30500030517578,164.5800018310547,165.94250106811523,164.5800018310547,168.99000549316406
2022-01-05,167.80500030517578,164.5800018310547,166.19250106811523,164.5800018310547,165.66000366210938
2022-01-06,167.19499969482422,164.5800018310547,165.88750076293945,164.5800018310547,165.3000030517578
2022-01-07,167.0500030517578,164.5800018310547,165.81500244140625,164.5800018310547,164.74000549316406
2022-01-10,165.69000244140625,164.5800018310547,165.13500213623047,164.5800018310547,164.64999389648438
2022-01-11,165.69000244140625,165.30500030517578,165.49750137329102,164.5800018310547,166.14999389648438
2022-01-12,165.69000244140625,165.33999633789062,165.51499938964844,164.5800018310547,166.61000061035156
2022-01-13,165.69000244140625,165.33999633789062,165.51499938964844,164.5800018310547,163.9199981689453
2022-01-14,165.69000244140625,165.33999633789062,165.51499938964844,164.5800018310547,164.11000061035156
2022-01-18,164.9550018310547,165.33999633789062,165.14749908447266,164.5800018310547,161.22999572753906
2022-01-19,163.4699935913086,164.7699966430664,164.1199951171875,164.5800018310547,159.6300048828125
2022-01-20,162.5949935913086,163.8949966430664,163.2449951171875,163.8949966430664,157.91000366210938
2022-01-21,161.0399932861328,162.33999633789062,161.68999481201172,162.33999633789062,154.6999969482422
2022-01-24,157.82999420166016,159.12999725341797,158.47999572753906,159.12999725341797,155.05999755859375
2022-01-25,157.82999420166016,159.12999725341797,158.47999572753906,159.12999725341797,153.02999877929688
2022-01-26,157.71499633789062,159.12999725341797,158.4224967956543,159.12999725341797,152.8699951171875
2022-01-27,156.2449951171875,159.12999725341797,157.68749618530273,159.12999725341797,152.05999755859375
2022-01-28,155.33499908447266,159.12999725341797,157.2324981689453,159.12999725341797,156.07000732421875
2022-01-31,155.3249969482422,159.12999725341797,157.22749710083008,159.12999725341797,159.14999389648438
2022-02-01,155.18499755859375,159.12999725341797,157.15749740600586,159.12999725341797,160.36000061035156
2022-02-02,155.0749969482422,159.12999725341797,157.10249710083008,159.12999725341797,161.64999389648438
2022-02-03,155.0749969482422,159.12999725341797,157.10249710083008,159.12999725341797,157.52999877929688
2022-02-04,156.36000061035156,159.12999725341797,157.74499893188477,159.12999725341797,158.61000061035156
2022-02-07,156.4199981689453,159.12999725341797,157.77499771118164,159.12999725341797,157.8300018310547
2022-02-08,156.4199981689453,159.12999725341797,157.77499771118164,159.12999725341797,159.17999267578125
2022-02-09,156.4199981689453,159.12999725341797,157.77499771118164,159.12999725341797,161.4600067138672
2022-02-10,158.69000244140625,158.63999938964844,158.66500091552734,159.12999725341797,158.57000732421875
2022-02-11,158.25,157.82999420166016,158.03999710083008,159.12999725341797,155.2100067138672
2022-02-14,157.7050018310547,157.82999420166016,157.76749801635742,159.12999725341797,154.77999877929688
2022-02-15,157.5,157.82999420166016,157.66499710083008,159.12999725341797,157.3000030517578
2022-02-16,157.5,157.82999420166016,157.66499710083008,159.12999725341797,157.4600067138672
2022-02-17,157.5,157.82999420166016,157.66499710083008,159.12999725341797,154.0
2022-02-18,156.72999572753906,157.71499633789062,157.22249603271484,159.12999725341797,152.72999572753906
2022-02-22,155.61499786376953,156.2449951171875,155.92999649047852,159.12999725341797,151.0500030517578
2022-02-23,154.76499938964844,155.27999877929688,155.02249908447266,159.0749969482422,148.35000610351562
2022-02-24,151.6449966430664,153.2249984741211,152.43499755859375,157.02999877929688,150.63999938964844
2022-02-25,150.96499633789062,153.08499908447266,152.02499771118164,157.02999877929688,153.92999267578125
2022-02-28,150.96499633789062,152.9749984741211,151.96999740600586,157.02999877929688,153.75999450683594
2022-03-01,150.96499633789062,152.9749984741211,151.96999740600586,157.02999877929688,151.4499969482422
2022-03-02,150.22999572753906,152.9749984741211,151.60249710083008,157.02999877929688,154.05999755859375
2022-03-03,149.5800018310547,152.9749984741211,151.2775001525879,157.02999877929688,153.00999450683594
2022-03-04,149.5800018310547,152.9749984741211,151.2775001525879,157.02999877929688,151.67999267578125
2022-03-07,149.5800018310547,152.9749984741211,151.2775001525879,157.02999877929688,147.16000366210938
2022-03-08,149.5800018310547,152.9749984741211,151.2775001525879,157.02999877929688,146.02000427246094
2022-03-09,150.34500122070312,152.9749984741211,151.6599998474121,157.02999877929688,149.99000549316406
2022-03-10,150.34500122070312,152.9749984741211,151.6599998474121,157.02999877929688,149.2899932861328
2022-03-11,150.34500122070312,152.7699966430664,151.55749893188477,157.02999877929688,147.19000244140625
2022-03-14,150.34500122070312,152.7699966430664,151.55749893188477,157.02999877929688,146.0
2022-03-15,150.34500122070312,152.7699966430664,151.55749893188477,157.02999877929688,149.33999633789062
2022-03-16,149.21499633789062,152.7699966430664,150.99249649047852,157.02999877929688,152.7899932861328
2022-03-17,150.18999481201172,152.7699966430664,151.47999572753906,157.02999877929688,154.77000427246094
2022-03-18,151.19499969482422,152.72000122070312,151.95750045776367,157.02999877929688,156.72000122070312
2022-03-21,151.4550018310547,151.6449966430664,151.54999923706055,156.54000091552734,156.67999267578125
2022-03-22,152.27999877929688,151.4949951171875,151.8874969482422,155.72999572753906,158.64999389648438
2022-03-23,152.27999877929688,151.4949951171875,151.8874969482422,155.72999572753906,156.6199951171875
2022-03-24,152.27999877929688,151.4949951171875,151.8874969482422,155.72999572753906,158.55999755859375
2022-03-25,152.90499877929688,151.69499969482422,152.29999923706055,155.72999572753906,159.17999267578125
2022-03-28,154.79000091552734,152.3249969482422,153.55749893188477,155.72999572753906,160.5500030517578
2022-03-29,157.3550033569336,153.4000015258789,155.37750244140625,155.61499786376953,162.5399932861328
2022-03-30,158.37000274658203,153.4000015258789,155.88500213623047,154.1449966430664,161.52000427246094
2022-03-31,159.0,153.4000015258789,156.20000076293945,153.4000015258789,159.0399932861328
2022-04-01,159.67000579833984,154.16500091552734,156.9175033569336,153.4000015258789,159.4600067138672
2022-04-04,159.67000579833984,154.16500091552734,156.9175033569336,153.4000015258789,161.07000732421875
2022-04-05,159.67000579833984,154.16500091552734,156.9175033569336,153.4000015258789,158.8699951171875
2022-04-06,159.39500427246094,154.16500091552734,156.78000259399414,153.4000015258789,157.08999633789062
2022-04-07,159.39500427246094,154.16500091552734,156.78000259399414,153.4000015258789,157.8800048828125
2022-04-08,159.39500427246094,154.16500091552734,156.78000259399414,153.4000015258789,157.30999755859375
2022-04-11,158.31500244140625,154.16500091552734,156.2400016784668,153.4000015258789,154.4499969482422
2022-04-12,157.34500122070312,154.16500091552734,155.75500106811523,153.4000015258789,153.82000732421875
2022-04-13,157.30500030517578,154.18500518798828,155.74500274658203,153.4000015258789,155.63999938964844
2022-04-14,157.30500030517578,154.18500518798828,155.74500274658203,153.4000015258789,153.61000061035156
2022-04-18,157.04999542236328,154.18500518798828,155.61750030517578,153.4000015258789,153.52000427246094
2022-04-19,155.6500015258789,154.18500518798828,154.9175033569336,153.4000015258789,156.02000427246094
2022-04-20,155.6500015258789,154.61000061035156,155.13000106811523,153.4000015258789,155.55999755859375
2022-04-21,155.56999969482422,155.86500549316406,155.71750259399414,153.4000015258789,153.1999969482422
2022-04-22,153.125,155.7550048828125,154.44000244140625,153.4000015258789,148.97999572753906
2022-04-25,152.07999420166016,154.70999908447266,153.3949966430664,153.4000015258789,149.94000244140625
2022-04-26,151.50499725341797,154.13500213623047,152.81999969482422,153.4000015258789,145.55999755859375
2022-04-27,151.29999542236328,153.93000030517578,152.61499786376953,153.4000015258789,145.8800048828125
2022-04-28,151.29999542236328,153.93000030517578,152.61499786376953,153.4000015258789,149.77999877929688
2022-04-29,150.65999603271484,153.29000091552734,151.9749984741211,153.29000091552734,144.0800018310547
2022-05-02,149.63999938964844,152.27000427246094,150.9550018310547,152.27000427246094,145.14999389648438
2022-05-03,149.63999938964844,152.27000427246094,150.9550018310547,152.27000427246094,145.6300048828125
2022-05-04,147.33499908447266,152.27000427246094,149.8025016784668,152.27000427246094,149.99000549316406
2022-05-05,146.1300048828125,152.09500122070312,149.1125030517578,152.27000427246094,144.4199981689453
2022-05-06,146.03500366210938,151.52999877929688,148.78250122070312,152.1750030517578,143.69000244140625
2022-05-09,144.41500091552734,149.8699951171875,147.14249801635742,150.55500030517578,138.9600067138672
2022-05-10,144.22500610351562,149.68000030517578,146.9525032043457,150.36500549316406,139.33999633789062
2022-05-11,143.5,149.04999542236328,146.27499771118164,149.73500061035156,137.0
2022-05-12,142.2300033569336,146.3800048828125,144.30500411987305,148.46500396728516,136.67999267578125
2022-05-13,142.2300033569336,146.3800048828125,144.30500411987305,148.46500396728516,140.02999877929688
2022-05-16,142.2300033569336,146.3000030517578,144.2650032043457,148.46500396728516,139.47000122070312
2022-05-17,141.30999755859375,145.83499908447266,143.5724983215332,148.46500396728516,142.22000122070312
2022-05-18,139.5500030517578,145.83499908447266,142.69250106811523,148.46500396728516,136.4600067138672
2022-05-19,138.2550048828125,145.83499908447266,142.04500198364258,148.46500396728516,135.57000732421875
2022-05-20,137.36000061035156,144.93999481201172,141.14999771118164,147.56999969482422,135.5399932861328
2022-05-23,137.36000061035156,144.93999481201172,141.14999771118164,147.56999969482422,138.19000244140625
2022-05-24,137.36000061035156,144.93999481201172,141.14999771118164,147.56999969482422,137.00999450683594
2022-05-25,137.36000061035156,144.93999481201172,141.14999771118164,147.56999969482422,138.25999450683594
2022-05-26,137.36000061035156,144.93999481201172,141.14999771118164,147.56999969482422,141.0
2022-05-27,138.44499969482422,142.63499450683594,140.53999710083008,147.56999969482422,144.47000122070312
2022-05-31,138.68999481201172,141.43000030517578,140.05999755859375,147.56999969482422,143.77999877929688
2022-06-01,138.71499633789062,141.43000030517578,140.0724983215332,147.56999969482422,142.72000122070312
2022-06-02,138.93499755859375,141.43000030517578,140.18249893188477,147.56999969482422,145.4499969482422
2022-06-03,140.0749969482422,141.43000030517578,140.75249862670898,147.56999969482422,142.91000366210938
2022-06-06,140.0749969482422,141.33499908447266,140.70499801635742,147.56999969482422,143.2899932861328
2022-06-07,140.9499969482422,141.33499908447266,141.14249801635742,147.56999969482422,144.64999389648438
2022-06-08,141.95999908447266,141.33499908447266,141.64749908447266,147.56999969482422,143.3000030517578
2022-06-09,142.63500213623047,141.33499908447266,141.98500061035156,147.56999969482422,139.8000030517578
2022-06-10,140.56500244140625,140.4149932861328,140.48999786376953,147.56999969482422,135.67999267578125
2022-06-13,137.7249984741211,137.7249984741211,137.7249984741211,146.18499755859375,130.52000427246094
2022-06-14,137.25,137.25,137.25,145.23999786376953,130.11000061035156
2022-06-15,137.05500030517578,137.25,137.1525001525879,145.1999969482422,132.22000122070312
2022-06-16,136.06999969482422,136.26499938964844,136.16749954223633,144.21499633789062,128.0500030517578
2022-06-17,135.94499969482422,136.26499938964844,136.10499954223633,144.21499633789062,128.36000061035156
2022-06-21,135.8699951171875,136.26499938964844,136.06749725341797,142.81500244140625,131.72000122070312
2022-06-22,135.29999542236328,136.26499938964844,135.78249740600586,142.81500244140625,131.47999572753906
2022-06-23,132.37999725341797,136.26499938964844,134.3224983215332,142.73500061035156,132.41000366210938
2022-06-24,131.79000091552734,136.26499938964844,134.0275001525879,142.2699966430664,136.49000549316406
2022-06-27,132.04000091552734,136.26499938964844,134.1525001525879,142.2699966430664,135.91000366210938
2022-06-28,132.2050018310547,136.26499938964844,134.23500061035156,142.2699966430664,132.99000549316406
2022-06-29,132.2050018310547,136.26499938964844,134.23500061035156,142.2699966430664,132.97999572753906
2022-06-30,132.2550048828125,136.26499938964844,134.26000213623047,142.2699966430664,131.80999755859375
2022-07-01,133.72500610351562,136.26499938964844,134.99500274658203,142.2699966430664,133.08999633789062
2022-07-05,133.72500610351562,136.26499938964844,134.99500274658203,142.2699966430664,133.66000366210938
2022-07-06,133.72500610351562,136.26499938964844,134.99500274658203,142.2699966430664,134.08999633789062
2022-07-07,133.72500610351562,136.26499938964844,134.99500274658203,139.96499633789062,136.10000610351562
2022-07-08,133.72500610351562,136.26499938964844,134.99500274658203,138.76000213623047,136.0800018310547
2022-07-11,133.72500610351562,136.26499938964844,134.99500274658203,138.76000213623047,134.47000122070312
2022-07-12,133.4250030517578,136.06999969482422,134.74750137329102,138.76000213623047,133.16000366210938
2022-07-13,133.4250030517578,136.06999969482422,134.74750137329102,138.76000213623047,132.50999450683594
2022-07-14,133.2699966430664,135.94499969482422,134.6074981689453,138.66500091552734,132.24000549316406
2022-07-15,133.2699966430664,135.8699951171875,134.56999588012695,138.66500091552734,134.77999877929688
2022-07-18,133.2699966430664,135.29999542236328,134.28499603271484,138.66500091552734,133.57000732421875
2022-07-19,133.5,132.37999725341797,132.93999862670898,138.66500091552734,137.14999389648438
2022-07-20,134.18000030517578,132.81500244140625,133.49750137329102,137.7449951171875,137.97000122070312
2022-07-21,134.6649932861328,133.29999542236328,133.98249435424805,136.26499938964844,139.5399932861328
2022-07-22,134.8449935913086,133.47999572753906,134.16249465942383,136.26499938964844,138.05999755859375
2022-07-25,134.8449935913086,133.47999572753906,134.16249465942383,136.26499938964844,138.10000610351562
2022-07-26,134.8449935913086,133.52999877929688,134.18749618530273,136.26499938964844,136.27999877929688
2022-07-27,136.86500549316406,135.19499969482422,136.03000259399414,136.26499938964844,140.0399932861328
2022-07-28,137.5,135.82999420166016,136.66499710083008,136.26499938964844,141.5800018310547
2022-07-29,139.40999603271484,136.95499420166016,138.1824951171875,136.26499938964844,143.89999389648438
2022-08-01,140.2249984741211,137.10499572753906,138.66499710083008,136.26499938964844,143.47000122070312
2022-08-02,140.2249984741211,137.10499572753906,138.66499710083008,136.26499938964844,142.5399932861328
2022-08-03,140.7949981689453,137.67499542236328,139.2349967956543,136.30999755859375,145.1199951171875
2022-08-04,140.7949981689453,137.67499542236328,139.2349967956543,136.30999755859375,145.14999389648438
2022-08-05,140.7949981689453,137.67499542236328,139.2349967956543,136.30999755859375,144.7100067138672
2022-08-08,141.85000610351562,137.95999908447266,139.90500259399414,136.59500122070312,144.44000244140625
2022-08-09,142.56999969482422,137.95999908447266,140.26499938964844,136.59500122070312,143.74000549316406
2022-08-10,144.43499755859375,138.32999420166016,141.38249588012695,136.96499633789062,146.80999755859375
2022-08-11,145.31999969482422,139.13499450683594,142.22749710083008,137.7699966430664,146.66000366210938
2022-08-12,145.68500518798828,139.5,142.59250259399414,138.13500213623047,149.1999969482422
2022-08-15,146.73500061035156,139.94499969482422,143.3400001525879,138.5800018310547,149.9600067138672
2022-08-16,147.1199951171875,140.32999420166016,143.72499465942383,138.96499633789062,150.1999969482422
2022-08-17,147.1199951171875,140.32999420166016,143.72499465942383,138.96499633789062,149.2100067138672
2022-08-18,147.13499450683594,140.32999420166016,143.73249435424805,138.96499633789062,149.38999938964844
2022-08-19,147.13499450683594,142.0,144.56749725341797,138.96499633789062,147.47999572753906
2022-08-22,147.43499755859375,142.0,144.71749877929688,138.96499633789062,144.39999389648438
2022-08-23,147.30500030517578,142.78499603271484,145.0449981689453,138.96499633789062,143.9499969482422
2022-08-24,147.30500030517578,143.4499969482422,145.37749862670898,138.96499633789062,144.32000732421875
2022-08-25,147.30500030517578,143.4499969482422,145.37749862670898,138.96499633789062,146.38999938964844
2022-08-26,146.14999389648438,143.4499969482422,144.79999542236328,138.96499633789062,141.4499969482422
2022-08-29,145.05500030517578,143.4499969482422,144.25249862670898,138.96499633789062,140.4499969482422
2022-08-30,143.93000030517578,143.4499969482422,143.68999862670898,138.96499633789062,138.9499969482422
2022-08-31,143.17000579833984,144.22000122070312,143.69500350952148,139.01499938964844,137.77000427246094
2022-09-01,141.34500122070312,143.48500061035156,142.41500091552734,140.32999420166016,138.32000732421875
2022-09-02,141.34500122070312,143.48500061035156,142.41500091552734,140.32999420166016,136.75999450683594
2022-09-06,141.0250015258789,143.16500091552734,142.09500122070312,140.32999420166016,136.25999450683594
2022-09-07,141.0250015258789,143.16500091552734,142.09500122070312,140.32999420166016,138.5800018310547
2022-09-08,141.0250015258789,143.16500091552734,142.09500122070312,140.32999420166016,139.5500030517578
2022-09-09,138.76000213623047,143.16500091552734,140.9625015258789,140.32999420166016,141.77999877929688
2022-09-12,139.5250015258789,143.16500091552734,141.34500122070312,140.32999420166016,143.41000366210938
2022-09-13,139.5250015258789,143.16500091552734,141.34500122070312,140.32999420166016,136.9600067138672
2022-09-14,139.5250015258789,143.16500091552734,141.34500122070312,140.32999420166016,137.6199951171875
2022-09-15,139.5250015258789,143.16500091552734,141.34500122070312,140.32999420166016,136.0800018310547
2022-09-16,138.72000122070312,142.36000061035156,140.54000091552734,140.32999420166016,135.14999389648438
2022-09-19,138.72000122070312,142.36000061035156,140.54000091552734,140.32999420166016,136.08999633789062
2022-09-20,138.66500091552734,142.30500030517578,140.48500061035156,140.32999420166016,134.7100067138672
2022-09-21,137.9499969482422,141.58999633789062,139.7699966430664,140.32999420166016,132.3300018310547
2022-09-22,137.28499603271484,140.5749969482422,138.92999649047852,140.32999420166016,131.36000061035156
2022-09-23,133.97999572753906,138.6699981689453,136.3249969482422,139.22999572753906,129.10000610351562
2022-09-26,132.81500244140625,138.06500244140625,135.44000244140625,139.21499633789062,127.9800033569336
2022-09-27,132.49500274658203,136.75499725341797,134.625,138.8949966430664,127.69000244140625
2022-09-28,131.64500045776367,136.74499893188477,134.19499969482422,138.8849983215332,129.52999877929688
2022-09-29,131.02999877929688,136.12999725341797,133.57999801635742,138.2699966430664,126.80000305175781
2022-09-30,130.54000091552734,135.63999938964844,133.0900001525879,137.77999877929688,124.81999969482422
2022-10-03,130.54000091552734,135.63999938964844,133.0900001525879,137.77999877929688,127.87000274658203
2022-10-04,128.59000396728516,134.13999938964844,131.3650016784668,137.77999877929688,131.72999572753906
2022-10-05,128.45000457763672,134.13999938964844,131.29500198364258,137.77999877929688,131.5800018310547
2022-10-06,128.45000457763672,134.13999938964844,131.29500198364258,137.77999877929688,130.27000427246094
2022-10-07,128.45000457763672,134.13999938964844,131.29500198364258,137.77999877929688,126.52999877929688
2022-10-10,128.4000015258789,134.08999633789062,131.24499893188477,137.72999572753906,125.4800033569336
2022-10-11,128.06000518798828,133.75,130.90500259399414,137.38999938964844,124.54000091552734
2022-10-12,128.06000518798828,133.75,130.90500259399414,137.38999938964844,124.30999755859375
2022-10-13,126.7550048828125,132.44499969482422,129.60000228881836,136.08499908447266,127.51000213623047
2022-10-14,126.7550048828125,132.44499969482422,129.60000228881836,136.08499908447266,124.80000305175781
