Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-04,47477100,42482180.0,111.76
2023-01-05,46159500,43808780.0,105.37
2023-01-06,70161300,49555340.0,141.58
2023-01-09,69741300,56078200.0,124.36
2023-01-10,41149600,54937760.0,74.9
2023-01-11,44470100,54336360.0,81.84
2023-01-12,70066200,59117700.0,118.52
2023-01-13,45757400,54236920.0,84.37
2023-01-17,42621300,48812920.0,87.32
2023-01-18,39538700,48490740.0,81.54
2023-01-19,47189900,49034700.0,96.24
2023-01-20,47757600,44572980.0,107.14
2023-01-23,84293200,52280140.0,161.23
2023-01-24,60822600,55920400.0,108.77
2023-01-25,49932600,57999180.0,86.09
2023-01-26,49583900,58477980.0,84.79
2023-01-27,58118600,60550180.0,95.98
2023-01-30,48105200,53312580.0,90.23
2023-01-31,71669100,55481880.0,129.18
2023-02-01,152548200,76005000.0,200.71
2023-02-02,97762100,85640640.0,114.15
2023-02-03,66557800,87328480.0,76.22
2023-02-06,53008900,88309220.0,60.03
2023-02-07,65291900,87033780.0,75.02
2023-02-08,54140400,67352220.0,80.38
2023-02-09,46525400,57104880.0,81.47
2023-02-10,49332600,53659840.0,91.94
2023-02-13,45400000,52138060.0,87.08
2023-02-14,55979700,50275620.0,111.35
2023-02-15,46430200,48733580.0,95.27
2023-02-16,57755200,50979540.0,113.29
2023-02-17,47826600,50678340.0,94.37
2023-02-21,44045600,50407460.0,87.38
2023-02-22,50286800,49268880.0,102.07
2023-02-23,76391300,55261100.0,138.24
2023-02-24,46700000,53050060.0,88.03
2023-02-27,45617300,52608200.0,86.71
2023-02-28,44220100,52643100.0,84.0
2023-03-01,44266000,51438940.0,86.06
2023-03-02,60108600,48182400.0,124.75
2023-03-03,54536200,49749640.0,109.62
2023-03-06,54541300,51534440.0,105.83
2023-03-07,70959000,56882220.0,124.75
2023-03-08,69529800,61934980.0,112.26
2023-03-09,79496700,65812600.0,120.79
2023-03-10,70273600,68960080.0,101.9
2023-03-13,65269100,71105640.0,91.79
2023-03-14,66616300,70237100.0,94.84
2023-03-15,86177400,73566620.0,117.14
2023-03-16,115839200,80835120.0,143.3
2023-03-17,94080800,85596560.0,109.91
2023-03-20,92008900,90944520.0,101.17
2023-03-21,85285300,94678320.0,90.08
2023-03-22,110816300,99606100.0,111.25
2023-03-23,84088900,93256040.0,90.17
2023-03-24,64712400,87382360.0,74.06
2023-03-27,57461400,80472860.0,71.4
2023-03-28,59150100,75245820.0,78.61
2023-03-29,55326000,64147760.0,86.25
2023-03-30,59678500,59265680.0,100.7
2023-03-31,55861100,57495420.0,97.16
2023-04-03,50655300,56134200.0,90.24
2023-04-04,43195900,52943360.0,81.59
2023-04-05,52979300,52474020.0,100.96
2023-04-06,47778400,50094000.0,95.38
2023-04-10,52536300,49429040.0,106.29
2023-04-11,51935800,49685140.0,104.53
2023-04-12,53383100,51722580.0,103.21
2023-04-13,40572500,49241220.0,82.4
2023-04-14,38734800,47432500.0,81.66
2023-04-17,47250800,46375400.0,101.89
2023-04-18,46246300,45237500.0,102.23
2023-04-19,37344500,42029780.0,88.85
2023-04-20,47082700,43331820.0,108.66
2023-04-21,41118300,43808520.0,93.86
2023-04-24,40423800,42443120.0,95.24
2023-04-25,52771500,43748160.0,120.63
2023-04-26,47786600,45836580.0,104.25
2023-04-27,53087200,47037480.0,112.86
2023-04-28,50652100,48944240.0,103.49
2023-05-01,59358700,52731220.0,112.57
2023-05-02,70483500,56273620.0,125.25
2023-05-03,109482200,68612740.0,159.57
2023-05-04,122840500,82563400.0,148.78
2023-05-05,78407400,88114460.0,88.98
2023-05-08,95503200,95343360.0,100.17
2023-05-09,68674800,94981620.0,72.3
2023-05-10,95619500,92209080.0,103.7
2023-05-11,57061000,79053180.0,72.18
2023-05-12,53790400,74129780.0,72.56
2023-05-15,51749200,65378980.0,79.15
2023-05-16,90622900,69768600.0,129.89
2023-05-17,75240900,65692880.0,114.53
2023-05-18,74338700,69148420.0,107.51
2023-05-19,67830600,71956460.0,94.27
2023-05-22,65424200,74691460.0,87.59
2023-05-23,73099100,71186700.0,102.69
2023-05-24,65910500,69320620.0,95.08
2023-05-25,108514700,76155820.0,142.49
2023-05-26,92922800,81174260.0,114.47
2023-05-30,98902300,87869880.0,112.56
2023-05-31,87552200,90760500.0,96.47
2023-06-01,66032900,90784980.0,72.74
2023-06-02,52331100,79548260.0,65.79
2023-06-05,52602900,71484280.0,73.59
2023-06-06,75257500,66755320.0,112.74
2023-06-07,81755200,65595920.0,124.63
2023-06-08,65246900,65438720.0,99.71
2023-06-09,75051600,69982820.0,107.24
2023-06-12,85394700,76541180.0,111.57
2023-06-13,132461900,87982060.0,150.56
2023-06-14,95888100,90808640.0,105.59
2023-06-15,85587100,94876680.0,90.21
2023-06-16,81846900,96235740.0,85.05
2023-06-20,58851800,90927160.0,64.72
2023-06-21,82835600,81001900.0,102.26
2023-06-22,70754800,75975240.0,93.13
2023-06-23,73545600,73566940.0,99.97
2023-06-26,68557000,70908960.0,96.68
2023-06-27,59381600,71014920.0,83.62
2023-06-28,67534100,67954620.0,99.38
2023-06-29,58347200,65473100.0,89.12
2023-06-30,53331900,61430360.0,86.82
2023-07-03,31860000,54090960.0,58.9
2023-07-05,49501600,52114960.0,94.99
2023-07-06,42342000,47076540.0,89.94
2023-07-07,37135100,42834120.0,86.7
2023-07-10,49330200,42033780.0,117.36
2023-07-11,59899500,47641680.0,125.73
2023-07-12,57993100,49339980.0,117.54
2023-07-13,49206700,50712920.0,97.03
2023-07-14,91847300,61655360.0,148.97
2023-07-17,68593300,65507980.0,104.71
2023-07-18,57980100,65124100.0,89.03
2023-07-19,70363100,67598100.0,104.09
2023-07-20,76340400,73024840.0,104.54
2023-07-21,76778100,70011000.0,109.67
2023-07-24,45583600,65409060.0,69.69
2023-07-25,44916300,62796300.0,71.53
2023-07-26,51721700,59068020.0,87.56
2023-07-27,70678000,57935540.0,121.99
2023-07-28,55526000,53685120.0,103.43
2023-07-31,54187300,55405860.0,97.8
2023-08-01,95279300,65478460.0,145.51
2023-08-02,173372000,89808520.0,193.05
2023-08-03,90605400,93794000.0,96.6
2023-08-04,83083100,99305420.0,83.66
2023-08-07,65854800,101638920.0,64.79
2023-08-08,54141800,93411420.0,57.96
2023-08-09,56257100,69988440.0,80.38
2023-08-10,57297800,63326920.0,90.48
2023-08-11,55618700,57834040.0,96.17
2023-08-14,57421800,56147440.0,102.27
2023-08-15,53816600,56082400.0,95.96
2023-08-16,54327300,55696440.0,97.54
2023-08-17,59064300,56049740.0,105.38
2023-08-18,59884300,56902860.0,105.24
2023-08-21,49319200,55282340.0,89.21
2023-08-22,47335100,53986040.0,87.68
2023-08-23,54656300,54051840.0,101.12
2023-08-24,109179100,64074800.0,170.39
2023-08-25,74793100,67056560.0,111.54
2023-08-28,55386800,68270080.0,81.13
2023-08-29,50850300,68973120.0,73.72
2023-08-30,54847300,69011320.0,79.48
2023-08-31,58919000,58959300.0,99.93
2023-09-01,54808900,54962460.0,99.72
2023-09-05,66042200,57093540.0,115.67
2023-09-06,47736700,56470820.0,84.53
2023-09-07,49080100,55317380.0,88.72
2023-09-08,46232000,52779980.0,87.59
2023-09-11,50611300,51940460.0,97.44
2023-09-12,44413600,47614740.0,93.28
2023-09-13,44702300,47007860.0,95.1
2023-09-14,45920600,46375960.0,99.02
2023-09-15,71017600,51333080.0,138.35
2023-09-18,49061300,51023080.0,96.16
2023-09-19,41704100,50481180.0,82.61
2023-09-20,55180600,52576840.0,104.95
2023-09-21,59628600,55318440.0,107.79
2023-09-22,52169400,51548800.0,101.2
2023-09-25,43223700,50381280.0,85.79
2023-09-26,42866500,50613760.0,84.69
2023-09-27,51261500,49829940.0,102.87
2023-09-28,72542100,52412640.0,138.41
2023-09-29,56027300,53184220.0,105.35
2023-10-02,45118600,53563200.0,84.23
2023-10-03,48117000,54613300.0,88.1
2023-10-04,51023200,54565640.0,93.51
2023-10-05,51789700,50415160.0,102.73
2023-10-06,64807500,52171200.0,124.22
2023-10-09,39593200,51066120.0,77.53
2023-10-10,57105500,52863820.0,108.02
2023-10-11,51085600,52876300.0,96.61
2023-10-12,60959400,54710240.0,111.42
2023-10-13,52881500,52325040.0,101.06
2023-10-16,42464500,52899300.0,80.27
2023-10-17,49642100,51406620.0,96.57
2023-10-18,50450000,51279500.0,98.38
2023-10-19,52734200,49634460.0,106.25
2023-10-20,61285600,51315280.0,119.43
2023-10-23,50817400,52985860.0,95.91
2023-10-24,51982900,53454020.0,97.25
2023-10-25,53424500,54048920.0,98.84
2023-10-26,49896400,53481360.0,93.3
2023-10-27,52458700,51715980.0,101.44
2023-10-30,43716600,50295820.0,86.92
2023-10-31,79547100,55808660.0,142.54
2023-11-01,138641500,72852060.0,190.31
2023-11-02,71377000,77148180.0,92.52
2023-11-03,65576600,79771760.0,82.21
2023-11-06,49270400,80882520.0,60.92
2023-11-07,50550200,75083140.0,67.33
2023-11-08,41880600,55730960.0,75.15
2023-11-09,61146900,53684940.0,113.9
2023-11-10,75135900,55596800.0,135.14
2023-11-13,46741900,55091100.0,84.84
2023-11-14,61017400,57184540.0,106.7
2023-11-15,59555600,60719540.0,98.08
2023-11-16,49661900,58422540.0,85.0
2023-11-17,38508900,51097140.0,75.36
2023-11-20,43138700,50376500.0,85.63
2023-11-21,41064800,46385980.0,88.53
2023-11-22,56862200,45847300.0,124.03
2023-11-24,19001000,39715120.0,47.84
2023-11-27,32743000,38561940.0,84.91
2023-11-28,32047100,36343620.0,88.18
2023-11-29,37876300,35705920.0,106.08
2023-11-30,44494200,33232320.0,133.89
2023-12-01,37017600,36835640.0,100.49
2023-12-04,39854400,38257920.0,104.17
2023-12-05,39191600,39686820.0,98.75
2023-12-06,60599000,44231360.0,137.0
2023-12-07,118579100,59048340.0,200.82
2023-12-08,89273900,69499600.0,128.45
2023-12-11,98668300,81262380.0,121.42
2023-12-12,111677800,95759620.0,116.62
2023-12-13,70651600,97770140.0,72.26
2023-12-14,76115200,89277360.0,85.26
2023-12-15,70178600,85458300.0,82.12
2023-12-18,45199500,74764540.0,60.46
2023-12-19,63739800,65176940.0,97.8
2023-12-20,54671700,61980960.0,88.21
2023-12-21,47179400,56193800.0,83.96
2023-12-22,35370400,49232160.0,71.84
2023-12-26,47157400,49623740.0,95.03
2023-12-27,49033400,46682460.0,105.04
2023-12-28,63800700,48508260.0,131.53
2023-12-29,62028200,51478020.0,120.49
2024-01-02,64902000,57384340.0,113.1
2024-01-03,61988600,60350580.0,102.71
2024-01-04,58610300,62265960.0,94.13
2024-01-05,69595000,63424820.0,109.73
2024-01-08,71756900,65370560.0,109.77
2024-01-09,67875700,65965300.0,102.9
2024-01-10,56951200,64957820.0,87.67
2024-01-11,62764600,65788680.0,95.4
2024-01-12,48250800,61519840.0,78.43
2024-01-16,112711400,69710740.0,161.68
2024-01-17,104085000,76952600.0,135.26
2024-01-18,131864900,91935340.0,143.43
2024-01-19,139825500,107347520.0,130.25
2024-01-22,122973800,122292120.0,100.56
2024-01-23,76830500,115115940.0,66.74
2024-01-24,125516400,119402220.0,105.12
2024-01-25,127171400,118463520.0,107.35
2024-01-26,107381200,111974660.0,95.9
2024-01-29,89384500,105256800.0,84.92
2024-01-30,122265700,114343840.0,106.93
2024-01-31,133157300,115872020.0,114.92
2024-02-01,91576700,108753080.0,84.21
2024-02-02,82078100,103692460.0,79.16
2024-02-05,76349200,101085400.0,75.53
2024-02-06,68854100,90403080.0,76.16
2024-02-07,53665400,74504700.0,72.03
2024-02-08,43385300,64866420.0,66.88
2024-02-09,56375700,59725940.0,94.39
2024-02-12,58177100,56091520.0,103.72
2024-02-13,63071300,54934960.0,114.81
2024-02-14,57402500,55682380.0,103.09
2024-02-15,51126400,57230600.0,89.33
2024-02-16,53896000,56734660.0,95.0
2024-02-20,66550000,58409240.0,113.94
2024-02-21,48774600,55549900.0,87.8
2024-02-22,100684700,64206340.0,156.81
2024-02-23,69207400,67822540.0,102.04
2024-02-26,45435100,66130360.0,68.71
2024-02-27,43665200,61553400.0,70.94
2024-02-28,35914400,58981360.0,60.89
2024-02-29,105538500,59952120.0,176.04
2024-03-01,103583000,66827240.0,155.0
2024-03-04,86835300,75107280.0,115.62
2024-03-05,65407100,79455660.0,82.32
2024-03-06,86687000,89610180.0,96.74
2024-03-07,63869000,81276280.0,78.58
2024-03-08,120592600,84678200.0,142.41
2024-03-11,73098600,81930860.0,89.22
2024-03-12,68951700,82639780.0,83.44
2024-03-13,70526900,79407760.0,88.82
2024-03-14,84490500,83532060.0,101.15
2024-03-15,95225700,78458680.0,121.37
2024-03-18,59306900,75700340.0,78.34
2024-03-19,83509500,78611900.0,106.23
2024-03-20,81773100,80861140.0,101.13
2024-03-21,75265600,79016160.0,95.25
2024-03-22,57832100,71537440.0,80.84
2024-03-25,71935300,74063120.0,97.13
2024-03-26,65322400,70425700.0,92.75
2024-03-27,55685600,65208200.0,85.4
2024-03-28,57628600,61680800.0,93.43
2024-04-01,74299900,64974360.0,114.35
2024-04-02,61598800,62907060.0,97.92
2024-04-03,49835100,59809600.0,83.32
2024-04-04,88280000,66328480.0,133.1
2024-04-05,66025200,68007800.0,97.08
2024-04-08,43997500,61947320.0,71.02
2024-04-09,42928000,58213160.0,73.74
2024-04-10,59600000,60166140.0,99.06
2024-04-11,48994500,52309040.0,93.66
2024-04-12,63334200,51770840.0,122.34
2024-04-15,61461200,55263580.0,111.21
2024-04-16,55302100,57738400.0,95.78
2024-04-17,75909000,61000200.0,124.44
2024-04-18,52669800,61735260.0,85.32
2024-04-19,71232500,63314920.0,112.51
2024-04-22,49397000,60902080.0,81.11
2024-04-23,46051900,59052040.0,77.99
2024-04-24,43412600,52552760.0,82.61
2024-04-25,41471400,50313080.0,82.43
2024-04-26,42510700,44568720.0,95.38
2024-04-29,43478200,43384960.0,100.21
2024-04-30,60742800,46323140.0,131.13
2024-05-01,89413200,55523260.0,161.04
2024-05-02,50034700,57235920.0,87.42
2024-05-03,49361100,58606000.0,84.23
2024-05-06,44624500,58835260.0,75.85
2024-05-07,37374900,54161680.0,69.01
2024-05-08,28728000,42024640.0,68.36
2024-05-09,33018000,38621300.0,85.49
2024-05-10,37652800,36279640.0,103.78
2024-05-13,27859200,32926580.0,84.61
2024-05-14,31938300,31839260.0,100.31
2024-05-15,43195900,34732840.0,124.37
2024-05-16,76726700,43474580.0,176.49
2024-05-17,65944400,49132900.0,134.22
2024-05-20,45618000,52684660.0,86.59
2024-05-21,30005500,52298100.0,57.37
2024-05-22,47426700,53144260.0,89.24
2024-05-23,91888800,56176680.0,163.57
2024-05-24,54795400,53946880.0,101.57
2024-05-28,66495400,58122360.0,114.41
2024-05-29,56537500,63428760.0,89.14
2024-05-30,46479900,63239400.0,73.5
2024-05-31,64331900,57728020.0,111.44
2024-06-03,59157600,58600460.0,100.95
2024-06-04,48157200,54932820.0,87.67
2024-06-05,60507500,55726820.0,108.58
2024-06-06,47153700,55861580.0,84.41
2024-06-07,44796000,51954400.0,86.22
2024-06-10,67575600,53638000.0,125.98
2024-06-11,40497100,52105980.0,77.72
2024-06-12,48325800,49669640.0,97.29
2024-06-13,44442500,49127400.0,90.46
2024-06-14,34054000,46979000.0,72.49
2024-06-17,44507700,42365420.0,105.06
2024-06-18,51852000,44636400.0,116.17
2024-06-20,93245700,53620380.0,173.9
2024-06-21,61334700,56998820.0,107.61
2024-06-24,45954100,59378840.0,77.39
2024-06-25,40975300,58672360.0,69.84
2024-06-26,36973400,55696640.0,66.38
2024-06-27,34018200,43851140.0,77.58
2024-06-28,56204600,42825120.0,131.24
2024-07-01,50436700,43721640.0,115.36
2024-07-02,57838600,47094300.0,122.81
2024-07-03,26980900,45095800.0,59.83
2024-07-05,61857100,50663580.0,122.09
2024-07-08,60223400,51467340.0,117.01
2024-07-09,43395600,50059120.0,86.69
2024-07-10,90247000,56540800.0,159.61
2024-07-11,59231400,62990900.0,94.03
2024-07-12,50827400,60784960.0,83.62
2024-07-15,42202700,57180820.0,73.81
2024-07-16,40633100,56628320.0,71.75
2024-07-17,76954200,53969760.0,142.59
2024-07-18,69420300,56007540.0,123.95
2024-07-19,47513100,55344680.0,85.85
2024-07-22,43912500,55686640.0,78.86
2024-07-23,31950600,53950140.0,59.22
2024-07-24,49203100,48399920.0,101.66
2024-07-25,60578500,46631560.0,129.91
2024-07-26,49435800,47016100.0,105.15
2024-07-29,47447200,47723040.0,99.42
2024-07-30,68801700,55093260.0,124.88
2024-07-31,114306800,68114000.0,167.82
2024-08-01,94731900,74944680.0,126.4
2024-08-02,78562000,80769920.0,97.27
2024-08-05,76089400,86498360.0,87.97
2024-08-06,64455600,85629140.0,75.27
2024-08-07,54676500,73703080.0,74.18
2024-08-08,49037500,64564200.0,75.95
2024-08-09,40583000,56968400.0,71.24
2024-08-12,39724300,49695380.0,79.94
2024-08-13,42218000,45247860.0,93.3
2024-08-14,35506400,41413840.0,85.74
2024-08-15,43582400,40322820.0,108.08
2024-08-16,31123900,38431000.0,80.99
2024-08-19,60766900,42639520.0,142.51
2024-08-20,76851200,49566160.0,155.05
2024-08-21,42791200,51023120.0,83.87
2024-08-22,45737300,51454100.0,88.89
2024-08-23,43694600,53968240.0,80.96
2024-08-26,49893300,51793520.0,96.33
2024-08-27,35102700,43443820.0,80.8
2024-08-28,34075800,41700740.0,81.72
2024-08-29,31602100,38873700.0,81.29
2024-08-30,31169100,36368600.0,85.7
2024-09-03,42172700,34824480.0,121.1
2024-09-04,42130600,36230060.0,116.29
2024-09-05,25023000,34419500.0,72.7
2024-09-06,39993500,36097780.0,110.79
2024-09-09,27194500,35302860.0,77.03
2024-09-10,37217500,34311820.0,108.47
2024-09-11,50935400,36072780.0,141.2
2024-09-12,29286200,36925420.0,79.31
2024-09-13,25117200,33950160.0,73.98
2024-09-16,27677800,34046820.0,81.29
2024-09-17,29889000,32581120.0,91.74
2024-09-18,26320100,27658060.0,95.16
2024-09-19,44500000,30700820.0,144.95
2024-09-20,40248200,33727020.0,119.34
2024-09-23,21728500,32537160.0,66.78
2024-09-24,27531200,32065600.0,85.86
2024-09-25,35233300,33848240.0,104.09
2024-09-26,38044900,32557220.0,116.86
2024-09-27,27876000,30082780.0,92.66
2024-09-30,21881600,30113400.0,72.66
2024-10-01,31831900,30973540.0,102.77
2024-10-02,24630400,28852960.0,85.37
2024-10-03,29598800,27163740.0,108.96
2024-10-04,44556500,30499840.0,146.09
2024-10-07,38379900,33799500.0,113.55
2024-10-08,34730200,34379160.0,101.02
2024-10-09,33890700,36231220.0,93.54
2024-10-10,75113600,45334180.0,165.69
2024-10-11,42136200,44850120.0,93.95
2024-10-14,31757200,43525580.0,72.96
2024-10-15,50768000,46733140.0,108.63
2024-10-16,30575800,46070160.0,66.37
2024-10-17,29491900,36945820.0,79.82
2024-10-18,23823000,33283180.0,71.58
2024-10-21,25781200,32087980.0,80.35
2024-10-22,34997400,28933860.0,120.96
2024-10-23,26095900,28037880.0,93.07
2024-10-24,22877000,26714900.0,85.63
2024-10-25,29758500,27902000.0,106.65
2024-10-28,36010100,29947780.0,120.24
2024-10-29,71896000,37327500.0,192.61
2024-10-30,87701700,49648660.0,176.64
2024-10-31,44386600,53950580.0,82.27
2024-11-01,39027400,55804360.0,69.94
2024-11-04,29117400,54425820.0,53.5
2024-11-05,27067300,45460080.0,59.54
2024-11-06,32911500,34502040.0,95.39
2024-11-07,30326400,31690000.0,95.7
2024-11-08,27560300,29396580.0,93.75
2024-11-11,29868100,29546720.0,101.09
2024-11-12,33560300,30845320.0,108.8
2024-11-13,35146600,31292340.0,112.32
2024-11-14,31681400,31563340.0,100.37
2024-11-15,44217500,34894780.0,126.72
2024-11-18,38782400,36677640.0,105.74
2024-11-19,23131400,34591860.0,66.87
2024-11-20,28843100,33331160.0,86.53
2024-11-21,29311400,32857160.0,89.21
2024-11-22,21784700,28370600.0,76.79
2024-11-25,30923100,26798740.0,115.39
2024-11-26,32092400,28590940.0,112.25
2024-11-27,30175300,28857380.0,104.57
2024-11-29,16085700,26212240.0,61.37
2024-12-02,33102400,28475780.0,116.25
2024-12-03,22665300,26824220.0,84.5
2024-12-04,25942700,25594280.0,101.36
2024-12-05,29576900,25474600.0,116.1
2024-12-06,33576800,28972820.0,115.89
2024-12-09,57055600,33763460.0,168.99
2024-12-10,38907200,37011840.0,105.12
2024-12-11,45588100,40940920.0,111.35
2024-12-12,34267100,41878960.0,81.82
2024-12-13,67544700,48672540.0,138.77
2024-12-16,42090300,45679480.0,92.14
2024-12-17,43314900,46561020.0,93.03
2024-12-18,49724400,47388280.0,104.93
2024-12-19,46160700,49767000.0,92.75
2024-12-20,53591200,46976300.0,114.08
2024-12-23,47777900,48113820.0,99.3
2024-12-24,24829600,44416760.0,55.9
2024-12-26,24998200,39471520.0,63.33
2024-12-27,32924000,36824180.0,89.41
2024-12-30,30501600,32206260.0,94.71
2024-12-31,30203400,28691360.0,105.27
2025-01-02,34256200,30576680.0,112.03
2025-01-03,36785300,32934100.0,111.69
2025-01-06,48020200,35953340.0,133.56
2025-01-07,39220400,37697100.0,104.04
2025-01-08,46723100,41001040.0,113.96
2025-01-10,59415600,46032920.0,129.07
2025-01-13,39128900,46501640.0,84.15
2025-01-14,37005300,44298660.0,83.54
2025-01-15,38185800,44091740.0,86.61
2025-01-16,29414100,40629940.0,72.4
2025-01-17,35765900,35900000.0,99.63
2025-01-21,31578800,34389980.0,91.83
2025-01-22,35023800,33993680.0,103.03
2025-01-23,24921100,31340740.0,79.52
2025-01-24,31570300,31771980.0,99.37
2025-01-27,61067900,36832380.0,165.8
2025-01-28,40554800,38627580.0,104.99
2025-01-29,40199100,39662640.0,101.35
2025-01-30,29788400,40636100.0,73.31
2025-01-31,40533600,42428760.0,95.53
2025-02-03,34586100,37132400.0,93.14
2025-02-04,69412100,42903860.0,161.79
2025-02-05,110385200,56941080.0,193.86
2025-02-06,50426600,61068720.0,82.57
2025-02-07,46082500,62178500.0,74.11
2025-02-10,34905400,62242360.0,56.08
2025-02-11,35033800,55366700.0,63.28
2025-02-12,25319700,38353600.0,66.02
2025-02-13,40911800,36450640.0,112.24
2025-02-14,32477200,33729580.0,96.29
2025-02-18,31720300,33092560.0,95.85
2025-02-19,28807700,31847340.0,90.46
2025-02-20,27219600,32227320.0,84.46
2025-02-21,41353700,32315700.0,127.97
2025-02-24,29072200,31634700.0,91.9
2025-02-25,39169200,33124480.0,118.25
2025-02-26,29178200,33198580.0,87.89
2025-02-27,47263700,37207400.0,127.03
2025-02-28,45194600,37975580.0,119.01
2025-03-03,38958000,39952740.0,97.51
2025-03-04,54156900,42950280.0,126.09
2025-03-05,27855500,42685740.0,65.26
2025-03-06,28985000,39030000.0,74.26
2025-03-07,33254400,36641960.0,90.75
2025-03-10,38733200,36597000.0,105.84
2025-03-11,34078300,32581280.0,104.59
2025-03-12,34241300,33858440.0,101.13
2025-03-13,28575200,33776480.0,84.6
2025-03-14,24715300,32068660.0,77.07
2025-03-17,43689500,33059920.0,132.15
2025-03-18,27152800,31674820.0,85.72
2025-03-19,32287500,31284060.0,103.21
2025-03-20,26871800,30943380.0,86.84
2025-03-21,30767900,32153900.0,95.69
2025-03-24,53342000,34084400.0,156.5
2025-03-25,29077500,34469340.0,84.36
2025-03-26,39824000,35976640.0,110.69
2025-03-27,32773700,37157020.0,88.2
2025-03-28,31069100,37217260.0,83.48
2025-03-31,30865300,32721920.0,94.33
2025-04-01,23523200,31611060.0,74.41
2025-04-02,20794000,27805060.0,74.78
2025-04-03,50472500,31344820.0,161.02
2025-04-04,65847000,38300400.0,171.92
2025-04-07,70515400,46230420.0,152.53
2025-04-08,69910200,55507820.0,125.95
2025-04-09,97827400,70914500.0,137.95
2025-04-10,65210600,73862120.0,88.29
2025-04-11,57892600,72271240.0,80.1
2025-04-14,36003000,65368760.0,55.08
2025-04-15,28116500,57010020.0,49.32
2025-04-16,62109000,49866340.0,124.55
2025-04-17,34693400,43762900.0,79.28
2025-04-21,33855400,38955460.0,86.91
2025-04-22,35236700,38802200.0,90.81
2025-04-23,41102600,41399420.0,99.28
2025-04-24,33681900,35714000.0,94.31
2025-04-25,28575300,34490380.0,82.85
2025-04-28,30456700,33810640.0,90.08
2025-04-29,20700600,30903420.0,66.98
2025-04-30,29730700,28629040.0,103.85
2025-05-01,29591500,27810960.0,106.4
2025-05-02,29957900,28087480.0,106.66
2025-05-05,41268900,30249920.0,136.43
2025-05-06,54264300,36962660.0,146.81
2025-05-07,86474400,48311400.0,178.99
2025-05-08,54231400,53239380.0,101.86
2025-05-09,31704300,53588660.0,59.16
2025-05-12,50543400,55443560.0,91.16
2025-05-13,55659500,55722600.0,99.89
2025-05-14,86743700,55776460.0,155.52
2025-05-15,43843200,53698820.0,81.65
2025-05-16,43419700,56041900.0,77.48
2025-05-19,37737400,53480700.0,70.56
2025-05-20,29030800,48154960.0,60.29
2025-05-21,43594600,39525140.0,110.3
2025-05-22,29252000,36606900.0,79.91
2025-05-23,30867300,34096420.0,90.53
2025-05-27,37885000,34125940.0,111.02
2025-05-28,27483700,33816520.0,81.27
2025-05-29,30501400,31197880.0,97.77
2025-05-30,36088500,32565180.0,110.82
2025-06-02,34078400,33207400.0,102.62
2025-06-03,37161500,33062700.0,112.4
2025-06-04,31025000,33770960.0,91.87
2025-06-05,34091000,34488880.0,98.85
2025-06-06,27042100,32679600.0,82.75
2025-06-09,55437700,36951460.0,150.03
2025-06-10,41691900,37857540.0,110.13
2025-06-11,32261900,38104920.0,84.67
2025-06-12,44718400,40230400.0,111.16
2025-06-13,39702700,42762520.0,92.84
2025-06-16,100968500,51868680.0,194.66
2025-06-17,86623900,60855080.0,142.34
2025-06-18,49627100,64328120.0,77.15
2025-06-20,79931000,71370640.0,111.99
2025-06-23,65152900,76460680.0,85.21
2025-06-24,78572000,71981380.0,109.16
2025-06-25,74607200,69578040.0,107.23
2025-06-26,58180100,71288640.0,81.61
2025-06-27,61937900,67690020.0,91.5
2025-06-30,42972500,63253940.0,67.94
2025-07-01,55257200,58590980.0,94.31
2025-07-02,39228000,51515140.0,76.15
2025-07-03,28646000,45608320.0,62.81
2025-07-07,37395000,40699740.0,91.88
2025-07-08,36124600,39330160.0,91.85
2025-07-09,37013100,35681340.0,103.73
2025-07-10,61101500,40056040.0,152.54
2025-07-11,49958800,44318600.0,112.73
