Date,RSI,Close
2021-11-14,47.66332180442736,45.119998931884766
2021-11-21,46.062618285874606,44.22999954223633
2021-11-28,40.027885808815675,40.52000045776367
2021-12-05,33.99113777058437,35.849998474121094
2021-12-12,35.82139437943668,36.66999816894531
2021-12-19,42.1610798152171,39.68000030517578
2021-12-26,49.68332623324617,43.90999984741211
2022-01-02,46.6265072829131,41.93000030517578
2022-01-09,45.980256065754716,41.5099983215332
2022-01-16,45.98025606575471,41.5099983215332
2022-01-23,37.900678247936895,35.939998626708984
2022-01-30,36.983451271532886,35.209999084472656
2022-02-06,40.867931063128296,37.04999923706055
2022-02-13,38.42785442423026,35.290000915527344
2022-02-20,37.5901372376941,34.68000030517578
2022-02-27,38.30248736839272,34.97999954223633
2022-03-06,31.628433681601862,29.829999923706055
2022-03-13,33.86935223408622,30.760000228881836
2022-03-20,39.80895536629432,33.36000061035156
2022-03-27,41.33663197633951,34.060001373291016
2022-04-03,45.427893583718834,35.97999954223633
2022-04-10,39.37470719008458,32.04999923706055
2022-04-17,40.737944744615504,32.68000030517578
2022-04-24,38.03337739519482,30.829999923706055
2022-05-01,39.5518524079617,31.479999542236328
2022-05-08,32.42902327372481,26.06999969482422
2022-05-15,30.586902949495624,24.389999389648438
2022-05-22,29.470849415459867,23.350000381469727
2022-05-29,30.313407928103132,23.670000076293945
2022-06-05,31.632744215908815,24.149999618530273
2022-06-12,31.065336846168265,23.719999313354492
2022-06-19,28.61044706069609,21.809999465942383
2022-06-26,32.29100706293272,23.030000686645508
2022-07-03,29.984832749084788,21.34000015258789
2022-07-10,33.03253302758297,22.34000015258789
2022-07-17,32.02664170685303,21.670000076293945
2022-07-24,37.04901431438096,23.299999237060547
2022-07-31,37.50662605080334,23.450000762939453
2022-08-07,56.80407944388577,32.0099983215332
2022-08-14,57.56246111675933,32.470001220703125
2022-08-21,50.39546903167648,29.010000228881836
2022-08-28,49.56945216810853,28.579999923706055
2022-09-04,50.52401606592727,29.049999237060547
2022-09-11,55.761924284960735,31.780000686645508
2022-09-18,56.03732150333469,31.93000030517578
2022-09-25,47.340973320434124,27.81999969482422
2022-10-02,44.92936665496898,26.5
2022-10-09,48.302614805069844,28.06999969482422
2022-10-16,42.32714968851747,24.709999084472656
2022-10-23,49.01813795821493,28.020000457763672
2022-10-30,48.07452458692603,27.5
2022-11-06,49.85381105366376,28.389999389648438
2022-11-13,51.38573708865221,29.149999618530273
2022-11-20,50.96654714200491,28.959999084472656
2022-11-27,49.90509603900336,28.5
2022-12-04,50.50836956403813,28.75
2022-12-11,45.334483118316605,26.549999237060547
2022-12-18,44.05326969669464,25.969999313354492
2022-12-25,41.17931268515531,24.639999389648438
2023-01-01,41.45763542616211,24.729999542236328
2023-01-08,46.514832593479014,26.399999618530273
2023-01-15,54.260715072209,29.440000534057617
2023-01-22,56.32227691344796,30.360000610351562
2023-01-29,56.32227691344796,30.360000610351562
2023-02-05,62.18752257081183,33.09000015258789
2023-02-12,64.4651754763633,34.29999923706055
2023-02-19,65.33854459425737,34.77000045776367
2023-02-26,60.658587462322885,33.400001525878906
2023-03-05,63.09003912551863,34.56999969482422
2023-03-12,52.714288493584256,31.110000610351562
2023-03-19,54.28222114069566,31.780000686645508
2023-03-26,51.45738949245934,30.75
2023-04-02,53.843230445757214,31.700000762939453
2023-04-09,52.32719189289664,31.18000030517578
2023-04-16,53.146824589190395,31.479999542236328
2023-04-23,51.09697785765067,30.829999923706055
2023-04-30,51.77494663267991,31.049999237060547
2023-05-07,66.84849389989111,37.75
2023-05-14,67.97476620177139,38.45000076293945
2023-05-21,69.15177335182986,39.18000030517578
2023-05-28,66.51897834384907,38.45000076293945
2023-06-04,68.76458002479066,39.72999954223633
2023-06-11,70.8380466225642,40.9900016784668
2023-06-18,74.49860506276165,43.52000045776367
2023-06-25,73.78892997660057,43.34000015258789
2023-07-02,73.080853026617,43.16999816894531
2023-07-09,71.94379191268868,42.90999984741211
2023-07-16,74.91801843389808,44.75
2023-07-23,78.2627955491926,47.22999954223633
2023-07-30,79.35092447123257,48.13999938964844
2023-08-06,67.58058238460093,45.20000076293945
2023-08-13,62.51913886232962,43.709999084472656
2023-08-20,64.40729233342265,44.689998626708984
2023-08-27,61.90557138223865,43.959999084472656
2023-09-03,67.62023404823915,47.040000915527344
2023-09-10,67.95638626866857,47.2400016784668
2023-09-17,68.45020548176262,47.52000045776367
2023-09-24,57.79616097191254,44.40999984741211
2023-10-01,61.10808859759597,45.9900016784668
2023-10-08,60.42930882771062,45.779998779296875
2023-10-15,53.429326047235755,43.47999954223633
2023-10-22,51.96374281775887,42.959999084472656
2023-10-29,47.31381994750501,41.22999954223633
2023-11-05,61.350763771419324,47.75
2023-11-12,66.92528967778458,51.58000183105469
2023-11-19,70.36288107110163,54.439998626708984
2023-11-26,71.34959510279614,55.31999969482422
2023-12-03,73.5382214021422,57.349998474121094
2023-12-10,77.50396957182649,61.70000076293945
2023-12-17,77.6367262106398,61.86000061035156
2023-12-24,77.17689499377671,61.709999084472656
2023-12-31,76.72016878299036,61.56999969482422
2024-01-07,64.92712270731923,57.58000183105469
2024-01-14,71.55866664749894,63.20000076293945
2024-01-21,73.3995014442719,65.11000061035156
2024-01-28,73.79163659123344,65.5199966430664
2024-02-04,76.14688552068665,68.06999969482422
2024-02-11,78.46774746586625,70.91000366210938
2024-02-18,83.13463184023298,78.41000366210938
2024-02-25,82.59481434351838,78.19999694824219
2024-03-03,84.09371219131958,81.02999877929688
2024-03-10,78.12810191108659,78.69999694824219
2024-03-17,71.92570969297596,76.06999969482422
2024-03-24,75.26996744251622,80.2300033569336
2024-03-31,68.43257432695647,76.98999786376953
2024-04-07,68.59378252616291,77.16000366210938
2024-04-14,64.66125290854853,75.27999877929688
2024-04-21,53.89912021352987,69.19999694824219
2024-04-28,53.6618330247489,69.05000305175781
2024-05-05,53.923984237138896,69.2300033569336
2024-05-12,50.123695222224775,66.98999786376953
2024-05-19,47.97791397524539,65.66999816894531
2024-05-26,45.726086362076956,64.26000213623047
2024-06-02,46.30354491085547,64.55999755859375
2024-06-09,54.549356020190686,69.30999755859375
2024-06-16,55.705961854984196,70.05999755859375
2024-06-23,55.947416639995346,70.20999908447266
2024-06-30,59.83047087427843,72.68000030517578
2024-07-07,56.323782650416554,71.05999755859375
2024-07-14,58.537008515235954,72.43000030517578
2024-07-21,48.620978120496694,67.30999755859375
2024-07-28,44.0533270079786,64.4000015258789
2024-08-04,37.07920979479895,58.9900016784668
2024-08-11,51.63491502102139,68.54000091552734
2024-08-18,55.681370756450924,72.04000091552734
2024-08-25,58.11803333847912,74.30000305175781
2024-09-01,56.389525463665066,73.12999725341797
2024-09-08,51.39487889451666,69.58000183105469
2024-09-15,54.9085089654445,72.4800033569336
2024-09-22,56.609144536208404,73.94000244140625
2024-09-29,58.689270411786545,75.75
2024-10-06,56.327507346645326,74.27999877929688
2024-10-13,67.78228296721954,86.33999633789062
2024-10-20,58.024493781752625,79.16000366210938
2024-10-27,56.157159657190505,77.62000274658203
2024-11-03,51.12884897212657,73.25
2024-11-10,49.79922877906143,72.04000091552734
2024-11-17,51.166835229544986,73.25
2024-11-24,49.09554391557357,71.51000213623047
2024-12-01,49.663068788607696,71.95999908447266
2024-12-08,42.93816602673481,66.08999633789062
2024-12-15,37.2393872898054,59.93000030517578
2024-12-22,38.38313884865687,60.72999954223633
2024-12-29,38.981908667376906,61.130001068115234
2025-01-05,44.046946171427216,64.58999633789062
2025-01-12,45.973241021309505,65.97000122070312
2025-01-19,47.89117361816956,67.33999633789062
2025-01-26,49.606798378836665,68.55999755859375
2025-02-02,47.25820139701219,66.8499984741211
2025-02-09,57.1580219443108,74.5999984741211
2025-02-16,61.94257894600545,79.41999816894531
2025-02-23,61.134100792171196,78.88999938964844
2025-03-02,56.7960092239491,76.01000213623047
2025-03-09,57.09202170332628,76.2699966430664
2025-03-16,50.34784470198594,71.55000305175781
2025-03-23,55.49388423037442,75.83999633789062
2025-03-30,51.36451039963191,72.75
2025-04-06,42.42050540011562,64.62000274658203
2025-04-13,51.06621288868239,72.27999877929688
2025-04-20,53.944049631621446,75.23999786376953
2025-04-27,56.29146925456714,77.75
2025-05-04,61.75312839488469,84.27999877929688
2025-05-11,59.93742159670636,82.80999755859375
2025-05-18,66.43080654229237,91.79000091552734
2025-05-25,61.59398355720458,87.75
2025-06-01,57.58186618388031,84.16000366210938
2025-06-08,58.74274600181419,85.5999984741211
2025-06-15,56.801263630829055,83.93000030517578
2025-06-22,56.6202483067933,83.77999877929688
2025-06-29,63.15369045572371,91.52999877929688
2025-07-06,64.70490306801125,93.62999725341797
2025-07-13,65.99693800511243,95.38999938964844
