Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-04-06,1722220,3038722.0,56.68
2023-04-10,1778220,2903041.5,61.25
2023-04-11,1285510,2686822.0,47.85
2023-04-12,2589270,2608404.0,99.27
2023-04-13,1740290,2310744.0,75.31
2023-04-14,2583110,2242337.5,115.2
2023-04-17,2365040,2186390.5,108.17
2023-04-18,1460260,2132868.0,68.46
2023-04-19,1516790,2082910.0,72.82
2023-04-20,1363920,1995734.5,68.34
2023-04-21,1570970,1949859.0,80.57
2023-04-24,1314490,1889247.0,69.58
2023-04-25,2007930,1846635.0,108.73
2023-04-26,2031140,1869214.0,108.66
2023-04-27,1627630,1871127.5,86.99
2023-04-28,1817710,1897379.0,95.8
2023-05-01,2889310,1937286.5,149.14
2023-05-02,2265280,1942842.0,116.6
2023-05-03,2568800,1956845.5,131.27
2023-05-04,2533670,1951578.0,129.83
2023-05-05,1557740,1943354.0,80.16
2023-05-08,2343640,1971625.0,118.87
2023-05-09,1834550,1999077.0,91.77
2023-05-10,2304180,1984822.5,116.09
2023-05-11,2162300,2005923.0,107.8
2023-05-12,1157620,1934648.5,59.84
2023-05-15,2100740,1921433.5,109.33
2023-05-16,2993040,1998072.5,149.8
2023-05-17,1556690,2000067.5,77.83
2023-05-18,2448600,2054301.5,119.19
2023-05-19,2771230,2114314.5,131.07
2023-05-22,2327440,2164962.0,107.5
2023-05-23,2301450,2179638.0,105.59
2023-05-24,2288450,2192503.5,104.38
2023-05-25,2093910,2215817.5,94.5
2023-05-26,2028610,2226362.5,91.12
2023-05-30,2280470,2195920.5,103.85
2023-05-31,2189260,2192119.5,99.87
2023-06-01,1822470,2154803.0,84.58
2023-06-02,1472810,2101760.0,70.08
2023-06-05,1231990,2085472.5,59.07
2023-06-06,1332170,2034899.0,65.47
2023-06-07,2278500,2057096.5,110.76
2023-06-08,1594320,2021603.5,78.86
2023-06-09,1233600,1975168.5,62.46
2023-06-12,1815240,2008049.5,90.4
2023-06-13,3127350,2059380.0,151.86
2023-06-14,3255900,2072523.0,157.1
2023-06-15,2332780,2111327.5,110.49
2023-06-16,1477960,2062795.5,71.65
2023-06-20,1931360,2020802.0,95.57
2023-06-21,1848150,1996837.5,92.55
2023-06-22,1938140,1978672.0,97.95
2023-06-23,2207320,1974615.5,111.78
2023-06-26,1736840,1956762.0,88.76
2023-06-27,1714180,1941040.5,88.31
2023-06-28,2133150,1933674.5,110.32
2023-06-29,3588660,2003644.5,179.11
2023-06-30,2519390,2038490.5,123.59
2023-07-03,1394390,2034569.5,68.53
2023-07-05,3089230,2127431.5,145.21
2023-07-06,3998410,2260743.5,176.86
2023-07-07,3497670,2321702.0,150.65
2023-07-10,2243420,2354157.0,95.3
2023-07-11,1909760,2387965.0,79.97
2023-07-12,3476300,2471018.0,140.68
2023-07-13,2907900,2460045.5,118.21
2023-07-14,1635930,2379047.0,68.76
2023-07-17,1396670,2332241.5,59.89
2023-07-18,1540800,2335383.5,65.98
2023-07-19,2396980,2358664.5,101.62
2023-07-20,1981510,2365332.5,83.77
2023-07-21,1325010,2334676.0,56.75
2023-07-24,1466630,2297641.5,63.83
2023-07-25,1684310,2295015.0,73.39
2023-07-26,1929960,2305804.0,83.7
2023-07-27,4851800,2441736.5,198.7
2023-07-28,2557000,2390153.5,106.98
2023-07-31,1761120,2352240.0,74.87
2023-08-01,3769980,2471019.5,152.57
2023-08-02,5326960,2582906.0,206.24
2023-08-03,7596980,2762834.5,274.97
2023-08-04,4859350,2830918.5,171.65
2023-08-07,2422270,2839861.0,85.3
2023-08-08,2377550,2863250.5,83.04
2023-08-09,2474540,2813162.5,87.96
2023-08-10,3693700,2852452.5,129.49
2023-08-11,2674200,2904366.0,92.08
2023-08-14,2706290,2969847.0,91.13
2023-08-15,2975820,3041598.0,97.84
2023-08-16,3975050,3120501.5,127.38
2023-08-17,4281140,3235483.0,132.32
2023-08-18,2537350,3296100.0,76.98
2023-08-21,3415960,3393566.5,100.66
2023-08-22,2158060,3417254.0,63.15
2023-08-23,3781720,3509842.0,107.75
2023-08-24,2290700,3381787.0,67.74
2023-08-25,2978200,3402847.0,87.52
2023-08-28,1490190,3389300.5,43.97
2023-08-29,2870430,3344323.0,85.83
2023-08-30,2052480,3180599.0,64.53
2023-08-31,2102950,2905897.5,72.37
2023-09-01,2923970,2809128.5,104.09
2023-09-05,2614240,2818727.0,92.75
2023-09-06,2177600,2808729.5,77.53
2023-09-07,1340550,2752030.0,48.71
2023-09-08,1606180,2647654.0,60.66
2023-09-11,1505670,2589227.5,58.15
2023-09-12,1143040,2511065.0,45.52
2023-09-13,2301260,2477337.0,92.89
2023-09-14,2164910,2386830.0,90.7
2023-09-15,2107150,2278130.5,92.49
2023-09-18,1661380,2234332.0,74.36
2023-09-19,2112740,2169171.0,97.4
2023-09-20,2832220,2202879.0,128.57
2023-09-21,5162650,2271925.5,227.24
2023-09-22,2630330,2288907.0,114.92
2023-09-25,5030250,2391509.5,210.34
2023-09-26,4174970,2525748.5,165.3
2023-09-27,3641650,2564309.5,142.01
2023-09-28,5784720,2750921.5,210.28
2023-09-29,3999210,2845734.5,140.53
2023-10-02,3567910,2877931.5,123.97
2023-10-03,6088910,3051665.0,199.53
2023-10-04,4473100,3166440.0,141.27
2023-10-05,2384490,3218637.0,74.08
2023-10-06,5395030,3408079.5,158.3
2023-10-09,3709660,3518279.0,105.44
2023-10-10,4347010,3678477.5,118.17
2023-10-11,6314740,3879151.5,162.79
2023-10-12,5687970,4055304.5,140.26
2023-10-13,3381040,4118999.0,82.08
2023-10-16,3498360,4210848.0,83.08
2023-10-17,5613320,4385877.0,127.99
2023-10-18,6344110,4561471.5,139.08
2023-10-19,8831930,4744935.5,186.13
2023-10-20,4508800,4838859.0,93.18
2023-10-23,7986850,4986689.0,160.16
2023-10-24,5155970,5035739.0,102.39
2023-10-25,5760370,5141675.0,112.03
2023-10-26,5072290,5106053.5,99.34
2023-10-27,2990830,5055634.5,59.16
2023-10-30,3879970,5071237.5,76.51
2023-10-31,3489580,4941271.0,70.62
2023-11-01,6581440,5046688.0,130.41
2023-11-02,7535240,5304225.5,142.06
2023-11-03,8918990,5480423.5,162.74
2023-11-06,4446350,5517258.0,80.59
2023-11-07,3688670,5484341.0,67.26
2023-11-08,6148400,5476024.0,112.28
2023-11-09,6929220,5538086.5,125.12
2023-11-10,3406580,5539363.5,61.5
2023-11-13,3258880,5527389.5,58.96
2023-11-14,6318430,5562645.0,113.59
2023-11-15,6035340,5547206.5,108.8
2023-11-16,4061280,5308674.0,76.5
2023-11-17,4248820,5295675.0,80.23
2023-11-20,3980640,5095364.5,78.12
2023-11-21,3683460,5021739.0,73.35
2023-11-22,4149390,4941190.0,83.98
2023-11-24,2932240,4834187.5,60.66
2023-11-27,3696530,4869472.5,75.91
2023-11-28,4031840,4877066.0,82.67
2023-11-29,6380980,5021636.0,127.07
2023-11-30,5912100,4988169.0,118.52
2023-12-01,5166990,4869756.5,106.1
2023-12-04,7932700,4820442.0,164.56
2023-12-05,8324600,5014354.5,166.02
2023-12-06,11914300,5425636.0,219.59
2023-12-07,7613100,5498871.0,138.45
2023-12-08,9385300,5621675.0,166.95
2023-12-11,5384700,5720581.0,94.13
2023-12-12,6158700,5865572.0,105.0
2023-12-13,11489300,6124115.5,187.61
2023-12-14,10576700,6351183.5,166.53
2023-12-15,11416100,6718924.5,169.91
2023-12-18,6152700,6814118.5,90.29
2023-12-19,5178000,6873986.5,75.33
2023-12-20,9945500,7187088.5,138.38
2023-12-21,8519000,7405569.0,115.04
2023-12-22,6533300,7585622.0,86.13
2023-12-26,4201800,7610885.5,55.21
2023-12-27,7247500,7771668.5,93.26
2023-12-28,6247200,7764979.5,80.45
2023-12-29,8724100,7905579.5,110.35
2024-01-02,10547000,8174580.0,129.02
2024-01-03,13740100,8464950.0,162.32
2024-01-04,11865700,8642005.0,137.3
2024-01-05,14175900,8755085.0,161.92
2024-01-08,10497200,8899290.0,117.96
2024-01-09,12359400,9047995.0,136.6
2024-01-10,10955900,9326555.0,117.47
2024-01-11,14425200,9739880.0,148.1
2024-01-12,11246200,9727725.0,115.61
2024-01-16,14735400,9935660.0,148.31
2024-01-17,14538300,10091770.0,144.06
2024-01-18,10550100,10311640.0,102.31
2024-01-19,8677200,10486600.0,82.75
2024-01-22,9383900,10458520.0,89.72
2024-01-23,8432000,10454170.0,80.66
2024-01-24,14279800,10841495.0,131.71
2024-01-25,8687600,11065785.0,78.51
2024-01-26,5015900,10954205.0,45.79
2024-01-29,6722500,10977970.0,61.24
2024-01-30,10541600,11068845.0,95.24
2024-01-31,20476100,11565300.0,177.05
2024-02-01,14014000,11578995.0,121.03
2024-02-02,14342600,11702840.0,122.56
2024-02-05,11102100,11549150.0,96.13
2024-02-06,7459900,11397285.0,65.45
2024-02-07,8863800,11222505.0,78.98
2024-02-08,7732300,11061325.0,69.9
2024-02-09,5893400,10634735.0,55.42
2024-02-12,5864700,10365660.0,56.58
2024-02-13,10256100,10141695.0,101.13
2024-02-14,10087100,9919135.0,101.69
2024-02-15,7997000,9791480.0,81.67
2024-02-16,6279400,9671590.0,64.93
2024-02-20,4109600,9407875.0,43.68
2024-02-21,8308600,9401705.0,88.37
2024-02-22,6404900,9007960.0,71.1
2024-02-23,7347800,8940970.0,82.18
2024-02-26,5759400,8978145.0,64.15
2024-02-27,4813700,8882705.0,54.19
2024-02-28,6934000,8702325.0,79.68
2024-02-29,8451900,8101115.0,104.33
2024-03-01,7289800,7764905.0,93.88
2024-03-04,5629800,7329265.0,76.81
2024-03-05,7163400,7132330.0,100.44
2024-03-06,8477800,7183225.0,118.02
2024-03-07,5511400,7015605.0,78.56
2024-03-08,4979100,6877945.0,72.39
2024-03-11,4654600,6816005.0,68.29
2024-03-12,5549000,6800220.0,81.6
2024-03-13,6122900,6593560.0,92.86
2024-03-14,8285300,6503470.0,127.4
2024-03-15,4597700,6333505.0,72.59
2024-03-18,4237600,6231415.0,68.0
2024-03-19,5254400,6288655.0,83.55
2024-03-20,8692900,6307870.0,137.81
2024-03-21,7914500,6383350.0,123.99
2024-03-22,5815800,6306750.0,92.22
2024-03-25,4403200,6238940.0,70.58
2024-03-26,6343300,6315420.0,100.44
2024-03-27,6132500,6275345.0,97.72
2024-03-28,5515100,6128505.0,89.99
2024-04-01,7882800,6158155.0,128.01
2024-04-02,7727800,6263055.0,123.39
2024-04-03,9337400,6371755.0,146.54
2024-04-04,6041600,6249945.0,96.67
2024-04-05,5422600,6245505.0,86.82
2024-04-08,4950400,6244070.0,79.28
2024-04-09,4073200,6215000.0,65.54
2024-04-10,14462400,6660670.0,217.13
2024-04-11,11484700,6928760.0,165.75
2024-04-12,5757900,6802390.0,84.65
2024-04-15,12523300,7198670.0,173.97
2024-04-16,8491200,7411350.0,114.57
2024-04-17,9464700,7621865.0,124.18
2024-04-18,4663100,7420375.0,62.84
2024-04-19,4019300,7225615.0,55.63
2024-04-22,3441000,7106875.0,48.42
2024-04-23,5749200,7174175.0,80.14
2024-04-24,7151700,7214595.0,99.13
2024-04-25,6137100,7214825.0,85.06
2024-04-26,3430100,7110575.0,48.24
2024-04-29,3856900,6909280.0,55.82
2024-04-30,3699300,6707855.0,55.15
2024-05-01,9093800,6695675.0,135.82
2024-05-02,3999800,6593585.0,60.66
2024-05-03,7686900,6706800.0,114.61
2024-05-06,4375400,6678050.0,65.52
2024-05-07,4957800,6722280.0,73.75
2024-05-08,3742000,6186260.0,60.49
2024-05-09,4223600,5823205.0,72.53
2024-05-10,3468600,5708740.0,60.76
2024-05-13,2822500,5223700.0,54.03
2024-05-14,3256600,4961970.0,65.63
2024-05-15,5972300,4787350.0,124.75
2024-05-16,3889900,4748690.0,81.92
2024-05-17,3501300,4722790.0,74.14
2024-05-20,3018200,4701650.0,64.19
2024-05-21,2787400,4553560.0,61.21
2024-05-22,3026100,4347280.0,69.61
2024-05-23,5460800,4313465.0,126.6
2024-05-24,3103500,4297135.0,72.22
2024-05-28,5473000,4377940.0,125.01
2024-05-29,6851900,4535570.0,151.07
2024-05-30,4049100,4283335.0,94.53
2024-05-31,4674300,4317060.0,108.28
2024-06-03,5798000,4222615.0,137.31
2024-06-04,6854400,4346565.0,157.7
2024-06-05,7939800,4495665.0,176.61
2024-06-06,4786300,4547880.0,105.24
2024-06-07,10550000,4864200.0,216.89
2024-06-10,5086600,4945100.0,102.86
2024-06-11,5717500,5089850.0,112.33
2024-06-12,14533400,5653690.0,257.06
2024-06-13,8081000,5759125.0,140.32
2024-06-14,6863100,5907785.0,116.17
2024-06-17,6033600,6034400.0,99.99
2024-06-18,5541300,6160555.0,89.95
2024-06-20,5372500,6289810.0,85.42
2024-06-21,3910500,6334030.0,61.74
2024-06-24,3638700,6242925.0,58.29
2024-06-25,3181700,6246835.0,50.93
2024-06-26,5399300,6243150.0,86.48
2024-06-27,3339000,6067505.0,55.03
2024-06-28,15599400,6645020.0,234.75
2024-07-01,13321900,7077400.0,188.23
2024-07-02,7825800,7178790.0,109.01
2024-07-03,6721300,7172135.0,93.71
2024-07-05,5863600,7068325.0,82.96
2024-07-08,3656700,7011845.0,52.15
2024-07-09,4879300,6728310.0,72.52
2024-07-10,3877500,6667855.0,58.15
2024-07-11,10265500,6895255.0,148.88
2024-07-12,4946800,6415925.0,77.1
2024-07-15,6386600,6331205.0,100.87
2024-07-16,6161000,6296100.0,97.85
2024-07-17,6787500,6333795.0,107.16
2024-07-18,4729600,6293210.0,75.15
2024-07-19,3650500,6207110.0,58.81
2024-07-22,5215300,6272350.0,83.15
2024-07-23,3162900,6248560.0,50.62
2024-07-24,8514200,6515185.0,130.68
2024-07-25,8505800,6670510.0,127.51
2024-07-26,4520600,6729590.0,67.17
2024-07-29,3877400,6143490.0,63.11
2024-07-30,4875500,5721170.0,85.22
2024-07-31,7913500,5725555.0,138.21
2024-08-01,13760500,6077515.0,226.42
2024-08-02,18901000,6729385.0,280.87
2024-08-05,24384000,7765750.0,313.99
2024-08-06,13573300,8200450.0,165.52
2024-08-07,11968700,8605010.0,139.09
2024-08-08,9323100,8557890.0,108.94
2024-08-09,5908200,8605960.0,68.65
2024-08-12,6347800,8604020.0,73.78
2024-08-13,5959700,8593955.0,69.35
2024-08-14,8232300,8666195.0,94.99
2024-08-15,8764500,8867940.0,98.83
2024-08-16,5797900,8975310.0,64.6
2024-08-19,6075600,9018325.0,67.37
2024-08-20,6291800,9174770.0,68.58
2024-08-21,8292600,9163690.0,90.49
2024-08-22,9118700,9194335.0,99.18
2024-08-23,7711400,9353875.0,82.44
2024-08-26,5554500,9437730.0,58.85
2024-08-27,5700100,9478960.0,60.13
2024-08-28,4154300,9291000.0,44.71
2024-08-29,5564700,8881210.0,62.66
2024-08-30,9047600,8388540.0,107.86
2024-09-03,10087900,7673735.0,131.46
2024-09-04,8809600,7435550.0,118.48
2024-09-05,10178100,7346020.0,138.55
2024-09-06,17441800,7751955.0,225.0
2024-09-09,7162900,7814690.0,91.66
2024-09-10,7827600,7888680.0,99.23
2024-09-11,11145800,8147985.0,136.79
2024-09-12,9094300,8191085.0,111.03
2024-09-13,5668600,8036290.0,70.54
2024-09-16,7148500,8103820.0,88.21
2024-09-17,8590600,8229570.0,104.39
2024-09-18,13750300,8602495.0,159.84
2024-09-19,12014300,8788580.0,136.7
2024-09-20,7316600,8698475.0,84.11
2024-09-23,9837100,8804760.0,111.72
2024-09-24,9676400,9010855.0,107.39
2024-09-25,7283900,9090045.0,80.13
2024-09-26,8968900,9330775.0,96.12
2024-09-27,7243500,9414715.0,76.94
2024-09-30,7613800,9343025.0,81.49
2024-10-01,10508600,9364060.0,112.22
2024-10-02,10119300,9429545.0,107.31
2024-10-03,8063700,9323825.0,86.48
2024-10-04,16675900,9285530.0,179.59
2024-10-07,10458200,9450295.0,110.67
2024-10-08,9592600,9538545.0,100.57
2024-10-09,8634900,9413000.0,91.73
2024-10-10,13940000,9655285.0,144.38
2024-10-11,8223900,9783050.0,84.06
2024-10-14,8732500,9862250.0,88.54
2024-10-15,13065700,10086005.0,129.54
2024-10-16,7418700,9769425.0,75.94
2024-10-17,10606500,9699035.0,109.36
2024-10-18,6133300,9639870.0,63.62
2024-10-21,13326300,9814330.0,135.78
2024-10-22,10613300,9861175.0,107.63
2024-10-23,10908900,10042425.0,108.63
2024-10-24,11244500,10156205.0,110.72
2024-10-25,8858400,10236950.0,86.53
2024-10-28,10190700,10365795.0,98.31
2024-10-29,14466200,10563675.0,136.94
2024-10-30,13460900,10730755.0,125.44
2024-10-31,14153800,11035260.0,128.26
2024-11-01,20529300,11227930.0,182.84
2024-11-04,14393200,11424680.0,125.98
2024-11-05,14765900,11683345.0,126.38
2024-11-06,29791000,12741150.0,233.82
2024-11-07,14778400,12783070.0,115.61
2024-11-08,17244400,13234095.0,130.3
2024-11-11,9841000,13289520.0,74.05
2024-11-12,15904000,13431435.0,118.41
2024-11-13,17144500,13917725.0,123.18
2024-11-14,12241500,13999475.0,87.44
2024-11-15,15451400,14465380.0,106.82
2024-11-18,13095200,14453825.0,90.6
2024-11-19,8115400,14328930.0,56.64
2024-11-20,8437600,14205365.0,59.4
2024-11-21,8259200,14056100.0,58.76
2024-11-22,6997600,13963060.0,50.12
2024-11-25,12330800,14070065.0,87.64
2024-11-26,6492200,13671365.0,47.49
2024-11-27,8516500,13424145.0,63.44
2024-11-29,5684700,13000690.0,43.73
2024-12-02,10137000,12481075.0,81.22
2024-12-03,6954900,12109160.0,57.44
2024-12-04,7490100,11745370.0,63.77
2024-12-05,5647300,10538185.0,53.59
2024-12-06,5613700,10079950.0,55.69
2024-12-09,5366000,9486030.0,56.57
2024-12-10,4632900,9225625.0,50.22
2024-12-11,7741600,8817505.0,87.8
2024-12-12,8909100,8405735.0,105.99
2024-12-13,8637800,8225550.0,105.01
2024-12-16,7127300,7809345.0,91.27
2024-12-17,6632400,7486205.0,88.59
2024-12-18,11751900,7668030.0,153.26
2024-12-19,17940300,8143165.0,220.31
2024-12-20,7720300,8116220.0,95.12
2024-12-23,9413400,8237010.0,114.28
2024-12-24,8384800,8039710.0,104.29
2024-12-26,8226500,8126425.0,101.23
2024-12-27,8141000,8107650.0,100.41
2024-12-30,7708600,8208845.0,93.91
2024-12-31,6903800,8047185.0,85.79
2025-01-02,6816100,8040245.0,84.77
2025-01-03,6881600,8009820.0,85.91
2025-01-06,8484400,8151675.0,104.08
2025-01-07,11190600,8430520.0,132.74
2025-01-08,11708300,8747635.0,133.85
2025-01-10,11586100,9095295.0,127.39
2025-01-13,7931600,9104795.0,87.11
2025-01-14,9288100,9123745.0,101.8
2025-01-15,9064200,9145065.0,99.12
2025-01-16,7889800,9183190.0,85.92
2025-01-17,5787300,9140935.0,63.31
2025-01-21,6555300,8881105.0,73.81
2025-01-22,4764200,8222300.0,57.94
2025-01-23,5821500,8127360.0,71.63
2025-01-24,5002000,7906790.0,63.26
2025-01-27,7536200,7864360.0,95.83
2025-01-28,3946900,7650380.0,51.59
2025-01-29,5420700,7514365.0,72.14
2025-01-30,4747600,7366315.0,64.45
2025-01-31,6006900,7321470.0,82.04
2025-02-03,11463900,7553860.0,151.76
2025-02-04,5193300,7469445.0,69.53
2025-02-05,8170800,7453765.0,109.62
2025-02-06,4936500,7141060.0,69.13
2025-02-07,6607400,6886015.0,95.95
2025-02-10,4232300,6518325.0,64.93
2025-02-11,4185200,6331005.0,66.11
2025-02-12,9445100,6338855.0,149.0
2025-02-13,5678800,6169585.0,92.05
2025-02-14,4599500,6005070.0,76.59
2025-02-18,4789400,5955175.0,80.42
2025-02-19,3783100,5816565.0,65.04
2025-02-20,3603700,5758540.0,62.58
2025-02-21,5880400,5761485.0,102.06
2025-02-24,5582000,5790485.0,96.4
2025-02-25,7673300,5797340.0,132.36
2025-02-26,6344900,5917240.0,107.23
2025-02-27,6402100,5966310.0,107.3
2025-02-28,6703000,6064080.0,110.54
2025-03-03,6649000,6096185.0,109.07
2025-03-04,9532700,5999625.0,158.89
2025-03-05,8379700,6158945.0,136.06
2025-03-06,8423700,6171590.0,136.49
2025-03-07,8427700,6346150.0,132.8
2025-03-10,7269000,6379230.0,113.95
2025-03-11,6670000,6501115.0,102.6
2025-03-12,6129200,6598315.0,92.89
2025-03-13,6302300,6441175.0,97.84
2025-03-14,4664400,6390455.0,72.99
2025-03-17,5041600,6412560.0,78.62
2025-03-18,4099700,6378075.0,64.28
2025-03-19,5053700,6441605.0,78.45
2025-03-20,6176100,6570225.0,94.0
2025-03-21,5022300,6527320.0,76.94
2025-03-24,6019800,6549210.0,91.92
2025-03-25,4967200,6413905.0,77.44
2025-03-26,5924800,6392900.0,92.68
2025-03-27,4930200,6319305.0,78.02
2025-03-28,6629800,6315645.0,104.97
2025-03-31,6369600,6301675.0,101.08
2025-04-01,7170900,6183585.0,115.97
2025-04-02,7638100,6146505.0,124.27
2025-04-03,11238900,6287265.0,178.76
2025-04-04,18088600,6770310.0,267.18
2025-04-07,21105800,7462150.0,282.84
2025-04-08,18090000,8033150.0,225.19
2025-04-09,33110100,9382195.0,352.9
2025-04-10,17198400,9927000.0,173.25
2025-04-11,23849200,10886240.0,219.08
2025-04-14,10586900,11163505.0,94.83
2025-04-15,7937600,11355400.0,69.9
2025-04-16,7940500,11499740.0,69.05
2025-04-17,8177300,11599800.0,70.5
2025-04-21,7827100,11740040.0,66.67
2025-04-22,5646200,11721360.0,48.17
2025-04-23,10360600,11991030.0,86.4
2025-04-24,4863000,11937940.0,40.74
2025-04-25,5539200,11968390.0,46.28
2025-04-28,4443500,11859075.0,37.47
2025-04-29,4540400,11767615.0,38.58
2025-04-30,9852100,11901675.0,82.78
2025-05-01,8499900,11944765.0,71.16
2025-05-02,9091300,11837385.0,76.8
2025-05-05,5706900,11218300.0,50.87
2025-05-06,5993400,10462680.0,57.28
2025-05-07,6051900,9860775.0,61.37
2025-05-08,7185600,8564550.0,83.9
2025-05-09,4682300,7938745.0,58.98
2025-05-12,10749900,7283780.0,147.59
2025-05-13,15567400,7532805.0,206.66
2025-05-14,13234700,7797660.0,169.73
2025-05-15,12452700,8023270.0,155.21
2025-05-16,10676400,8148225.0,131.03
2025-05-19,15145800,8514160.0,177.89
2025-05-20,11185500,8791125.0,127.24
2025-05-21,21648900,9355540.0,231.4
2025-05-22,16592300,9942005.0,166.89
2025-05-23,11509500,10240520.0,112.39
2025-05-27,11699000,10603295.0,110.33
2025-05-28,7915500,10772050.0,73.48
2025-05-29,10366500,10797770.0,96.01
2025-05-30,9310300,10838290.0,85.9
2025-06-02,7387500,10753100.0,68.7
2025-06-03,6993300,10817420.0,64.65
2025-06-04,11278800,11081690.0,101.78
2025-06-05,10003200,11279255.0,88.69
2025-06-06,9804900,11410220.0,85.93
2025-06-09,5765200,11464365.0,50.29
2025-06-10,5189400,11186340.0,46.39
2025-06-11,9044500,10860195.0,83.28
2025-06-12,8719200,10634420.0,81.99
2025-06-13,10104800,10517025.0,96.08
2025-06-16,7468200,10356615.0,72.11
2025-06-17,7603000,9979475.0,76.19
2025-06-18,8122100,9826305.0,82.66
2025-06-20,7753000,9131510.0,84.9
2025-06-23,10149900,8809390.0,115.22
2025-06-24,10461100,8756970.0,119.46
2025-06-25,8376500,8590845.0,97.5
2025-06-26,8292500,8609695.0,96.32
2025-06-27,9468300,8564785.0,110.55
2025-06-30,11999600,8699250.0,137.94
2025-07-01,11618700,8910810.0,130.39
2025-07-02,8890600,9005675.0,98.72
2025-07-03,9240400,8903755.0,103.78
2025-07-07,8954200,8851305.0,101.16
2025-07-08,8560500,8789085.0,97.4
2025-07-09,6689000,8835275.0,75.71
2025-07-10,6853400,8918475.0,76.84
2025-07-11,8990300,8915765.0,100.84
