Date,EMA,Close
2022-12-11,362.12447085028526,360.989990234375
2022-12-18,361.3729789392527,359.8699951171875
2022-12-25,363.54865059166326,367.8999938964844
2023-01-01,364.3124325070724,365.8399963378906
2023-01-08,363.85495581851706,362.94000244140625
2023-01-15,363.1099689180739,361.6199951171875
2023-01-22,357.4299817201222,346.07000732421875
2023-01-29,352.31998984792006,342.1000061035156
2023-02-05,347.90665542270193,339.0799865722656
2023-02-12,346.9777686541971,345.1199951171875
2023-02-19,340.7851770682929,328.3999938964844
2023-02-26,334.4034562616745,321.6400146484375
2023-03-05,329.0789683997101,318.42999267578125
2023-03-12,324.39264193769736,315.0199890136719
2023-03-19,325.98842551705866,329.17999267578125
2023-03-26,329.36895197230996,336.1300048828125
2023-04-02,334.0526391241181,343.4200134277344
2023-04-09,345.46509559771937,368.2900085449219
2023-04-16,355.2200673939223,374.7300109863281
2023-04-23,365.2267083407399,385.239990234375
2023-04-30,375.4378006776808,395.8599853515625
2023-05-07,392.8951996379851,427.80999755859375
2023-05-14,406.74013065058386,434.42999267578125
2023-05-21,418.62008872799345,442.3800048828125
2023-05-28,421.0100620003029,425.7900085449219
2023-06-04,428.11670352429053,442.3299865722656
2023-06-11,434.09113853116764,446.0400085449219
2023-06-18,438.6307561724712,447.7099914550781
2023-06-25,445.3671695609444,458.8399963378906
2023-07-02,453.23811670273903,468.9800109863281
2023-07-09,452.8520733259146,452.0799865722656
2023-07-16,451.7213793689691,449.4599914550781
2023-07-23,455.16092242762005,462.0400085449219
2023-07-30,456.26728528052274,458.4800109863281
2023-08-06,454.0081869318069,449.489990234375
2023-08-13,478.765467720163,528.280029296875
2023-08-20,501.32030937203575,546.4299926757812
2023-08-27,518.763547719378,553.6500244140625
2023-09-03,531.5456935967729,557.1099853515625
2023-09-10,549.8504697220674,586.4600219726562
2023-09-17,558.4536375295554,575.6599731445312
2023-09-24,555.8157510288182,550.5399780273438
2023-10-01,549.5871689801497,537.1300048828125
2023-10-08,554.7981028878082,565.219970703125
2023-10-15,572.9320726608826,609.2000122070312
2023-10-22,576.8347199900676,584.6400146484375
2023-10-29,571.2998068162951,560.22998046875
2023-11-05,570.136537063728,567.8099975585938
2023-11-12,579.3276987000374,597.7100219726562
2023-11-19,583.4551397909104,591.7100219726562
2023-11-26,589.3367517225861,601.0999755859375
2023-12-03,587.5711604908387,584.0399780273438
2023-12-10,591.064102924882,598.0499877929688
2023-12-17,584.722727959036,572.0399780273438
2023-12-24,579.9451568555032,570.3900146484375
2023-12-31,580.9367655403876,582.9199829101562
2024-01-07,593.474506291248,618.5499877929688
2024-01-14,609.9563318308841,642.9199829101562
2024-01-21,616.164226917204,628.5800170898438
2024-01-28,623.8594846114694,639.25
2024-02-04,638.4563312123338,667.6500244140625
2024-02-11,672.357545189733,740.1599731445312
2024-02-18,708.9250293126865,782.0599975585938
2024-02-25,729.1300122175724,769.5399780273438
2024-03-03,746.7933398507774,782.1199951171875
2024-03-10,751.9088981166642,762.1400146484375
2024-03-17,752.6625930478283,754.1699829101562
2024-03-24,758.6450571490731,770.6099853515625
2024-03-31,765.0833787569342,777.9600219726562
2024-04-07,771.4589264955082,784.2100219726562
2024-04-14,764.8526225464847,751.6400146484375
2024-04-21,752.0050808838544,726.3099975585938
2024-04-28,745.8400571777779,733.510009765625
2024-05-05,742.2166950195603,734.969970703125
2024-05-12,748.1444633463736,760.0
2024-05-19,755.4296422309158,770.0
2024-05-26,772.7630923792043,807.4299926757812
2024-06-02,788.6220705379592,820.3400268554688
2024-06-09,809.0780437700978,849.989990234375
2024-06-16,832.2020332490756,878.4500122070312
2024-06-23,849.4280237936546,883.8800048828125
2024-06-30,868.0786841567073,905.3800048828125
2024-07-07,883.5757918792111,914.5700073242188
2024-07-14,905.1838693908282,948.4000244140625
2024-07-21,889.2792364949273,857.469970703125
2024-07-28,861.0594893690142,804.6199951171875
2024-08-04,842.1930002368949,804.4600219726562
2024-08-11,858.6886643831904,891.6799926757812
2024-08-18,879.8324412945228,922.1199951171875
2024-08-25,904.1349576078069,952.739990234375
2024-09-01,922.763311582288,960.02001953125
2024-09-08,916.0788817124107,902.7100219726562
2024-09-15,918.6225951324927,923.7100219726562
2024-09-22,919.5783934997869,921.489990234375
2024-09-29,905.6489216756393,877.7899780273438
2024-10-06,899.4859388319367,887.1599731445312
2024-10-13,910.343958407489,932.0599975585938
2024-10-20,912.8859625060344,917.969970703125
2024-10-27,906.1573124063668,892.7000122070312
2024-11-03,877.0815391628383,818.9299926757812
2024-11-10,861.9010187843402,831.5399780273438
2024-11-17,823.334016591904,746.2000122070312
2024-11-24,798.2260143164777,748.010009765625
2024-12-01,797.267334739631,795.3499755859375
2024-12-08,807.0815638173061,826.7100219726562
2024-12-15,801.0943742505999,789.1199951171875
2024-12-22,789.982919422275,767.760009765625
2024-12-29,787.7119405849021,783.1699829101562
2025-01-05,785.8012872128515,781.97998046875
2025-01-12,790.5008662799219,799.9000244140625
2025-01-19,768.9072344209897,725.719970703125
2025-01-26,774.4081473288369,785.4099731445312
2025-02-02,786.6321039158393,811.0800170898438
2025-02-09,817.1914017967574,878.3099975585938
2025-02-16,826.2176077082551,844.27001953125
2025-02-23,842.0384026974305,873.6799926757812
2025-03-02,868.2356034258912,920.6300048828125
2025-03-09,868.6837413138755,869.5800170898438
2025-03-16,850.2824876988338,813.47998046875
2025-03-23,846.0449942406289,837.5700073242188
2025-03-30,838.1999994156276,822.510009765625
2025-04-06,804.8700069346372,738.2100219726562
2025-04-13,780.7166623379353,732.4099731445312
2025-04-20,800.4644488828424,839.9600219726562
2025-04-27,828.4896252643429,884.5399780273438
2025-05-04,826.8664152152912,823.6199951171875
2025-05-11,796.1009459182671,734.5700073242188
2025-05-18,783.1973021616573,757.3900146484375
2025-05-25,760.0348754319903,713.7100219726562
2025-06-01,752.5799112580456,737.6699829101562
2025-06-08,758.346609132968,769.8800048828125
2025-06-15,778.6844012058328,819.3599853515625
2025-06-22,773.3662609601386,762.72998046875
2025-06-29,774.0608447091029,775.4500122070312
2025-07-06,776.2638907761208,780.6699829101562
2025-07-13,781.845930439289,793.010009765625
