Date,RSI,Close
2021-03-02,46.47426770749803,122.44999694824219
2021-03-03,40.02395585652464,118.83999633789062
2021-03-04,39.646410436963656,118.61000061035156
2021-03-05,52.40642354036856,124.68000030517578
2021-03-08,56.307029309093586,127.05999755859375
2021-03-09,54.78332192768974,126.30999755859375
2021-03-10,56.63676456597393,127.41000366210938
2021-03-11,53.58332145111371,125.98999786376953
2021-03-12,55.63318312041491,127.12000274658203
2021-03-15,52.350253900474996,125.62999725341797
2021-03-16,56.352658497303956,127.77999877929688
2021-03-17,55.23714480171806,127.30000305175781
2021-03-18,49.936555213458256,124.91000366210938
2021-03-19,48.42884729604416,124.19000244140625
2021-03-22,52.54361701220213,126.11000061035156
2021-03-23,48.7881361980021,124.38999938964844
2021-03-24,44.72511787474923,122.36000061035156
2021-03-25,47.33124502090689,123.4800033569336
2021-03-26,46.30265984966765,122.98999786376953
2021-03-29,47.4815861389968,123.45999908447266
2021-03-30,50.424444018082525,124.63999938964844
2021-03-31,52.01937014513669,125.29000091552734
2021-04-01,57.38058141947589,127.6500015258789
2021-04-05,64.22160098950414,131.39999389648438
2021-04-06,64.27100838416789,131.42999267578125
2021-04-07,60.072062886938824,130.02000427246094
2021-04-08,60.25056774244527,130.11000061035156
2021-04-09,56.95959424063803,129.02999877929688
2021-04-12,60.665872212100936,130.75999450683594
2021-04-13,60.72902268056243,130.7899932861328
2021-04-14,57.76590147390933,129.89999389648438
2021-04-15,61.34863579922469,131.47000122070312
2021-04-16,64.60294697408712,133.0500030517578
2021-04-19,60.89842424285785,131.99000549316406
2021-04-20,56.18493155805582,130.5500030517578
2021-04-21,59.835018937114114,132.1199951171875
2021-04-22,58.53060939921646,131.72999572753906
2021-04-23,62.15311999166122,133.32000732421875
2021-04-26,59.277231482334564,132.5
2021-04-27,60.29071235399796,132.9199981689453
2021-04-28,57.2233423884359,132.0800018310547
2021-04-29,62.006238907069154,134.00999450683594
2021-04-30,55.49689392448211,132.1300048828125
2021-05-03,53.316636110260056,131.4499969482422
2021-05-04,45.00110999449694,128.47999572753906
2021-05-05,58.319160458108,134.1300048828125
2021-05-06,65.81402578756712,138.8800048828125
2021-05-07,66.14525721625185,139.1199951171875
2021-05-10,57.82363905843799,135.80999755859375
2021-05-11,61.29337179954919,138.0
2021-05-12,58.09698239785972,136.63999938964844
2021-05-13,60.51041293355304,138.1199951171875
2021-05-14,65.43560103416792,141.52000427246094
2021-05-17,62.192509204891856,140.1999969482422
2021-05-18,51.38772756433219,135.0
2021-05-19,50.21340221297168,134.35000610351562
2021-05-20,53.4064692668994,136.16000366210938
2021-05-21,53.183229231715615,136.0500030517578
2021-05-24,56.194850519525986,137.72999572753906
2021-05-25,54.03356520072441,136.75999450683594
2021-05-26,59.08286289112752,139.64999389648438
2021-05-27,61.68626147796048,141.30999755859375
2021-05-28,61.906396560765074,141.4499969482422
2021-06-01,62.3227028959647,141.6999969482422
2021-06-02,60.2795135749386,140.97999572753906
2021-06-03,62.72856789352076,142.32000732421875
2021-06-04,66.37724062845908,144.50999450683594
2021-06-07,63.328629497710914,143.50999450683594
2021-06-08,66.44851229293909,145.38999938964844
2021-06-09,69.26453177551934,147.27000427246094
2021-06-10,66.82282459001706,146.50999450683594
2021-06-11,63.1629656286525,145.35000610351562
2021-06-14,62.875193746051806,145.25999450683594
2021-06-15,63.70610200228407,145.67999267578125
2021-06-16,61.01014625296769,144.91000366210938
2021-06-17,64.26715073659736,146.4499969482422
2021-06-18,58.30657530553706,144.6999969482422
2021-06-21,60.47238672488696,145.66000366210938
2021-06-22,60.83753014505423,145.82000732421875
2021-06-23,57.98916106705773,145.02999877929688
2021-06-24,59.463850314585436,145.60000610351562
2021-06-25,58.45584913576966,145.33999633789062
2021-06-28,57.24996947794752,145.0399932861328
2021-06-29,57.03882993512493,144.99000549316406
2021-06-30,56.32280322558873,144.8300018310547
2021-07-01,58.12711569668787,145.33999633789062
2021-07-02,61.33157576037449,146.2899932861328
2021-07-06,62.815496211421916,146.75
2021-07-07,66.67739632227682,148.0399932861328
2021-07-08,60.48882061782704,146.86000061035156
2021-07-09,56.426077597015095,146.00999450683594
2021-07-12,59.4938133218033,146.89999389648438
2021-07-13,62.28880781842346,147.77000427246094
2021-07-14,65.60813478455597,148.89999389648438
2021-07-15,62.66441075122772,148.33999633789062
2021-07-16,65.82010838305283,149.41000366210938
2021-07-19,46.73626566281335,144.61000061035156
2021-07-20,46.106404485429216,144.39999389648438
2021-07-21,46.732282431079334,144.57000732421875
2021-07-22,47.42836422253577,144.75
2021-07-23,44.80125871801381,144.0
2021-07-26,48.75481676175475,144.97000122070312
2021-07-27,48.18015391805204,144.82000732421875
2021-07-28,49.46313013959438,145.1199951171875
2021-07-29,47.39889470838356,144.6300048828125
2021-07-30,44.887414547342125,144.02000427246094
2021-08-02,49.1231234081979,144.91000366210938
2021-08-03,47.31889058074444,144.5
2021-08-04,38.78733683130514,142.22000122070312
2021-08-05,37.85247228331498,141.92999267578125
2021-08-06,39.47755238987161,142.22999572753906
2021-08-09,43.50767751714725,142.99000549316406
2021-08-10,44.60526134273958,143.1999969482422
2021-08-11,51.34405080756475,144.58999633789062
2021-08-12,52.022379079646235,144.74000549316406
2021-08-13,52.96389061957953,144.94000244140625
2021-08-16,36.65656332539836,140.72999572753906
2021-08-17,36.48416114800683,140.6699981689453
2021-08-18,34.068310433043195,139.8300018310547
2021-08-19,39.51146826156633,140.88999938964844
2021-08-20,43.844721672557824,141.80999755859375
2021-08-23,47.083984719172214,142.5399932861328
2021-08-24,46.92428478037169,142.5
2021-08-25,37.808020634862196,139.86000061035156
2021-08-26,32.0219640600441,137.5800018310547
2021-08-27,35.738119546791054,138.3800048828125
2021-08-30,34.51877929480294,137.89999389648438
2021-08-31,32.34032406918473,137.02000427246094
2021-09-01,35.90451539721819,137.74000549316406
2021-09-02,31.86257869320974,136.1300048828125
2021-09-03,31.553685147859852,136.0
2021-09-07,28.10093759368081,134.47000122070312
2021-09-08,26.469941351606693,133.6699981689453
2021-09-09,22.542333718304107,131.44000244140625
2021-09-10,21.568639833281154,130.80999755859375
2021-09-13,20.3798923209325,130.02000427246094
2021-09-14,18.82414685847506,128.9199981689453
2021-09-15,16.53764628147205,127.06999969482422
2021-09-16,26.146256951002513,128.91000366210938
2021-09-17,24.635677597586422,128.0
2021-09-20,21.200354868663524,125.62999725341797
2021-09-21,20.26308480628073,124.9000015258789
2021-09-22,32.68731792828514,127.7300033569336
2021-09-23,43.450523308338234,130.94000244140625
2021-09-24,40.1946152072072,129.42999267578125
2021-09-27,36.937508477036786,127.77999877929688
2021-09-28,34.27289086766014,126.30999755859375
2021-09-29,39.95328704353811,128.10000610351562
2021-09-30,39.259238997403045,127.76000213623047
2021-10-01,37.21176681464477,126.76000213623047
2021-10-04,34.679670882237374,125.45999908447266
2021-10-05,34.56277952109343,125.4000015258789
2021-10-06,32.96715161724153,124.5999984741211
2021-10-07,30.29379176628487,123.18000030517578
2021-10-08,27.035009863455244,121.22000122070312
2021-10-11,21.834183588195643,117.19000244140625
2021-10-12,20.85840814376219,116.27999877929688
2021-10-13,21.604715380848887,116.45999908447266
2021-10-14,32.29955639084476,119.26000213623047
2021-10-15,29.654408677292366,117.55999755859375
2021-10-18,29.38005310697453,117.37999725341797
2021-10-19,33.7098458135586,118.55999755859375
2021-10-20,44.25321543535106,121.94000244140625
2021-10-21,35.17916138735431,116.8499984741211
2021-10-22,35.23536752707888,116.87000274658203
2021-10-25,33.754253402409205,115.93000030517578
2021-10-26,35.09822702255701,116.36000061035156
2021-10-27,35.94444525411075,116.62000274658203
2021-10-28,34.85275346732037,116.04000091552734
2021-10-29,32.97462320575114,115.02999877929688
2021-11-01,36.02558239568991,115.86000061035156
2021-11-02,35.89837535773138,115.80000305175781
2021-11-03,53.855580659229304,121.94000244140625
2021-11-04,55.41108338190309,122.6500015258789
2021-11-05,55.456626072969094,122.66999816894531
2021-11-08,50.435157722755484,120.86000061035156
2021-11-09,47.85688751752528,119.86000061035156
2021-11-10,47.053854851608875,119.55000305175781
2021-11-11,44.26696737346855,118.47000122070312
2021-11-12,43.67371601981484,118.23999786376953
2021-11-15,42.42257716861547,117.7699966430664
2021-11-16,44.56930181624225,118.36000061035156
2021-11-17,41.28227899837135,117.19000244140625
2021-11-18,40.70204915144558,116.9800033569336
2021-11-19,37.06837230150635,115.62000274658203
2021-11-22,32.94595439995318,113.8499984741211
2021-11-23,39.533173165569615,115.45999908447266
2021-11-24,37.1414092754096,114.4800033569336
2021-11-26,34.93491636235693,113.52999877929688
2021-11-29,34.63172872308485,113.4000015258789
2021-11-30,26.038872780127946,108.80999755859375
2021-12-01,23.214396652523718,106.72000122070312
2021-12-02,36.19539816725459,110.36000061035156
2021-12-03,43.059015628813654,112.7699966430664
2021-12-06,49.94105623792997,115.62999725341797
2021-12-07,53.179885803278694,117.1500015258789
2021-12-08,47.909095072035306,114.75
2021-12-09,46.34271264197693,113.98999786376953
2021-12-10,48.2140645082991,114.7699966430664
2021-12-13,48.80570817967231,115.01000213623047
2021-12-14,54.205223907190565,117.30999755859375
2021-12-15,56.58509303259167,118.41999816894531
2021-12-16,60.8488957665598,120.58000183105469
2021-12-17,58.63803708326437,119.80999755859375
2021-12-20,56.29238720640532,118.98999786376953
2021-12-21,60.6539169792951,121.0999984741211
2021-12-22,59.030410026536345,120.55999755859375
2021-12-23,57.05090193691984,119.91000366210938
2021-12-27,53.125264134703166,118.58000183105469
2021-12-28,51.91052513161381,118.16000366210938
2021-12-29,50.374711067728455,117.63999938964844
2021-12-30,47.11276363465747,116.51000213623047
2021-12-31,45.62062962411507,115.9800033569336
2022-01-03,41.482738712460204,114.43000030517578
2022-01-04,40.537520626412736,114.05999755859375
2022-01-05,45.25723221545099,115.36000061035156
2022-01-06,46.00282415755973,115.56999969482422
2022-01-07,32.69097689096826,109.73999786376953
2022-01-10,26.932512501479124,105.73999786376953
2022-01-11,41.45377413811435,110.97000122070312
2022-01-12,41.251196906195005,110.8499984741211
2022-01-13,39.971546546204536,110.12000274658203
2022-01-14,37.24443931972083,108.5199966430664
2022-01-18,34.68041261103507,106.91000366210938
2022-01-19,32.39780804049293,105.37999725341797
2022-01-20,30.530785063561936,104.05999755859375
2022-01-21,27.388782613398604,101.62000274658203
2022-01-24,40.893043138541834,106.6500015258789
2022-01-25,39.35723815843827,105.66999816894531
2022-01-26,37.13498224904177,104.22000122070312
2022-01-27,41.5700528028096,106.02999877929688
2022-01-28,47.35929391260427,108.6500015258789
2022-01-31,46.451241983566945,108.16999816894531
2022-02-01,49.45199673998451,109.55000305175781
2022-02-02,49.51822195650625,109.58000183105469
2022-02-03,66.93550162268498,120.77999877929688
2022-02-04,67.11008589751607,120.94000244140625
2022-02-07,68.35827756672758,122.05000305175781
2022-02-08,71.86949090855992,125.44000244140625
2022-02-09,74.26455769426997,128.0800018310547
2022-02-10,67.36274225822905,125.12999725341797
2022-02-11,65.9092936772079,124.4800033569336
2022-02-14,67.11995974186513,125.51000213623047
2022-02-15,68.87653558182475,127.02999877929688
2022-02-16,69.37498567715032,127.45999908447266
2022-02-17,62.12393376125515,124.55000305175781
2022-02-18,60.78378575922162,123.9800033569336
2022-02-22,59.64130214975034,123.51000213623047
2022-02-23,54.759525684508745,121.44000244140625
2022-02-24,58.66699329026801,123.66000366210938
2022-02-25,61.565611915665734,125.45999908447266
2022-02-28,56.254927996029764,123.20999908447266
2022-03-01,56.069727225522236,123.12999725341797
2022-03-02,60.419806342933136,125.61000061035156
2022-03-03,56.3265745091483,123.91999816894531
2022-03-04,54.6972933806637,123.2300033569336
2022-03-07,52.51604982623688,122.30999755859375
2022-03-08,46.00855947672455,119.27999877929688
2022-03-09,51.70848738919688,121.95999908447266
2022-03-10,54.74200937288988,123.54000091552734
2022-03-11,56.6535927608997,124.56999969482422
2022-03-14,55.42965831158124,124.06999969482422
2022-03-15,59.58563614322775,126.27999877929688
2022-03-16,62.13218930120476,127.76000213623047
2022-03-17,64.0914059016039,128.9499969482422
2022-03-18,59.18633008638577,127.18000030517578
2022-03-21,56.02943980021879,125.97000122070312
2022-03-22,55.294459875885714,125.69000244140625
2022-03-23,52.995022520865,124.83000183105469
2022-03-24,55.00986874467482,125.69000244140625
2022-03-25,51.16496747726444,124.29000091552734
2022-03-28,56.33035062285431,126.48999786376953
2022-03-29,60.31642187331219,128.42999267578125
2022-03-30,60.67510315102112,128.61000061035156
2022-03-31,59.833897113007495,128.35000610351562
2022-04-01,64.71696989126538,130.75999450683594
2022-04-04,67.90746965056269,132.58999633789062
2022-04-05,65.70476502818615,131.9600067138672
2022-04-06,68.73824674219202,133.7100067138672
2022-04-07,67.16614331527717,133.27999877929688
2022-04-08,65.51499281041535,132.83999633789062
2022-04-11,57.18804011409854,130.4199981689453
2022-04-12,59.52323348098078,131.44000244140625
2022-04-13,66.167273944031,134.85000610351562
2022-04-14,60.26297266959872,132.9600067138672
2022-04-18,54.200162553898174,130.75999450683594
2022-04-19,58.45573337653576,132.83999633789062
2022-04-20,58.06466480262098,132.6999969482422
2022-04-21,56.32552607781896,132.10000610351562
2022-04-22,47.4700540453507,128.6300048828125
2022-04-25,47.92737992483558,128.80999755859375
2022-04-26,39.921392351454884,124.95999908447266
2022-04-27,51.07689074047006,129.83999633789062
2022-04-28,55.54029613091129,132.2899932861328
2022-04-29,40.63118589877681,123.13999938964844
2022-05-02,46.175007847818684,126.4000015258789
2022-05-03,45.96233333659313,126.25
2022-05-04,55.05741488073791,132.3699951171875
2022-05-05,50.82735001603367,129.55999755859375
2022-05-06,47.00718263435797,126.80000305175781
2022-05-09,40.922578674439976,121.7300033569336
2022-05-10,42.91583463677962,123.0
2022-05-11,43.369494365756005,123.27999877929688
2022-05-12,44.63863906431317,124.02999877929688
2022-05-13,48.45376993939043,126.33000183105469
2022-05-16,48.81710631545506,126.55000305175781
2022-05-17,52.229066642289304,128.6199951171875
2022-05-18,46.749022898447485,125.23999786376953
2022-05-19,47.86448123956552,125.87999725341797
2022-05-20,48.15686421611714,126.04000091552734
2022-05-23,54.73491262024595,129.88999938964844
2022-05-24,53.463573165303075,129.22000122070312
2022-05-25,57.02540316856401,131.44000244140625
2022-05-26,59.0041745950429,132.74000549316406
2022-05-27,61.04009608908412,134.11000061035156
2022-05-31,59.14672605964724,133.2899932861328
2022-06-01,61.15633970495064,134.55999755859375
2022-06-02,63.06666505923118,135.8000030517578
2022-06-03,64.30170073385602,136.61000061035156
2022-06-06,65.16889293469363,137.1699981689453
2022-06-07,67.3357340815989,138.58999633789062
2022-06-08,58.07470819548853,135.2100067138672
2022-06-09,52.98940921123233,133.02000427246094
2022-06-10,47.82092790407143,130.50999450683594
2022-06-13,38.364495485468815,124.62000274658203
2022-06-14,38.98221581013193,124.9000015258789
2022-06-15,42.56856718887043,126.5199966430664
2022-06-16,39.14273449632204,124.27999877929688
2022-06-17,46.05179320695808,127.58999633789062
2022-06-21,53.11720263736772,131.6699981689453
2022-06-22,55.42838530578286,133.1699981689453
2022-06-23,59.407950283653754,135.94000244140625
2022-06-24,60.953107151591084,137.0800018310547
2022-06-27,59.79204439523432,136.5399932861328
2022-06-28,52.75752049312721,133.02999877929688
2022-06-29,54.937193762255276,134.3699951171875
2022-06-30,55.21946931489212,134.5399932861328
2022-07-01,58.91991067540848,136.80999755859375
2022-07-05,60.093266525991076,137.55999755859375
2022-07-06,58.74407991253102,137.0
2022-07-07,57.092507962399594,136.3300018310547
2022-07-08,55.56091240335402,135.72000122070312
2022-07-11,53.07247710151939,134.72999572753906
2022-07-12,52.33309584987413,134.44000244140625
2022-07-13,53.48813561366896,134.9199981689453
2022-07-14,55.2869905641969,135.66000366210938
2022-07-15,59.21255886115003,137.3699951171875
2022-07-18,51.03011538916553,134.47000122070312
2022-07-19,57.65738624592188,137.52000427246094
2022-07-20,57.46514876655176,137.4499969482422
2022-07-21,47.16091741137043,133.19000244140625
2022-07-22,45.69038702732244,132.47999572753906
2022-07-25,50.554508386631625,134.55999755859375
2022-07-26,49.07532796653882,133.91000366210938
2022-07-27,61.9777782239839,140.91000366210938
2022-07-28,63.113625568117136,141.6999969482422
2022-07-29,65.04932714345193,143.05999755859375
2022-08-01,66.07832764517197,143.7899932861328
2022-08-02,62.18881389851174,142.35000610351562
2022-08-03,64.30981985394223,143.6999969482422
2022-08-04,64.45297387717363,143.7899932861328
2022-08-05,65.71989602726595,144.55999755859375
2022-08-08,65.75404441896575,144.5800018310547
2022-08-09,67.49710351262972,145.5800018310547
2022-08-10,64.86599049719469,144.83999633789062
2022-08-11,60.63509979827053,143.61000061035156
2022-08-12,66.14522595032372,146.4600067138672
2022-08-15,66.55211843248952,146.69000244140625
2022-08-16,66.32816577146808,146.6300048828125
2022-08-17,62.26632254895438,145.5500030517578
2022-08-18,65.06120632734303,146.86000061035156
2022-08-19,63.1762402342288,146.3699951171875
2022-08-22,56.712346813939554,144.5800018310547
2022-08-23,54.305487841126975,143.86000061035156
2022-08-24,58.20546175606897,145.3300018310547
2022-08-25,62.30639704271478,147.07000732421875
2022-08-26,50.0070050209623,143.02000427246094
2022-08-29,54.47554423880369,144.88999938964844
2022-08-30,55.90552030061679,145.52000427246094
2022-08-31,51.58466882604902,143.9600067138672
2022-09-01,51.47478779378596,143.9199981689453
2022-09-02,46.32219931593122,141.97999572753906
2022-09-06,46.142740213492075,141.91000366210938
2022-09-07,55.63638768928843,145.5
2022-09-08,55.25652836982802,145.3699951171875
2022-09-09,56.07632086880871,145.6999969482422
2022-09-12,54.29092336402029,145.14999389648438
2022-09-13,37.136030676347104,137.74000549316406
2022-09-14,47.28015869584334,141.92999267578125
2022-09-15,45.56062594984988,141.02000427246094
2022-09-16,43.55475637944114,139.9499969482422
2022-09-19,45.39371822763181,140.7100067138672
2022-09-20,43.256968258070195,139.63999938964844
2022-09-21,38.07938632117481,136.77000427246094
2022-09-22,35.34867189566121,135.0500030517578
2022-09-23,31.50149199913683,132.3300018310547
2022-09-26,31.48793103795707,132.32000732421875
2022-09-27,32.61316428489205,132.67999267578125
2022-09-28,40.86482440664995,135.52000427246094
2022-09-29,39.26057255766803,134.63999938964844
2022-09-30,38.393648835275826,134.1699981689453
2022-10-03,50.29001529055572,138.89999389648438
2022-10-04,57.147845855059366,142.5399932861328
2022-10-05,54.247329341721795,141.22999572753906
2022-10-06,50.438187575038114,139.4199981689453
2022-10-07,46.85581701176332,137.58999633789062
2022-10-10,47.16498333795789,137.72999572753906
2022-10-11,45.97177674292859,137.14999389648438
2022-10-12,38.381546317315426,132.94000244140625
2022-10-13,38.74374239534069,133.0800018310547
2022-10-14,36.19095058481387,131.52000427246094
2022-10-17,42.281749382658084,133.83999633789062
2022-10-18,47.66193411616847,136.16000366210938
2022-10-19,46.811233325968054,135.74000549316406
2022-10-20,47.484192390294005,136.02000427246094
2022-10-21,48.58507637469699,136.4600067138672
2022-10-24,55.16425421781832,139.32000732421875
2022-10-25,57.82628650270659,140.6300048828125
2022-10-26,58.25416249416948,140.83999633789062
2022-10-27,57.62455721656484,140.6300048828125
2022-10-28,73.09122905718515,151.0
2022-10-31,73.65053153815713,151.55999755859375
2022-11-01,74.38764473012688,152.27999877929688
2022-11-02,67.96104559678602,150.02000427246094
2022-11-03,63.15139206966964,148.1699981689453
2022-11-04,64.1267900389946,148.8300018310547
2022-11-07,65.540718784705,149.77999877929688
2022-11-08,65.72448569438066,149.89999389648438
2022-11-09,61.98641607359953,148.63999938964844
2022-11-10,65.0605987336728,150.4499969482422
2022-11-11,53.99319797693624,146.19000244140625
2022-11-14,52.349815328409335,145.4600067138672
2022-11-15,51.29040474397323,145.0
2022-11-16,51.00046524852657,144.8800048828125
2022-11-17,57.266069395768206,147.77000427246094
2022-11-18,59.320711314894616,148.8300018310547
2022-11-21,61.305363709767846,149.8800048828125
