Date,EMA,Close
2023-09-17,393622.9924389012,372000.0
2023-09-24,390277.94553995825,358500.0
2023-10-01,387870.52215520036,365000.0
2023-10-08,386168.56766422885,370000.0
2023-10-15,384485.8469343023,368500.0
2023-10-22,382868.1472262735,367500.0
2023-10-29,381547.37129996176,369000.0
2023-11-05,382161.9073666321,388000.0
2023-11-12,382479.82095076237,385500.0
2023-11-19,383910.3141935469,397500.0
2023-11-26,385156.9509370186,397000.0
2023-12-03,384665.8127525407,380000.0
2023-12-10,384650.02106182254,384500.0
2023-12-17,385540.4952464109,394000.0
2023-12-24,386489.0195086575,395500.0
2023-12-31,387775.77955545206,400000.0
2024-01-07,388178.0862644566,392000.0
2024-01-14,389970.64947736554,407000.0
2024-01-21,390068.68286047364,391000.0
2024-01-28,390300.23687376187,392500.0
2024-02-04,392652.5952667369,415000.0
2024-02-11,394352.3480984763,410500.0
2024-02-18,395461.6482795738,406000.0
2024-02-25,396512.91987199534,406500.0
2024-03-03,396940.26083656726,401000.0
2024-03-10,396707.8550426085,394500.0
2024-03-17,396402.34503855056,393500.0
2024-03-24,396030.69313011714,392500.0
2024-03-31,395980.1509272489,395500.0
2024-04-07,396505.8508389394,401500.0
2024-04-14,396267.19837808807,394000.0
2024-04-21,396194.13186588924,395500.0
2024-04-28,397794.69073580456,413000.0
2024-05-05,400242.81542763265,423500.0
2024-05-12,403124.4520535724,430500.0
2024-05-19,407731.6470960893,451500.0
2024-05-26,411328.63308693795,445500.0
2024-06-02,415487.8108881819,455000.0
2024-06-09,420298.4955654979,466000.0
2024-06-16,427127.2102735457,492000.0
2024-06-23,429876.99977130326,456000.0
2024-06-30,430174.4283645125,433000.0
2024-07-07,429157.81613932084,419500.0
2024-07-14,429476.1193641475,432500.0
2024-07-21,429716.4889485144,432000.0
2024-07-28,429362.5376200845,426000.0
2024-08-04,429613.7245134098,432000.0
2024-08-11,427555.2745597517,408000.0
2024-08-18,426502.39126834675,416500.0
2024-08-25,425311.687338028,414000.0
2024-09-01,424472.4790201206,416500.0
2024-09-08,421617.9572086805,394500.0
2024-09-15,420606.7231888062,411000.0
2024-09-22,421120.3685993961,426000.0
2024-09-29,422489.8573042155,435500.0
2024-10-06,421490.8232752426,412000.0
2024-10-13,420586.93534426705,412000.0
2024-10-20,418864.3700733845,402500.0
2024-10-27,418067.76339972886,410500.0
2024-11-03,417013.6906949928,407000.0
2024-11-10,415821.910628803,404500.0
2024-11-17,412886.490568917,385000.0
2024-11-24,412040.15813378204,404000.0
2024-12-01,412131.5716448504,413000.0
2024-12-08,410642.8505358171,396500.0
2024-12-15,410581.6266752631,410000.0
2024-12-22,410621.4717538095,411000.0
2024-12-29,409657.5220629705,400500.0
2025-01-05,407737.75805697334,389500.0
2025-01-12,405953.20967059495,389000.0
2025-01-19,403671.9516067288,382000.0
2025-01-26,401560.33716799266,381500.0
2025-02-02,399887.9241043743,384000.0
2025-02-09,398136.693237291,381500.0
2025-02-16,396742.7224527871,383500.0
2025-02-23,396338.65364775975,392500.0
2025-03-02,395449.2580622588,387000.0
2025-03-09,396549.32872299606,407000.0
2025-03-16,396354.1545589012,394500.0
2025-03-23,399225.18745805346,426500.0
2025-03-30,400775.16960490553,415500.0
2025-04-06,401225.1534520574,405500.0
2025-04-13,400775.1388375758,396500.0
2025-04-20,401129.88751971145,404500.0
2025-04-27,401165.13632735796,401500.0
2025-05-04,401244.64715332387,402000.0
2025-05-11,401364.204567293,402500.0
2025-05-18,401519.9946085032,403000.0
2025-05-25,400041.8998838839,386000.0
2025-06-01,399847.4332282759,398000.0
2025-06-08,400004.82053986867,401500.0
2025-06-15,399528.1709646431,395000.0
2025-06-22,399335.0118251533,397500.0
2025-06-29,398541.2011751387,391000.0
2025-07-06,398727.75344417314,400500.0
2025-07-13,399753.68168758525,409500.0
