Date,Stoch_K,Stoch_D,Close
2022-04-08,63.356151856400075,65.32833736166664,54.939998626708984
2022-04-11,53.42473806599953,70.10976066035329,54.650001525878906
2022-04-12,56.84934549159982,57.87674513799982,54.75
2022-04-13,63.69869098319965,57.99092484693301,54.95000076293945
2022-04-14,90.13160701602925,70.22654783027626,55.83000183105469
2022-04-18,72.70407666766576,75.51145822229823,55.939998626708984
2022-04-19,80.35721931794738,81.06430100054747,56.2400016784668
2022-04-20,91.07146332633972,81.37758643731763,56.65999984741211
2022-04-21,59.89851352620475,77.10906539016396,55.45000076293945
2022-04-22,39.59395728505771,63.521311379200746,54.650001525878906
2022-04-25,20.434759533014557,39.97574344809235,53.369998931884766
2022-04-26,1.0394857055845292,20.356067507885616,52.27000045776367
2022-04-27,9.796721052546223,10.423655430381784,52.150001525878906
2022-04-28,21.44177227596409,10.759326344698295,52.779998779296875
2022-04-29,5.5452725604798765,12.261255296330077,51.91999816894531
2022-05-02,8.733603601252465,11.90688281256549,50.7599983215332
2022-05-03,8.588067602887177,7.622314588206518,50.75
2022-05-04,33.478887840664456,16.93351968160138,52.459999084472656
2022-05-05,14.992706542012483,19.01988732852138,51.189998626708984
2022-05-06,8.46998322992307,18.980525870866682,50.33000183105469
2022-05-09,2.340398506099256,8.601029426011616,47.849998474121094
2022-05-10,20.977783203125,10.596054979715788,48.13999938964844
2022-05-11,6.413992115551581,9.910724608258626,46.439998626708984
2022-05-12,17.83297654865504,15.074917289110553,47.36000061035156
2022-05-13,37.97955673411169,20.742175132772783,48.75
2022-05-16,47.035568156174406,34.282700479647055,49.349998474121094
2022-05-17,59.420316805826886,48.14514723203768,50.290000915527344
2022-05-18,55.731218144891145,54.062367702297486,50.0099983215332
2022-05-19,62.71674723282932,59.2894273945158,50.119998931884766
2022-05-20,50.867044056984504,56.43833647823501,49.29999923706055
2022-05-23,55.34683140421061,56.31020756467482,49.61000061035156
2022-05-24,69.33742428650778,58.517099915900985,50.279998779296875
2022-05-25,85.76850218494549,70.15091929188797,50.29999923706055
2022-05-26,84.1739156971807,79.75994738954468,50.619998931884766
2022-05-27,99.16944795251526,89.70395527821383,51.75
2022-05-31,86.7796765782023,90.04101340929942,51.20000076293945
2022-06-01,71.864398451103,85.9378409939402,50.31999969482422
2022-06-02,74.14184566796064,77.59530689908865,50.849998474121094
2022-06-03,79.13040401505091,75.0455493780382,51.2599983215332
2022-06-06,88.50581138511895,80.59268702271017,51.61000061035156
2022-06-07,98.94456712758398,88.86026084258462,52.279998779296875
2022-06-08,77.63820371827595,88.36286074365965,51.619998931884766
2022-06-09,92.56197461241435,89.71491515275811,54.130001068115234
2022-06-10,72.59253817168675,80.93090550079236,53.099998474121094
2022-06-13,55.49344540155174,73.54931939521764,52.189998626708984
2022-06-14,38.815787822586515,55.63392379860835,51.790000915527344
2022-06-15,25.884912620654557,40.06471528159762,51.22999954223633
2022-06-16,2.0370477642348215,22.245916069158643,49.290000915527344
2022-06-17,13.837633312007634,13.919864565632352,49.90999984741211
2022-06-21,26.383759812108632,14.08614696278371,50.59000015258789
2022-06-22,20.29516737154082,20.17218683188571,50.2599983215332
2022-06-23,26.014747811300648,24.231224998316716,50.56999969482422
2022-06-24,73.98518180685674,40.098365663232755,53.16999816894531
2022-06-27,85.42434268637639,61.80809076817794,53.790000915527344
2022-06-28,71.19855874053576,76.86936107792297,53.13999938964844
2022-06-29,77.99643097206535,78.20644413299252,53.52000045776367
2022-06-30,95.032030610492,81.40900677436439,55.09000015258789
2022-07-01,97.32619284519825,90.1182181425852,56.439998626708984
2022-07-05,74.06418789527126,88.80747045032051,54.70000076293945
2022-07-06,88.10161170969336,86.49733081672098,55.75
2022-07-07,95.32087572806918,85.82889177767795,56.290000915527344
2022-07-08,92.54108515841604,91.98785753205954,56.47999954223633
2022-07-11,85.03309692313056,90.96501926987195,55.939998626708984
2022-07-12,73.24502434585514,83.60640214246726,55.04999923706055
2022-07-13,64.3266758299563,74.20159903298067,54.58000183105469
2022-07-14,50.082389923668345,62.551363366493284,54.040000915527344
2022-07-15,32.25064411718109,48.88656995693526,54.150001525878906
2022-07-18,6.032530240980811,29.45518809394343,53.02000045776367
2022-07-19,43.38752089895835,27.223565085706763,54.630001068115234
2022-07-20,40.34233409098752,29.920795076975576,54.630001068115234
2022-07-21,55.25677388546022,46.328876291802054,55.2400016784668
2022-07-22,43.765301925349455,46.45480330059908,54.77000045776367
2022-07-25,47.43272748978939,48.81826776686637,54.91999816894531
2022-07-26,44.498768384461776,45.23226593320022,54.79999923706055
2022-07-27,38.14184144477223,43.35777910634115,54.540000915527344
2022-07-28,65.99998474121094,49.546864856815,55.619998931884766
2022-07-29,92.03980949290153,65.39387855962825,56.68000030517578
2022-08-01,94.84031694794203,84.29337039401817,56.84000015258789
2022-08-02,84.7926307786289,90.55758573982416,56.65999984741211
2022-08-03,74.65441392979727,84.76245388545608,56.220001220703125
2022-08-04,74.42394996945606,77.95699822596076,56.209999084472656
2022-08-05,73.78188612379972,74.28675000768436,56.189998626708984
2022-08-08,57.407346358256824,68.53772748383754,55.939998626708984
2022-08-09,45.32163938375875,58.836957288605106,55.630001068115234
2022-08-10,34.502839831707064,45.743941857907565,55.2599983215332
2022-08-11,4.473636923064568,28.099372046176807,53.869998931884766
2022-08-12,28.94733407820332,22.641270277658332,54.79999923706055
2022-08-15,32.10520134076597,21.842057447344633,54.91999816894531
2022-08-16,22.631599553078008,27.894711657349117,54.560001373291016
2022-08-17,11.842127718097831,22.192976203980617,54.150001525878906
2022-08-18,16.052650863778137,16.84212604498467,54.310001373291016
2022-08-19,6.699765249327932,11.531514610401315,53.7400016784668
2022-08-22,3.870973034611188,8.874463049239099,53.029998779296875
2022-08-23,6.451676415334258,5.674138233091139,53.150001525878906
2022-08-24,15.698991771741717,8.673880407229069,53.58000183105469
2022-08-25,31.397901507010015,17.84952323136201,54.310001373291016
2022-08-26,4.3010902647317,17.132661181161158,53.04999923706055
2022-08-29,23.820251495661104,19.839747755800953,53.08000183105469
2022-08-30,13.521116771669366,13.880819510687404,52.5
2022-08-31,3.1700452926432434,13.503804519991254,52.130001068115234
2022-09-01,12.354281263171373,9.681814442494677,51.72999954223633
2022-09-02,5.626532342487631,7.050286299434098,51.41999816894531
2022-09-06,8.35817632335894,8.779663309672662,51.47999954223633
2022-09-07,85.75668562696325,33.24713143093662,54.06999969482422
2022-09-08,54.00594277952288,49.37360157661504,53.0
2022-09-09,93.91296079044933,77.89186306564517,54.41999816894531
2022-09-12,90.71612078726437,79.54500811907887,54.599998474121094
2022-09-13,50.13260371776101,78.25389509849158,53.06999969482422
2022-09-14,82.22806625227794,74.35893025243446,54.279998779296875
2022-09-15,72.4137721684983,68.25814737951244,53.90999984741211
2022-09-16,38.992070085188146,64.5446361686548,52.650001525878906
2022-09-19,55.43766309852542,55.61450178407065,53.27000045776367
2022-09-20,38.72676146407456,44.385498215929395,52.63999938964844
2022-09-21,22.546375886259302,38.903600149619784,52.029998779296875
2022-09-22,11.140533632572856,24.137890327635592,51.599998474121094
2022-09-23,25.473307958927343,19.72007249258652,50.619998931884766
2022-09-26,23.752164232855367,20.122001941451874,50.52000045776367
2022-09-27,27.71084732876051,25.645439840181094,50.75
2022-09-28,40.10329226023714,30.522101273951023,51.470001220703125
2022-09-29,29.431991054832483,32.415376881276735,50.849998474121094
2022-09-30,21.847234616033514,30.46083931036773,50.369998931884766
2022-10-03,45.4707084833295,32.24997805139852,51.70000076293945
2022-10-04,79.2114790902702,48.84314072987777,53.560001373291016
2022-10-05,71.30243736484347,65.32820831281441,52.369998931884766
2022-10-06,77.26271397678508,75.9255434772996,52.63999938964844
2022-10-07,66.66669473655845,71.74394869272902,52.15999984741211
2022-10-10,71.52323513362391,71.81754794898917,52.380001068115234
2022-10-11,86.06744212162282,74.75245733060176,52.970001220703125
2022-10-12,59.555562337239586,72.38207986416212,51.81999969482422
2022-10-13,78.53538710516429,74.71946385467558,52.790000915527344
2022-10-14,60.101050968605804,66.06400013700325,52.060001373291016
2022-10-17,74.74746890924679,71.12796899433899,52.63999938964844
2022-10-18,94.8052168645025,76.55124558078505,54.790000915527344
2022-10-19,90.98531941488787,86.84600172954573,54.65999984741211
2022-10-20,79.4989103346159,88.42981553800212,54.27000045776367
2022-10-21,99.56988276987948,90.01803750646111,55.45000076293945
2022-10-24,91.07807719442543,90.04895676630696,55.720001220703125
2022-10-25,93.11592324995594,94.5879610714203,55.959999084472656
2022-10-26,85.44838185185161,89.88079409874435,55.869998931884766
2022-10-27,82.89472693551909,87.1530106791089,55.86000061035156
2022-10-28,94.83499932134522,87.72603603623865,57.43000030517578
2022-10-31,88.37874847302676,88.70282490996372,56.97999954223633
2022-11-01,93.41564496632706,92.20979758689971,57.630001068115234
2022-11-02,78.48487125393751,86.7597548977638,57.0
2022-11-03,71.04380801921478,80.98144141315981,56.70000076293945
2022-11-04,64.67182903074958,71.40016943463398,56.59000015258789
2022-11-07,79.74419559886292,71.81994421627577,57.470001220703125
2022-11-08,69.29639555738112,71.23747339566455,56.97999954223633
2022-11-09,95.94885538714308,81.66314884779572,58.22999954223633
2022-11-10,98.68995390712237,87.97840161721554,62.16999816894531
2022-11-11,67.06987614024348,87.23622847816966,60.38999938964844
2022-11-14,41.666653848461124,69.14216129860901,58.5
2022-11-15,55.241902611376105,54.65947753336025,59.5099983215332
2022-11-16,57.52687593156309,51.478477463800125,59.68000030517578
2022-11-17,47.7150523162241,53.49461028638779,58.95000076293945
2022-11-18,48.38708519645951,51.20967114808226,59.0
2022-11-21,48.65590860311811,48.25268203860059,59.02000045776367
2022-11-22,48.38708519645951,48.476692998679056,59.0
2022-11-23,65.86019644669088,54.301063415422846,60.29999923706055
2022-11-25,74.46234036847726,62.90320733720923,60.939998626708984
2022-11-28,62.23115736603309,67.51789806040043,60.029998779296875
2022-11-29,54.33714178685147,63.67687984045396,60.04999923706055
2022-11-30,57.7006398098775,58.08964632092071,60.88999938964844
2022-12-01,65.50976264476816,59.182514747165726,61.25
2022-12-02,98.0391716874792,73.74985804737497,62.22999954223633
2022-12-05,77.20588510286588,80.2516064783711,61.380001068115234
2022-12-06,62.7451035390651,79.33005344313675,60.790000915527344
2022-12-07,27.450941893210963,55.80064351171399,59.349998474121094
2022-12-08,56.37250502081253,48.856183484362894,60.529998779296875
2022-12-09,25.495775198866614,36.439740704296725,59.68000030517578
2022-12-12,46.45887208238011,42.775717434019775,60.41999816894531
2022-12-13,29.629637680056863,33.86142832043455,59.84000015258789
2022-12-14,14.473634677595436,30.187381480010828,59.709999084472656
2022-12-15,3.968291612213078,16.02385465662182,58.68000030517578
2022-12-16,18.292672714974355,12.244866334927645,58.959999084472656
2022-12-19,6.066961467588259,9.442641931591922,57.81999969482422
2022-12-20,3.984078579716907,9.447904254093197,57.4900016784668
2022-12-21,27.68922834456592,12.580089463957052,58.68000030517578
2022-12-22,18.510612567234027,16.727973163838975,58.04999923706055
2022-12-23,24.36785620954008,23.52256570711337,58.2400016784668
2022-12-27,22.632794253812275,21.83708767686215,58.15999984741211
2022-12-28,8.776010212469044,18.592220225273824,57.560001373291016
2022-12-29,16.85911955337187,16.089308006551086,57.90999984741211
2022-12-30,20.785264161299217,15.473464642380065,58.08000183105469
2023-01-03,13.876600346347844,17.173661353673,57.599998474121094
2023-01-04,16.76639320390013,17.142752570515754,57.529998779296875
2023-01-05,2.4822589503358827,11.041750833527976,56.869998931884766
2023-01-06,47.3076330557899,22.18542840334199,58.029998779296875
2023-01-09,18.461504603308512,22.75046553647812,57.279998779296875
2023-01-10,43.71850241629239,36.49588002513028,57.66999816894531
2023-01-11,99.5516446822596,53.91055056728686,59.02000045776367
2023-01-12,74.596880253862,72.62234245080468,58.650001525878906
2023-01-13,28.629000626041158,67.59250852072094,57.5099983215332
2023-01-17,15.72578474336158,39.65055520775494,57.189998626708984
2023-01-18,1.6393196579528952,15.331368342451904,56.279998779296875
2023-01-19,3.4120035884209345,6.925702663245165,55.599998474121094
2023-01-20,28.083999487368438,11.045107577914118,56.540000915527344
2023-01-23,56.95536901462602,29.48379069680516,57.63999938964844
2023-01-24,85.30189193085882,56.78042014428445,58.720001220703125
2023-01-25,98.050710961795,80.10265730242664,60.5
2023-01-26,95.9719863552733,93.10819641597573,60.95000076293945
2023-01-27,95.47737730183853,96.50002487296898,61.16999816894531
2023-01-30,76.71691802997957,89.38876056236383,60.04999923706055
2023-01-31,90.28478612446398,87.49302715209406,60.86000061035156
2023-02-01,85.09213104928502,84.03127840124289,60.54999923706055
2023-02-02,92.79731169157297,89.39140962177402,61.0099983215332
2023-02-03,80.73704839428012,86.20883037837939,60.290000915527344
2023-02-06,77.7219665955058,83.75210889378633,60.11000061035156
2023-02-07,85.09213104928502,81.183715346357,60.54999923706055
2023-02-08,67.5084048589236,76.77416750123817,59.5099983215332
2023-02-09,50.607301517925606,67.73594580871143,59.0
2023-02-10,61.48649519425321,59.86740052370084,59.72999954223633
2023-02-13,54.941864655817696,55.6785537893322,59.88999938964844
2023-02-14,41.666762997427966,52.69837428249965,59.900001525878906
2023-02-15,63.63638990838945,53.4150058538784,60.47999954223633
2023-02-16,60.769247698345744,55.357466868054416,60.380001068115234
2023-02-17,67.57807086690438,63.99456949121321,60.529998779296875
2023-02-21,33.20319659538452,53.85017172021157,59.650001525878906
2023-02-22,24.218695284828094,41.66665424903903,59.41999816894531
2023-02-23,22.689103915191946,26.703665265134877,59.34000015258789
2023-02-24,76.44923830505945,41.11901250169319,60.90999984741211
2023-02-27,92.35675444521657,63.83169888848935,61.70000076293945
2023-02-28,71.9626801286302,80.25622429296877,61.11000061035156
2023-03-01,96.44816232684036,86.92253230022907,62.33000183105469
2023-03-02,87.37118013839103,85.26067419795389,62.45000076293945
2023-03-03,96.91208797183104,93.57714347902083,63.13999938964844
2023-03-06,64.10260742292573,82.79529184438263,61.810001373291016
2023-03-07,62.70397306768558,74.57288948748082,61.75
2023-03-08,85.78095086506544,70.86251045189228,62.7400016784668
2023-03-09,74.99994854276542,74.49495749183883,63.22999954223633
2023-03-10,39.20862889797128,66.66317610193407,61.2400016784668
2023-03-13,42.086323284535865,52.098300241757556,61.400001525878906
2023-03-14,43.16541579846877,41.486789326992,61.459999084472656
2023-03-15,42.65867699662278,42.63680535987584,61.72999954223633
2023-03-16,60.738940906576076,48.85434456722257,62.91999816894531
2023-03-17,17.32100884163639,40.23954224827845,61.040000915527344
2023-03-20,36.48954614812648,38.18316529877968,61.869998931884766
2023-03-21,54.04155110987381,35.95070203321225,62.630001068115234
2023-03-22,16.62810858051034,35.71973527950357,61.0099983215332
2023-03-23,14.087767953737345,28.252475881373858,60.900001525878906
2023-03-24,22.401778194389138,17.705884909545635,61.2599983215332
2023-03-27,26.789823484429345,21.09312321085197,61.45000076293945
2023-03-28,46.18935691103037,31.793652863282983,62.290000915527344
2023-03-29,76.29172106570321,49.75696715372101,62.79999923706055
2023-03-30,69.78188481750055,64.08765426474474,62.529998779296875
2023-03-31,85.16131255183684,77.07830614501357,63.040000915527344
2023-04-03,93.82355218116683,82.9222498501681,63.59000015258789
2023-04-04,67.94115040127276,82.3086717114255,62.709999084472656
2023-04-05,60.29413579658225,74.01961279300731,62.45000076293945
2023-04-06,54.41175645609898,60.88234755131802,62.25
2023-04-10,73.52946126340615,62.74511783869582,62.900001525878906
2023-04-11,82.64704265395399,70.19608679115306,63.209999084472656
2023-04-12,95.41773515917882,83.86474635884635,63.939998626708984
2023-04-13,97.75788128591248,91.94088636634847,64.76000213623047
2023-04-14,78.60955367042051,90.59505670517063,64.05999755859375
2023-04-17,76.85721261160714,84.40821585598006,64.05000305175781
2023-04-18,80.93645143593473,78.80107257265415,64.37999725341797
2023-04-19,69.89984817749199,75.89783740834464,64.05000305175781
2023-04-20,61.87303045380896,70.90311002241192,63.810001373291016
2023-04-21,65.88637552468073,65.88641805199391,63.93000030517578
2023-04-24,74.58210535716564,67.44717044521848,64.19000244140625
2023-04-25,45.81952258838239,62.09600115674295,63.33000183105469
2023-04-26,46.25854576925223,55.553391238266784,63.369998931884766
2023-04-27,72.59796042485719,54.892009594163966,64.18000030517578
2023-04-28,80.92807324223935,66.59485981211628,64.58000183105469
2023-05-01,72.92570017874068,75.48391128194577,64.68000030517578
2023-05-02,54.58520666787715,69.4796600296191,64.26000213623047
2023-05-03,66.79111860131778,64.76734181597857,64.80000305175781
2023-05-04,41.044798426297454,54.14037456516416,64.11000061035156
2023-05-05,82.83588144280739,63.55726615680757,65.2300033569336
2023-05-08,77.23881818582956,67.03983268497817,65.08000183105469
2023-05-09,86.28855166841169,82.12108376568291,66.66000366210938
2023-05-10,88.6413820583555,84.05625063753227,66.98999786376953
2023-05-11,77.28293403634751,84.07095592103826,66.4800033569336
2023-05-12,79.28730606859486,81.73720738776599,66.56999969482422
2023-05-15,90.20039472331561,82.25687827608603,67.05999755859375
2023-05-16,86.38391355622635,85.29053811604564,66.88999938964844
2023-05-17,87.2767912261954,87.95369983524581,66.93000030517578
2023-05-18,78.57144681775027,84.07738386672403,66.54000091552734
2023-05-19,69.86610240930514,78.5714468177503,66.1500015258789
2023-05-22,69.41957842481938,72.61904255062497,66.12999725341797
2023-05-23,47.99102524256964,62.425568692231415,65.16999816894531
2023-05-24,6.461510291466346,41.29070465295182,64.45999908447266
2023-05-25,0.9861783051306553,18.479571279722244,62.47999954223633
2023-05-26,1.6750798722044729,3.040922822933853,61.630001068115234
2023-05-30,3.7369215443767985,2.1327265739040038,61.060001373291016
2023-05-31,2.05481456398551,2.4889386601889556,60.31999969482422
2023-06-01,17.671238030739133,7.820991379700509,61.459999084472656
2023-06-02,38.63016891263406,19.452073835786262,62.9900016784668
2023-06-05,60.00004180488406,38.767149582752445,64.55000305175781
2023-06-06,53.56167161009421,50.73062744253747,64.08000183105469
2023-06-07,58.22598707260689,57.26256682919509,64.23999786376953
2023-06-08,64.09155702831497,58.62640523700538,64.6500015258789
2023-06-09,71.88452949374691,64.73402453155627,64.9000015258789
2023-06-12,96.44973686497443,77.47527446234545,66.69000244140625
2023-06-13,99.72977514941753,89.354680502713,67.55000305175781
2023-06-14,94.27825355376886,96.81925518938696,67.41999816894531
2023-06-15,95.33423577618262,96.44742149312304,67.7300033569336
2023-06-16,99.68718699805328,96.43322544266829,69.7300033569336
2023-06-20,88.51287059294872,94.51143112239488,68.80000305175781
2023-06-21,87.47345504730711,91.8911708794364,68.73999786376953
2023-06-22,84.5422658032115,86.84286381448915,68.62000274658203
2023-06-23,62.153332229788006,78.0563510267689,67.5999984741211
2023-06-26,82.70802555412703,76.4678745290422,68.86000061035156
2023-06-27,92.49994933606402,79.1204357066597,69.83999633789062
2023-06-28,98.37136019443774,91.19311169487628,70.22000122070312
2023-06-29,97.33890115338504,96.07007022796229,71.37999725341797
2023-06-30,94.84675862318124,96.8523399903347,71.56999969482422
2023-07-03,90.0177339204748,94.06779789901373,71.37999725341797
2023-07-05,78.09327050302932,87.65258768222849,70.86000061035156
2023-07-06,78.4678981105014,82.1929675113352,70.9000015258789
2023-07-07,79.12317726791275,78.56144862714785,70.94000244140625
2023-07-10,85.38612852102861,80.99240129981429,71.23999786376953
2023-07-11,85.80375417107999,83.43768665334048,71.26000213623047
2023-07-12,77.66180604776733,82.950562913292,70.87000274658203
2023-07-13,73.06887956230538,78.84481326038427,70.6500015258789
2023-07-14,40.918553441588955,63.88307968388725,69.11000061035156
2023-07-17,52.597460503044324,55.52829783564625,70.4800033569336
2023-07-18,31.358908173545963,41.62497403939311,69.97000122070312
2023-07-19,18.12081567864412,34.0257281184115,69.5
2023-07-20,46.64422227627082,32.04131537615366,70.3499984741211
2023-07-21,55.4346954740587,40.06657780965791,70.48999786376953
2023-07-24,32.96288447138276,45.01393407390412,69.8499984741211
2023-07-25,38.2353106171953,42.21096352087895,69.9800033569336
2023-07-26,36.39696395112702,35.865053013235055,69.93000030517578
2023-07-27,12.266642252604166,28.966305606975524,68.37000274658203
2023-07-28,21.525713359138855,23.39643985429004,68.69999694824219
2023-07-31,29.700187512732988,21.164181041492032,69.0
2023-08-01,44.20724048418761,31.811047118686513,69.36000061035156
2023-08-02,30.312328636482846,34.73991887780118,68.87999725341797
2023-08-03,22.187492549412298,32.23568722336095,68.62000274658203
2023-08-04,73.24290940768189,41.914243531192376,73.8499984741211
2023-08-07,93.29334981648333,62.9079172578592,75.69999694824219
2023-08-08,64.43111660549444,76.98912527655325,73.29000091552734
2023-08-09,60.9580511142116,72.89417251206315,73.0
2023-08-10,62.15563784947887,62.514935189728334,73.0999984741211
2023-08-11,66.34723710791987,63.153642023870134,73.44999694824219
2023-08-14,72.93410120690648,67.1456587214351,74.0
2023-08-15,65.3892225417127,68.22352028551303,73.37000274658203
2023-08-16,50.985196912539166,63.102840220386135,72.27999877929688
2023-08-17,34.93820660215903,50.43754201880366,70.98999786376953
2023-08-18,40.74069190144328,42.22136513871385,71.45999908447266
2023-08-21,39.629625792256256,38.43617476528621,71.37000274658203
2023-08-22,55.06172746478939,45.144015052829666,72.62000274658203
2023-08-23,47.1073890333499,47.26624743013187,73.05999755859375
2023-08-24,42.479312371214625,48.21614295645133,72.77999877929688
2023-08-25,43.49379992764996,44.36016711073819,72.6500015258789
2023-08-28,84.74581907054332,56.90631045646933,73.70999908447266
2023-08-29,80.38745527195208,69.54235809004848,73.52999877929688
2023-08-30,88.09525107038472,84.40950847096006,73.91000366210938
2023-08-31,84.52379006108958,84.33549880114215,73.76000213623047
2023-09-01,89.52376281328168,87.38093464825202,73.97000122070312
2023-09-05,52.85711431182028,75.63488906206388,72.43000030517578
2023-09-06,48.09528740079527,63.492054841965775,72.2300033569336
2023-09-07,67.38092253811514,56.11110808357693,73.04000091552734
2023-09-08,27.812441140497484,47.762883693136,72.0999984741211
2023-09-11,52.09781628635299,49.097059988321895,73.04000091552734
2023-09-12,63.98579759167276,47.96535167284111,73.37999725341797
2023-09-13,62.23770627370847,59.440440050578104,73.33000183105469
2023-09-14,97.55219198326868,74.59189861621667,74.33999633789062
2023-09-15,98.79151223469971,86.19380349722564,74.81999969482422
2023-09-18,92.32216640663843,96.22195687486897,76.4800033569336
2023-09-19,67.6580157608056,86.25723146738126,75.19000244140625
2023-09-20,63.01117323981411,74.3304518024194,74.94000244140625
2023-09-21,48.51304726398144,59.72741208820042,74.16000366210938
2023-09-22,46.84011021502708,52.78811023960757,74.06999969482422
2023-09-25,60.594724370255555,51.98262728308805,74.80999755859375
2023-09-26,49.256417274205965,52.23041728649623,74.19999694824219
2023-09-27,52.60214956173502,54.151097068732206,74.37999725341797
2023-09-28,65.24156689124703,55.70004457572937,75.05999755859375
2023-09-29,53.23746272206671,57.02705972501627,74.9800033569336
2023-10-02,11.368440326891447,43.28248998006842,72.72000122070312
2023-10-03,13.8946533203125,26.16685212309024,72.83999633789062
2023-10-04,18.371546664330598,14.544880103844873,73.0199966430664
2023-10-05,12.943687433800282,15.069962472814487,72.76000213623047
2023-10-06,40.50108706905477,23.93877372239524,74.08000183105469
2023-10-09,98.33955040047297,50.59477496777603,77.47000122070312
2023-10-10,83.67702752481192,74.17255499811324,77.01000213623047
2023-10-11,90.03433227719086,90.6836367341586,77.37999725341797
2023-10-12,78.52233564356305,84.0778984818553,76.70999908447266
2023-10-13,89.69074732676226,86.08247174917209,77.36000061035156
2023-10-16,87.275472525615,85.16285183198012,77.97000122070312
2023-10-17,84.47805710309326,87.14809231849021,78.29000091552734
2023-10-18,72.66485992513131,81.47279651794655,77.43000030517578
2023-10-19,69.23079341524453,75.4579034811564,77.18000030517578
2023-10-20,60.02752032060231,67.30772455365941,76.51000213623047
2023-10-23,39.28572925705614,56.18134766430101,75.0
2023-10-24,41.00003923688616,46.77109627151489,75.29000091552734
2023-10-25,43.37697009541748,41.22091286311995,75.52999877929688
2023-10-26,24.596803344628736,36.32460422564415,75.68000030517578
2023-10-27,10.726102108030256,26.233291849358846,74.01000213623047
2023-10-30,3.6866062408734317,13.003170564510832,73.1500015258789
2023-10-31,21.044489603622736,11.8190659841755,74.27999877929688
2023-11-01,25.65283530103905,16.79464371517843,74.58000183105469
2023-11-02,61.290341483080546,35.995888795914134,76.9000015258789
2023-11-03,49.462308884091705,45.468495222737126,76.12999725341797
2023-11-06,57.21727454144022,55.98997496953751,76.19999694824219
2023-11-07,60.46054606558938,55.71337649704046,76.05999755859375
2023-11-08,64.6568515487203,60.77822405191665,76.0199966430664
2023-11-09,49.99991918003294,58.37243893144756,75.2699966430664
2023-11-10,78.17796233466255,64.27824435447195,76.5999984741211
2023-11-13,83.47457969576132,70.55082040348564,76.8499984741211
2023-11-14,95.68965177048132,85.78073126696843,78.45999908447266
2023-11-15,59.99997369172223,79.72140171932165,76.38999938964844
2023-11-16,70.68968465582853,75.45977003934405,77.01000213623047
2023-11-17,75.4038990728299,68.69785247346026,77.33999633789062
2023-11-20,90.5999755859375,78.89785310486535,78.23999786376953
2023-11-21,79.2176226113818,81.74049909004975,77.86000061035156
2023-11-22,91.44257243267846,87.08672354333261,78.36000061035156
2023-11-24,91.10621241158344,87.25546915188126,78.81999969482422
2023-11-27,72.2357501832367,84.92817834249956,78.0999984741211
2023-11-28,49.877123624318834,71.07302873971302,77.19000244140625
2023-11-29,38.083428466454095,53.3987674246699,76.70999908447266
2023-11-30,69.84915664590629,52.60323624555976,78.02999877929688
2023-12-01,87.61606470097765,65.1828832711127,78.83000183105469
2023-12-04,97.14788512118632,84.87103548935677,81.44999694824219
2023-12-05,69.78788679387708,84.85061220534703,79.94999694824219
2023-12-06,81.27200526239169,82.73592572581839,80.5999984741211
2023-12-07,61.37257131231413,70.81082112286099,79.69000244140625
2023-12-08,52.5489627027771,65.06451309249432,79.23999786376953
2023-12-11,60.39212049043485,58.104551501842046,79.63999938964844
2023-12-12,67.6470676232819,60.196050272164634,80.01000213623047
2023-12-13,65.29407540824691,64.4444211739879,79.88999938964844
2023-12-14,14.901984836970506,49.28104262283313,77.31999969482422
2023-12-15,5.046803073430343,28.414287772882613,76.58000183105469
2023-12-18,23.364459326104193,14.437749078835038,77.55999755859375
2023-12-19,18.317798858016417,15.576353752517008,77.29000091552734
2023-12-20,0.36239595974115363,14.014884714620614,76.16000366210938
2023-12-21,10.144875455759221,9.608356757838955,76.69999694824219
2023-12-22,16.4855608291708,8.99761074822375,77.05000305175781
2023-12-26,17.755152564487826,14.795196283139306,77.01000213623047
2023-12-27,10.204078455063659,14.814930616240787,76.63999938964844
2023-12-28,9.635912734068937,12.531714584540167,76.58999633789062
2023-12-29,12.633922882637975,10.824638023923548,76.7300033569336
2024-01-02,4.282591577275832,8.85080906466094,76.33999633789062
2024-01-03,6.9620670839764935,7.959527181296792,75.83000183105469
2024-01-04,8.988804498774153,6.744487720008851,75.9000015258789
2024-01-05,7.28479832658815,7.745223303112957,75.05999755859375
2024-01-08,66.56157189685631,27.611724907406227,76.80000305175781
2024-01-09,55.52036351558852,43.12224457967768,76.44999694824219
2024-01-10,92.1832618034577,71.42173240530086,78.11000061035156
2024-01-11,90.02687768494089,79.24350100132905,78.02999877929688
2024-01-12,97.41220901453816,93.20744950097894,79.95999908447266
2024-01-16,88.9094470588733,92.1161779194508,79.5
2024-01-17,83.76388282822596,90.0285129672125,79.2300033569336
2024-01-18,86.53129882743768,86.40154290484566,79.37999725341797
2024-01-19,89.11431426922482,86.46983197496284,79.5199966430664
2024-01-22,97.39127781080163,91.01229696915472,80.29000091552734
2024-01-23,99.37886727093732,95.2948197836546,81.08999633789062
2024-01-24,85.77461474235744,94.18158660803215,80.77999877929688
2024-01-25,94.92956777858848,93.36101659729444,81.43000030517578
2024-01-26,94.63345949130708,91.77921400408435,81.91999816894531
2024-01-29,99.85701702588865,96.47334809859474,82.4800033569336
