Date,Stoch_K,Stoch_D,Close
2022-06-01,53.28471218176338,57.14709994710109,9.600000381469727
2022-06-02,44.525526104574226,54.19965752417975,9.479999542236328
2022-06-03,41.60582061593444,46.47201963409068,9.4399995803833
2022-06-06,71.5328888885795,52.55474520302939,9.850000381469727
2022-06-07,92.70077108403542,68.61316019618312,10.140000343322754
2022-06-08,91.97082730905802,85.40149576055764,10.130000114440918
2022-06-09,61.93181879756857,82.20113906355401,9.960000038146973
2022-06-10,63.63634885835446,72.51299832166036,9.989999771118164
2022-06-13,47.727275190274256,57.765147615399094,9.710000038146973
2022-06-14,46.98794004030711,52.78385469631194,9.75
2022-06-15,80.41960327156904,58.37827283405014,10.350000381469727
2022-06-16,54.54542423159209,60.650989181156085,9.979999542236328
2022-06-17,78.32165360422124,71.09556036912745,10.319999694824219
2022-06-21,95.62496051193224,76.16401278258185,10.729999542236328
2022-06-22,82.5000208616207,85.48221165925806,10.520000457763672
2022-06-23,71.25000447034729,83.12499528130007,10.34000015258789
2022-06-24,66.25001043081035,73.33334525425944,10.260000228881836
2022-06-27,84.0909263319198,73.86364707769248,10.680000305175781
2022-06-28,81.81820152219406,77.38637942830808,10.640000343322754
2022-06-29,34.65912108085965,66.8560829783245,9.8100004196167
2022-06-30,44.886355631608666,53.78789274488745,9.989999771118164
2022-07-01,82.38634208510025,53.97727293252285,10.649999618530273
2022-07-05,66.88742223766066,64.72003998478986,10.460000038146973
2022-07-06,70.86095935832255,73.37824122702783,10.520000457763672
2022-07-07,88.07945179524427,75.2759444637425,10.779999732971191
2022-07-08,49.66886664350901,69.53642593235861,10.199999809265137
2022-07-11,51.655603625225,63.134640687992764,10.229999542236328
2022-07-12,41.72185555941516,47.68210860938306,10.079999923706055
2022-07-13,50.993400069472955,48.123619751371045,10.220000267028809
2022-07-14,54.96687403290492,49.22737655393101,10.279999732971191
2022-07-15,54.96687403290492,53.64238271176092,10.279999732971191
2022-07-18,55.704701423087116,55.212816496298984,10.279999732971191
2022-07-19,81.87922512989815,64.18360019529673,10.670000076293945
2022-07-20,96.74797063148358,78.11063239482296,11.829999923706055
2022-07-21,89.53845684344952,89.3885508682771,12.359999656677246
2022-07-22,81.28491367116136,89.19044704869816,12.65999984741211
2022-07-25,88.54749005168489,86.4569535220986,12.920000076293945
2022-07-26,84.36657903659359,84.73299425314661,12.880000114440918
2022-07-27,98.16754710951777,90.36053873259876,13.5
2022-07-28,84.4393518768071,88.99115934097283,13.4399995803833
2022-07-29,96.63158215974507,93.07949371535665,14.34000015258789
2022-08-01,88.05969842385963,89.71021082013726,15.130000114440918
2022-08-02,84.49089596349157,89.72739218236542,14.930000305175781
2022-08-03,82.09219561347041,84.88093000027386,14.84000015258789
2022-08-04,84.76701804495396,83.78336987397198,15.0
2022-08-05,77.63635461980647,81.49852275941028,14.619999885559082
2022-08-08,83.97683639368263,82.12673635281435,15.020000457763672
2022-08-09,79.71359730003228,80.44226277117379,15.0
2022-08-10,60.89109062809605,74.86050810727032,14.270000457763672
2022-08-11,70.51670886699722,70.37379893170852,14.880000114440918
2022-08-12,68.28477516126046,66.5641915521179,14.869999885559082
2022-08-15,71.28377126637315,70.02841843154361,15.0
2022-08-16,39.1143708863998,59.56097243801113,14.199999809265137
2022-08-17,0.3521207163571255,36.91675428971002,13.020000457763672
2022-08-18,29.577468572403355,23.014653391720092,13.850000381469727
2022-08-19,39.77055651551079,23.23338193475709,14.050000190734863
2022-08-22,43.97704471073578,37.77502326621664,14.15999984741211
2022-08-23,65.77435808413195,49.84065310345951,14.729999542236328
2022-08-24,83.09351395057566,64.2816389151478,15.319999694824219
2022-08-25,64.79172961686669,71.21986721719144,14.829999923706055
2022-08-26,28.123885993651225,58.669709853697846,13.800000190734863
2022-08-29,55.53575854283726,49.48379138445173,14.569999694824219
2022-08-30,22.665457737731206,35.44170075807323,13.260000228881836
2022-08-31,36.566939636364474,38.25605197231098,13.720000267028809
2022-09-01,12.994842838277703,24.075746737457795,12.9399995803833
2022-09-02,32.63825683668335,27.400013103775176,13.59000015258789
2022-09-06,49.25959827514354,31.63089931670153,14.140000343322754
2022-09-07,48.95738525502502,43.61841345561729,14.130000114440918
2022-09-08,60.13900761383136,52.7853303813333,14.5
2022-09-09,42.30884291551696,50.468411928124446,13.90999984741211
2022-09-12,45.33091547546241,49.25958866827025,14.010000228881836
2022-09-13,31.731646596947666,39.790468329309014,13.5600004196167
2022-09-14,45.33091547546241,40.79782584929083,14.010000228881836
2022-09-15,45.59385965200749,40.88547390813918,13.699999809265137
2022-09-16,62.00873798901317,50.97783770549435,13.930000305175781
2022-09-19,52.83843049359102,53.480342711537226,13.720000267028809
2022-09-20,39.21569635757178,51.354288280058654,13.460000038146973
2022-09-21,19.607871553156826,37.22066613477321,13.0600004196167
2022-09-22,34.01837305944811,30.947313656725573,13.479999542236328
2022-09-23,2.7397021661475165,18.78864892625082,12.569999694824219
2022-09-26,9.117632374217356,15.291902533270994,11.529999732971191
2022-09-27,37.64705519362676,16.501463244663878,12.5
2022-09-28,34.70586717334828,27.15685158039747,12.399999618530273
2022-09-29,34.451225805963894,35.60138272431298,12.350000381469727
2022-09-30,14.024392548662835,27.727161842658337,11.680000305175781
2022-10-03,15.243903680049218,21.239840678225317,11.720000267028809
2022-10-04,29.268296228712053,19.512197485808034,12.180000305175781
2022-10-05,13.265287255503335,19.259162388088203,11.609999656677246
2022-10-06,10.902254830396542,17.811946104870643,11.510000228881836
2022-10-07,8.661390419627969,10.942977501842615,11.4399995803833
2022-10-10,0.35972049792781646,6.641121915984109,10.920000076293945
2022-10-11,9.863942488907862,6.2950178021545495,10.859999656677246
2022-10-12,11.37930546872919,7.2009894851882885,10.6899995803833
2022-10-13,37.68732960985123,19.643525855829427,11.1899995803833
2022-10-14,31.263363182454025,26.77666608701148,11.039999961853027
2022-10-17,33.832974258962395,34.26122235042255,11.100000381469727
2022-10-18,63.50708137193531,42.867806271117246,11.649999618530273
2022-10-19,57.89476085808819,51.74493882966197,11.520000457763672
2022-10-20,44.49759368256687,55.29981197086346,11.239999771118164
2022-10-21,85.64596401680475,62.67943951915328,12.100000381469727
2022-10-24,92.68294271439072,74.27550013792079,12.210000038146973
2022-10-25,85.36588542878144,87.89826405332565,12.0600004196167
2022-10-26,61.46340215297872,79.83741009871696,11.569999694824219
2022-10-27,65.85365513263056,70.89431423813024,11.65999984741211
2022-10-28,57.56096539789168,61.62600756116698,11.489999771118164
2022-10-31,47.31705728560928,56.91055927204385,11.279999732971191
2022-11-01,48.29268973473888,51.056904139413284,11.300000190734863
2022-11-02,33.10348683107137,42.90441128380652,11.390000343322754
2022-11-03,24.827631565966318,35.407936043925524,11.270000457763672
2022-11-04,51.034473686806734,36.321864027948145,11.649999618530273
2022-11-07,41.42857726739536,39.09689417338947,11.539999961853027
2022-11-08,47.85716134675199,46.773404100318025,11.630000114440918
2022-11-09,37.857134098906954,42.380957571018094,11.489999771118164
2022-11-10,50.7143022576202,45.47619923442638,11.670000076293945
2022-11-11,56.923050965081586,48.49816244053625,11.699999809265137
2022-11-14,93.33333863152482,66.99023061807553,12.079999923706055
2022-11-15,48.30504639058611,66.18714532906417,11.529999732971191
2022-11-16,11.016956001681052,50.88511367459733,11.09000015258789
2022-11-17,25.69442696778039,28.338809786682518,11.069999694824219
2022-11-18,29.166661147720124,21.95934803906052,11.119999885559082
2022-11-21,7.382587707592076,20.74789194103086,10.760000228881836
2022-11-22,22.293008719738317,19.614085858350176,10.920000076293945
2022-11-23,27.38854315678217,19.021379861370857,11.0
2022-11-25,41.40129323043374,30.360948368984747,11.220000267028809
2022-11-28,12.738896836171577,27.17624440779583,10.770000457763672
2022-11-29,14.649707064172537,22.929965710259285,10.800000190734863
2022-11-30,21.01909473869638,16.135899546346835,10.899999618530273
2022-12-01,21.01909473869638,18.895965513855103,10.899999618530273
2022-12-02,36.305758793389884,26.114649423594216,11.140000343322754
2022-12-05,21.768747644197802,26.36453372542802,10.890000343322754
2022-12-06,25.252506764821195,27.77567106746963,10.819999694824219
2022-12-07,33.3334090217574,26.784887810258798,10.850000381469727
2022-12-08,44.04759742235503,34.21117106964454,10.9399995803833
2022-12-09,25.0,34.127002148037484,10.779999732971191
2022-12-12,38.09530837734615,35.71430193323373,10.890000343322754
2022-12-13,7.758634864364475,23.617981080570207,10.34000015258789
2022-12-14,29.687515133994996,25.180486125235205,10.510000228881836
2022-12-15,11.81099819702919,16.419049398462885,10.279999732971191
2022-12-16,6.707298635082202,16.06860398870213,9.710000038146973
2022-12-19,21.9512067473646,13.489834526491999,9.960000038146973
2022-12-20,32.3170689157882,20.325191432745,10.130000114440918
2022-12-21,39.6341378315764,31.30080449824307,10.25
2022-12-22,26.829252691223402,32.92681981286267,10.039999961853027
2022-12-23,31.097528354376205,32.520306292392,10.109999656677246
2022-12-27,37.195114859647,31.707298635082207,10.210000038146973
2022-12-28,30.4878162245648,32.92681981286267,10.100000381469727
2022-12-29,54.8780459438588,40.85365900935687,10.5
2022-12-30,40.2439081122824,41.869923426902,10.260000228881836
2023-01-03,39.0243675508704,44.71544053567053,10.239999771118164
2023-01-04,95.56649228040109,58.27825598118463,10.569999694824219
2023-01-05,81.77344067108646,72.12143350078598,10.430000305175781
2023-01-06,66.00989942723132,81.11661079290629,10.270000457763672
2023-01-09,80.95240257764497,76.24524755865424,10.5
2023-01-10,88.50581138511895,78.48937112999842,10.600000381469727
2023-01-11,89.24727433817075,86.23516276697823,10.65999984741211
2023-01-12,90.17860107884418,89.31056226737796,10.84000015258789
2023-01-13,77.94122700049016,85.78903413916835,10.890000343322754
2023-01-17,42.64706397964185,70.25563068632539,10.40999984741211
2023-01-18,32.520306292392,51.036199090841336,10.359999656677246
2023-01-19,31.50687168499987,35.55808065234457,10.390000343322754
2023-01-20,22.94518982050009,28.990789265963983,10.289999961853027
2023-01-23,23.801374336999974,26.084478614166642,10.300000190734863
2023-01-24,30.80168233053964,25.849415496013236,10.5
2023-01-25,70.46416999715105,41.68907555489689,10.970000267028809
2023-01-26,45.991588347301786,49.08581355833082,10.680000305175781
2023-01-27,75.45457776914654,63.970112037866464,11.050000190734863
2023-01-30,45.45456909937552,55.63357840527461,10.720000267028809
2023-01-31,39.99998266045795,53.63637650966,10.65999984741211
2023-02-01,76.3636899585845,53.93941390613932,11.0600004196167
2023-02-02,51.81818103002082,56.06061788302109,10.789999961853027
2023-02-03,39.99998266045795,56.06061788302109,10.65999984741211
2023-02-06,59.09090515010408,50.30302294686095,10.869999885559082
2023-02-07,10.714276591124868,36.60172146722896,10.319999694824219
2023-02-08,6.89654605425421,25.567242598494378,10.239999771118164
2023-02-09,5.172450647347634,7.594424430908899,10.220000267028809
2023-02-10,46.55172697287289,19.540241224824907,10.699999809265137
2023-02-13,39.805820748069735,30.50999945609675,10.569999694824219
2023-02-14,29.126239661195537,38.494595794046056,10.460000038146973
2023-02-15,37.864120818530544,35.59872707593193,10.550000190734863
2023-02-16,23.300954693051047,30.09710505759237,10.399999618530273
2023-02-17,36.89322455887922,32.68610002348693,10.539999961853027
2023-02-21,13.207586213101333,24.46725515501053,10.270000457763672
2023-02-22,19.99998376723514,23.366931513071894,10.25
2023-02-23,36.41614609632885,23.20790535888844,10.329999923706055
2023-02-24,10.982582484581343,22.466237449381776,10.109999656677246
2023-02-27,18.70962264011636,22.036117073675513,10.15999984741211
2023-02-28,43.79088959808517,24.494364907594285,10.350000381469727
2023-03-01,29.411713373890496,30.637408537364006,10.239999771118164
2023-03-02,16.12900248673315,29.777201819569598,10.0
2023-03-03,48.387110005896375,31.30927528884,10.300000190734863
2023-03-06,39.3794966689655,34.63186972053167,10.180000305175781
2023-03-07,23.866344374568968,37.2109836831436,10.050000190734863
2023-03-08,32.2195364547414,31.821792499425282,10.119999885559082
2023-03-09,7.692241856780076,21.259374228696807,9.859999656677246
2023-03-10,5.357095720811816,15.089624677444421,9.4399995803833
2023-03-13,38.16792670542029,17.07242142767072,9.65999984741211
2023-03-14,25.954201807612648,23.159741411281573,9.5
2023-03-15,5.76923899866669,23.297122503899867,9.0
2023-03-16,10.695177620577335,14.139539475618882,8.800000190734863
2023-03-17,11.39897576382877,9.287797461024255,8.760000228881836
2023-03-20,3.225829607080982,8.439994330495686,8.600000381469727
2023-03-21,17.20428784357277,10.609697738160833,8.859999656677246
2023-03-22,4.301071960893193,8.243729803848973,8.619999885559082
2023-03-23,4.926127813985565,8.81049587281717,8.470000267028809
2023-03-24,5.63379714139497,4.953665638757901,8.329999923706055
2023-03-27,7.614196487959979,6.058040481113497,8.329999923706055
2023-03-28,6.310686803088424,6.519560144147782,8.220000267028809
2023-03-29,24.99997290698317,12.974952066010516,8.529999732971191
2023-03-30,42.28570120675223,24.532120305607933,8.829999923706055
2023-03-31,57.142857142857146,41.47617708553084,9.09000015258789
2023-04-03,69.56521438665962,56.33125757875632,9.050000190734863
2023-04-04,46.61017360100863,57.7727483768418,8.640000343322754
2023-04-05,33.89826398991369,50.02455065919398,8.489999771118164
2023-04-06,15.254259205379368,31.920898932100556,8.270000457763672
2023-04-10,29.66096078621537,26.27116132716947,8.4399995803833
2023-04-11,57.627129602689685,34.18078319809481,8.770000457763672
2023-04-12,59.32200239226716,48.8700309270574,8.789999961853027
2023-04-13,73.72878479293958,63.55930559596547,8.960000038146973
2023-04-14,74.57626159764652,69.20901626095109,8.970000267028809
2023-04-17,77.11861119193095,75.14121919417234,9.0
2023-04-18,69.44438802857135,73.71308693938295,8.9399995803833
2023-04-19,61.11113563975159,69.22471162008463,8.850000381469727
2023-04-20,54.629599377639714,61.72837434865422,8.779999732971191
2023-04-21,49.0740977850932,54.938277600828165,8.720000267028809
2023-04-24,37.735888099858656,47.14652842086385,8.59000015258789
2023-04-25,26.415148660672916,37.74171151520825,8.470000267028809
2023-04-26,28.301893582584114,30.817643447705223,8.489999771118164
2023-04-27,46.22646517155784,33.64783580493829,8.680000305175781
2023-04-28,57.77774716599662,44.10203530671286,8.869999885559082
2023-05-01,21.111073435072765,41.7050952575424,8.539999961853027
2023-05-02,11.524180965579442,30.13766718888294,8.0600004196167
2023-05-03,5.3333282470703125,12.656194215907503,7.829999923706055
2023-05-04,4.587172819760829,7.148227344136856,7.690000057220459
2023-05-05,29.56814715352001,13.162882740117047,8.0600004196167
2023-05-08,28.31543570938306,20.823585227554627,8.010000228881836
2023-05-09,30.465953496257768,29.44984545305361,8.039999961853027
2023-05-10,24.113480453908288,27.6316232198497,7.940000057220459
2023-05-11,49.645398945209394,34.74161096512515,8.300000190734863
2023-05-12,49.645398945209394,41.134759448109016,8.300000190734863
2023-05-15,49.645398945209394,49.645398945209394,8.300000190734863
2023-05-16,23.404244526096683,40.898347472171814,7.929999828338623
2023-05-17,39.00706293741767,37.35223546957458,8.149999618530273
2023-05-18,13.475178264346962,25.295495242620433,7.789999961853027
2023-05-19,9.473697419307884,20.6519795403575,7.690000057220459
2023-05-22,56.04390882667185,26.330928170108894,8.109999656677246
2023-05-23,81.0218861236595,48.84649745654641,8.710000038146973
2023-05-24,27.737227293594827,54.93434074797539,7.980000019073486
2023-05-25,22.627727064051744,43.795613493768684,7.909999847412109
2023-05-26,13.868613646797414,21.411189334814654,7.789999961853027
2023-05-30,10.909079874843258,15.801806861897466,7.5
2023-05-31,14.035074021298726,12.937589180979794,7.5
2023-06-01,19.2982407218924,14.747464872678123,7.590000152587891
2023-06-02,23.976598728991977,19.103304490727698,7.670000076293945
2023-06-05,28.070148042597452,23.781662497827273,7.739999771118164
2023-06-06,41.52044125561539,31.189062675734935,7.96999979019165
2023-06-07,57.309913472183105,42.30016759013197,8.239999771118164
2023-06-08,55.55554316212742,51.461965963308636,8.210000038146973
2023-06-09,36.257302440235016,49.707586358181835,7.880000114440918
2023-06-12,57.89472216567721,49.902522589346546,8.25
2023-06-13,81.37927632552525,58.51043364381248,8.4399995803833
2023-06-14,66.89651316892864,68.72350388671036,8.229999542236328
2023-06-15,58.62065790382358,68.9654824660925,8.109999656677246
2023-06-16,62.758618421701684,62.75859649815129,8.170000076293945
2023-06-20,44.137927632552525,55.17240131935926,7.900000095367432
2023-06-21,54.01458634547099,53.63704413324174,8.079999923706055
2023-06-22,16.37927632552526,38.17726343451625,7.739999771118164
2023-06-23,2.702700090373528,24.36552092045659,7.269999980926514
2023-06-26,1.9801961500356329,7.020724188644802,6.730000019073486
2023-06-27,7.62528038855059,4.102725542986579,6.590000152587891
2023-06-28,11.111115728270562,6.905530755618924,6.670000076293945
2023-06-29,18.51852621378427,12.418307443535136,6.840000152587891
2023-06-30,16.775608543924285,15.4684168286597,6.800000190734863
2023-07-03,28.54031320408796,21.278149320598832,7.070000171661377
2023-07-05,23.29411226160386,22.870011336538695,6.909999847412109
2023-07-06,13.14433863900814,21.659588034899983,6.670000076293945
2023-07-07,44.827594929792376,27.088681943468117,7.260000228881836
2023-07-10,57.02916067563643,38.33369808147898,7.489999771118164
2023-07-11,86.43070302970288,62.76248621171056,7.880000114440918
2023-07-12,72.9729838093018,72.14428250488037,7.630000114440918
2023-07-13,88.99080856405249,82.79816513435237,7.869999885559082
2023-07-14,75.53516578765321,79.16631938700249,7.650000095367432
2023-07-17,87.15596276762665,83.89397903977745,7.840000152587891
2023-07-18,87.34175725312895,83.3442952694696,7.849999904632568
2023-07-19,77.84808273786548,84.11526758620703,7.699999809265137
2023-07-20,64.5569444524085,76.58226148113431,7.489999771118164
2023-07-21,61.39240640036022,67.93247786354473,7.440000057220459
2023-07-24,56.32912137343553,60.759490742068074,7.360000133514404
2023-07-25,64.5569444524085,60.75949074206809,7.489999771118164
2023-07-26,51.492535720080966,57.45953384864166,7.400000095367432
2023-07-27,3.614462907250412,39.88798102657996,6.849999904632568
2023-07-28,19.678738239456443,24.928578955595935,7.050000190734863
2023-07-31,62.248985524453694,28.514062223720178,7.579999923706055
2023-08-01,55.82329071163616,45.9170048251821,7.5
2023-08-02,37.349398974704656,51.80722507026483,7.269999980926514
2023-08-03,23.6947783473863,38.95582267790903,7.099999904632568
2023-08-04,46.98794119393096,36.010706172007296,7.389999866485596
2023-08-07,20.164628434157848,30.282449325158364,7.050000190734863
2023-08-08,13.207535287076228,26.786701638388337,6.909999847412109
2023-08-09,14.953261032321548,16.10847491785187,6.920000076293945
2023-08-10,26.27118541330675,18.143993910901504,7.070000171661377
2023-08-11,37.28810545699797,26.17085063420875,7.199999809265137
2023-08-14,32.203363803770976,31.920884891358565,7.139999866485596
2023-08-15,19.491489465736215,29.66098624216838,6.989999771118164
2023-08-16,18.644052728498984,23.44630199933539,6.980000019073486
2023-08-17,0.0,12.711847398078396,6.710000038146973
2023-08-18,10.563386430155449,9.735813052884806,6.670000076293945
2023-08-21,0.704241432714251,3.755875954289895,6.53000020980835
2023-08-22,0.0,3.755875954289895,6.230000019073486
2023-08-23,0.5405271654143032,0.4149228660428467,6.099999904632568
2023-08-24,0.9345786062762024,0.4917019238968305,5.820000171661377
2023-08-25,4.566205571678748,2.0137704477897462,5.849999904632568
2023-08-28,12.328765930225444,5.943183369393459,6.019999980926514
2023-08-29,11.818190684987325,9.571054062297167,6.0
2023-08-30,17.08863223520983,13.745196283474193,6.010000228881836
2023-08-31,14.556959542188157,14.487927487461766,5.96999979019165
2023-09-01,32.91141303412916,21.519001603842373,6.260000228881836
2023-09-05,29.113919084376313,25.52743055356454,6.199999809265137
2023-09-06,8.527139233076076,23.517490450527177,5.849999904632568
2023-09-07,18.410061541911585,18.683706619787984,5.920000076293945
2023-09-08,18.410061541911585,15.115754105633073,5.920000076293945
2023-09-11,24.17584490536358,20.33198932972891,5.920000076293945
2023-09-12,72.72723988726419,38.43771544484645,6.179999828338623
2023-09-13,82.5000208616207,59.80103521808281,6.360000133514404
2023-09-14,45.54454791126487,66.92393622004992,6.159999847412109
2023-09-15,29.70298245050809,52.58251707446454,6.0
2023-09-18,0.8264651707904541,25.35799851085446,5.510000228881836
2023-09-19,18.750016298142384,16.426487973146966,5.670000076293945
2023-09-20,8.593759022185962,9.390080163706257,5.539999961853027
2023-09-21,0.7092023494208964,9.350992556583071,5.309999942779541
2023-09-22,1.342280375722016,3.548413915776282,5.239999771118164
2023-09-25,8.333326237541563,3.4616029875614824,5.170000076293945
2023-09-26,2.380950353583304,4.018852322282284,5.070000171661377
2023-09-27,6.547599280770546,5.753958623965128,5.139999866485596
2023-09-28,3.2257965278422573,4.051448720732027,5.059999942779541
2023-09-29,1.0928951781599192,3.622096995590898,4.900000095367432
2023-10-02,1.3453008767602614,1.8879975275874699,4.510000228881836
2023-10-03,21.875008647994377,8.104401567638176,4.960000038146973
2023-10-04,12.06896598973156,11.763091838162056,4.679999828338623
2023-10-05,13.548387890675713,15.830787509467207,4.679999828338623
2023-10-06,93.43064753424787,39.68266713821837,5.75
2023-10-09,69.34306823398707,58.774034552970214,5.420000076293945
2023-10-10,90.51094306182975,84.42821961002154,5.710000038146973
2023-10-11,92.70070401333194,84.18490510304957,5.739999771118164
2023-10-12,73.72262494261423,85.64475733925862,5.480000019073486
2023-10-13,94.24461122687083,86.88931339427234,5.78000020980835
2023-10-16,98.05285994485534,88.67336537144679,5.880000114440918
2023-10-17,79.2767860251583,90.52475239896148,5.610000133514404
2023-10-18,39.63839301257915,72.32267966086427,5.039999961853027
2023-10-19,5.235597519447968,41.38359218572847,4.460000038146973
2023-10-20,0.4721430745594997,15.115377868862197,3.799999952316284
2023-10-23,1.0068503811576541,2.2381969917216975,3.450000047683716
2023-10-24,9.867101088419684,3.7820315147122696,3.6700000762939453
2023-10-25,3.020541541436102,4.631497670337804,3.5
2023-10-26,4.631494469658859,5.839712366504872,3.5399999618530273
2023-10-27,0.5508668612190255,2.734300957437986,3.200000047683716
2023-10-30,0.0,1.7274537769592857,3.069999933242798
2023-10-31,11.23596088796855,3.928942583062516,3.380000114440918
2023-11-01,3.4506523314959416,4.895537739821488,3.109999895095825
2023-11-02,16.218082412039134,10.3015652105012,3.4800000190734863
2023-11-03,15.438597724047993,11.702444155861011,3.450000047683716
2023-11-06,9.803921751955851,13.820200629347651,3.259999990463257
2023-11-07,9.3023284181769,11.514949298060237,3.2100000381469727
2023-11-08,6.164378528411742,8.42354289951482,3.0999999046325684
2023-11-09,13.075059246726623,9.513922064438411,2.0799999237060547
2023-11-10,13.55932027269081,10.932919349276382,2.0899999141693115
2023-11-13,26.455024986644144,17.69646816868718,2.309999942779541
2023-11-14,34.782611512506605,24.932318923947175,2.450000047683716
2023-11-15,47.282611512506605,36.17341600388577,2.680000066757202
2023-11-16,27.173910789994714,36.41304460500263,2.309999942779541
2023-11-17,37.5,37.318840767500426,2.5
2023-11-20,40.76086618499207,35.144925658328916,2.559999942779541
2023-11-21,36.413044605002646,38.22463692999823,2.4800000190734863
2023-11-22,41.30434388249075,39.49275155749515,2.569999933242798
2023-11-24,58.95953581970374,45.558974769065706,2.8299999237060547
2023-11-27,65.3333346048991,55.199071435697846,2.7899999618530273
2023-11-28,59.31035208503618,61.20107416987966,2.6700000762939453
2023-11-29,84.82142343965168,69.82170337652897,2.759999990463257
2023-11-30,85.58557803885685,76.57245118784823,2.7699999809265137
2023-12-01,88.88887983215334,86.43196043688728,3.0399999618530273
2023-12-04,94.0594115498931,89.51128980696775,3.1500000953674316
2023-12-05,85.50571831606393,89.4846698993701,3.0799999237060547
2023-12-06,82.5242648779563,87.36313158130444,3.109999895095825
2023-12-07,85.43690668782651,84.48896329394891,3.140000104904175
2023-12-08,76.85185021660772,81.60434059413016,3.2300000190734863
2023-12-11,63.888876624557824,75.392544509664,3.0899999141693115
2023-12-12,36.63365238145934,59.12479307420828,2.8399999141693115
2023-12-13,68.13187532962675,56.21813477854797,3.190000057220459
2023-12-14,77.39130705200634,60.718944921030804,3.4800000190734863
2023-12-15,81.19657997740525,75.57325411967945,3.5399999618530273
2023-12-18,66.35514789194512,74.98101164045222,3.4000000953674316
2023-12-19,85.04672001746917,77.53281596227318,3.5999999046325684
2023-12-20,56.074760940795315,69.15887628340319,3.2899999618530273
2023-12-21,49.47368473887771,63.53172189904739,3.2799999713897705
2023-12-22,49.47368473887771,51.67404347285024,3.2799999713897705
2023-12-26,58.94735943907891,52.63157630561144,3.369999885559082
