Date,RSI,Close
2024-08-11,66.16678831087609,67.94999694824219
2024-08-18,76.63122683708477,73.44999694824219
2024-08-25,79.43365411987575,75.69999694824219
2024-09-01,81.09398221447175,77.2300033569336
2024-09-08,78.46340943355739,76.63999938964844
2024-09-15,82.5539724349058,80.5999984741211
2024-09-22,76.47103072332524,79.05999755859375
2024-09-29,77.31272607871567,79.77999877929688
2024-10-06,78.63857218309955,80.94000244140625
2024-10-13,75.2109077889487,80.0999984741211
2024-10-20,76.7808964297852,81.30999755859375
2024-10-27,78.25198257072451,82.51000213623047
2024-11-03,76.85365624642738,82.19000244140625
2024-11-10,80.02497226203025,84.83000183105469
2024-11-17,77.51228810875457,84.25
2024-11-24,83.47556652751678,90.44000244140625
2024-12-01,84.90972620056858,92.5
2024-12-08,86.82291495032342,95.69999694824219
2024-12-15,81.76435478123555,94.25
2024-12-22,75.2217580677092,92.23999786376953
2024-12-29,73.39670901903101,91.66000366210938
2025-01-05,70.59792669962656,90.77999877929688
2025-01-12,73.35795138023158,93.0
2025-01-19,69.98006018534733,91.94000244140625
2025-01-26,73.47886309461589,94.76000213623047
2025-02-02,76.96477811498379,98.16000366210938
2025-02-09,79.51478646768017,101.1500015258789
2025-02-16,81.63137923316704,104.04000091552734
2025-02-23,60.17665726499416,94.77999877929688
2025-03-02,64.35011885528357,98.61000061035156
2025-03-09,53.48996644654238,91.72000122070312
2025-03-16,45.79495420169938,85.3499984741211
2025-03-23,46.612970072009624,85.9800033569336
2025-03-30,45.63584990853645,85.1500015258789
2025-04-06,43.32616392315524,83.19000244140625
2025-04-13,55.27768762098119,92.80000305175781
2025-04-20,55.71721332196873,93.22000122070312
2025-04-27,57.71006423017333,95.08999633789062
2025-05-04,61.37398059173048,98.75
2025-05-11,58.354172260525495,96.72000122070312
2025-05-18,59.9434512806456,98.23999786376953
2025-05-25,57.01451392939438,96.33999633789062
2025-06-01,59.6726465299071,98.72000122070312
2025-06-08,57.656061133970034,97.47000122070312
2025-06-15,52.982075143837655,94.44000244140625
2025-06-22,55.15291719513368,96.12000274658203
2025-06-29,56.62908000916943,97.2699966430664
2025-07-06,58.03890153625969,98.36000061035156
2025-07-13,51.490379596300116,94.4000015258789
