Date,EMA,Close
2022-04-10,128.79368903210093,132.02000427246094
2022-04-17,128.99809983298715,130.94000244140625
2022-04-24,129.44018550505012,133.63999938964844
2022-05-01,129.49826336664134,130.0500030517578
2022-05-08,129.62128526373576,130.7899932861328
2022-05-15,130.11259131283683,134.77999877929688
2022-05-22,129.96282007219835,128.5399932861328
2022-05-29,130.84064603444435,139.17999267578125
2022-06-05,131.32725088337747,135.9499969482422
2022-06-12,131.7656072445588,135.92999267578125
2022-06-19,131.33269238514396,127.22000122070312
2022-06-26,131.84862644370168,136.75
2022-07-03,131.9916149827316,133.35000610351562
2022-07-10,132.48193730719987,137.13999938964844
2022-07-17,133.0588950194792,138.5399932861328
2022-07-24,134.14757220744917,144.49000549316406
2022-07-31,135.9306601036147,152.8699951171875
2022-08-07,137.3639301630361,150.97999572753906
2022-08-14,139.33879453831986,158.10000610351562
2022-08-21,141.2922432588147,159.85000610351562
2022-08-28,142.7329818216843,156.4199981689453
2022-09-04,144.1155549815239,157.25
2022-09-11,145.8950262263081,162.8000030517578
2022-09-18,146.73168969768648,154.67999267578125
2022-09-25,147.14200432515756,151.0399932861328
2022-10-02,147.349433182211,149.32000732421875
2022-10-09,147.97043908078018,153.8699951171875
2022-10-16,148.5913501676739,154.49000549316406
2022-10-23,149.9016983520398,162.35000610351562
2022-10-30,152.65963190045045,178.86000061035156
2022-11-06,155.09204761928777,178.1999969482422
2022-11-13,157.2699484854382,177.9600067138672
2022-11-20,159.4994765035661,180.67999267578125
2022-11-27,162.03286027498987,186.10000610351562
2022-12-04,164.43734965635244,187.27999877929688
2022-12-11,166.13474440401754,182.25999450683594
2022-12-18,167.15143518064386,176.80999755859375
2022-12-25,168.0484420514605,176.57000732421875
2023-01-01,168.5685899043534,173.50999450683594
2023-01-08,168.78491432659504,170.83999633789062
2023-01-15,168.85873177726157,169.55999755859375
2023-01-22,168.18075784544277,161.74000549316406
2023-01-29,167.96735256886785,165.94000244140625
2023-02-05,167.99808025622642,168.2899932861328
2023-02-12,168.47826244955084,173.0399932861328
2023-02-19,169.58890406289348,180.13999938964844
2023-02-26,170.46805675444827,178.82000732421875
2023-03-05,170.59490878276347,171.8000030517578
2023-03-12,169.8706322789921,162.99000549316406
2023-03-19,169.12771561663274,162.07000732421875
2023-03-26,167.96126697531653,156.8800048828125
2023-04-02,167.89924131658105,167.30999755859375
2023-04-09,167.36407536064922,162.27999877929688
2023-04-16,167.14559269051298,165.07000732421875
2023-04-23,167.0860128411747,166.52000427246094
2023-04-30,167.2025828142622,168.30999755859375
2023-05-07,167.82424118695525,173.72999572753906
2023-05-14,168.0933604926247,170.64999389648438
2023-05-21,167.77685037641862,164.77000427246094
2023-05-28,166.7704843133185,157.2100067138672
2023-06-04,165.4923435314325,153.35000610351562
2023-06-11,164.571168654555,155.82000732421875
2023-06-18,164.27581937514054,161.47000122070312
2023-06-25,163.83716973645528,159.6699981689453
2023-07-02,164.3507722117966,169.22999572753906
2023-07-09,164.45260325533457,165.4199981689453
2023-07-16,164.59426032067472,165.94000244140625
2023-07-23,163.80528291476224,156.30999755859375
2023-07-30,163.0933513829806,156.3300018310547
2023-08-06,162.37017506079195,155.5
2023-08-13,161.9530160543512,157.99000549316406
2023-08-20,161.27844263176416,154.8699951171875
2023-08-27,160.4938284083707,153.0399932861328
2023-09-03,159.97822587719776,155.0800018310547
2023-09-10,159.02696679300408,149.99000549316406
2023-09-17,158.05582727281842,148.8300018310547
2023-09-24,156.94098716145623,146.35000610351562
2023-10-01,155.74470313491875,144.3800048828125
2023-10-08,154.63187403241162,144.05999755859375
2023-10-15,153.90883777086125,147.0399932861328
2023-10-22,151.5013298767614,128.6300048828125
2023-10-29,149.17929872150623,127.12000274658203
2023-11-05,147.73555639302572,134.02000427246094
2023-11-12,146.6331227996051,136.16000366210938
2023-11-19,145.754730500796,137.41000366210938
2023-11-26,144.9590413003854,137.39999389648438
2023-12-03,143.98198945732415,134.6999969482422
2023-12-10,142.93418053067796,132.97999572753906
2023-12-17,142.50140137438945,138.38999938964844
2023-12-24,142.16602940802272,138.97999572753906
2023-12-31,141.81688375011578,138.5
2024-01-07,141.32194197555117,136.6199951171875
2024-01-14,141.08175731614227,138.8000030517578
2024-01-21,141.1777800801183,142.08999633789062
2024-01-28,141.3160872041844,142.6300048828125
2024-02-04,141.4174126973871,142.3800048828125
2024-02-11,141.58527745723418,143.17999267578125
2024-02-18,141.71334557328626,142.92999267578125
2024-02-25,142.3006464599078,147.8800048828125
2024-03-03,142.9586807698087,149.2100067138672
2024-03-10,143.72071181209998,150.9600067138672
2024-03-17,144.6673110359104,153.66000366210938
2024-03-24,145.73518664037724,155.8800048828125
2024-03-31,146.61088245327286,154.92999267578125
2024-04-07,146.93270369516728,149.99000549316406
2024-04-14,146.78482761780015,145.3800048828125
2024-04-21,148.27103445321427,162.38999938964844
2024-04-28,149.38141142679206,159.92999267578125
2024-05-05,150.14603925872703,157.41000366210938
2024-05-12,150.6340359267017,155.27000427246094
2024-05-19,150.84888958983947,152.88999938964844
2024-05-26,150.31280498325506,145.22000122070312
2024-06-02,149.72491873624492,144.13999938964844
2024-06-09,149.29302194626027,145.19000244140625
2024-06-16,148.0936862321633,136.6999969482422
2024-06-23,147.4590487506031,141.42999267578125
2024-06-30,146.58866385285222,138.32000732421875
2024-07-07,145.24212414765128,132.4499969482422
2024-07-14,144.58001644655428,138.2899932861328
2024-07-21,143.97810959515255,138.25999450683594
2024-07-28,143.78686117853832,141.97000122070312
2024-08-04,143.6662081398643,142.52000427246094
2024-08-11,143.04847333376114,137.17999267578125
2024-08-18,142.64957116962688,138.86000061035156
2024-08-25,142.60770788812596,142.2100067138672
2024-09-01,142.6698304232412,143.25999450683594
2024-09-08,141.87270400690943,134.3000030517578
2024-09-15,141.4419708732529,137.35000610351562
2024-09-22,141.020831196987,137.02000427246094
2024-09-29,141.04170493948004,141.24000549316406
2024-10-06,140.62820894031452,136.6999969482422
2024-10-13,140.30552289772876,137.24000549316406
2024-10-20,140.57833006641604,143.1699981689453
2024-10-27,138.06991747568782,114.23999786376953
2024-11-03,135.74040158375104,113.61000061035156
2024-11-10,134.470839876928,122.41000366210938
2024-11-17,133.34218872165695,122.62000274658203
2024-11-24,132.5286472292856,124.80000305175781
2024-12-01,131.97639543191875,126.7300033569336
2024-12-08,131.1615004544927,123.41999816894531
2024-12-15,130.21469100365562,121.22000122070312
2024-12-22,128.83519694206305,115.7300033569336
2024-12-29,127.70422571753063,116.95999908447266
2025-01-05,126.67144237398976,116.86000061035156
2025-01-12,125.64654344904878,115.91000366210938
2025-01-19,124.96782470562188,118.5199966430664
2025-01-26,124.23088933908014,117.2300033569336
2025-02-02,123.47080464012012,116.25
2025-02-09,122.92501351856292,117.73999786376953
2025-02-16,123.11310761449778,124.9000015258789
2025-02-23,122.97185900868067,121.62999725341797
2025-03-02,123.1535864605604,124.87999725341797
2025-03-09,123.53610186135896,127.16999816894531
2025-03-16,123.38980644599144,122.0
2025-03-23,122.95077714440148,118.77999877929688
2025-03-30,122.52403658023974,118.47000122070312
2025-04-06,121.97984238770202,116.80999755859375
2025-04-13,121.33890501744469,115.25
2025-04-20,120.64948534665197,114.0999984741211
2025-04-27,120.26762954122306,116.63999938964844
2025-05-04,120.26976014829965,120.29000091552734
2025-05-11,119.998354245504,117.41999816894531
2025-05-18,120.82422509535556,128.6699981689453
2025-05-25,121.33715595146195,126.20999908447266
2025-06-01,121.83075982685284,126.5199966430664
2025-06-08,122.15830619030176,125.2699966430664
2025-06-15,121.92227705838499,119.68000030517578
2025-06-22,121.71729797121179,119.7699966430664
2025-06-29,121.59946038889959,120.4800033569336
2025-07-06,122.15284546253861,127.41000366210938
2025-07-13,122.38019360091849,124.54000091552734
