Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-05-01,104.84499740600586,124.2400016784668,114.54249954223633,118.4800033569336,85.5199966430664
2022-05-08,104.84499740600586,124.2400016784668,114.54249954223633,118.4800033569336,95.33999633789062
2022-05-15,104.46999740600586,123.8650016784668,114.16749954223633,118.61000442504883,95.12000274658203
2022-05-22,104.46999740600586,123.8650016784668,114.16749954223633,120.6300048828125,93.5
2022-05-29,104.46999740600586,123.8650016784668,114.16749954223633,121.71000289916992,102.26000213623047
2022-06-05,97.10499954223633,119.99999618530273,108.55249786376953,121.71000289916992,106.30000305175781
2022-06-12,96.41999816894531,119.99999618530273,108.20999717712402,121.71000289916992,94.81999969482422
2022-06-19,94.5,118.07999801635742,106.28999900817871,121.94500350952148,81.56999969482422
2022-06-26,94.5,118.07999801635742,106.28999900817871,121.94500350952148,87.08000183105469
2022-07-03,91.13000106811523,112.55500030517578,101.84250068664551,118.57500457763672,73.66999816894531
2022-07-10,90.58499908447266,106.42499923706055,98.5049991607666,118.03000259399414,79.3499984741211
2022-07-17,90.58499908447266,103.99499893188477,97.28999900817871,118.03000259399414,81.11000061035156
2022-07-24,90.58499908447266,102.28000259399414,96.4325008392334,118.03000259399414,88.0999984741211
2022-07-31,90.58499908447266,102.28000259399414,96.4325008392334,118.03000259399414,94.47000122070312
2022-08-07,90.58499908447266,102.28000259399414,96.4325008392334,118.03000259399414,102.30999755859375
2022-08-14,88.09499740600586,98.6349983215332,93.36499786376953,118.03000259399414,100.83000183105469
2022-08-21,88.09499740600586,98.6349983215332,93.36499786376953,118.03000259399414,95.94999694824219
2022-08-28,88.09499740600586,98.6349983215332,93.36499786376953,118.03000259399414,91.18000030517578
2022-09-04,88.09499740600586,98.6349983215332,93.36499786376953,118.03000259399414,80.23999786376953
2022-09-11,89.5099983215332,98.6349983215332,94.0724983215332,118.03000259399414,85.44999694824219
2022-09-18,89.6349983215332,98.6349983215332,94.1349983215332,118.03000259399414,76.51000213623047
2022-09-25,85.70499801635742,96.24499893188477,90.9749984741211,115.6400032043457,67.95999908447266
2022-10-02,83.70999908447266,86.88500213623047,85.29750061035156,113.64500427246094,63.36000061035156
2022-10-09,80.29500198364258,83.89500045776367,82.09500122070312,111.34000396728516,58.439998626708984
2022-10-16,78.20999908447266,82.06999969482422,80.13999938964844,109.5150032043457,55.939998626708984
2022-10-23,76.08499908447266,82.06999969482422,79.07749938964844,109.5150032043457,58.81999969482422
2022-10-30,72.88000106811523,82.06999969482422,77.47500038146973,109.5150032043457,62.0099983215332
2022-11-06,70.125,82.06999969482422,76.09749984741211,109.5150032043457,62.189998626708984
2022-11-13,69.95999908447266,82.06999969482422,76.01499938964844,109.5150032043457,72.37000274658203
2022-11-20,66.8650016784668,82.06999969482422,74.46750068664551,109.5150032043457,73.56999969482422
2022-11-27,66.8650016784668,82.06999969482422,74.46750068664551,109.5150032043457,75.13999938964844
2022-12-04,66.9000015258789,82.06999969482422,74.48500061035156,105.64999771118164,74.9800033569336
2022-12-11,66.9000015258789,79.57999801635742,73.23999977111816,105.64999771118164,68.58999633789062
2022-12-18,67.47000122070312,79.57999801635742,73.52499961853027,105.64999771118164,65.41000366210938
2022-12-25,67.94500160217285,79.57999801635742,73.76249980926514,105.64999771118164,64.5199966430664
2023-01-01,68.63000106811523,79.57999801635742,74.10499954223633,103.49499893188477,64.7699966430664
2023-01-08,69.51500129699707,79.57999801635742,74.54749965667725,97.90999984741211,63.959999084472656
2023-01-15,69.64000129699707,79.57999801635742,74.60999965667725,95.47999954223633,71.0
2023-01-22,69.64000129699707,79.57999801635742,74.60999965667725,93.7650032043457,70.06999969482422
2023-01-29,69.64000129699707,79.57999801635742,74.60999965667725,93.7650032043457,75.4000015258789
2023-02-05,74.4950008392334,78.47000122070312,76.48250102996826,93.7650032043457,86.08999633789062
2023-02-12,74.4950008392334,78.20999908447266,76.35249996185303,90.11999893188477,81.4800033569336
2023-02-19,74.4950008392334,76.08499908447266,75.28999996185303,90.11999893188477,78.5
2023-02-26,74.4950008392334,72.88000106811523,73.68750095367432,90.11999893188477,78.08999633789062
2023-03-05,74.4950008392334,71.75500106811523,73.12500095367432,90.11999893188477,81.5199966430664
2023-03-12,77.30500030517578,71.75500106811523,74.53000068664551,90.11999893188477,82.66999816894531
2023-03-19,83.0099983215332,76.65999984741211,79.83499908447266,90.11999893188477,97.83999633789062
2023-03-26,86.98500061035156,78.5,82.74250030517578,90.11999893188477,97.94999694824219
2023-04-02,87.22999954223633,78.5,82.86499977111816,82.75500106811523,98.01000213623047
2023-04-09,89.17499923706055,78.5,83.83749961853027,82.06999969482422,92.47000122070312
2023-04-16,89.17499923706055,79.06999969482422,84.12249946594238,82.06999969482422,91.75
2023-04-23,89.17499923706055,79.54500007629395,84.35999965667725,82.06999969482422,88.43000030517578
2023-04-30,89.54000091552734,80.22999954223633,84.88500022888184,82.06999969482422,89.37000274658203
2023-05-07,90.4749984741211,81.11499977111816,85.79499912261963,82.06999969482422,89.83999633789062
2023-05-14,90.4749984741211,81.23999977111816,85.85749912261963,82.06999969482422,95.26000213623047
2023-05-21,94.55999755859375,84.07499885559082,89.31749820709229,82.06999969482422,105.81999969482422
2023-05-28,104.2249984741211,93.73999977111816,98.98249912261963,91.0,127.02999877929688
2023-06-04,105.90499496459961,95.41999626159668,100.66249561309814,92.67999649047852,117.86000061035156
2023-06-11,105.90499496459961,95.41999626159668,100.66249561309814,92.67999649047852,124.91999816894531
2023-06-18,106.92499923706055,96.44000053405762,101.68249988555908,93.70000076293945,120.08000183105469
2023-06-25,106.92499923706055,96.44000053405762,101.68249988555908,93.70000076293945,110.01000213623047
2023-07-02,106.92499923706055,96.44000053405762,101.68249988555908,93.70000076293945,113.91000366210938
2023-07-09,111.0,99.25,105.125,93.70000076293945,113.16999816894531
2023-07-16,113.13999938964844,100.04999923706055,106.59499931335449,93.70000076293945,115.94000244140625
2023-07-23,118.15999984741211,102.18500137329102,110.17250061035156,93.70000076293945,110.94999694824219
2023-07-30,119.95500183105469,102.43000030517578,111.19250106811523,93.70000076293945,112.95999908447266
2023-08-06,119.95500183105469,104.375,112.16500091552734,93.70000076293945,115.81999969482422
2023-08-13,119.65500259399414,104.375,112.01500129699707,93.70000076293945,107.56999969482422
2023-08-20,111.9000015258789,104.375,108.13750076293945,93.70000076293945,105.44999694824219
2023-08-27,110.85000228881836,104.7400016784668,107.79500198364258,93.70000076293945,102.25
2023-09-03,110.85000228881836,105.67499923706055,108.26250076293945,93.70000076293945,109.44999694824219
2023-09-10,110.85000228881836,105.67499923706055,108.26250076293945,93.70000076293945,106.08999633789062
2023-09-17,110.625,106.92499923706055,108.77499961853027,93.70000076293945,101.48999786376953
2023-09-24,107.55500030517578,106.92499923706055,107.23999977111816,93.70000076293945,96.19999694824219
2023-10-01,106.97999954223633,106.92499923706055,106.95249938964844,93.70000076293945,102.81999969482422
2023-10-08,106.77000045776367,106.92499923706055,106.84749984741211,93.70000076293945,107.23999786376953
2023-10-15,103.81999969482422,106.92499923706055,105.37249946594238,94.27000045776367,105.08999633789062
2023-10-22,103.13999938964844,106.92499923706055,105.03249931335449,94.7450008392334,101.80999755859375
2023-10-29,102.47000122070312,106.92499923706055,104.69750022888184,95.43000030517578,96.43000030517578
2023-11-05,103.25500106811523,111.0,107.12750053405762,96.31500053405762,112.25
2023-11-12,106.40999984741211,112.97500228881836,109.69250106811523,96.44000053405762,118.58999633789062
2023-11-19,107.6150016784668,112.97500228881836,110.29500198364258,96.44000053405762,120.62000274658203
2023-11-26,108.94000244140625,112.97500228881836,110.9575023651123,96.44000053405762,122.30999755859375
2023-12-03,109.42500305175781,112.97500228881836,111.20000267028809,96.44000053405762,121.38999938964844
2023-12-10,112.06000137329102,112.97500228881836,112.51750183105469,96.44000053405762,128.9199981689453
2023-12-17,117.47000503540039,117.47000503540039,117.47000503540039,100.93500328063965,139.14999389648438
2023-12-24,118.29500198364258,118.29500198364258,118.29500198364258,101.76000022888184,139.60000610351562
2023-12-31,122.56000137329102,122.08500289916992,122.32250213623047,105.55000114440918,147.41000366210938
2024-01-07,130.63500213623047,122.08500289916992,126.3600025177002,108.36000061035156,138.5800018310547
2024-01-14,133.5250015258789,122.08500289916992,127.80500221252441,109.15999984741211,146.55999755859375
2024-01-21,145.31000137329102,133.68500137329102,139.49750137329102,122.89500045776367,174.22999572753906
2024-01-28,150.64500045776367,139.02000045776367,144.83250045776367,128.4749984741211,177.25
2024-02-04,150.64500045776367,139.02000045776367,144.83250045776367,130.4199981689453,177.66000366210938
2024-02-11,156.58499908447266,139.02000045776367,147.80249977111816,130.4199981689453,172.47999572753906
2024-02-18,159.3300018310547,139.02000045776367,149.17500114440918,130.4199981689453,173.8699951171875
2024-02-25,159.3300018310547,139.02000045776367,149.17500114440918,130.7849998474121,176.52000427246094
2024-03-03,168.2300033569336,147.92000198364258,158.0750026702881,140.61999893188477,202.63999938964844
2024-03-10,183.7249984741211,160.21000289916992,171.9675006866455,152.9099998474121,207.38999938964844
2024-03-17,188.63999938964844,160.21000289916992,174.42500114440918,154.1599998474121,191.05999755859375
2024-03-24,194.55500030517578,160.21000289916992,177.38250160217285,154.1599998474121,179.64999389648438
2024-03-31,194.55500030517578,160.21000289916992,177.38250160217285,154.1599998474121,180.49000549316406
2024-04-07,194.55500030517578,160.21000289916992,177.38250160217285,154.1599998474121,170.4199981689453
2024-04-14,194.55500030517578,160.21000289916992,177.38250160217285,154.1599998474121,163.27999877929688
2024-04-21,186.2949981689453,160.21000289916992,173.25250053405762,154.1599998474121,146.63999938964844
2024-04-28,186.2949981689453,160.68500137329102,173.48999977111816,154.1599998474121,157.39999389648438
2024-05-05,184.2300033569336,168.76000213623047,176.49500274658203,158.23500061035156,150.60000610351562
2024-05-12,172.3550033569336,171.6500015258789,172.00250244140625,160.21000289916992,151.9199981689453
2024-05-19,167.3300018310547,171.83500289916992,169.5825023651123,160.21000289916992,164.47000122070312
2024-05-26,164.20000457763672,171.83500289916992,168.01750373840332,160.21000289916992,166.36000061035156
2024-06-02,164.20000457763672,171.83500289916992,168.01750373840332,160.21000289916992,166.89999389648438
2024-06-09,157.8550033569336,177.7750015258789,167.81500244140625,160.21000289916992,167.8699951171875
2024-06-16,157.8550033569336,180.52000427246094,169.18750381469727,160.21000289916992,159.6300048828125
2024-06-23,157.8550033569336,180.52000427246094,169.18750381469727,160.21000289916992,161.22999572753906
2024-06-30,157.8550033569336,180.52000427246094,169.18750381469727,160.21000289916992,162.2100067138672
2024-07-07,161.66500091552734,183.7249984741211,172.69499969482422,160.21000289916992,171.89999389648438
2024-07-14,168.02999877929688,184.2300033569336,176.13000106811523,160.21000289916992,181.61000061035156
2024-07-21,168.9499969482422,184.2300033569336,176.5900001525879,160.21000289916992,151.5800018310547
2024-07-28,162.0449981689453,182.05500030517578,172.04999923706055,160.21000289916992,139.99000549316406
2024-08-04,158.76000213623047,178.77000427246094,168.7650032043457,160.21000289916992,132.5
2024-08-11,154.55500030517578,174.56500244140625,164.56000137329102,160.21000289916992,134.27000427246094
2024-08-18,154.55500030517578,174.56500244140625,164.56000137329102,160.21000289916992,148.55999755859375
2024-08-25,154.55500030517578,174.56500244140625,164.56000137329102,160.21000289916992,154.97999572753906
2024-09-01,154.55500030517578,174.56500244140625,164.56000137329102,160.21000289916992,148.55999755859375
2024-09-08,154.55500030517578,162.69000244140625,158.62250137329102,160.21000289916992,134.35000610351562
2024-09-15,153.66500091552734,157.66500091552734,155.66500091552734,160.21000289916992,152.30999755859375
2024-09-22,141.93499755859375,154.55500030517578,148.24499893188477,160.21000289916992,155.9499969482422
2024-09-29,145.27999877929688,154.55500030517578,149.91749954223633,160.21000289916992,164.35000610351562
2024-10-06,146.52000427246094,154.55500030517578,150.53750228881836,160.21000289916992,170.89999389648438
2024-10-13,153.0800018310547,154.55500030517578,153.81750106811523,160.21000289916992,167.88999938964844
2024-10-20,153.0800018310547,154.55500030517578,153.81750106811523,160.21000289916992,155.97000122070312
2024-10-27,153.0800018310547,154.55500030517578,153.81750106811523,160.68500137329102,156.22999572753906
2024-11-03,153.0800018310547,154.55500030517578,153.81750106811523,168.76000213623047,141.86000061035156
2024-11-10,154.4550018310547,154.55500030517578,154.50500106811523,171.6500015258789,147.9499969482422
2024-11-17,153.8499984741211,154.55500030517578,154.20249938964844,171.83500289916992,134.89999389648438
2024-11-24,153.8499984741211,154.55500030517578,154.20249938964844,171.83500289916992,138.35000610351562
2024-12-01,153.5050048828125,154.55500030517578,154.03000259399414,171.83500289916992,137.17999267578125
2024-12-08,153.5050048828125,154.55500030517578,154.03000259399414,174.56500244140625,138.58999633789062
2024-12-15,146.8349952697754,154.55500030517578,150.6949977874756,174.56500244140625,126.91000366210938
2024-12-22,142.70499801635742,152.5900001525879,147.64749908447266,172.60000228881836,119.20999908447266
2024-12-29,142.70499801635742,152.5900001525879,147.64749908447266,172.60000228881836,125.19000244140625
2025-01-05,134.30500411987305,152.5900001525879,143.44750213623047,172.60000228881836,125.37000274658203
2025-01-12,131.51000213623047,149.9749984741211,140.74250030517578,170.875,116.04000091552734
2025-01-19,129.26499938964844,144.2300033569336,136.74750137329102,170.8550033569336,121.45999908447266
2025-01-26,129.26499938964844,144.2300033569336,136.74750137329102,170.8550033569336,122.83999633789062
2025-02-02,128.45999908447266,143.4250030517578,135.94250106811523,170.0500030517578,115.94999694824219
2025-02-09,121.13500213623047,140.2750015258789,130.7050018310547,166.9000015258789,107.55999755859375
2025-02-16,119.1050033569336,140.2750015258789,129.69000244140625,166.9000015258789,113.0999984741211
2025-02-23,119.1050033569336,140.2750015258789,129.69000244140625,166.9000015258789,110.83999633789062
2025-03-02,115.20000457763672,136.37000274658203,125.78500366210938,162.99500274658203,99.86000061035156
2025-03-09,113.80000305175781,134.97000122070312,124.38500213623047,149.72000122070312,100.30999755859375
2025-03-16,110.19000244140625,134.3900032043457,122.29000282287598,144.1150016784668,100.97000122070312
2025-03-23,110.19000244140625,134.3900032043457,122.29000282287598,141.00500106811523,106.44000244140625
2025-03-30,107.58500289916992,134.3900032043457,120.98750305175781,141.00500106811523,103.22000122070312
2025-04-06,101.7599983215332,128.86000061035156,115.30999946594238,135.4749984741211,85.76000213623047
2025-04-13,96.5150032043457,122.68999862670898,109.60250091552734,131.88000106811523,93.4000015258789
2025-04-20,96.5150032043457,121.99499893188477,109.25500106811523,131.88000106811523,87.5
2025-04-27,96.19000244140625,121.99499893188477,109.09250068664551,131.88000106811523,96.6500015258789
2025-05-04,96.19000244140625,113.59500503540039,104.89250373840332,131.88000106811523,98.80000305175781
2025-05-11,96.19000244140625,112.52500534057617,104.35750389099121,131.88000106811523,102.83999633789062
2025-05-18,99.5,110.29999923706055,104.89999961853027,131.88000106811523,117.16999816894531
2025-05-25,99.5,110.29999923706055,104.89999961853027,131.88000106811523,110.30999755859375
2025-06-01,99.5,110.29999923706055,104.89999961853027,131.88000106811523,110.7300033569336
2025-06-08,99.5,106.12500381469727,102.81250190734863,131.88000106811523,116.19000244140625
2025-06-15,104.11000061035156,104.09500503540039,104.10250282287598,131.88000106811523,116.16000366210938
2025-06-22,108.27999877929688,104.64500045776367,106.46249961853027,131.88000106811523,128.24000549316406
2025-06-29,119.81000137329102,112.1150016784668,115.9625015258789,131.88000106811523,143.80999755859375
2025-07-06,122.31499862670898,112.1150016784668,117.21500015258789,131.88000106811523,137.91000366210938
2025-07-13,127.3650016784668,112.1150016784668,119.7400016784668,130.9900016784668,146.4199981689453
