Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-10-06,118723,164781.2,72.05
2023-10-10,170957,168456.0,101.48
2023-10-11,189698,180118.0,105.32
2023-10-12,308148,187989.6,163.92
2023-10-13,126861,182877.4,69.37
2023-10-16,106675,180467.8,59.11
2023-10-17,122953,170867.0,71.96
2023-10-18,86725,150272.4,57.71
2023-10-19,117136,112070.0,104.52
2023-10-20,130309,112759.6,115.56
2023-10-23,141201,119664.8,118.0
2023-10-24,105953,116264.8,91.13
2023-10-25,140886,127097.0,110.85
2023-10-26,894408,282551.4,316.55
2023-10-27,312497,318989.0,97.96
2023-10-30,144405,319629.8,45.18
2023-10-31,130896,324618.4,40.32
2023-11-01,259672,348375.6,74.54
2023-11-02,606694,290832.8,208.61
2023-11-03,448385,318010.4,141.0
2023-11-06,351886,359506.6,97.88
2023-11-07,3694893,1072306.0,344.57
2023-11-08,459041,1112179.8,41.27
2023-11-09,540242,1098889.4,49.16
2023-11-10,332496,1075711.6,30.91
2023-11-13,404476,1086229.6,37.24
2023-11-14,210013,389253.6,53.95
2023-11-15,291330,355711.4,81.9
2023-11-16,199322,287527.4,69.32
2023-11-17,855001,392028.4,218.1
2023-11-20,380926,387318.4,98.35
2023-11-21,287774,402870.6,71.43
2023-11-22,171638,378932.2,45.3
2023-11-23,433361,425740.0,101.79
2023-11-24,162201,287180.0,56.48
2023-11-27,166300,244254.8,68.08
2023-11-28,162997,219299.4,74.33
2023-11-29,152859,215543.6,70.92
2023-11-30,323582,193587.8,167.15
2023-12-01,228602,206868.0,110.51
2023-12-04,139142,201436.4,69.07
2023-12-05,209643,210765.6,99.47
2023-12-06,624115,305016.8,204.62
2023-12-07,211541,282608.6,74.85
2023-12-08,318590,300606.2,105.98
2023-12-11,164080,305593.8,53.69
2023-12-12,189470,301559.2,62.83
2023-12-13,185773,213890.8,86.85
2023-12-14,489385,269459.6,181.62
2023-12-15,209700,247681.6,84.67
2023-12-18,156864,246238.4,63.7
2023-12-19,193061,246956.6,78.18
2023-12-20,187141,247230.2,75.7
2023-12-21,149421,179237.4,83.36
2023-12-22,123871,162071.6,76.43
2023-12-26,138055,158309.8,87.21
2023-12-27,117174,143132.4,81.86
2023-12-28,100687,125841.6,80.01
2024-01-02,234689,142895.2,164.24
2024-01-03,145077,147136.4,98.6
2024-01-04,162942,152113.8,107.12
2024-01-05,377790,204237.0,184.98
2024-01-08,169979,218095.4,77.94
2024-01-09,200102,211178.0,94.76
2024-01-10,173379,216838.4,79.96
2024-01-11,333502,250950.4,132.9
2024-01-12,196430,214678.4,91.5
2024-01-15,30001,186682.8,16.07
2024-01-16,244762,195614.8,125.12
2024-01-17,274411,215821.2,127.15
2024-01-18,209769,191074.6,109.78
2024-01-19,178099,187408.4,95.03
2024-01-22,187377,218883.6,85.61
2024-01-23,168118,203554.8,82.59
2024-01-24,109494,170571.4,64.19
2024-01-25,265472,181712.0,146.09
2024-01-26,98877,165867.6,59.61
2024-01-29,333725,195137.2,171.02
2024-01-30,132470,188007.6,70.46
2024-01-31,141866,194482.0,72.95
2024-02-01,270877,195563.0,138.51
2024-02-02,261080,228003.6,114.51
2024-02-05,208730,203004.6,102.82
2024-02-06,169121,210334.8,80.41
2024-02-07,155965,213154.6,73.17
2024-02-08,182164,195412.0,93.22
2024-02-13,181950,179586.0,101.32
2024-02-14,403422,218524.4,184.61
2024-02-15,163423,217384.8,75.18
2024-02-16,270500,240291.8,112.57
2024-02-19,252342,254327.4,99.22
2024-02-20,151584,248254.2,61.06
2024-02-21,270699,221709.6,122.1
2024-02-22,348458,258716.6,134.69
2024-02-23,161378,236892.2,68.12
2024-02-26,143790,215181.8,66.82
2024-02-27,558864,296637.8,188.4
2024-02-28,165340,275566.0,60.0
2024-02-29,242405,254355.4,95.3
2024-03-04,365721,295224.0,123.88
2024-03-05,359160,338298.0,106.17
2024-03-06,203755,267276.2,76.23
2024-03-07,241817,282571.6,85.58
2024-03-08,421668,318424.2,132.42
2024-03-11,343779,314035.8,109.47
2024-03-12,178941,277992.0,64.37
2024-03-13,126807,262602.4,48.29
2024-03-14,200653,254369.6,78.88
2024-03-15,111570,192350.0,58.0
2024-03-18,99544,143503.0,69.37
2024-03-19,190105,145735.8,130.44
2024-03-20,105360,141446.4,74.49
2024-03-21,182750,137865.8,132.56
2024-03-22,162868,148125.4,109.95
2024-03-25,367548,201726.2,182.2
2024-03-26,313066,226318.4,138.33
2024-03-27,880275,381301.4,230.86
2024-03-28,480913,440934.0,109.07
2024-03-29,233449,455050.2,51.3
2024-04-01,249106,431361.8,57.75
2024-04-02,271762,423101.0,64.23
2024-04-03,184075,283861.0,64.85
2024-04-04,173764,222431.2,78.12
2024-04-05,204395,216620.4,94.36
2024-04-08,187961,204391.4,91.96
2024-04-09,109649,171968.8,63.76
2024-04-11,206335,176420.8,116.96
2024-04-12,169941,175656.2,96.75
2024-04-15,104498,155676.8,67.12
2024-04-16,241597,166404.0,145.19
2024-04-17,168906,178255.4,94.76
2024-04-18,260678,189124.0,137.83
2024-04-19,234688,202073.4,116.14
2024-04-22,1044009,389975.6,267.71
2024-04-23,1096822,561020.6,195.5
2024-04-24,584355,644110.4,90.72
2024-04-25,625138,717002.4,87.19
2024-04-26,1122644,894593.6,125.49
2024-04-29,502131,786218.0,63.87
2024-04-30,280426,622938.8,45.02
2024-05-02,385603,583188.4,66.12
2024-05-03,360938,530348.4,68.06
2024-05-07,270690,359957.6,75.2
2024-05-08,200974,299726.2,67.05
2024-05-09,300714,303783.8,98.99
2024-05-10,1348983,496459.8,271.72
2024-05-13,499201,524112.4,95.25
2024-05-14,181446,506263.6,35.84
2024-05-16,261386,518346.0,50.43
2024-05-17,187827,495768.6,37.89
2024-05-20,209543,267880.6,78.22
2024-05-21,264225,220885.4,119.62
2024-05-22,210132,226622.6,92.72
2024-05-23,662370,306819.4,215.88
2024-05-24,361727,341599.4,105.89
2024-05-27,422906,384272.0,110.05
2024-05-28,304764,392379.8,77.67
2024-05-29,173129,384979.2,44.97
2024-05-30,388278,330160.8,117.6
2024-05-31,988802,455575.8,217.04
2024-06-03,289503,428895.2,67.5
2024-06-04,225339,413010.2,54.56
2024-06-05,214389,421262.2,50.89
2024-06-07,188602,381327.0,49.46
2024-06-10,293388,242244.2,121.11
2024-06-11,259363,236216.2,109.8
2024-06-12,200055,231159.4,86.54
2024-06-13,309593,250200.2,123.74
2024-06-14,207259,253931.6,81.62
2024-06-17,204260,236106.0,86.51
2024-06-18,216279,227489.2,95.07
2024-06-19,160180,219514.2,72.97
2024-06-20,260509,209697.4,124.23
2024-06-21,125219,193289.4,64.78
2024-06-24,174289,187295.2,93.06
2024-06-25,118914,167822.2,70.86
2024-06-26,132736,162333.4,81.77
2024-06-27,147771,139785.8,105.71
2024-06-28,287559,172253.8,166.94
2024-07-01,146521,166700.2,87.89
2024-07-02,196568,182231.0,107.87
2024-07-03,165916,188867.0,87.85
2024-07-04,191958,197704.4,97.09
2024-07-05,245901,189372.8,129.85
2024-07-08,189248,197918.2,95.62
2024-07-09,188231,196250.8,95.91
2024-07-10,268683,216804.2,123.93
2024-07-11,297369,237886.4,125.0
2024-07-12,194203,227546.8,85.35
2024-07-15,153404,220378.0,69.61
2024-07-16,148849,212501.6,70.05
2024-07-17,262322,211229.4,124.19
2024-07-18,153728,182501.2,84.23
2024-07-19,142688,172198.2,82.86
2024-07-22,125247,166566.8,75.19
2024-07-23,95784,155953.8,61.42
2024-07-24,119703,127430.0,93.94
2024-07-25,260980,148880.4,175.3
2024-07-26,106209,141584.6,75.01
2024-07-29,104500,137435.2,76.04
2024-07-30,85248,135328.0,62.99
2024-07-31,101213,131630.0,76.89
2024-08-01,70054,93444.8,74.97
2024-08-02,359084,144019.8,249.33
2024-08-05,314374,185994.6,169.02
2024-08-06,288864,226717.8,127.41
2024-08-07,581910,322857.2,180.24
2024-08-08,336637,376173.8,89.49
2024-08-09,371507,378658.4,98.11
2024-08-12,189214,353626.4,53.51
2024-08-13,119427,319739.0,37.35
2024-08-14,387330,280823.0,137.93
2024-08-16,189894,251474.4,75.51
2024-08-19,141875,205548.0,69.02
2024-08-20,72264,182158.0,39.67
2024-08-21,64300,171132.6,37.57
2024-08-22,177988,129264.2,137.69
2024-08-23,77977,106880.8,72.96
2024-08-26,86393,95784.4,90.2
2024-08-27,81862,97704.0,83.79
2024-08-28,393308,163505.6,240.55
2024-08-29,253883,178684.6,142.08
2024-08-30,242584,211606.0,114.64
2024-09-02,152114,224750.2,67.68
2024-09-03,104328,229243.4,45.51
2024-09-04,270458,204673.4,132.14
2024-09-05,80106,169918.0,47.14
2024-09-06,134534,148308.0,90.71
2024-09-09,121498,142184.8,85.45
2024-09-10,79619,137243.0,58.01
2024-09-11,144121,111975.6,128.71
2024-09-12,324402,160834.8,201.7
2024-09-13,198333,173594.6,114.25
2024-09-19,217954,192885.8,113.0
2024-09-20,213370,219636.0,97.15
2024-09-23,169540,224719.8,75.45
2024-09-24,201866,200212.6,100.83
2024-09-25,182649,197075.8,92.68
2024-09-26,359860,225457.0,159.61
2024-09-27,205833,223949.6,91.91
2024-09-30,97366,209514.8,46.47
2024-10-02,101129,189367.4,53.4
2024-10-04,103045,173446.6,59.41
2024-10-07,117563,124987.2,94.06
2024-10-08,207172,125255.0,165.4
2024-10-10,171193,140020.4,122.26
2024-10-11,83682,136531.0,61.29
2024-10-14,170212,149964.4,113.5
2024-10-15,137031,153858.0,89.06
2024-10-16,135350,139493.6,97.03
2024-10-17,442042,193663.4,228.25
2024-10-18,149104,206747.8,72.12
2024-10-21,230091,218723.6,105.2
2024-10-22,204164,232150.2,87.94
2024-10-23,115404,228161.0,50.58
2024-10-24,84633,156679.2,54.02
2024-10-25,139134,154685.2,89.95
2024-10-28,116144,131895.8,88.06
2024-10-29,94994,110061.8,86.31
2024-10-30,107772,108535.4,99.3
2024-10-31,179988,127606.4,141.05
2024-11-01,117131,123205.8,95.07
2024-11-04,313787,162734.4,192.82
2024-11-05,431004,229936.4,187.44
2024-11-06,197575,247897.0,79.7
2024-11-07,225619,257023.2,87.78
2024-11-08,114661,256529.2,44.7
2024-11-11,187695,231310.8,81.14
2024-11-12,170663,179242.6,95.21
2024-11-13,262756,192278.8,136.65
2024-11-14,275736,202302.2,136.3
2024-11-15,254872,230344.4,110.65
2024-11-18,261661,245137.6,106.74
2024-11-19,302783,271561.6,111.5
2024-11-20,195564,258123.2,75.76
2024-11-21,204473,243870.6,83.84
2024-11-22,131800,219256.2,60.11
2024-11-25,274875,221899.0,123.87
2024-11-26,171103,195563.0,87.49
2024-11-27,234977,203445.6,115.5
2024-11-28,302565,223064.0,135.64
2024-11-29,724065,341517.0,212.01
2024-12-02,473421,381226.2,124.18
2024-12-03,447881,436581.8,102.59
2024-12-04,333186,456223.6,73.03
2024-12-05,228649,441440.4,51.8
2024-12-06,214282,339483.8,63.12
2024-12-09,243780,293555.6,83.04
2024-12-10,270878,258155.0,104.93
2024-12-11,194664,230450.6,84.47
2024-12-12,255642,235849.2,108.39
2024-12-13,227419,238476.6,95.36
2024-12-16,96609,209042.4,46.22
2024-12-17,131571,181181.0,72.62
2024-12-18,85500,159348.2,53.66
2024-12-19,148772,137974.2,107.83
2024-12-20,176518,127794.0,138.13
2024-12-23,104578,129387.8,80.83
2024-12-24,122941,127661.8,96.3
2024-12-26,118157,134193.2,88.05
2024-12-27,152084,134855.6,112.78
2024-12-30,95293,118610.6,80.34
2025-01-02,144969,126688.8,114.43
2025-01-03,141133,130327.2,108.29
2025-01-06,136852,134066.2,102.08
2025-01-07,121434,127936.2,94.92
2025-01-08,135886,136054.8,99.88
2025-01-09,146258,136312.6,107.3
2025-01-10,327543,173594.6,188.68
2025-01-13,182397,182703.6,99.83
2025-01-14,222826,202982.0,109.78
2025-01-15,175778,210960.4,83.32
2025-01-16,137240,209156.8,65.62
2025-01-17,142659,172180.0,82.85
2025-01-20,126869,161074.4,78.76
2025-01-21,182290,152967.2,119.17
2025-01-22,148873,147586.2,100.87
2025-01-23,112256,142589.4,78.73
2025-01-24,165415,147140.6,112.42
2025-01-31,213053,164377.4,129.61
2025-02-03,154897,158898.8,97.48
2025-02-04,194480,168020.2,115.75
2025-02-05,177305,181030.0,97.94
2025-02-06,182579,184462.8,98.98
2025-02-07,103131,162478.4,63.47
2025-02-10,235775,178654.0,131.97
2025-02-11,240798,187917.6,128.14
2025-02-12,196507,191758.0,102.48
2025-02-13,194126,194067.4,100.03
2025-02-14,171668,207774.8,82.62
2025-02-17,208854,202390.6,103.19
2025-02-18,125070,179245.0,69.78
2025-02-19,138868,167717.2,82.8
2025-02-20,480156,224923.2,213.48
2025-02-21,166249,223839.4,74.27
2025-02-24,139031,209874.8,66.24
2025-02-25,188260,222512.8,84.61
2025-02-26,289435,252626.2,114.57
2025-02-27,237104,204015.8,116.22
2025-02-28,295956,229957.2,128.7
2025-03-04,212321,244615.2,86.8
2025-03-05,175950,242153.2,72.66
2025-03-06,173575,218981.2,79.26
2025-03-07,117062,194972.8,60.04
2025-03-10,302992,196380.0,154.29
2025-03-11,167065,187328.8,89.18
2025-03-12,212297,194598.2,109.1
2025-03-13,193942,198671.6,97.62
2025-03-14,195374,214334.0,91.15
2025-03-17,187752,191286.0,98.15
2025-03-18,214516,200776.2,106.84
2025-03-19,152224,188761.6,80.64
2025-03-20,127529,175479.0,72.67
2025-03-21,246272,185658.6,132.65
2025-03-24,106819,169472.0,63.03
2025-03-25,127121,151993.0,83.64
2025-03-26,99315,141411.2,70.23
2025-03-27,133782,142661.8,93.78
2025-03-28,79329,109273.2,72.6
2025-03-31,129001,113709.6,113.45
2025-04-01,159236,120132.6,132.55
2025-04-02,136574,127584.4,107.05
2025-04-03,183448,137517.6,133.4
2025-04-04,377791,197210.0,191.57
2025-04-07,193815,210172.8,92.22
2025-04-08,143665,207058.6,69.38
2025-04-09,466461,273036.0,170.84
2025-04-10,271166,290579.6,93.32
2025-04-11,167451,248511.6,67.38
2025-04-14,238499,257448.4,92.64
2025-04-15,130089,254733.2,51.07
2025-04-16,137078,188856.6,72.58
2025-04-17,177374,170098.2,104.28
2025-04-18,152020,167012.0,91.02
2025-04-21,128404,144993.0,88.56
2025-04-22,127682,144511.6,88.35
2025-04-23,112877,139671.4,80.82
2025-04-24,74368,119070.2,62.46
2025-04-25,172035,123073.2,139.78
2025-04-28,318665,161125.4,197.77
2025-04-29,288637,193316.4,149.31
2025-04-30,539397,278620.4,193.6
2025-05-02,266554,317057.6,84.07
2025-05-07,203802,323411.0,63.02
2025-05-08,239328,307543.6,77.82
2025-05-09,220742,293964.6,75.09
2025-05-12,158328,217750.8,72.71
2025-05-13,120932,188626.4,64.11
2025-05-14,196783,187222.6,105.11
2025-05-15,84501,156257.2,54.08
2025-05-16,81185,128345.8,63.25
2025-05-19,110756,118831.4,93.2
2025-05-20,162553,127155.6,127.84
2025-05-21,148175,117434.0,126.18
2025-05-22,142564,129046.6,110.47
2025-05-23,159621,144733.8,110.29
2025-05-26,153727,153328.0,100.26
2025-05-27,153786,151574.6,101.46
2025-05-28,242432,170426.0,142.25
2025-05-29,484102,238733.6,202.78
2025-05-30,334461,273701.6,122.2
2025-06-02,199983,282952.8,70.68
2025-06-04,231183,298432.2,77.47
2025-06-05,186632,287272.2,64.97
2025-06-09,453290,281109.8,161.25
2025-06-10,329855,280188.6,117.73
2025-06-11,363329,312857.8,116.13
2025-06-12,268735,320368.2,83.88
2025-06-13,273190,337679.8,80.9
2025-06-16,179249,282871.6,63.37
2025-06-17,169266,250753.8,67.5
2025-06-18,233220,224732.0,103.78
2025-06-19,197511,210487.2,93.84
2025-06-20,257752,207399.6,124.28
2025-06-23,149208,201391.4,74.09
2025-06-24,269200,221378.2,121.6
2025-06-25,243590,223452.2,109.01
2025-06-26,156864,215322.8,72.85
2025-06-27,172862,198344.8,87.15
2025-06-30,192357,206974.6,92.94
2025-07-01,209630,195060.6,107.47
2025-07-02,292797,204902.0,142.9
2025-07-03,420996,257728.4,163.35
2025-07-04,419779,307111.8,136.69
2025-07-07,164118,301464.0,54.44
2025-07-08,268546,313247.2,85.73
2025-07-09,392730,333233.8,117.85
2025-07-10,439650,336964.6,130.47
2025-07-11,319274,316863.6,100.76
