Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-11-18,4.820000052452087,4.758000016212463,4.789000034332275,4.394999980926514,5.25
2020-11-19,4.820000052452087,4.758000016212463,4.789000034332275,4.394999980926514,6.0
2020-11-20,4.879999995231628,4.834999918937683,4.857499957084656,4.454999923706055,5.994999885559082
2020-11-23,5.397500038146973,5.260000109672546,5.3287500739097595,4.865000009536743,7.230000019073486
2020-11-24,5.569999933242798,5.370000004768372,5.469999969005585,4.974999904632568,6.809999942779541
2020-11-25,5.597499966621399,5.370000004768372,5.483749985694885,4.974999904632568,7.079999923706055
2020-11-27,5.704999923706055,5.370000004768372,5.537499964237213,4.974999904632568,6.25
2020-11-30,6.2749998569488525,5.8099998235702515,6.042499840259552,5.414999723434448,8.449999809265137
2020-12-01,7.070000171661377,6.115000128746033,6.592500150203705,5.7200000286102295,8.8100004196167
2020-12-02,7.25,6.115000128746033,6.682500064373016,5.7200000286102295,8.510000228881836
2020-12-03,7.985000133514404,6.640000224113464,7.312500178813934,6.245000123977661,9.65999984741211
2020-12-04,8.305000066757202,6.865000128746033,7.585000097751617,6.4700000286102295,10.0
2020-12-07,8.65499997138977,7.215000033378601,7.935000002384186,6.819999933242798,10.630000114440918
2020-12-08,8.65499997138977,7.215000033378601,7.935000002384186,6.894999980926514,9.869999885559082
2020-12-09,8.65499997138977,7.245000004768372,7.949999988079071,6.894999980926514,8.850000381469727
2020-12-10,9.09500002861023,7.245000004768372,8.1700000166893,6.894999980926514,9.34000015258789
2020-12-11,9.545000076293945,7.245000004768372,8.395000040531158,6.894999980926514,8.65999984741211
2020-12-14,9.545000076293945,7.245000004768372,8.395000040531158,6.894999980926514,9.140000343322754
2020-12-15,9.824999809265137,7.245000004768372,8.534999907016754,6.894999980926514,10.180000305175781
2020-12-16,10.009999752044678,7.429999947547913,8.719999849796295,7.09499990940094,10.760000228881836
2020-12-17,10.105000019073486,7.632500171661377,8.868750095367432,7.1900001764297485,10.395000457763672
2020-12-18,10.105000019073486,7.695000171661377,8.900000095367432,7.198500156402588,10.050000190734863
2020-12-21,10.105000019073486,7.722500205039978,8.913750112056732,7.285000205039978,11.039999961853027
2020-12-22,12.069999694824219,9.754999876022339,10.912499785423279,9.329999923706055,14.645000457763672
2020-12-23,12.069999694824219,9.884999990463257,10.977499842643738,9.387999892234802,13.90999984741211
2020-12-24,12.299999713897705,10.375,11.337499856948853,9.387999892234802,13.119999885559082
2020-12-28,13.265000343322754,11.420000076293945,12.34250020980835,10.253000140190125,15.649999618530273
2020-12-29,13.539999961853027,11.630000114440918,12.585000038146973,10.253000140190125,15.789999961853027
2020-12-30,13.904999732971191,12.089999914169312,12.997499823570251,10.634999871253967,17.260000228881836
2020-12-31,14.159500122070312,12.344500303268433,13.252000212669373,10.904500365257263,16.989999771118164
2021-01-04,14.489999771118164,12.624999761581421,13.557499766349792,11.184999823570251,16.479999542236328
2021-01-05,15.429999828338623,12.624999761581421,14.027499794960022,11.184999823570251,18.40999984741211
2021-01-06,16.740000247955322,13.790000200271606,15.265000224113464,11.910000205039978,19.280000686645508
2021-01-07,18.750000476837158,16.250000476837158,17.500000476837158,13.920000433921814,22.719999313354492
2021-01-08,20.78999948501587,17.59499979019165,19.19249963760376,15.264999747276306,26.59000015258789
2021-01-11,20.78999948501587,17.874999523162842,19.332499504089355,15.264999747276306,22.639999389648438
2021-01-12,21.369999885559082,17.874999523162842,19.622499704360962,15.264999747276306,24.209999084472656
2021-01-13,21.369999885559082,17.874999523162842,19.622499704360962,15.264999747276306,23.8799991607666
2021-01-14,22.315000534057617,18.820000171661377,20.567500352859497,16.21000039577484,28.899999618530273
2021-01-15,22.315000534057617,18.820000171661377,20.567500352859497,16.21000039577484,25.780000686645508
2021-01-19,23.700000762939453,18.860000133514404,21.28000044822693,16.240000367164612,25.200000762939453
2021-01-20,24.575000762939453,18.860000133514404,21.71750044822693,16.240000367164612,22.280000686645508
2021-01-21,23.59000015258789,19.09000015258789,21.34000015258789,16.240000367164612,19.350000381469727
2021-01-22,23.59000015258789,19.190000534057617,21.390000343322754,16.240000367164612,20.969999313354492
2021-01-25,23.59000015258789,19.46500015258789,21.52750015258789,16.240000367164612,19.670000076293945
2021-01-26,23.59000015258789,19.46500015258789,21.52750015258789,16.240000367164612,19.31999969482422
2021-01-27,23.015000343322754,19.46500015258789,21.240000247955322,16.347500324249268,17.93000030517578
2021-01-28,21.97249984741211,19.515000343322754,20.74375009536743,16.410000324249268,19.93000030517578
2021-01-29,21.97249984741211,20.455000400543213,21.21375012397766,16.43750035762787,20.520000457763672
2021-02-01,20.74250030517578,21.040000438690186,20.891250371932983,16.545000314712524,19.979999542236328
2021-02-02,20.74250030517578,21.040000438690186,20.891250371932983,16.675000429153442,21.489999771118164
2021-02-03,20.74250030517578,21.735000133514404,21.238750219345093,17.165000438690186,22.850000381469727
2021-02-04,20.74250030517578,21.735000133514404,21.238750219345093,17.34500026702881,23.079999923706055
2021-02-05,20.74250030517578,22.315000534057617,21.5287504196167,17.55500030517578,23.3799991607666
2021-02-08,24.825000762939453,24.125000953674316,24.475000858306885,19.46000075340271,32.790000915527344
2021-02-09,29.815000534057617,28.61500072479248,29.21500062942505,23.950000524520874,39.86000061035156
2021-02-10,30.285000801086426,28.61500072479248,29.450000762939453,23.950000524520874,36.560001373291016
2021-02-11,32.66499996185303,31.69499969482422,32.17999982833862,26.329999685287476,43.09000015258789
2021-02-12,36.17500019073486,34.739999771118164,35.457499980926514,29.81499981880188,49.279998779296875
2021-02-16,41.34450054168701,39.00950050354004,40.177000522613525,34.53450059890747,59.5
2021-02-17,50.46000003814697,48.125,49.292500019073486,43.65000009536743,77.9000015258789
2021-02-18,51.21500015258789,48.125,49.670000076293945,43.92999982833862,62.029998779296875
2021-02-19,52.69999980926514,48.125,50.41249990463257,43.92999982833862,71.33000183105469
2021-02-22,55.875,48.125,52.0,43.92999982833862,64.76000213623047
2021-02-23,55.875,48.125,52.0,43.92999982833862,48.79999923706055
2021-02-24,60.165000915527344,48.125,54.14500045776367,43.92999982833862,52.27000045776367
2021-02-25,61.579999923706055,48.125,54.85249996185303,43.96999979019165,45.66999816894531
2021-02-26,60.02499961853027,48.125,54.07499980926514,43.96999979019165,43.7400016784668
2021-03-01,60.02499961853027,48.125,54.07499980926514,44.19999980926514,53.599998474121094
2021-03-02,59.64999961853027,48.125,53.88749980926514,44.30000019073486,49.099998474121094
2021-03-03,59.18499946594238,48.125,53.65499973297119,44.57499980926514,49.56999969482422
2021-03-04,54.99999809265137,48.125,51.562499046325684,44.57499980926514,44.290000915527344
2021-03-05,45.635000228881836,48.625,47.13000011444092,44.57499980926514,40.29999923706055
2021-03-08,45.635000228881836,49.09500026702881,47.36500024795532,44.625,38.97999954223633
2021-03-09,45.635000228881836,49.09500026702881,47.36500024795532,45.56500005722046,52.15999984741211
2021-03-10,46.790000915527344,49.5600004196167,48.17500066757202,46.15000009536743,56.5
2021-03-11,48.97249984741211,50.46000003814697,49.71624994277954,46.15000009536743,63.310001373291016
2021-03-12,50.0,50.46000003814697,50.230000019073486,46.84499979019165,62.810001373291016
2021-03-15,50.95500183105469,51.21500015258789,51.08500099182129,46.84499979019165,63.43000030517578
2021-03-16,50.95500183105469,52.69999980926514,51.82750082015991,47.42500019073486,56.97999954223633
2021-03-17,50.95500183105469,55.875,53.415000915527344,47.42500019073486,64.73999786376953
2021-03-18,52.73499870300293,55.875,54.304999351501465,47.42500019073486,60.189998626708984
2021-03-19,55.78499984741211,56.875,56.329999923706055,47.42500019073486,60.650001525878906
2021-03-22,60.32499885559082,56.875,58.59999942779541,48.125,56.0099983215332
2021-03-23,58.92999839782715,56.875,57.902499198913574,48.125,50.119998931884766
2021-03-24,56.42499923706055,56.875,56.64999961853027,48.125,45.709999084472656
2021-03-25,53.489999771118164,56.5,54.99499988555908,48.125,48.16999816894531
2021-03-26,53.489999771118164,56.03499984741211,54.76249980926514,48.125,48.220001220703125
2021-03-29,53.489999771118164,51.849998474121094,52.66999912261963,48.125,47.88999938964844
2021-03-30,53.489999771118164,51.04999923706055,52.269999504089355,48.125,51.5099983215332
2021-03-31,51.415000915527344,51.04999923706055,51.232500076293945,48.125,53.27000045776367
2021-04-01,49.90999984741211,51.04999923706055,50.47999954223633,48.125,52.029998779296875
2021-04-05,48.489999771118164,51.04999923706055,49.769999504089355,48.125,56.900001525878906
2021-04-06,48.489999771118164,51.04999923706055,49.769999504089355,48.125,54.099998474121094
2021-04-07,48.489999771118164,51.04999923706055,49.769999504089355,48.125,48.369998931884766
2021-04-08,51.849998474121094,51.04999923706055,51.44999885559082,48.125,49.54999923706055
2021-04-09,52.57499885559082,51.04999923706055,51.812499046325684,48.125,49.630001068115234
2021-04-12,52.6349983215332,51.04999923706055,51.842498779296875,48.125,51.529998779296875
2021-04-13,53.829999923706055,52.73499870300293,53.28249931335449,48.625,59.2599983215332
2021-04-14,54.625,53.489999771118164,54.05749988555908,49.09500026702881,50.15999984741211
2021-04-15,52.420000076293945,53.489999771118164,52.954999923706055,49.09500026702881,48.11000061035156
2021-04-16,52.17499923706055,53.489999771118164,52.832499504089355,49.5600004196167,44.63999938964844
2021-04-19,50.1299991607666,53.279998779296875,51.70499897003174,50.46000003814697,40.900001525878906
2021-04-20,48.6299991607666,51.779998779296875,50.20499897003174,50.46000003814697,38.560001373291016
2021-04-21,48.6299991607666,51.779998779296875,50.20499897003174,51.21500015258789,41.310001373291016
2021-04-22,48.6299991607666,51.779998779296875,50.20499897003174,52.69999980926514,36.4900016784668
2021-04-23,47.459999084472656,50.60999870300293,49.03499889373779,55.875,38.47999954223633
2021-04-26,47.459999084472656,48.53499984741211,47.99749946594238,55.875,40.88999938964844
2021-04-27,42.89499855041504,47.459999084472656,45.17749881744385,56.43499946594238,40.52000045776367
2021-04-28,40.46500015258789,47.459999084472656,43.96249961853027,56.43499946594238,43.93000030517578
2021-04-29,38.76249885559082,47.459999084472656,43.11124897003174,56.43499946594238,40.33000183105469
2021-04-30,38.76249885559082,47.459999084472656,43.11124897003174,56.43499946594238,41.83000183105469
2021-05-03,38.76249885559082,47.459999084472656,43.11124897003174,56.05999946594238,39.9900016784668
2021-05-04,38.76249885559082,47.459999084472656,43.11124897003174,55.59499931335449,37.56999969482422
2021-05-05,38.76249885559082,47.459999084472656,43.11124897003174,51.40999794006348,36.619998931884766
2021-05-06,38.07749938964844,46.77499961853027,42.426249504089355,49.92499923706055,33.45000076293945
2021-05-07,38.07749938964844,46.77499961853027,42.426249504089355,49.92499923706055,33.38999938964844
2021-05-10,37.01749897003174,45.714999198913574,41.366249084472656,48.86499881744385,29.950000762939453
2021-05-11,34.874999046325684,43.59999942779541,39.23749923706055,46.749999046325684,29.8700008392334
2021-05-12,34.874999046325684,43.59999942779541,39.23749923706055,46.749999046325684,26.520000457763672
2021-05-13,32.38999938964844,41.114999771118164,36.7524995803833,44.26499938964844,22.229999542236328
2021-05-14,29.895000457763672,41.114999771118164,35.50500011444092,44.26499938964844,26.020000457763672
2021-05-17,29.895000457763672,41.114999771118164,35.50500011444092,44.26499938964844,24.309999465942383
2021-05-18,28.664499282836914,41.114999771118164,34.88974952697754,44.26499938964844,25.559999465942383
2021-05-19,28.100000381469727,41.114999771118164,34.607500076293945,44.26499938964844,24.139999389648438
2021-05-20,27.040000915527344,36.54999923706055,31.795000076293945,44.26499938964844,24.18000030517578
2021-05-21,25.739999771118164,34.1200008392334,29.93000030517578,44.26499938964844,22.84000015258789
2021-05-24,25.140000343322754,32.41749954223633,28.77874994277954,44.26499938964844,25.950000762939453
2021-05-25,23.815000534057617,32.41749954223633,28.116250038146973,44.26499938964844,25.139999389648438
2021-05-26,25.119999885559082,32.41749954223633,28.768749713897705,44.26499938964844,27.639999389648438
2021-05-27,25.605000495910645,32.41749954223633,29.011250019073486,44.26499938964844,28.5
2021-05-28,25.605000495910645,32.41749954223633,29.011250019073486,44.26499938964844,27.1299991607666
2021-06-01,25.74000072479248,32.41749954223633,29.078750133514404,44.26499938964844,29.229999542236328
2021-06-02,26.75999927520752,32.41749954223633,29.588749408721924,42.19000053405762,30.030000686645508
2021-06-03,26.75999927520752,32.41749954223633,29.588749408721924,41.114999771118164,28.280000686645508
2021-06-04,26.914999961853027,32.38999938964844,29.652499675750732,41.114999771118164,29.149999618530273
2021-06-07,27.704999923706055,32.38999938964844,30.047499656677246,41.114999771118164,28.81999969482422
2021-06-08,28.175000190734863,32.38999938964844,30.28249979019165,41.114999771118164,28.059999465942383
2021-06-09,29.190000534057617,29.895000457763672,29.542500495910645,41.114999771118164,31.40999984741211
2021-06-10,29.190000534057617,29.895000457763672,29.542500495910645,41.114999771118164,31.639999389648438
2021-06-11,29.190000534057617,28.664499282836914,28.927249908447266,41.114999771118164,31.030000686645508
2021-06-14,31.685001373291016,29.380001068115234,30.532501220703125,41.114999771118164,35.400001525878906
2021-06-15,31.685001373291016,29.380001068115234,30.532501220703125,41.114999771118164,35.060001373291016
2021-06-16,31.685001373291016,29.380001068115234,30.532501220703125,41.114999771118164,34.20000076293945
2021-06-17,31.685001373291016,29.380001068115234,30.532501220703125,41.114999771118164,34.29999923706055
2021-06-18,31.685001373291016,29.380001068115234,30.532501220703125,41.114999771118164,32.18000030517578
2021-06-21,33.21500110626221,29.845001220703125,31.530001163482666,41.114999771118164,31.56999969482422
2021-06-22,33.24000072479248,29.845001220703125,31.542500972747803,41.114999771118164,32.22999954223633
2021-06-23,33.24000072479248,29.845001220703125,31.542500972747803,41.114999771118164,32.47999954223633
2021-06-24,33.24000072479248,29.845001220703125,31.542500972747803,41.114999771118164,34.02000045776367
2021-06-25,32.53499889373779,30.270000457763672,31.402499675750732,41.114999771118164,32.970001220703125
2021-06-28,32.492499351501465,30.270000457763672,31.38124990463257,36.54999923706055,36.18000030517578
2021-06-29,34.36999988555908,31.55500030517578,32.96250009536743,34.1200008392334,37.810001373291016
2021-06-30,34.36999988555908,32.34500026702881,33.357500076293945,32.41749954223633,37.66999816894531
2021-07-01,34.36999988555908,32.81500053405762,33.59250020980835,32.41749954223633,36.209999084472656
2021-07-02,34.36999988555908,32.81500053405762,33.59250020980835,32.41749954223633,36.22999954223633
2021-07-06,36.329999923706055,32.81500053405762,34.572500228881836,32.41749954223633,35.43000030517578
2021-07-07,36.36000061035156,32.81500053405762,34.58750057220459,32.41749954223633,35.439998626708984
2021-07-08,36.36000061035156,32.81500053405762,34.58750057220459,32.41749954223633,33.720001220703125
2021-07-09,36.36000061035156,32.81500053405762,34.58750057220459,32.41749954223633,32.83000183105469
2021-07-12,35.59000015258789,32.81500053405762,34.202500343322754,32.41749954223633,31.399999618530273
2021-07-13,34.1200008392334,32.81500053405762,33.46750068664551,32.38999938964844,30.059999465942383
2021-07-14,33.08000087738037,32.81500053405762,32.947500705718994,32.38999938964844,28.59000015258789
2021-07-15,32.31999969482422,33.85000038146973,33.08500003814697,32.38999938964844,28.219999313354492
2021-07-16,32.21999931335449,33.75,32.984999656677246,30.510000228881836,27.280000686645508
2021-07-19,31.260000228881836,32.954999923706055,32.107500076293945,30.510000228881836,25.959999084472656
2021-07-20,29.21000099182129,32.135000228881836,30.672500610351562,30.510000228881836,25.850000381469727
2021-07-21,29.21000099182129,32.135000228881836,30.672500610351562,30.510000228881836,29.15999984741211
2021-07-22,28.520000457763672,32.135000228881836,30.327500343322754,30.510000228881836,28.8700008392334
2021-07-23,27.71500015258789,32.135000228881836,29.925000190734863,30.510000228881836,28.100000381469727
2021-07-26,29.325000762939453,32.135000228881836,30.730000495910645,30.510000228881836,34.0
2021-07-27,29.325000762939453,32.135000228881836,30.730000495910645,30.510000228881836,31.639999389648438
2021-07-28,29.325000762939453,32.135000228881836,30.730000495910645,30.975000381469727,32.959999084472656
2021-07-29,29.325000762939453,32.135000228881836,30.730000495910645,30.975000381469727,31.899999618530273
2021-07-30,29.325000762939453,32.135000228881836,30.730000495910645,30.975000381469727,32.95000076293945
2021-08-02,31.219999313354492,32.135000228881836,31.677499771118164,30.975000381469727,33.45000076293945
2021-08-03,31.219999313354492,32.135000228881836,31.677499771118164,31.399999618530273,31.479999542236328
2021-08-04,31.219999313354492,32.135000228881836,31.677499771118164,31.399999618530273,32.709999084472656
2021-08-05,32.929999351501465,31.075000762939453,32.00250005722046,31.55500030517578,33.59000015258789
2021-08-06,33.11499881744385,30.790000915527344,31.952499866485596,32.135000228881836,34.970001220703125
2021-08-09,35.3700008392334,31.940000534057617,33.65500068664551,32.135000228881836,37.83000183105469
2021-08-10,35.3700008392334,31.940000534057617,33.65500068664551,32.135000228881836,38.4900016784668
2021-08-11,35.795000076293945,32.364999771118164,34.079999923706055,32.364999771118164,37.7599983215332
2021-08-12,35.795000076293945,32.364999771118164,34.079999923706055,32.364999771118164,36.83000183105469
2021-08-13,35.795000076293945,32.364999771118164,34.079999923706055,32.364999771118164,35.810001373291016
2021-08-16,35.82499980926514,32.364999771118164,34.09499979019165,32.364999771118164,35.83000183105469
2021-08-17,35.82499980926514,32.364999771118164,34.09499979019165,32.364999771118164,32.7599983215332
2021-08-18,36.295000076293945,32.364999771118164,34.329999923706055,32.364999771118164,31.889999389648438
2021-08-19,35.829999923706055,32.364999771118164,34.09749984741211,32.364999771118164,32.08000183105469
2021-08-20,35.829999923706055,32.364999771118164,34.09749984741211,32.364999771118164,34.33000183105469
2021-08-23,35.829999923706055,32.364999771118164,34.09749984741211,32.364999771118164,35.72999954223633
2021-08-24,34.84000015258789,32.364999771118164,33.60249996185303,32.364999771118164,37.630001068115234
2021-08-25,34.84000015258789,33.92499923706055,34.38249969482422,32.364999771118164,37.720001220703125
2021-08-26,34.80000114440918,33.92499923706055,34.36250019073486,32.364999771118164,36.279998779296875
2021-08-27,35.10499954223633,33.92499923706055,34.51499938964844,32.364999771118164,38.56999969482422
2021-08-30,35.10499954223633,35.63499927520752,35.369999408721924,32.364999771118164,37.70000076293945
2021-08-31,35.10499954223633,35.63499927520752,35.369999408721924,32.364999771118164,37.31999969482422
