Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-09-16,0.022932466540347418,0.01935598835485798,0.0035764781854894373,1.2100000381469727
2020-09-17,0.033358588293910474,0.022156508342668482,0.011202079951241992,1.25
2020-09-18,0.04433792749886489,0.026592792173907767,0.017745135324957126,1.2899999618530273
2020-09-21,0.033289398451395336,0.027932113429405284,0.005357285021990052,1.0499999523162842
2020-09-22,0.02505149717251043,0.027355990178026316,-0.0023044930055158876,1.059999942779541
2020-09-23,0.010334608742238904,0.023951713890868837,-0.013617105148629932,0.9599999785423279
2020-09-24,0.002675114669567824,0.019696394046608636,-0.017021279377040812,1.0099999904632568
2020-09-25,-0.004154119124261335,0.014926291412434643,-0.01908041053669598,1.0
2020-09-28,-0.008659597995585688,0.010209113530830578,-0.018868711526416268,1.0099999904632568
2020-09-29,-0.009697686595922628,0.0062277535054799365,-0.015925440101402566,1.0399999618530273
2020-09-30,-0.013591369076246362,0.002263928989134677,-0.015855298065381038,1.0
2020-10-01,-0.016487087611243956,-0.0014862743309410498,-0.015000813280302906,1.0
2020-10-02,-0.020163365994781524,-0.005221692663709145,-0.014941673331072379,0.9800000190734863
2020-10-05,-0.021218419059030325,-0.008421037942773381,-0.012797381116256943,1.0
2020-10-06,-0.022600942276704172,-0.011257018809559542,-0.01134392346714463,0.9900000095367432
2020-10-07,-0.017044785336886026,-0.012414572115024839,-0.004630213221861187,1.0700000524520874
2020-10-08,-0.013295157903933985,-0.012590689272806668,-0.0007044686311273168,1.059999942779541
2020-10-09,-0.012599063953039336,-0.012592364208853202,-6.699744186133491e-06,1.0299999713897705
2020-10-12,-0.012707832160056443,-0.01261545779909385,-9.237436096259238e-05,1.0199999809265137
2020-10-13,-0.013445950853106847,-0.01278155640989645,-0.0006643944432103976,1.0099999904632568
2020-10-14,-0.013073298728335292,-0.012839904873584218,-0.00023339385475107388,1.0199999809265137
2020-10-15,-0.013430071388579545,-0.012957938176583285,-0.0004721332119962604,1.0099999904632568
2020-10-16,-0.015151984955403597,-0.013396747532347347,-0.0017552374230562495,0.9900000095367432
2020-10-19,-0.01872155520867591,-0.01446170906761306,-0.00425984614106285,0.9599999785423279
2020-10-20,-0.020507151211279773,-0.0156707974963464,-0.004836353714933371,0.9700000286102295
2020-10-21,-0.022470147501229,-0.017030667497322922,-0.005439480003906077,0.9599999785423279
2020-10-22,-0.025347477574372834,-0.018694029512732906,-0.006653448061639929,0.9399999976158142
2020-10-23,-0.02731293586444994,-0.020417810783076314,-0.006895125081373625,0.9399999976158142
2020-10-26,-0.030934726420652314,-0.022521193910591514,-0.0084135325100608,0.9100000262260437
2020-10-27,-0.03262205908248095,-0.024541366944969403,-0.008080692137511544,0.9200000166893005
2020-10-28,-0.04154949188374857,-0.027942991932725238,-0.01360649995102333,0.8199999928474426
2020-10-29,-0.04328409583262727,-0.031011212712705648,-0.01227288311992162,0.8799999952316284
2020-10-30,-0.04574529004503036,-0.033958028179170596,-0.011787261865859766,0.8600000143051147
2020-11-02,-0.04715226226221203,-0.036596874995778884,-0.010555387266433146,0.8600000143051147
2020-11-03,-0.04452636305648938,-0.03818277260792099,-0.006343590448568394,0.8999999761581421
2020-11-04,-0.042759331715097604,-0.03909808442935631,-0.003661247285741291,0.8899999856948853
2020-11-05,-0.03929217479026681,-0.039136902501538416,-0.00015527228872839333,0.9100000262260437
2020-11-06,-0.03692569202220919,-0.03869466040567258,0.0017689683834633887,0.8999999761581421
2020-11-09,-0.03305535964563622,-0.03756680025366531,0.004511440608029091,0.9200000166893005
2020-11-10,-0.02406230368589679,-0.034865900940111605,0.010803597254214814,0.9900000095367432
2020-11-11,-0.010360478029767028,-0.02996481635804269,0.019604338328275663,1.0700000524520874
2020-11-12,-0.003495971007434484,-0.02467104728792105,0.021175076280486566,1.0199999809265137
2020-11-13,-0.00047111597536164673,-0.019831061025409172,0.019359945050047525,0.9900000095367432
2020-11-16,0.0034995936077263368,-0.015164930098782071,0.01866452370650841,1.0099999904632568
2020-11-17,0.002582062061094681,-0.011615531666806721,0.014197593727901402,0.9599999785423279
2020-11-18,0.0018337731050601658,-0.008925670712433343,0.010759443817493509,0.9599999785423279
2020-11-19,0.001226609129761913,-0.006895214743994293,0.008121823873756207,0.9599999785423279
2020-11-20,0.002332377235591987,-0.005049696348077037,0.007382073583669024,0.9800000190734863
2020-11-23,0.0039698600080479984,-0.0032457850768520305,0.007215645084900029,0.9900000095367432
2020-11-24,0.008398427684053855,-0.0009169425246708534,0.00931537020872471,1.0299999713897705
2020-11-25,0.018154164441304577,0.0028972788685242327,0.015256885572780344,1.1100000143051147
2020-11-27,0.022399782727897,0.006797779640398786,0.015602003087498213,1.0700000524520874
2020-11-30,0.024673124115560774,0.010372848535431184,0.01430027558012959,1.059999942779541
2020-12-01,0.025375336799817627,0.013373346188308474,0.012001990611509153,1.0499999523162842
2020-12-02,0.028029495425871742,0.01630457603582113,0.011724919390050614,1.0800000429153442
2020-12-03,0.031384980059500966,0.019320656840557098,0.012064323218943868,1.100000023841858
2020-12-04,0.04243118733743034,0.02394276293993175,0.018488424397498593,1.2100000381469727
2020-12-07,0.06815192726708053,0.032784595805361506,0.03536733146171902,1.4299999475479126
2020-12-08,0.09151545368959191,0.04453076738220759,0.04698468630738432,1.4800000190734863
2020-12-09,0.1015978098629009,0.055944175878346256,0.045653633984554645,1.3899999856948853
2020-12-10,0.11631649184518134,0.06801863907171327,0.04829785277346807,1.4900000095367432
2020-12-11,0.12732039871332246,0.07987899100003511,0.04744140771328735,1.5
2020-12-14,0.14246795843257476,0.09239678448654304,0.05007117394603172,1.600000023841858
2020-12-15,0.1686665484221701,0.10765073727366845,0.06101581114850166,1.7999999523162842
2020-12-16,0.18009090299968955,0.12213877041887267,0.057952132580816884,1.7100000381469727
2020-12-17,0.19735966016010198,0.13718294836711853,0.06017671179298345,1.840000033378601
2020-12-18,0.20624703064927385,0.1509957648235496,0.05525126582572426,1.809999942779541
2020-12-21,0.20368019636205004,0.1615326511312497,0.04214754523080033,1.7200000286102295
2020-12-22,0.19296623221371845,0.16781936734774347,0.025146864865974977,1.6399999856948853
2020-12-23,0.19114798529319743,0.17248509093683426,0.018662894356363174,1.75
2020-12-24,0.18834282828081883,0.1756566384056312,0.012686189875187631,1.7599999904632568
2020-12-28,0.19436906866531523,0.179399124457568,0.014969944207747221,1.8899999856948853
2020-12-29,0.19208912972870018,0.18193712551179445,0.010152004216905736,1.8300000429153442
2020-12-30,0.18970924294653035,0.18349154899874165,0.006217693947788705,1.850000023841858
2020-12-31,0.17850324074857138,0.18249388734870758,-0.003990646600136205,1.7599999904632568
2021-01-04,0.17088026457891803,0.18017116279474968,-0.00929089821583165,1.7999999523162842
2021-01-05,0.16615138356687975,0.17736720694917568,-0.01121582338229593,1.840000033378601
2021-01-06,0.16853016662954068,0.17559979888524868,-0.007069632255708003,1.940000057220459
2021-01-07,0.17884367433421056,0.17624857397504107,0.0025951003591694888,2.069999933242798
2021-01-08,0.18009963309096322,0.1770187857982255,0.0030808472927377206,2.009999990463257
2021-01-11,0.17264945908558849,0.17614492045569813,-0.0034954613701096426,1.9299999475479126
2021-01-12,0.14729506264386005,0.17037494889333052,-0.023079886249470466,1.7100000381469727
2021-01-13,0.13053825103638528,0.16240760932194148,-0.031869358285556204,1.7699999809265137
2021-01-14,0.12230384934244931,0.15438685732604304,-0.03208300798359373,1.850000023841858
2021-01-15,0.10249280889905865,0.14400804764064618,-0.041515238741587523,1.7000000476837158
2021-01-19,0.08101699951667718,0.13140983801585238,-0.0503928384991752,1.6399999856948853
2021-01-20,0.06007707213745683,0.11714328484017326,-0.05706621270271643,1.600000023841858
2021-01-21,0.04139106705546847,0.10199284128323231,-0.06060177422776385,1.5800000429153442
2021-01-22,0.03585199146500062,0.08876467131958597,-0.05291267985458535,1.7000000476837158
2021-01-25,0.03030597013676739,0.07707293108302225,-0.04676696094625486,1.690000057220459
2021-01-26,0.030401749772140718,0.06773869482084595,-0.03733694504870523,1.75
2021-01-27,0.021355402194066286,0.05846203629549002,-0.03710663410142374,1.6399999856948853
2021-01-28,0.014024441530970044,0.04957451734258603,-0.03555007581161598,1.6399999856948853
2021-01-29,0.007323268649356063,0.04112426760394004,-0.03380099895458398,1.6299999952316284
2021-02-01,0.017944025680987963,0.03648821921934963,-0.018544193538361668,1.8300000429153442
2021-02-02,0.02127431156499804,0.03344543768847932,-0.012171126123481278,1.7699999809265137
2021-02-03,0.022045627536224188,0.03116547565802829,-0.009119848121804101,1.75
2021-02-04,0.021600982661497792,0.02925257705872219,-0.007651594397224397,1.7400000095367432
2021-02-05,0.027388218930540553,0.02887970543308586,-0.0014914865025453077,1.8200000524520874
2021-02-08,0.04596923212030157,0.032297610770529006,0.013671621349772567,2.0
2021-02-09,0.07276667970423967,0.04039142455727114,0.032375255146968526,2.1600000858306885
2021-02-10,0.09373030107101243,0.0510591998600194,0.04267110121099303,2.1700000762939453
2021-02-11,0.10589575901885784,0.06202651169178709,0.043869247327070746,2.130000114440918
2021-02-12,0.12459067191973405,0.07453934373737649,0.050051328182357566,2.259999990463257
2021-02-16,0.15058138634515106,0.0897477522589314,0.060833634086219654,2.4200000762939453
2021-02-17,0.17002617453483815,0.10580343671411274,0.0642227378207254,2.430000066757202
2021-02-18,0.1617846149567248,0.11699967236263516,0.04478494259408965,2.1600000858306885
2021-02-19,0.18060635356906873,0.12972100860392188,0.05088534496514685,2.5
2021-02-22,0.18850821768955628,0.14147845042104876,0.04702976726850752,2.440000057220459
2021-02-23,0.1861691157604568,0.15041658348893036,0.035752532271526444,2.359999895095825
2021-02-24,0.1782263004943596,0.15597852689001623,0.02224777360434338,2.309999942779541
2021-02-25,0.16279274779665354,0.1573413710713437,0.005451376725309848,2.2200000286102295
2021-02-26,0.14086852560722907,0.15404680197852078,-0.013178276371291708,2.119999885559082
2021-03-01,0.12208608912711316,0.14765465940823927,-0.025568570281126107,2.119999885559082
2021-03-02,0.12671996952640407,0.14346772143187225,-0.016747751905468178,2.380000114440918
2021-03-03,0.12013146096029548,0.1388004693375569,-0.01866900837726143,2.2699999809265137
2021-03-04,0.09924152486706816,0.13088868044345917,-0.031647155576391,2.0899999141693115
2021-03-05,0.0777552080865509,0.12026198597207752,-0.04250677788552662,2.0399999618530273
2021-03-08,0.05604649979069798,0.10741888873580162,-0.05137238894510364,1.9900000095367432
2021-03-09,0.04956764553655146,0.09584864009595159,-0.04628099455940013,2.130000114440918
2021-03-10,0.05030850696599032,0.08674061346995934,-0.036432106503969025,2.2100000381469727
2021-03-11,0.06627005739441127,0.08264650225484974,-0.01637644486043846,2.4100000858306885
2021-03-12,0.10035651134641022,0.08618850407316184,0.014168007273248379,2.690000057220459
2021-03-15,0.12751419868930647,0.09445364299639077,0.0330605556929157,2.7100000381469727
2021-03-16,0.18881991575620516,0.11332689754835365,0.07549301820785151,3.2300000190734863
2021-03-17,0.21236348650110237,0.1331342153389034,0.07922927116219897,2.950000047683716
2021-03-18,0.21243478756576906,0.14899432978427654,0.06344045778149252,2.75
2021-03-19,0.2116651810371728,0.1615285000348558,0.050136681002316996,2.7699999809265137
2021-03-22,0.202268313848335,0.16967646279755164,0.032591851050783355,2.690000057220459
2021-03-23,0.187016984677844,0.1731445671736101,0.013872417504233903,2.619999885559082
2021-03-24,0.17532986904832093,0.17358162754855228,0.0017482414997686546,2.6500000953674316
2021-03-25,0.17295015619467735,0.1734553332777773,-0.0005051770830999391,2.759999990463257
2021-03-26,0.1922486669421244,0.17721400001064672,0.015034666931477675,3.049999952316284
2021-03-29,0.19480735429014162,0.1807326708665457,0.014074683423595913,2.9200000762939453
2021-03-30,0.18422161753572075,0.18143046020038073,0.002791157335340022,2.7899999618530273
2021-03-31,0.17941259774423868,0.18102688770915235,-0.0016142899649136677,2.859999895095825
2021-04-01,0.20152049851859122,0.18512560987104015,0.016394888647551065,3.2100000381469727
2021-04-05,0.2436674737767488,0.1968339826521819,0.04683349112456689,3.549999952316284
2021-04-06,0.24439611054379196,0.20634640823050393,0.038049702313288025,3.180000066757202
2021-04-07,0.23260917948221715,0.2115989624808466,0.021010217001370568,3.059999942779541
2021-04-08,0.2406666075167978,0.21741249148803685,0.023254116028760957,3.309999942779541
2021-04-09,0.22668690802493474,0.21926737479541644,0.007419533229518299,3.0899999141693115
2021-04-12,0.19400552551954808,0.21421500494024276,-0.020209479420694676,2.8499999046325684
2021-04-13,0.16299868442853827,0.20397174083790187,-0.040973056409363606,2.809999942779541
2021-04-14,0.14243209972419857,0.19166381261516122,-0.04923171289096265,2.880000114440918
2021-04-15,0.11911146155009922,0.17715334240214883,-0.058041880852049615,2.809999942779541
2021-04-16,0.09469659049054124,0.16066199201982734,-0.0659654015292861,2.75
2021-04-19,0.06252314726082986,0.14103422306802785,-0.07851107580719799,2.5999999046325684
2021-04-20,0.035805799083664436,0.11998853827115517,-0.08418273918749074,2.5899999141693115
2021-04-21,0.026431180067234106,0.10127706663037098,-0.07484588656313687,2.740000009536743
2021-04-22,0.01639202294842823,0.08430005789398243,-0.0679080349455542,2.7100000381469727
2021-04-23,0.02110330337029076,0.07166070698924411,-0.05055740361895335,2.869999885559082
2021-04-26,0.022160823893417447,0.06176073037007878,-0.03959990647666133,2.8399999141693115
2021-04-27,0.019545940464361422,0.053317772388935314,-0.03377183192457389,2.799999952316284
2021-04-28,0.036419796766871126,0.04993817726452248,-0.013518380497651354,3.0399999618530273
2021-04-29,0.04124781376519282,0.04820010456465655,-0.006952290799463731,2.940000057220459
2021-04-30,0.041369507462039046,0.046833985144133054,-0.005464477682094009,2.9000000953674316
2021-05-03,0.07449766471928854,0.05236672105916415,0.022130943660124386,3.319999933242798
2021-05-04,0.0860425568171701,0.05910188821076535,0.026940668606404754,3.1500000953674316
2021-05-05,0.10687067883195,0.06865564633500229,0.038215032496947715,3.309999942779541
2021-05-06,0.11638706831325552,0.07820193073065293,0.038185137582602585,3.240000009536743
2021-05-07,0.13049378103068499,0.08866030079065934,0.041833480240025644,3.3399999141693115
2021-05-10,0.12250908038135222,0.09543005670879792,0.027079023672554298,3.119999885559082
2021-05-11,0.10847538561251557,0.09803912248954146,0.010436263122974118,3.0399999618530273
2021-05-12,0.07470567886088508,0.09337243376381019,-0.018666754902925103,2.7699999809265137
2021-05-13,0.04181254437957316,0.08306045588696279,-0.04124791150738963,2.700000047683716
2021-05-14,0.03471037374467256,0.07339043945850475,-0.03868006571383219,2.940000057220459
2021-05-17,0.052682055355156354,0.06924876263783507,-0.016566707282678714,3.240000009536743
2021-05-18,0.06616206738211394,0.06863142358669085,-0.002469356204576903,3.240000009536743
2021-05-19,0.06400352711885704,0.0677058442931241,-0.0037023171742670558,3.0899999141693115
2021-05-20,0.06317841824441661,0.06680035908338261,-0.003621940838965998,3.109999895095825
2021-05-21,0.05782338326349157,0.06500496391940441,-0.007181580655912845,3.059999942779541
2021-05-24,0.048980286916869176,0.06180002851889737,-0.012819741602028194,3.009999990463257
2021-05-25,0.027932495523082412,0.05502652191973438,-0.02709402639665197,2.8399999141693115
2021-05-26,0.027875881428300442,0.04959639382144759,-0.02172051239314715,3.049999952316284
2021-05-27,0.046659151699670165,0.04900894539709211,-0.0023497936974219424,3.2899999618530273
2021-05-28,0.048080140275991834,0.04882318437287205,-0.0007430440968802174,3.130000114440918
2021-06-01,0.0630044892528181,0.051659445348861265,0.011345043903956832,3.309999942779541
2021-06-02,0.07796795556755276,0.05692114739259957,0.02104680817495319,3.359999895095825
2021-06-03,0.07364626464968671,0.060266170844016996,0.013380093805669714,3.1700000762939453
2021-06-04,0.08058913131801981,0.06433076293881757,0.016258368379202248,3.309999942779541
2021-06-07,0.09308752395036057,0.07008211514112617,0.023005408809234407,3.4100000858306885
2021-06-08,0.09224622596380128,0.0745149373056612,0.017731288658140082,3.2899999618530273
2021-06-09,0.08016548984190841,0.07564504781291065,0.004520442028997762,3.1600000858306885
2021-06-10,0.06739379869717377,0.07399479798976327,-0.0066009992925895045,3.130000114440918
2021-06-11,0.0622035077319536,0.07163653993820134,-0.009433032206247735,3.200000047683716
2021-06-14,0.03828286866245989,0.06496580568305305,-0.026682937020593156,2.9600000381469727
2021-06-15,0.027082555588247015,0.05738915566409184,-0.030306600075844826,3.059999942779541
2021-06-16,0.029166847951653363,0.051744694121604144,-0.02257784616995078,3.200000047683716
2021-06-17,0.011322154906357351,0.04366018627855479,-0.032338031372197436,2.9600000381469727
2021-06-18,-0.008371797623215826,0.03325378949820067,-0.041625587121416494,2.890000104904175
2021-06-21,-0.03088562676167861,0.020425906246224812,-0.05131153300790342,2.799999952316284
2021-06-22,-0.04577953361956233,0.007184818273067384,-0.05296435189262971,2.8299999237060547
2021-06-23,-0.05852228495113554,-0.005956602371773202,-0.05256568257936234,2.809999942779541
2021-06-24,-0.059861782019357435,-0.01673763830129005,-0.04312414371806739,2.9100000858306885
2021-06-25,-0.08256524003815313,-0.02990315864866267,-0.05266208138949046,2.630000114440918
2021-06-28,-0.10100739427370486,-0.044124005773671114,-0.05688338850003375,2.609999895095825
2021-06-29,-0.12228249446570993,-0.059755703512078887,-0.06252679095363105,2.509999990463257
2021-06-30,-0.12559166798323274,-0.07292289640630965,-0.05266877157692308,2.6600000858306885
2021-07-01,-0.1283485212918598,-0.08400802138341969,-0.04434049990844012,2.640000104904175
2021-07-02,-0.13462984716429194,-0.09413238653959413,-0.040497460624697806,2.569999933242798
2021-07-06,-0.15237583126612408,-0.10578107548490012,-0.04659475578122396,2.390000104904175
2021-07-07,-0.16773380252123626,-0.11817162089216737,-0.04956218162906889,2.3499999046325684
2021-07-08,-0.18902298527527517,-0.13234189376878894,-0.05668109150648623,2.2100000381469727
2021-07-09,-0.19636895598615478,-0.14514730621226213,-0.05122164977389265,2.299999952316284
2021-07-12,-0.20706600361660543,-0.15753104569313078,-0.04953495792347465,2.2100000381469727
2021-07-13,-0.2178734750745388,-0.1695995315694124,-0.0482739435051264,2.1500000953674316
2021-07-14,-0.22465569867455182,-0.1806107649904403,-0.044044933684111526,2.140000104904175
2021-07-15,-0.22820694775796113,-0.19013000154394447,-0.038076946214016666,2.130000114440918
2021-07-16,-0.23716355586425442,-0.19953671240800647,-0.03762684345624795,2.0199999809265137
2021-07-19,-0.24706216309095552,-0.2090418025445963,-0.03802036054635921,1.9500000476837158
2021-07-20,-0.23604753915886123,-0.2144429498674493,-0.02160458929141193,2.1500000953674316
2021-07-21,-0.2143574871173035,-0.21442585731742014,6.837020011662975e-05,2.2799999713897705
2021-07-22,-0.2013027965300438,-0.21180124515994486,0.01049844862990107,2.200000047683716
2021-07-23,-0.18957843366780613,-0.20735668286151715,0.017778249193711015,2.190000057220459
2021-07-26,-0.1686596008545842,-0.19961726646013056,0.03095766560554636,2.309999942779541
2021-07-27,-0.16071851567387485,-0.19183751630287943,0.03111900062900458,2.180000066757202
2021-07-28,-0.1406995171497769,-0.18160991647225894,0.04091039932248203,2.3299999237060547
2021-07-29,-0.12022082314803706,-0.1693320978074146,0.049111274659377535,2.369999885559082
2021-07-30,-0.11876062518892949,-0.15921780328371757,0.04045717809478808,2.1700000762939453
2021-08-02,-0.11546547797388218,-0.15046733822175049,0.035001860247868305,2.180000066757202
2021-08-03,-0.1051862037294291,-0.1414111113232862,0.0362249075938571,2.259999990463257
2021-08-04,-0.1086974777212153,-0.13486838460287204,0.02617090688165674,2.0999999046325684
2021-08-05,-0.10622113896417895,-0.12913893547513344,0.02291779651095449,2.1500000953674316
2021-08-06,-0.09908189002145029,-0.12312752638439682,0.02404563636294653,2.200000047683716
2021-08-09,-0.09475248312565965,-0.11745251773264939,0.022700034606989744,2.1700000762939453
2021-08-10,-0.083898936992854,-0.11074180158469032,0.026842864591836324,2.25
2021-08-11,-0.07603477326478991,-0.10380039592071025,0.027765622655920336,2.2300000190734863
2021-08-12,-0.0745909385426291,-0.09795850444509402,0.023367565902464915,2.1600000858306885
2021-08-13,-0.07659830902072429,-0.09368646536022009,0.0170881563394958,2.109999895095825
2021-08-16,-0.0844776003088552,-0.09184469234994712,0.007367092041091913,2.0199999809265137
2021-08-17,-0.0912835666021401,-0.09173246720038572,0.0004489005982456218,2.0
2021-08-18,-0.0931824476999501,-0.09202246330029859,-0.0011599843996515091,2.0299999713897705
2021-08-19,-0.09360826681988721,-0.09233962400421633,-0.0012686428156708784,2.0299999713897705
2021-08-20,-0.09127968483914861,-0.09212763617120279,0.0008479513320541754,2.049999952316284
2021-08-23,-0.07565153330832519,-0.08883241559862727,0.013180882290302079,2.2100000381469727
2021-08-24,-0.05696108904904307,-0.08245815028871044,0.02549706123966737,2.2799999713897705
2021-08-25,-0.042466169406514265,-0.07445975411227121,0.031993584705756944,2.2699999809265137
2021-08-26,-0.03301896604352894,-0.06617159649852276,0.03315263045499382,2.240000009536743
2021-08-27,-0.01407292693722706,-0.05575186258626363,0.04167893564903657,2.380000114440918
2021-08-30,0.002526651205007724,-0.04409615982800936,0.04662281103301708,2.4000000953674316
2021-08-31,0.02427814535594086,-0.03042129879121931,0.05469944414716017,2.509999990463257
2021-09-01,0.045031840441236426,-0.015330670944728165,0.06036251138596459,2.559999942779541
2021-09-02,0.08311485464523916,0.004358434173265299,0.07875642047197386,2.8399999141693115
2021-09-03,0.12317289574164025,0.028121326486940292,0.09505156925469996,2.9800000190734863
2021-09-07,0.1651195407240671,0.05552096933436566,0.10959857138970144,3.130000114440918
2021-09-08,0.18014759733981345,0.08044629493545521,0.09970130240435823,2.930000066757202
2021-09-09,0.18747559158784055,0.10185215426593228,0.08562343732190827,2.9000000953674316
2021-09-10,0.21580976380916006,0.12464367617457785,0.09116608763458221,3.2100000381469727
2021-09-13,0.24272901139425063,0.1482607432185124,0.09446826817573822,3.299999952316284
2021-09-14,0.256267127184838,0.16986202001177753,0.08640510717306049,3.240000009536743
2021-09-15,0.2998509296600975,0.19585980194144154,0.10399112771865598,3.690000057220459
2021-09-16,0.3194125793032283,0.2205703574137989,0.0988422218894294,3.549999952316284
2021-09-17,0.30636928852494094,0.23773014363602732,0.06863914488891362,3.240000009536743
2021-09-20,0.2727157782168814,0.24472727055219815,0.027988507664683276,2.990000009536743
2021-09-21,0.2504206760777272,0.24586595165730396,0.004554724420423262,3.0799999237060547
2021-09-22,0.2324923666940668,0.24319123466465653,-0.01069886797058972,3.109999895095825
2021-09-23,0.21579648479297608,0.23771228469032046,-0.02191579989734438,3.109999895095825
2021-09-24,0.18589748577459053,0.2273493249071745,-0.04145183913258396,2.930000066757202
2021-09-27,0.17471281489233093,0.2168220229042058,-0.04210920801187487,3.109999895095825
2021-09-28,0.15997026669561754,0.20545167166248815,-0.045481404966870614,3.059999942779541
2021-09-29,0.13303557358624696,0.19096845204723992,-0.05793287846099296,2.890000104904175
2021-09-30,0.12318033947831886,0.17741082953345572,-0.05423049005513686,3.049999952316284
2021-10-01,0.11086435751399337,0.16410153512956324,-0.05323717761556987,3.009999990463257
2021-10-04,0.09915395237662361,0.15111201857897533,-0.051958066202351716,3.0
2021-10-05,0.09283777415033523,0.1394571696932473,-0.046619395542912084,3.049999952316284
2021-10-06,0.07406770054244438,0.12637927586308673,-0.052311575320642345,2.890000104904175
2021-10-07,0.06968580657451584,0.11504058200537257,-0.045354775430856725,3.0299999713897705
2021-10-08,0.05508819803860732,0.10305010521201953,-0.04796190717341221,2.9000000953674316
2021-10-11,0.04461897959533978,0.09136388008868358,-0.0467449004933438,2.9200000762939453
2021-10-12,0.07021010268138372,0.08713312460722361,-0.016923021925839887,3.3499999046325684
2021-10-13,0.10461671248226523,0.09062984218223194,0.013986870300033288,3.5399999618530273
