Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-09-16,132.79954543571455,129.5230007171631,126.24645599861161,130.1300048828125
2020-09-17,132.78638480466034,129.59400062561036,126.40161644656037,129.30999755859375
2020-09-18,132.75283255761238,129.6265007019043,126.5001688461962,128.3300018310547
2020-09-21,132.89166367363748,129.5540008544922,126.21633803534688,126.51000213623047
2020-09-22,132.9260947766312,129.4740005493164,126.0219063220016,127.5
2020-09-23,133.15843513559915,129.28750038146973,125.4165656273403,125.45999908447266
2020-09-24,133.2686976429051,129.08050003051758,124.89230241813007,125.56999969482422
2020-09-25,133.10821687952225,128.90449981689454,124.70078275426683,127.13999938964844
2020-09-28,132.77025437290942,128.7625,124.75474562709054,128.8300018310547
2020-09-29,132.5596250916886,128.61800003051758,124.67637496934658,127.69999694824219
2020-09-30,132.18158853402394,128.4740005493164,124.76641256460887,128.66000366210938
2020-10-01,131.04402003875867,128.24000091552733,125.43598179229599,129.16000366210938
2020-10-02,130.8584487155756,128.16750106811523,125.47655342065485,128.5500030517578
2020-10-05,131.08153457062897,128.23550109863282,125.38946762663667,130.4600067138672
2020-10-06,131.14993435723062,128.3480010986328,125.546067840035,129.13999938964844
2020-10-07,131.49694657749146,128.44700088500977,125.39705519252809,131.22000122070312
2020-10-08,132.09972651650344,128.68800086975097,125.27627522299849,132.19000244140625
2020-10-09,132.9112286085233,128.95400047302246,124.99677233752163,133.3699951171875
2020-10-12,133.84150612853787,129.19950065612792,124.55749518371798,134.52999877929688
2020-10-13,134.48158300072015,129.39100074768066,124.30041849464118,134.05999755859375
2020-10-14,134.94705796846847,129.558500289917,124.1699426113655,133.47999572753906
2020-10-15,135.43744606401907,129.77250022888182,124.10755439374458,133.58999633789062
2020-10-16,135.99951112375314,130.06499977111815,124.13048841848318,134.17999267578125
2020-10-19,136.10260389027258,130.34249954223634,124.5823951942001,132.05999755859375
2020-10-20,136.27795180521275,130.59549942016602,124.91304703511928,132.55999755859375
2020-10-21,136.14603130721562,130.93749961853027,125.72896792984493,132.3000030517578
2020-10-22,135.9231356935811,131.29149932861327,126.65986296364545,132.64999389648438
2020-10-23,135.87267388284215,131.59149932861328,127.31032477438441,133.13999938964844
2020-10-26,135.7992420097599,131.68399887084962,127.56875573193935,130.67999267578125
2020-10-27,135.59535296488966,131.78199920654296,127.96864544819628,129.66000366210938
2020-10-28,136.06952799675176,131.6399990081787,127.21047001960565,125.81999969482422
2020-10-29,136.37479564478826,131.50399894714354,126.63320224949882,126.44000244140625
2020-10-30,136.70627161255177,131.36349868774414,126.0207257629365,125.73999786376953
2020-11-02,136.79939306134312,131.22099838256835,125.64260370379358,127.61000061035156
2020-11-03,136.7920075088309,131.27349853515625,125.75498956148161,130.19000244140625
2020-11-04,136.82635368949192,131.3029983520508,125.77964301460966,131.80999755859375
2020-11-05,137.02732908416797,131.39249801635742,125.75766694854687,133.97999572753906
2020-11-06,137.14714758470765,131.43699798583984,125.72684838697202,134.25999450683594
2020-11-09,137.37472917024795,131.5009979248047,125.62726667936144,135.80999755859375
2020-11-10,137.8571755441166,131.63699798583986,125.41682042756312,136.77999877929688
2020-11-11,138.45670498381116,131.82199783325194,125.18729068269273,137.17999267578125
2020-11-12,138.7788189966673,131.94049835205078,125.10217770743428,135.9600067138672
2020-11-13,139.36892878117413,132.12199859619142,124.87506841120872,137.80999755859375
2020-11-16,140.4241075417957,132.4944984436035,124.56488934541129,139.50999450683594
2020-11-17,141.13127408965198,132.78849868774415,124.44572328583631,138.44000244140625
2020-11-18,141.53509065313924,133.01449890136718,124.4939071495951,136.82000732421875
2020-11-19,141.94955611511534,133.24099884033203,124.53244156554871,137.17999267578125
2020-11-20,142.22499860948048,133.40599899291993,124.58699937635939,136.44000244140625
2020-11-23,142.6199090148953,133.73749923706055,124.8550894592258,137.30999755859375
2020-11-24,143.17948843485433,134.20999908447266,125.24050973409098,139.11000061035156
2020-11-25,143.12278007337585,134.8459987640381,126.56921745470032,138.5399932861328
2020-11-27,142.9316512817339,135.4589984893799,127.98634569702587,138.6999969482422
2020-11-30,142.1759877074495,136.089998626709,130.00400954596847,138.36000061035156
2020-12-01,141.51160926823025,136.67599868774414,131.84038810725804,139.3300018310547
2020-12-02,141.01307262479494,137.11249847412108,133.21192432344722,138.9199981689453
2020-12-03,140.5362261535413,137.44799880981446,134.35977146608764,138.52000427246094
2020-12-04,140.55155463608403,137.7394989013672,134.92744316665036,139.80999755859375
2020-12-07,140.36141609025168,137.98449935913087,135.60758262801005,139.16000366210938
2020-12-08,140.41624453733775,138.170499420166,135.92475430299427,139.52999877929688
2020-12-09,140.46691319893452,138.28449935913085,136.10208551932718,139.05999755859375
2020-12-10,140.46199403555397,138.33899993896483,136.2160058423757,138.27000427246094
2020-12-11,140.3028448959822,138.47799987792968,136.65315485987716,138.74000549316406
2020-12-14,140.30050784981552,138.48550033569336,136.6704928215712,137.9600067138672
2020-12-15,140.3350165725583,138.49550094604493,136.65598531953157,139.7100067138672
2020-12-16,140.46260265996327,138.55600051879884,136.6493983776344,139.64999389648438
2020-12-17,140.72763023938916,138.75550003051757,136.78336982164598,140.80999755859375
2020-12-18,140.93552318162338,138.93100051879884,136.9264778559743,140.69000244140625
2020-12-21,140.7082573954149,139.0615005493164,137.4147437032179,139.0500030517578
2020-12-22,140.58325254230178,139.1265007019043,137.6697488615068,138.61000061035156
2020-12-23,140.57681249928729,139.0985008239746,137.62018914866192,138.5500030517578
2020-12-24,140.58961222694376,139.13300094604492,137.67638966514608,139.22999572753906
2020-12-28,140.69851343455676,139.20150146484374,137.70448949513073,140.07000732421875
2020-12-29,140.73512787653624,139.27150115966796,137.8078744427997,139.75999450683594
2020-12-30,140.83367490011418,139.31500091552735,137.79632693094052,140.1999969482422
2020-12-31,141.13417698307413,139.42750091552733,137.72082484798054,141.1699981689453
2021-01-04,141.12251990685658,139.46500091552736,137.80748192419813,139.27000427246094
2021-01-05,141.11473466968354,139.46050109863282,137.8062675275821,139.72000122070312
2021-01-06,141.44205076693055,139.5765007019043,137.71095063687807,141.47999572753906
2021-01-07,141.93983915869129,139.71750106811524,137.4951629775392,142.35000610351562
2021-01-08,142.48986818326344,139.90700149536133,137.32413480745922,142.85000610351562
2021-01-11,142.80263331283092,140.11450119018554,137.42636906754015,142.4199981689453
2021-01-12,143.06514780468103,140.29300079345703,137.52085378223302,142.30999755859375
2021-01-13,143.16213531489973,140.50050048828126,137.8388656616628,142.11000061035156
2021-01-14,143.23742083174793,140.5800003051758,137.92257977860365,141.3000030517578
2021-01-15,143.25846803267186,140.63500061035157,138.01153318803128,140.75
2021-01-19,143.27820284584155,140.64850082397462,138.01879880210768,141.0800018310547
2021-01-20,143.41047844387148,140.7145004272461,138.0185224106207,142.00999450683594
2021-01-21,143.4465610130141,140.8400001525879,138.23343929216168,141.55999755859375
2021-01-22,143.35534537188505,140.95800018310547,138.5606549943259,140.97000122070312
2021-01-25,143.23651491997495,141.10299987792968,138.9694848358844,141.4499969482422
2021-01-26,143.15477875124628,141.2020004272461,139.24922210324593,141.2100067138672
2021-01-27,143.51898156862774,141.08450012207032,138.6500186755129,137.72000122070312
2021-01-28,143.51839654082585,141.08500061035156,138.65160467987727,139.77000427246094
2021-01-29,143.91443678731167,140.92750091552733,137.940565043743,137.0500030517578
2021-02-01,143.95249433703194,140.79750137329103,137.64250840955012,138.57000732421875
2021-02-02,143.93855152636326,140.85700149536132,137.77545146435938,140.4600067138672
2021-02-03,143.93386597334703,140.87650146484376,137.8191369563405,140.11000061035156
2021-02-04,143.90840071533785,140.86050186157226,137.81260300780667,141.16000366210938
2021-02-05,143.83739144044802,140.83350143432617,137.82961142820432,141.80999755859375
2021-02-08,143.8337169273501,140.83250122070314,137.83128551405616,142.8300018310547
2021-02-09,143.9244888940844,140.85900115966797,137.79351342525155,142.9499969482422
2021-02-10,144.00756468326662,140.885001373291,137.7624380633154,142.8300018310547
2021-02-11,144.1814507550136,140.93950119018555,137.6975516253575,143.1999969482422
2021-02-12,144.45037023397825,141.04250106811523,137.6346319022522,143.36000061035156
2021-02-16,144.6252704843492,141.14200134277343,137.65873220119767,142.74000549316406
2021-02-17,144.81972913749266,141.24000091552733,137.660272693562,143.0399932861328
2021-02-18,144.8634067159139,141.2610008239746,137.6585949320353,142.42999267578125
2021-02-19,144.88330579914356,141.27450103759764,137.66569627605173,141.8300018310547
2021-02-22,144.9076486239931,141.3005012512207,137.6933538784483,141.49000549316406
2021-02-23,144.92105002768346,141.31100158691407,137.70095314614468,141.66000366210938
2021-02-24,145.03807340481217,141.38250122070312,137.72692903659407,142.63999938964844
2021-02-25,144.80540408837436,141.5110008239746,138.21659755957484,140.2899932861328
2021-02-26,144.84494352085264,141.4830009460449,138.12105837123718,139.2100067138672
2021-03-01,144.4010797293282,141.7235008239746,139.04592191862102,141.86000061035156
2021-03-02,144.12852645090632,141.85200042724608,139.57547440358584,141.13999938964844
2021-03-03,144.23138685715716,141.80400009155272,139.37661332594828,139.5
2021-03-04,144.68675118657387,141.66900024414062,138.65124930170737,137.41000366210938
2021-03-05,144.68775748117451,141.6400001525879,138.5922428240013,140.5800018310547
2021-03-08,144.6697811426624,141.62200012207032,138.57421910147823,141.4499969482422
2021-03-09,144.59690778409194,141.58850021362304,138.58009264315413,142.16000366210938
2021-03-10,144.6611819980274,141.6095001220703,138.55781824611321,143.3699951171875
2021-03-11,144.83359287231653,141.6629997253418,138.49240657836705,143.89999389648438
2021-03-12,145.103524325512,141.7354995727539,138.36747481999578,144.64999389648438
2021-03-15,145.52593911080965,141.84149932861328,138.15705954641692,145.47999572753906
2021-03-16,145.92175602430044,141.96599884033202,138.0102416563636,145.22999572753906
2021-03-17,146.2528044363259,142.0739990234375,137.8951936105491,145.1999969482422
2021-03-18,146.48379615738054,142.1764991760254,137.86920219467027,144.47999572753906
2021-03-19,146.6737468492573,142.28999938964844,137.9062519300396,144.10000610351562
2021-03-22,146.87430987622128,142.42749938964843,137.9806889030756,144.24000549316406
2021-03-23,146.98968996368103,142.5269989013672,138.06430783905336,143.64999389648438
2021-03-24,147.07794798258956,142.58299865722657,138.08804933186357,143.75999450683594
2021-03-25,147.3047042125195,142.81949920654296,138.3342942005664,145.02000427246094
2021-03-26,147.95821403058898,143.2584991455078,138.55878426042665,147.99000549316406
2021-03-29,148.65314822080893,143.56699905395507,138.48084988710121,148.02999877929688
2021-03-30,149.07518439087116,143.8734992980957,138.67181420532026,147.27000427246094
2021-03-31,149.22379660501386,144.25249938964845,139.28120217428304,147.0800018310547
2021-04-01,148.9282982191045,144.7864990234375,140.6446998277705,148.08999633789062
2021-04-05,149.5413718306799,145.2614990234375,140.98162621619508,150.0800018310547
2021-04-06,150.01883565917433,145.6789993286133,141.33916299805225,149.8000030517578
2021-04-07,150.3981119890098,146.0514991760254,141.704886363041,149.61000061035156
2021-04-08,150.83876934461153,146.3754997253418,141.91223010607206,149.85000610351562
2021-04-09,151.44319264454182,146.7245002746582,142.00580790477457,150.8800048828125
2021-04-12,152.0523967404997,147.05250091552733,142.05260509055498,151.2100067138672
2021-04-13,152.52308499166156,147.32000122070312,142.11691744974468,150.8300018310547
2021-04-14,152.8924116545993,147.5905014038086,142.28859115301788,150.63999938964844
2021-04-15,153.4735337260031,147.9380012512207,142.4024687764383,152.14999389648438
2021-04-16,154.09504200341667,148.36800155639648,142.6409611093763,153.0800018310547
2021-04-19,154.40956448876742,148.78150100708007,143.15343752539272,152.3699951171875
2021-04-20,154.55185077616417,149.16800079345703,143.78415081074988,151.97000122070312
2021-04-21,154.6786176558608,149.64800109863282,144.61738454140485,153.25
2021-04-22,154.40301519140996,150.0625015258789,145.72198786034784,152.0500030517578
2021-04-23,154.36494920475357,150.4750015258789,146.58505384700422,153.27000427246094
2021-04-26,154.5174269669828,150.7030014038086,146.8885758406344,152.5500030517578
2021-04-27,154.6663844454629,150.94600143432618,147.22561842318945,152.88999938964844
2021-04-28,154.55079256687034,151.19700088500977,147.8432092031492,152.2899932861328
2021-04-29,154.50321741975517,151.5355010986328,148.56778477751044,153.85000610351562
2021-04-30,154.3555643112238,151.78150100708007,149.20743770293635,153.00999450683594
2021-05-03,154.63347633097894,151.98550109863282,149.3375258662867,154.16000366210938
2021-05-04,154.85901588957842,152.21450119018556,149.5699864907927,154.3800048828125
2021-05-05,154.99718030284498,152.45900115966796,149.92082201649094,154.5
2021-05-06,155.40019788587884,152.75750122070312,150.1148045555274,155.82000732421875
2021-05-07,156.04494548406717,153.04650115966797,150.04805683526877,156.66000366210938
2021-05-10,156.5171638873587,153.30650100708007,150.09583812680145,156.41000366210938
2021-05-11,156.55036386344037,153.4990005493164,150.44763723519245,154.67999267578125
2021-05-12,156.46321673576148,153.5360008239746,150.60878491218773,151.3800048828125
2021-05-13,156.4878970489163,153.62650146484376,150.76510588077122,153.9600067138672
2021-05-14,156.69914418918972,153.74450149536133,150.78985880153294,155.44000244140625
2021-05-17,156.77746526518445,153.86300201416014,150.94853876313584,154.74000549316406
2021-05-18,156.73265675032874,153.94750213623047,151.1623475221322,153.66000366210938
2021-05-19,156.73268444311367,153.94900207519532,151.16531970727698,153.27999877929688
2021-05-20,156.71323925074333,154.06550216674805,151.41776508275277,154.3800048828125
2021-05-21,156.76153988528748,154.13100204467773,151.50046420406798,154.5800018310547
2021-05-24,156.84489109449265,154.27000198364257,151.6951128727925,155.3300018310547
2021-05-25,156.89913786024914,154.38100204467773,151.86286622910632,155.11000061035156
2021-05-26,156.87089203848092,154.52450256347657,152.17811308847223,155.16000366210938
2021-05-27,156.95771814040685,154.60250244140624,152.24728674240563,155.41000366210938
2021-05-28,157.0191862527628,154.73700256347655,152.4548188741903,155.6999969482422
2021-06-01,157.04467534129887,154.7765022277832,152.50832911426753,154.9499969482422
2021-06-02,157.08351029575596,154.81650161743164,152.54949293910732,155.17999267578125
2021-06-03,157.11330617826778,154.847501373291,152.58169656831424,155.1199951171875
2021-06-04,157.13606444723357,154.85550079345703,152.5749371396805,155.97999572753906
2021-06-07,156.92641409547713,154.78800048828126,152.64958688108538,155.30999755859375
2021-06-08,156.72799748679884,154.71850051879883,152.70900355079883,155.02000427246094
2021-06-09,156.72246013661257,154.7115005493164,152.70054096202026,154.5399932861328
2021-06-10,156.1981612472474,154.89100036621093,153.58383948517445,154.97000122070312
2021-06-11,156.1992420433141,154.95599975585938,153.71275746840467,155.25999450683594
2021-06-14,156.1582369469253,154.93449935913085,153.7107617713364,155.00999450683594
2021-06-15,156.1601891794131,154.9384994506836,153.7168097219541,154.82000732421875
2021-06-16,156.18894888681794,154.92999954223632,153.6710501976547,153.49000549316406
2021-06-17,156.25666101086242,154.91499938964844,153.57333776843447,152.97999572753906
2021-06-18,157.0828873043237,154.71799926757814,152.35311123083258,150.44000244140625
2021-06-21,157.19880846480595,154.60199890136718,152.0051893379284,152.25999450683594
2021-06-22,157.16303521812245,154.47549896240236,151.78796270668226,152.8000030517578
2021-06-23,157.18724980407018,154.3239990234375,151.4607482428048,152.0800018310547
2021-06-24,157.10584197100252,154.21899871826173,151.33215546552094,153.05999755859375
2021-06-25,156.99883936171975,154.16349868774415,151.32815801376856,154.3000030517578
2021-06-28,156.83704553056216,154.089998626709,151.34295172285582,154.22999572753906
2021-06-29,156.7862161748933,154.06299896240233,151.33978174991137,154.41000366210938
2021-06-30,156.73989661741254,154.04349899291992,151.3471013684273,154.7899932861328
2021-07-01,156.81811602477435,154.06999893188475,151.32188183899515,155.64999389648438
2021-07-02,156.97432485062308,154.10699920654298,151.23967356246288,156.72000122070312
2021-07-06,157.08867804128278,154.14349899291992,151.19831994455706,156.0399932861328
2021-07-07,157.4706318068143,154.25299911499025,151.03536642316618,157.2100067138672
2021-07-08,157.60648621011387,154.31749954223633,151.0285128743588,155.8300018310547
2021-07-09,158.01129521919935,154.44499969482422,150.87870417044908,157.52000427246094
2021-07-12,158.43526344313148,154.57649993896484,150.7177364347982,157.88999938964844
2021-07-13,158.74626835346064,154.6965003967285,150.64673243999638,157.41000366210938
2021-07-14,159.10452922019803,154.84250030517578,150.58047139015352,157.74000549316406
2021-07-15,159.47062032288622,155.06149978637694,150.65237924986766,157.8699951171875
2021-07-16,159.6780064276505,155.27649993896483,150.87499345027916,157.27999877929688
2021-07-19,159.31341221863363,155.50599975585936,151.6985872930851,155.02999877929688
2021-07-20,159.29417032656045,155.74300003051758,152.1918297344747,157.0
2021-07-21,159.42125643519594,156.00550003051757,152.5897436258392,158.0500030517578
2021-07-22,159.2969243867965,156.29850006103516,153.30007573527382,157.94000244140625
2021-07-23,159.51876351576442,156.61600036621093,153.71323721665743,159.41000366210938
2021-07-26,159.8043107662018,156.86949996948243,153.93468917276306,159.3699951171875
2021-07-27,159.9607756684261,157.11900024414064,154.27722481985518,159.22000122070312
2021-07-28,159.94394625635604,157.32649993896484,154.70905362157364,158.55999755859375
2021-07-29,160.12041521075406,157.5740005493164,155.02758588787873,159.74000549316406
2021-07-30,160.32686975664913,157.77750091552736,155.22813207440558,159.72000122070312
2021-08-02,160.48650533787344,157.90550079345704,155.32449624904064,159.27999877929688
2021-08-03,160.80697537808012,158.1310012817383,155.45502718539646,160.5500030517578
2021-08-04,160.94702175310258,158.24450073242187,155.54197971174116,159.47999572753906
2021-08-05,161.04272806802862,158.46000061035156,155.8772731526745,160.13999938964844
2021-08-06,161.3185936633221,158.6140007019043,155.9094077404865,160.60000610351562
2021-08-09,161.49555894409067,158.7290008544922,155.96244276489372,160.19000244140625
2021-08-10,161.73553836444134,158.89850082397462,156.0614632835079,160.8000030517578
2021-08-11,162.1197074110267,159.09450073242186,156.06929405381703,161.66000366210938
2021-08-12,162.45018372810404,159.28400115966798,156.11781859123192,161.66000366210938
2021-08-13,162.78112365450738,159.5260009765625,156.27087829861762,162.1199951171875
2021-08-16,162.85367252801706,159.93250122070313,157.0113299133892,163.16000366210938
2021-08-17,162.94605325941296,160.1930015563965,157.43994985338003,162.2100067138672
2021-08-18,162.8858513144265,160.31350173950196,157.74115216457741,160.4600067138672
2021-08-19,162.80418180689682,160.46350173950196,158.1228216721071,160.94000244140625
2021-08-20,162.98098129453317,160.5955017089844,158.2100221234356,162.0500030517578
2021-08-23,163.17698906218314,160.74450225830077,158.3120154544184,162.35000610351562
2021-08-24,163.27179214509803,160.88450241088867,158.4972126766793,162.02000427246094
2021-08-25,163.27403931637565,161.0695022583008,158.86496520022592,162.25999450683594
2021-08-26,163.2793537212324,161.15600204467773,159.03265036812306,161.47000122070312
2021-08-27,163.3656038072119,161.28800201416016,159.21040022110842,162.36000061035156
2021-08-30,163.40097195459592,161.45750198364257,159.51403201268923,162.6699981689453
2021-08-31,163.48661797746868,161.54950180053712,159.61238562360555,162.38999938964844
2021-09-01,163.42408483080686,161.69900207519532,159.97391931958379,162.47000122070312
2021-09-02,163.51675963530434,161.84650192260742,160.1762442099105,163.08999633789062
2021-09-03,163.5838824108271,161.96000137329102,160.33612033575494,162.8699951171875
2021-09-07,163.46444738603043,162.01100158691406,160.5575557877977,161.2100067138672
2021-09-08,163.40924508236853,162.0535011291504,160.69775717593225,161.64999389648438
2021-09-09,163.45655738239697,162.0140007019043,160.57144402141165,160.8699951171875
2021-09-10,163.58521131179438,161.94000015258788,160.2947889933814,160.17999267578125
2021-09-13,163.624031498828,161.8555000305176,160.08696856220718,160.42999267578125
2021-09-14,163.67947932593734,161.65449981689454,159.62952030785175,159.13999938964844
2021-09-15,163.65833735893514,161.55299911499023,159.44766087104531,160.17999267578125
2021-09-16,163.71174837806612,161.51999893188477,159.32824948570342,159.8000030517578
2021-09-17,163.963886439671,161.39349899291992,158.82311154616883,158.41000366210938
2021-09-20,164.6486103458169,161.0714988708496,157.4943873958823,155.61000061035156
2021-09-21,165.01177491948653,160.7249984741211,156.43822202875566,155.4199981689453
2021-09-22,165.0673201839329,160.447998046875,155.8286759098171,156.47999572753906
2021-09-23,164.89047928964317,160.23799819946288,155.5855171092826,158.05999755859375
2021-09-24,164.77020201981802,160.07749786376954,155.38479370772106,158.25999450683594
2021-09-27,164.51525452809915,159.85549774169922,155.1957409552993,157.9199981689453
2021-09-28,164.3481635377397,159.4914978027344,154.63483206772906,155.38999938964844
2021-09-29,164.072659371336,159.16699752807617,154.26133568481634,155.89999389648438
2021-09-30,163.9479654017606,158.7234977722168,153.499030142673,153.60000610351562
2021-10-01,163.36916633938247,158.32499771118165,153.28082908298083,155.1199951171875
2021-10-04,162.83670721190887,157.86849822998047,152.90028924805208,153.74000549316406
2021-10-05,162.41376643772736,157.57149810791014,152.72922977809293,155.27000427246094
2021-10-06,161.79352881564367,157.29399871826172,152.79446862087977,156.10000610351562
2021-10-07,161.32147461516624,157.12749862670898,152.93352263825173,157.5399932861328
2021-10-08,160.93612773346962,156.98099899291992,153.02587025237023,157.25
2021-10-11,160.40383167678527,156.7699996948242,153.13616771286314,156.2100067138672
2021-10-12,160.09031701989073,156.60699996948242,153.1236829190741,155.8800048828125
2021-10-13,159.48815681606155,156.41450042724608,153.34084403843062,156.3300018310547
2021-10-14,159.31552203860207,156.38050003051757,153.44547802243306,159.1199951171875
2021-10-15,159.77398779407716,156.47649993896485,153.17901208385254,160.3300018310547
2021-10-18,160.35092324876246,156.70599975585938,153.0610762629563,160.1999969482422
2021-10-19,161.17650279751487,157.01399993896484,152.85149708041482,161.5800018310547
2021-10-20,162.10047192109852,157.3145004272461,152.52852893339366,162.49000549316406
2021-10-21,162.95818464057223,157.56350021362306,152.1688157866739,163.0399932861328
2021-10-22,163.92256692092144,157.8490005493164,151.77543417771136,163.97000122070312
2021-10-25,164.89203639490506,158.17450027465821,151.45696415441137,164.42999267578125
2021-10-26,165.75155243398748,158.62950057983397,151.50744872568046,164.49000549316406
2021-10-27,166.22083577044128,158.98050079345703,151.74016581647277,162.9199981689453
2021-10-28,166.60963768756932,159.4995002746582,152.3893628617471,163.97999572753906
2021-10-29,167.0551498046012,159.95600051879882,152.85685123299643,164.25
2021-11-01,167.2085566742547,160.48150024414062,153.75444381402653,164.25
2021-11-02,167.55915902343287,160.97850036621094,154.397841708989,165.2100067138672
2021-11-03,167.9637775407859,161.46350021362304,154.96322288646016,165.8000030517578
2021-11-04,168.47285850539814,161.90350036621095,155.33414222702376,166.33999633789062
2021-11-05,168.99040470473972,162.40050048828124,155.81059627182276,167.19000244140625
2021-11-08,169.2191238049608,162.9529998779297,156.6868759508986,167.25999450683594
2021-11-09,169.14812664727475,163.52149963378906,157.89487262030337,167.25
2021-11-10,168.75163479271822,164.0379997253418,159.32436465796536,166.66000366210938
2021-11-11,168.65388739519034,164.40650024414063,160.15911309309092,166.49000549316406
2021-11-12,168.78515394673875,164.76650009155273,160.7478462363667,167.52999877929688
2021-11-15,168.7269764231813,165.13100051879883,161.53502461441636,167.49000549316406
2021-11-16,168.93694852312086,165.46950073242186,162.00205294172287,168.35000610351562
2021-11-17,169.03225447465869,165.72700042724608,162.42174637983348,167.63999938964844
2021-11-18,169.1055896671475,165.95250091552734,162.79941216390716,167.5500030517578
2021-11-19,169.1575312857514,166.10700073242188,163.05647017909237,167.05999755859375
2021-11-22,169.21647720533028,166.23950119018554,163.2625251750408,167.0800018310547
2021-11-23,169.32260632440347,166.39800109863282,163.47339587286217,167.66000366210938
2021-11-24,169.12405539131615,166.63250122070312,164.1409470500901,167.61000061035156
2021-11-26,169.08814824342042,166.64400177001954,164.19985529661867,164.2100067138672
2021-11-29,168.9483647707274,166.71750183105468,164.48663889138194,165.72000122070312
2021-11-30,169.46418827233995,166.6045021057129,163.74481593908584,161.99000549316406
