Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-12,936600,1468520.0,63.78
2023-01-13,2208600,1516400.0,145.65
2023-01-17,1753100,1391620.0,125.98
2023-01-18,1645100,1519960.0,108.23
2023-01-19,1469900,1602660.0,91.72
2023-01-20,1410000,1697340.0,83.07
2023-01-23,1739600,1603540.0,108.48
2023-01-24,2865000,1825920.0,156.91
2023-01-25,2352500,1967400.0,119.57
2023-01-26,2168900,2107200.0,102.93
2023-01-27,1587700,2142740.0,74.1
2023-01-30,1642000,2123220.0,77.34
2023-01-31,2062000,1962620.0,105.06
2023-02-01,1242500,1740620.0,71.38
2023-02-02,2104700,1727780.0,121.82
2023-02-03,1302900,1670820.0,77.98
2023-02-06,1393500,1621120.0,85.96
2023-02-07,1334800,1475680.0,90.45
2023-02-08,865000,1400180.0,61.78
2023-02-09,799000,1139040.0,70.15
2023-02-10,1436300,1165720.0,123.21
2023-02-13,1203100,1127640.0,106.69
2023-02-14,875600,1035800.0,84.53
2023-02-15,927100,1048220.0,88.45
2023-02-16,1939500,1276320.0,151.96
2023-02-17,1184200,1225900.0,96.6
2023-02-21,1379400,1261160.0,109.38
2023-02-22,900300,1266100.0,71.11
2023-02-23,917400,1264160.0,72.57
2023-02-24,1009300,1078120.0,93.62
2023-02-27,1149000,1071080.0,107.27
2023-02-28,1155500,1026300.0,112.59
2023-03-01,957700,1037780.0,92.28
2023-03-02,835700,1021440.0,81.82
2023-03-03,1060500,1031680.0,102.79
2023-03-06,905700,983020.0,92.13
2023-03-07,1137900,979500.0,116.17
2023-03-08,1252900,1038540.0,120.64
2023-03-09,1035000,1078400.0,95.98
2023-03-10,1335000,1133300.0,117.8
2023-03-13,1701000,1292360.0,131.62
2023-03-14,1761400,1417060.0,124.3
2023-03-15,2273300,1621140.0,140.23
2023-03-16,1633000,1740740.0,93.81
2023-03-17,6525100,2778760.0,234.82
2023-03-20,1515400,2741640.0,55.27
2023-03-21,1069000,2603160.0,41.07
2023-03-22,1261700,2400840.0,52.55
2023-03-23,1168500,2307940.0,50.63
2023-03-24,1126000,1228120.0,91.68
2023-03-27,1273000,1179640.0,107.91
2023-03-28,1076100,1181060.0,91.11
2023-03-29,1146400,1158000.0,99.0
2023-03-30,950300,1114360.0,85.28
2023-03-31,1409600,1171080.0,120.37
2023-04-03,1656700,1247820.0,132.77
2023-04-04,1081100,1248820.0,86.57
2023-04-05,1305900,1280720.0,101.97
2023-04-06,1093300,1309320.0,83.5
2023-04-10,1024400,1232280.0,83.13
2023-04-11,1224200,1145780.0,106.84
2023-04-12,1105600,1150680.0,96.08
2023-04-13,909500,1071400.0,84.89
2023-04-14,843200,1021380.0,82.55
2023-04-17,1287800,1074060.0,119.9
2023-04-18,2561800,1341580.0,190.95
2023-04-19,962200,1312900.0,73.29
2023-04-20,839900,1298980.0,64.66
2023-04-21,1382500,1406840.0,98.27
2023-04-24,955200,1340320.0,71.27
2023-04-25,839100,995780.0,84.27
2023-04-26,1571900,1117720.0,140.63
2023-04-27,1491400,1248020.0,119.5
2023-04-28,1040000,1179520.0,88.17
2023-05-01,1524500,1293380.0,117.87
2023-05-02,1105500,1346660.0,82.09
2023-05-03,1116700,1255620.0,88.94
2023-05-04,962700,1149880.0,83.72
2023-05-05,930000,1127880.0,82.46
2023-05-08,808300,984640.0,82.09
2023-05-09,623800,888300.0,70.22
2023-05-10,850900,835140.0,101.89
2023-05-11,645400,771680.0,83.64
2023-05-12,696500,724980.0,96.07
2023-05-15,668300,696980.0,95.89
2023-05-16,569500,686120.0,83.0
2023-05-17,1101900,736320.0,149.65
2023-05-18,1456500,898540.0,162.1
2023-05-19,804100,920060.0,87.4
2023-05-22,628000,912000.0,68.86
2023-05-23,1027200,1003540.0,102.36
2023-05-24,858600,954880.0,89.92
2023-05-25,1205000,904580.0,133.21
2023-05-26,1135500,970860.0,116.96
2023-05-30,1163300,1077920.0,107.92
2023-05-31,1673500,1207180.0,138.63
2023-06-01,878700,1211200.0,72.55
2023-06-02,894200,1149040.0,77.82
2023-06-05,807200,1083380.0,74.51
2023-06-06,816800,1014080.0,80.55
2023-06-07,893100,858000.0,104.09
2023-06-08,863400,854940.0,100.99
2023-06-09,713100,818720.0,87.1
2023-06-12,954400,848160.0,112.53
2023-06-13,1486300,982060.0,151.35
2023-06-14,945700,992580.0,95.28
2023-06-15,892400,998380.0,89.38
2023-06-16,1642800,1184320.0,138.71
2023-06-20,774800,1148400.0,67.47
2023-06-21,906900,1032520.0,87.83
2023-06-22,688500,981080.0,70.18
2023-06-23,1347800,1072160.0,125.71
2023-06-26,997200,943040.0,105.74
2023-06-27,671100,922300.0,72.76
2023-06-28,848900,910700.0,93.21
2023-06-29,684200,909840.0,75.2
2023-06-30,982700,836820.0,117.43
2023-07-03,385400,714460.0,53.94
2023-07-05,625500,705340.0,88.68
2023-07-06,675900,670740.0,100.77
2023-07-07,639400,661780.0,96.62
2023-07-10,718400,608920.0,117.98
2023-07-11,709200,673680.0,105.27
2023-07-12,1067100,762000.0,140.04
2023-07-13,821700,791160.0,103.86
2023-07-14,932900,849860.0,109.77
2023-07-17,1886300,1083440.0,174.1
2023-07-18,3122600,1566120.0,199.38
2023-07-19,2141500,1781000.0,120.24
2023-07-20,1353800,1887420.0,71.73
2023-07-21,934300,1887700.0,49.49
2023-07-24,892200,1688880.0,52.83
2023-07-25,1207800,1305920.0,92.49
2023-07-26,1322300,1142080.0,115.78
2023-07-27,1603600,1192040.0,134.53
2023-07-28,1163100,1237800.0,93.97
2023-07-31,1806000,1420560.0,127.13
2023-08-01,1047900,1388580.0,75.47
2023-08-02,905700,1305260.0,69.39
2023-08-03,1240700,1232680.0,100.65
2023-08-04,846800,1169420.0,72.41
2023-08-07,746800,957580.0,77.99
2023-08-08,791600,906320.0,87.34
2023-08-09,1211700,967520.0,125.24
2023-08-10,688700,857120.0,80.35
2023-08-11,690500,825860.0,83.61
2023-08-14,752300,826960.0,90.97
2023-08-15,725300,813700.0,89.14
2023-08-16,822000,735760.0,111.72
2023-08-17,635800,725180.0,87.67
2023-08-18,1074100,801900.0,133.94
2023-08-21,573500,766140.0,74.86
2023-08-22,671800,755440.0,88.93
2023-08-23,1043200,799680.0,130.45
2023-08-24,697800,812080.0,85.93
2023-08-25,785200,754300.0,104.1
2023-08-28,641000,767800.0,83.49
2023-08-29,1053700,844180.0,124.82
2023-08-30,875900,810720.0,108.04
2023-08-31,826300,836420.0,98.79
2023-09-01,668600,813100.0,82.23
2023-09-05,854000,855700.0,99.8
2023-09-06,2548000,1154560.0,220.69
2023-09-07,1195700,1218520.0,98.13
2023-09-08,1162300,1285720.0,90.4
2023-09-11,1618300,1475660.0,109.67
2023-09-12,1307700,1566400.0,83.48
2023-09-13,971500,1251100.0,77.65
2023-09-14,992400,1210440.0,81.99
2023-09-15,1678500,1313680.0,127.77
2023-09-18,951200,1180260.0,80.59
2023-09-19,862300,1091180.0,79.02
2023-09-20,1044100,1105700.0,94.43
2023-09-21,1669400,1241100.0,134.51
2023-09-22,1453300,1196060.0,121.51
2023-09-25,748300,1155480.0,64.76
2023-09-26,1108000,1204620.0,91.98
2023-09-27,1317700,1259340.0,104.63
2023-09-28,819700,1089400.0,75.24
2023-09-29,763800,951500.0,80.27
2023-10-02,733200,948480.0,77.3
2023-10-03,899200,906720.0,99.17
2023-10-04,1243400,891860.0,139.42
2023-10-05,1162800,960480.0,121.06
2023-10-06,1135000,1034720.0,109.69
2023-10-09,5343700,1956820.0,273.08
2023-10-10,2626200,2302220.0,114.07
2023-10-11,1419500,2337440.0,60.73
2023-10-12,1121900,2329260.0,48.17
2023-10-13,1519300,2406120.0,63.14
2023-10-16,1931300,1723640.0,112.05
2023-10-17,3103900,1819180.0,170.62
2023-10-18,2024100,1940100.0,104.33
2023-10-19,2012400,2118200.0,95.01
2023-10-20,1714600,2157260.0,79.48
2023-10-23,1502400,2071480.0,72.53
2023-10-24,1367100,1724120.0,79.29
2023-10-25,1228900,1565080.0,78.52
2023-10-26,1432000,1449000.0,98.83
2023-10-27,1288400,1363760.0,94.47
2023-10-30,948800,1253040.0,75.72
2023-10-31,1418700,1263360.0,112.3
2023-11-01,1267000,1270980.0,99.69
2023-11-02,1242000,1232980.0,100.73
2023-11-03,1365400,1248380.0,109.37
2023-11-06,1440800,1346780.0,106.98
2023-11-07,1220100,1307060.0,93.35
2023-11-08,1386400,1330940.0,104.17
2023-11-09,1775500,1437640.0,123.5
2023-11-10,1525400,1469640.0,103.79
2023-11-13,1003800,1382240.0,72.62
2023-11-14,1336800,1405580.0,95.11
2023-11-15,1098400,1347980.0,81.48
2023-11-16,912900,1175460.0,77.66
2023-11-17,898600,1050100.0,85.57
2023-11-20,982000,1045740.0,93.9
2023-11-21,1177800,1013940.0,116.16
2023-11-22,833800,961020.0,86.76
2023-11-24,326600,843760.0,38.71
2023-11-27,1496900,963420.0,155.37
2023-11-28,1124900,992000.0,113.4
2023-11-29,1272900,1011020.0,125.9
2023-11-30,1514500,1147160.0,132.02
2023-12-01,856600,1253160.0,68.36
2023-12-04,1265700,1206920.0,104.87
2023-12-05,1055700,1193080.0,88.49
2023-12-06,864100,1111320.0,77.75
2023-12-07,861100,980640.0,87.81
2023-12-08,761100,961540.0,79.15
2023-12-11,1021600,912720.0,111.93
2023-12-12,1008200,903220.0,111.62
2023-12-13,1300300,990460.0,131.28
2023-12-14,1891000,1196440.0,158.05
2023-12-15,3973400,1838900.0,216.07
2023-12-18,1197300,1874040.0,63.89
2023-12-19,695000,1811400.0,38.37
2023-12-20,1306800,1812700.0,72.09
2023-12-21,637200,1561940.0,40.8
2023-12-22,623600,891980.0,69.91
2023-12-26,516900,755900.0,68.38
2023-12-27,699900,756880.0,92.47
2023-12-28,741800,643880.0,115.21
2023-12-29,832400,682920.0,121.89
2024-01-02,1206500,799500.0,150.91
2024-01-03,1174300,930980.0,126.14
2024-01-04,1087700,1008540.0,107.85
2024-01-05,705300,1001240.0,70.44
2024-01-08,716000,977960.0,73.21
2024-01-09,732900,883240.0,82.98
2024-01-10,666100,781600.0,85.22
2024-01-11,784800,721020.0,108.85
2024-01-12,965500,773060.0,124.89
2024-01-16,814900,792840.0,102.78
2024-01-17,920800,830420.0,110.88
2024-01-18,780300,853260.0,91.45
2024-01-19,864800,869260.0,99.49
2024-01-22,1216800,919520.0,132.33
2024-01-23,3613500,1479240.0,244.28
2024-01-24,1768900,1648860.0,107.28
2024-01-25,1813900,1855580.0,97.75
2024-01-26,1260500,1934720.0,65.15
2024-01-29,1903300,2072020.0,91.86
2024-01-30,1016400,1552600.0,65.46
2024-01-31,1120100,1422840.0,78.72
2024-02-01,1175000,1295060.0,90.73
2024-02-02,973400,1237640.0,78.65
2024-02-05,1379600,1132900.0,121.78
2024-02-06,1065700,1142760.0,93.26
2024-02-07,980700,1114880.0,87.96
2024-02-08,972200,1074320.0,90.49
2024-02-09,1038600,1087360.0,95.52
2024-02-12,1007200,1012880.0,99.44
2024-02-13,1089300,1017600.0,107.05
2024-02-14,2503800,1322220.0,189.36
2024-02-15,1136700,1355120.0,83.88
2024-02-16,805500,1308500.0,61.56
2024-02-20,1363900,1379840.0,98.84
2024-02-21,970000,1355980.0,71.53
2024-02-22,1236900,1102600.0,112.18
2024-02-23,842200,1043700.0,80.69
2024-02-26,980600,1078720.0,90.9
2024-02-27,887000,983340.0,90.2
2024-02-28,1029300,995200.0,103.43
2024-02-29,1503100,1048440.0,143.37
2024-03-01,1058600,1091720.0,96.97
2024-03-04,1271900,1149980.0,110.6
2024-03-05,1038000,1180180.0,87.95
2024-03-06,775300,1129380.0,68.65
2024-03-07,1085800,1045920.0,103.81
2024-03-08,762800,986760.0,77.3
2024-03-11,951000,922580.0,103.08
2024-03-12,825100,880000.0,93.76
2024-03-13,987100,922360.0,107.02
2024-03-14,1153600,935920.0,123.26
2024-03-15,5151300,1813620.0,284.03
2024-03-18,965300,1816480.0,53.14
2024-03-19,898700,1831200.0,49.08
2024-03-20,845000,1802780.0,46.87
2024-03-21,912100,1754480.0,51.99
2024-03-22,1007600,925740.0,108.84
2024-03-25,775000,887680.0,87.31
2024-03-26,766700,861280.0,89.02
2024-03-27,1277700,947820.0,134.8
2024-03-28,1119500,989300.0,113.16
2024-04-01,717100,931200.0,77.01
2024-04-02,837900,943780.0,88.78
2024-04-03,758600,942160.0,80.52
2024-04-04,1398300,966280.0,144.71
2024-04-05,891500,920680.0,96.83
2024-04-08,751100,927480.0,80.98
2024-04-09,842800,928460.0,90.77
2024-04-10,1247700,1026280.0,121.58
2024-04-11,942800,935180.0,100.81
2024-04-12,1250100,1006900.0,124.15
2024-04-15,2442100,1345100.0,181.56
2024-04-16,1452300,1467000.0,99.0
2024-04-17,848300,1387120.0,61.16
2024-04-18,714900,1341540.0,53.29
2024-04-19,1387500,1369020.0,101.35
2024-04-22,1820900,1244780.0,146.28
2024-04-23,1789500,1312220.0,136.37
2024-04-24,1018900,1346340.0,75.68
2024-04-25,927700,1388900.0,66.79
2024-04-26,858000,1283000.0,66.87
2024-04-29,951500,1109120.0,85.79
2024-04-30,711800,893580.0,79.66
2024-05-01,994700,888740.0,111.92
2024-05-02,1011400,905480.0,111.7
2024-05-03,910700,916020.0,99.42
2024-05-06,796300,884980.0,89.98
2024-05-07,723400,887300.0,81.53
2024-05-08,599000,808160.0,74.12
2024-05-09,594800,724840.0,82.06
2024-05-10,482500,639200.0,75.48
2024-05-13,634300,606800.0,104.53
2024-05-14,565500,575220.0,98.31
2024-05-15,803900,616200.0,130.46
2024-05-16,1130800,723400.0,156.32
2024-05-17,677200,762340.0,88.83
2024-05-20,735200,782520.0,93.95
2024-05-21,558900,781200.0,71.54
2024-05-22,548700,730160.0,75.15
2024-05-23,867000,677400.0,127.99
2024-05-24,513700,644700.0,79.68
2024-05-28,1150400,727740.0,158.08
2024-05-29,1268000,869560.0,145.82
2024-05-30,1173600,994540.0,118.0
2024-05-31,1651600,1151460.0,143.44
2024-06-03,990100,1246740.0,79.42
2024-06-04,845800,1185820.0,71.33
2024-06-05,915300,1115280.0,82.07
2024-06-06,768100,1034180.0,74.27
2024-06-07,1042800,912420.0,114.29
2024-06-10,900400,894480.0,100.66
2024-06-11,908300,906980.0,100.15
2024-06-12,1026400,929200.0,110.46
2024-06-13,742000,923980.0,80.3
2024-06-14,702800,855980.0,82.1
2024-06-17,669700,809840.0,82.7
2024-06-18,657900,759760.0,86.59
2024-06-20,1041400,762760.0,136.53
2024-06-21,3365200,1287400.0,261.4
2024-06-24,1031500,1353140.0,76.23
2024-06-25,715800,1362360.0,52.54
2024-06-26,932100,1417200.0,65.77
2024-06-27,871000,1383120.0,62.97
2024-06-28,3472500,1404580.0,247.23
2024-07-01,562500,1310780.0,42.91
2024-07-02,502500,1268120.0,39.63
2024-07-03,313300,1144360.0,27.38
2024-07-05,631400,1096440.0,57.59
2024-07-08,447700,491480.0,91.09
2024-07-09,537100,486400.0,110.42
2024-07-10,656000,517100.0,126.86
2024-07-11,1132900,681020.0,166.35
2024-07-12,579400,670620.0,86.4
2024-07-15,783000,737680.0,106.14
2024-07-16,736400,777540.0,94.71
2024-07-17,1123100,870960.0,128.95
2024-07-18,981100,840600.0,116.71
2024-07-19,889400,902600.0,98.54
2024-07-22,881600,922320.0,95.59
2024-07-23,2579100,1290860.0,199.8
2024-07-24,2580100,1582260.0,163.06
2024-07-25,1923900,1770820.0,108.64
2024-07-26,1141300,1821200.0,62.67
2024-07-29,961200,1837120.0,52.32
2024-07-30,1234200,1568140.0,78.7
2024-07-31,1481500,1348420.0,109.87
2024-08-01,1271700,1217980.0,104.41
2024-08-02,1484800,1286680.0,115.4
2024-08-05,1683800,1431200.0,117.65
2024-08-06,1033700,1391100.0,74.31
2024-08-07,1306600,1356120.0,96.35
2024-08-08,846300,1271040.0,66.58
2024-08-09,825100,1139100.0,72.43
2024-08-12,793700,961080.0,82.58
2024-08-13,793600,913060.0,86.92
2024-08-14,796700,811080.0,98.23
2024-08-15,974600,836740.0,116.48
2024-08-16,912000,854120.0,106.78
2024-08-19,709700,837320.0,84.76
2024-08-20,972200,873040.0,111.36
2024-08-21,883100,890320.0,99.19
2024-08-22,774500,850300.0,91.09
2024-08-23,870400,841980.0,103.38
2024-08-26,795400,859120.0,92.58
2024-08-27,749600,814600.0,92.02
2024-08-28,829300,803840.0,103.17
2024-08-29,662300,781400.0,84.76
2024-08-30,1082800,823880.0,131.43
2024-09-03,1266900,918180.0,137.98
2024-09-04,941700,956600.0,98.44
2024-09-05,841000,958940.0,87.7
2024-09-06,976700,1021820.0,95.58
2024-09-09,810200,967300.0,83.76
2024-09-10,756400,865200.0,87.42
2024-09-11,809200,838700.0,96.48
2024-09-12,739400,818380.0,90.35
2024-09-13,638800,750800.0,85.08
2024-09-16,597700,708300.0,84.39
2024-09-17,739900,705000.0,104.95
2024-09-18,731700,689500.0,106.12
2024-09-19,917500,725120.0,126.53
2024-09-20,3794400,1356240.0,279.77
2024-09-23,884500,1413600.0,62.57
2024-09-24,690100,1403640.0,49.17
2024-09-25,844500,1426200.0,59.21
2024-09-26,746200,1391940.0,53.61
2024-09-27,848100,802680.0,105.66
2024-09-30,974900,820760.0,118.78
2024-10-01,2356200,1153980.0,204.18
2024-10-02,1192500,1223580.0,97.46
2024-10-03,856600,1245660.0,68.77
2024-10-04,559800,1188000.0,47.12
2024-10-07,1102200,1213460.0,90.83
2024-10-08,571800,856580.0,66.75
2024-10-09,543800,726840.0,74.82
2024-10-10,853700,726260.0,117.55
2024-10-11,526000,719500.0,73.11
2024-10-14,562300,611520.0,91.95
2024-10-15,849600,667080.0,127.36
2024-10-16,549200,668160.0,82.2
2024-10-17,617500,620920.0,99.45
2024-10-18,864100,688540.0,125.5
2024-10-21,1017500,779580.0,130.52
2024-10-22,2259200,1061500.0,212.83
2024-10-23,1402200,1232100.0,113.81
2024-10-24,1102800,1329160.0,82.97
2024-10-25,1077600,1371860.0,78.55
2024-10-28,1278700,1424100.0,89.79
2024-10-29,1041700,1180600.0,88.23
2024-10-30,1005200,1101200.0,91.28
2024-10-31,1245300,1129700.0,110.23
2024-11-01,792600,1072700.0,73.89
2024-11-04,827600,982480.0,84.24
2024-11-05,610100,896160.0,68.08
2024-11-06,1751300,1045380.0,167.53
2024-11-07,818200,959960.0,85.23
2024-11-08,1165700,1034580.0,112.67
2024-11-11,1171400,1103340.0,106.17
2024-11-12,1133500,1208020.0,93.83
2024-11-13,1118300,1081420.0,103.41
2024-11-14,1972700,1312320.0,150.32
2024-11-15,1757100,1430600.0,122.82
2024-11-18,1298400,1456000.0,89.18
2024-11-19,935700,1416440.0,66.06
2024-11-20,994300,1391640.0,71.45
2024-11-21,1321700,1261440.0,104.78
2024-11-22,1311000,1172220.0,111.84
2024-11-25,3613500,1635240.0,220.98
2024-11-26,1345800,1717260.0,78.37
2024-11-27,890400,1696480.0,52.49
2024-11-29,658200,1563780.0,42.09
2024-12-02,1115600,1524700.0,73.17
2024-12-03,1188400,1039680.0,114.3
2024-12-04,1542800,1079080.0,142.97
2024-12-05,1113400,1123680.0,99.09
2024-12-06,1284700,1248980.0,102.86
2024-12-09,1170500,1259960.0,92.9
2024-12-10,1178900,1258060.0,93.71
2024-12-11,1308000,1211100.0,108.0
2024-12-12,1862800,1360980.0,136.87
2024-12-13,990100,1302060.0,76.04
2024-12-16,1483700,1364700.0,108.72
2024-12-17,1354500,1399820.0,96.76
2024-12-18,1424400,1423100.0,100.09
2024-12-19,1250400,1300620.0,96.14
2024-12-20,3973500,1897300.0,209.43
2024-12-23,1053900,1811340.0,58.18
2024-12-24,375900,1615620.0,23.27
2024-12-26,662100,1463160.0,45.25
2024-12-27,820600,1377200.0,59.58
2024-12-30,887600,760020.0,116.79
2024-12-31,731900,695620.0,105.22
2025-01-02,953700,811180.0,117.57
2025-01-03,817200,842200.0,97.03
2025-01-06,1698600,1017800.0,166.89
2025-01-07,1276600,1095600.0,116.52
2025-01-08,998700,1148960.0,86.92
2025-01-10,1127400,1183700.0,95.24
2025-01-13,1435200,1307300.0,109.78
2025-01-14,1162000,1199980.0,96.83
2025-01-15,882200,1121100.0,78.69
2025-01-16,956400,1112640.0,85.96
2025-01-17,1337600,1154680.0,115.84
2025-01-21,1615900,1190820.0,135.7
2025-01-22,1324800,1223380.0,108.29
2025-01-23,913000,1229540.0,74.26
2025-01-24,759400,1190140.0,63.81
2025-01-27,1948600,1312340.0,148.48
2025-01-28,4023900,1793940.0,224.31
2025-01-29,2396800,2008340.0,119.34
2025-01-30,1911800,2208100.0,86.58
2025-01-31,1474600,2351140.0,62.72
2025-02-03,1476300,2256680.0,65.42
2025-02-04,1234200,1698740.0,72.65
2025-02-05,1139700,1447320.0,78.75
2025-02-06,1291800,1323320.0,97.62
2025-02-07,1347400,1297880.0,103.82
2025-02-10,1427800,1288180.0,110.84
2025-02-11,906100,1222560.0,74.11
2025-02-12,1282800,1251180.0,102.53
2025-02-13,2400000,1472820.0,162.95
2025-02-14,3252800,1853900.0,175.46
2025-02-18,2812500,2130840.0,131.99
2025-02-19,2802100,2510040.0,111.64
2025-02-20,1358000,2525080.0,53.78
2025-02-21,1652400,2375560.0,69.56
2025-02-24,1946200,2114240.0,92.05
2025-02-25,1715500,1894840.0,90.54
2025-02-26,1466900,1627800.0,90.12
2025-02-27,1458100,1647820.0,88.49
2025-02-28,1433600,1604060.0,89.37
2025-03-03,1579400,1530700.0,103.18
2025-03-04,2268700,1641340.0,138.22
2025-03-05,2060100,1759980.0,117.05
2025-03-06,1395800,1747520.0,79.87
2025-03-07,2168700,1894540.0,114.47
2025-03-10,2284400,2035540.0,112.23
2025-03-11,1456900,1873180.0,77.78
2025-03-12,1271500,1715460.0,74.12
2025-03-13,1159200,1668140.0,69.49
2025-03-14,972400,1428880.0,68.05
2025-03-17,1051600,1182320.0,88.94
2025-03-18,881600,1067260.0,82.6
2025-03-19,1122700,1037500.0,108.21
2025-03-20,922000,990060.0,93.13
2025-03-21,7141700,2223920.0,321.13
2025-03-24,3015400,2616680.0,115.24
2025-03-25,1600200,2760400.0,57.97
2025-03-26,1349700,2805800.0,48.1
2025-03-27,1559300,2933260.0,53.16
2025-03-28,1595700,1824060.0,87.48
2025-03-31,1690000,1558980.0,108.4
2025-04-01,1042400,1447420.0,72.02
2025-04-02,1270300,1431540.0,88.74
2025-04-03,1813800,1482440.0,122.35
2025-04-04,2392700,1641840.0,145.73
2025-04-07,1968100,1697460.0,115.94
2025-04-08,2151500,1919280.0,112.1
2025-04-09,2291600,2123540.0,107.91
2025-04-10,1832600,2127300.0,86.15
2025-04-11,1452300,1939220.0,74.89
2025-04-14,1079600,1761520.0,61.29
2025-04-15,1224300,1576080.0,77.68
2025-04-16,1529700,1423700.0,107.45
2025-04-17,3051600,1667500.0,183.0
2025-04-21,1532900,1683620.0,91.05
2025-04-22,2878000,2043300.0,140.85
2025-04-23,1352700,2068980.0,65.38
2025-04-24,1105000,1984040.0,55.69
2025-04-25,1521700,1678060.0,90.68
2025-04-28,1159700,1603420.0,72.33
2025-04-29,897100,1207240.0,74.31
2025-04-30,1095000,1155700.0,94.75
2025-05-01,986400,1131980.0,87.14
2025-05-02,2090500,1245740.0,167.81
2025-05-05,1150200,1243840.0,92.47
2025-05-06,1135400,1291500.0,87.91
2025-05-07,1204400,1313380.0,91.7
2025-05-08,1093100,1334720.0,81.9
2025-05-09,978800,1112380.0,87.99
2025-05-12,1364500,1155240.0,118.11
2025-05-13,1859400,1300040.0,143.03
2025-05-14,2129700,1485100.0,143.4
2025-05-15,1758700,1618220.0,108.68
2025-05-16,1319200,1686300.0,78.23
2025-05-19,1199700,1653340.0,72.56
2025-05-20,1058500,1493160.0,70.89
2025-05-21,1435100,1354240.0,105.97
2025-05-22,885000,1179500.0,75.03
2025-05-23,866700,1089000.0,79.59
2025-05-27,1548000,1158660.0,133.6
2025-05-28,956500,1138260.0,84.03
2025-05-29,851000,1021440.0,83.31
2025-05-30,2196300,1283700.0,171.09
2025-06-02,1154200,1341200.0,86.06
2025-06-03,1032300,1238060.0,83.38
2025-06-04,1273700,1301500.0,97.86
2025-06-05,1063100,1343920.0,79.1
2025-06-06,714400,1047540.0,68.2
2025-06-09,1064100,1029520.0,103.36
2025-06-10,1150400,1053140.0,109.24
2025-06-11,3618200,1522040.0,237.72
2025-06-12,1700600,1649540.0,103.1
2025-06-13,2729700,2052600.0,132.99
2025-06-16,2766600,2393100.0,115.61
2025-06-17,2191200,2601260.0,84.24
2025-06-18,1871200,2251860.0,83.1
2025-06-20,2419400,2395620.0,100.99
2025-06-23,2666400,2382960.0,111.89
2025-06-24,1970200,2223680.0,88.6
2025-06-25,1265500,2038540.0,62.08
2025-06-26,1590100,1982320.0,80.21
2025-06-27,1996400,1897720.0,105.2
2025-06-30,1205600,1605560.0,75.09
2025-07-01,1242800,1460080.0,85.12
2025-07-02,1127300,1432440.0,78.7
2025-07-03,707900,1256000.0,56.36
