Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-24,2959100,4739142.5,62.44
2023-02-27,3208500,4751997.5,67.52
2023-02-28,4317100,4796195.0,90.01
2023-03-01,5359100,4851767.5,110.46
2023-03-02,4476300,4835240.0,92.58
2023-03-03,3627100,4806635.0,75.46
2023-03-06,3611400,4805742.5,75.15
2023-03-07,4094900,4815285.0,85.04
2023-03-08,2920200,4805310.0,60.77
2023-03-09,4042100,4810930.0,84.02
2023-03-10,4129900,4804930.0,85.95
2023-03-13,8265100,4905392.5,168.49
2023-03-14,6480800,4949402.5,130.94
2023-03-15,7099800,5001082.5,141.97
2023-03-16,4734400,4993627.5,94.81
2023-03-17,8854600,5096982.5,173.72
2023-03-20,4367000,5061680.0,86.28
2023-03-21,3812000,5020970.0,75.92
2023-03-22,4380800,5027350.0,87.14
2023-03-23,4655600,5047420.0,92.24
2023-03-24,3713800,5026305.0,73.89
2023-03-27,4078600,4991985.0,81.7
2023-03-28,2850000,4933447.5,57.77
2023-03-29,4496000,4929210.0,91.21
2023-03-30,2743000,4894092.5,56.05
2023-03-31,4479800,4864742.5,92.09
2023-04-03,3902300,4829595.0,80.8
2023-04-04,3306400,4771255.0,69.3
2023-04-05,3826300,4715795.0,81.14
2023-04-06,3389700,4658355.0,72.77
2023-04-10,2408100,4478072.5,53.78
2023-04-11,3586700,4413340.0,81.27
2023-04-12,3620900,4373735.0,82.79
2023-04-13,4303600,4351250.0,98.9
2023-04-14,2572900,4312435.0,59.66
2023-04-17,3224400,4268715.0,75.54
2023-04-18,2438600,4230877.5,57.64
2023-04-19,2209900,4141192.5,53.36
2023-04-20,3868200,4105410.0,94.22
2023-04-21,3781800,4104920.0,92.13
2023-04-24,3540200,4119447.5,85.94
2023-04-25,6231600,4195025.0,148.55
2023-04-26,4481700,4199140.0,106.73
2023-04-27,4574500,4179525.0,109.45
2023-04-28,4607500,4182805.0,110.15
2023-05-01,3137800,4170572.5,75.24
2023-05-02,3712200,4173092.5,88.96
2023-05-03,3389600,4155460.0,81.57
2023-05-04,4267600,4189145.0,101.87
2023-05-05,4146500,4191755.0,98.92
2023-05-08,2249900,4144755.0,54.28
2023-05-09,3087600,4015317.5,76.9
2023-05-10,4352900,3962120.0,109.86
2023-05-11,3690200,3876880.0,95.18
2023-05-12,2739800,3827015.0,71.59
2023-05-15,2946400,3679310.0,80.08
2023-05-16,5803100,3715212.5,156.2
2023-05-17,4878800,3741882.5,130.38
2023-05-18,3709400,3725097.5,99.58
2023-05-19,3883000,3705782.5,104.78
2023-05-22,5787000,3757612.5,154.01
2023-05-23,6382300,3815205.0,167.29
2023-05-24,3721000,3836980.0,96.98
2023-05-25,4712700,3842397.5,122.65
2023-05-26,4449300,3885055.0,114.52
2023-05-30,4331800,3881355.0,111.61
2023-05-31,20414600,4294162.5,475.4
2023-06-01,5277400,4343437.5,121.5
2023-06-02,4288300,4354987.5,98.47
2023-06-05,4311700,4378037.5,98.48
2023-06-06,3975600,4417225.0,90.0
2023-06-07,5162700,4456625.0,115.84
2023-06-08,4036100,4467005.0,90.35
2023-06-09,3200100,4439417.5,72.08
2023-06-12,4207100,4480272.5,93.9
2023-06-13,2838700,4470630.0,63.5
2023-06-14,3559300,4498647.5,79.12
2023-06-15,4326100,4551552.5,95.05
2023-06-16,8925100,4677975.0,190.79
2023-06-20,4154800,4687300.0,88.64
2023-06-21,3832400,4694605.0,81.63
2023-06-22,3185800,4618460.0,68.98
2023-06-23,7592600,4696232.5,161.67
2023-06-26,3706100,4674522.5,79.28
2023-06-27,5763000,4703410.0,122.53
2023-06-28,5193900,4754812.5,109.23
2023-06-29,5770400,4806267.5,120.06
2023-06-30,7635100,4912405.0,155.42
2023-07-03,2389000,4865440.0,49.1
2023-07-05,5277100,4893705.0,107.83
2023-07-06,5592100,4977260.0,112.35
2023-07-07,6309900,5057817.5,124.76
2023-07-10,5508800,5086715.0,108.3
2023-07-11,3915200,5092340.0,76.88
2023-07-12,6080100,5175847.5,117.47
2023-07-13,8223100,5307765.0,154.93
2023-07-14,4467000,5274362.5,84.69
2023-07-17,5637400,5293327.5,106.5
2023-07-18,5684100,5342695.0,106.39
2023-07-19,4140800,5349140.0,77.41
2023-07-20,5056500,5330877.5,94.85
2023-07-21,15021400,5546855.0,270.81
2023-07-24,4225800,5559475.0,76.01
2023-07-25,3521600,5529697.5,63.69
2023-07-26,3898900,5515937.5,70.68
2023-07-27,4141800,5511187.5,75.15
2023-07-28,5602300,5140880.0,108.98
2023-07-31,5687700,5151137.5,110.42
2023-08-01,2853900,5115277.5,55.79
2023-08-02,4285900,5114632.5,83.8
2023-08-03,2857400,5086677.5,56.17
2023-08-04,4650400,5073870.0,91.65
2023-08-07,3323400,5056052.5,65.73
2023-08-08,5017900,5101497.5,98.36
2023-08-09,4413100,5106647.5,86.42
2023-08-10,3727200,5128860.0,72.67
2023-08-11,2872500,5111690.0,56.19
2023-08-14,3385600,5088177.5,66.54
2023-08-15,3331800,4948345.0,67.33
2023-08-16,2633700,4910317.5,53.64
2023-08-17,4503000,4927082.5,91.39
2023-08-18,6020300,4997945.0,120.46
2023-08-21,4284100,4915232.5,87.16
2023-08-22,3491500,4909867.5,71.11
2023-08-23,4042700,4866860.0,83.07
2023-08-24,5709800,4879757.5,117.01
2023-08-25,4710700,4853265.0,97.06
2023-08-28,3189800,4742132.5,67.27
2023-08-29,4368600,4791622.5,91.17
2023-08-30,3153400,4738530.0,66.55
2023-08-31,5566700,4737895.0,117.49
2023-09-01,4800400,4700157.5,102.13
2023-09-05,5081800,4689482.5,108.37
2023-09-06,5933800,4739947.5,125.19
2023-09-07,4934300,4711302.5,104.73
2023-09-08,2995000,4580600.0,65.38
2023-09-11,4512700,4581742.5,98.49
2023-09-12,3331100,4524085.0,73.63
2023-09-13,3781400,4476517.5,84.47
2023-09-14,4118300,4475955.0,92.01
2023-09-15,11656000,4640942.5,251.16
2023-09-18,3182600,4344972.5,73.25
2023-09-19,3369300,4323560.0,77.93
2023-09-20,3695800,4327915.0,85.39
2023-09-21,5351000,4364217.5,122.61
2023-09-22,4542300,4374230.0,103.84
2023-09-25,3553600,4323012.5,82.2
2023-09-26,5213700,4311162.5,120.93
2023-09-27,5729900,4383062.5,130.73
2023-09-28,4841600,4396955.0,110.11
2023-09-29,5194200,4455375.0,116.58
2023-10-02,3838800,4435085.0,86.56
2023-10-03,4873400,4473835.0,108.93
2023-10-04,4134000,4451737.5,92.86
2023-10-05,10556400,4605320.0,229.22
2023-10-06,12770700,4831407.5,264.33
2023-10-09,7244500,4940707.5,146.63
2023-10-10,11456400,5142477.5,222.78
2023-10-11,7371500,5243470.0,140.58
2023-10-12,9024100,5403230.0,167.01
2023-10-13,6757100,5459582.5,123.77
2023-10-16,5605000,5449200.0,102.86
2023-10-17,6411300,5502380.0,116.52
2023-10-18,6650600,5581357.5,119.16
2023-10-19,6336800,5638710.0,112.38
2023-10-20,5485800,5633110.0,97.38
2023-10-23,5795800,5660237.5,102.39
2023-10-24,5265200,5712122.5,92.18
2023-10-25,4534600,5716272.5,79.33
2023-10-26,5147000,5766112.5,89.26
2023-10-27,5078000,5753895.0,88.25
2023-10-30,4625900,5749532.5,80.46
2023-10-31,5947400,5771172.5,103.05
2023-11-01,6682500,5789890.0,115.42
2023-11-02,5413400,5801867.5,93.3
2023-11-03,4063000,5828567.5,69.71
2023-11-06,5784600,5860365.0,98.71
2023-11-07,4687200,5894267.5,79.52
2023-11-08,4926600,5922897.5,83.18
2023-11-09,5639300,5960922.5,94.6
2023-11-10,5552900,5808345.0,95.6
2023-11-13,5402300,5863837.5,92.13
2023-11-14,6238900,5935577.5,105.11
2023-11-15,5611200,5983462.5,93.78
2023-11-16,5386400,5984347.5,90.01
2023-11-17,5583100,6010367.5,92.89
2023-11-20,4886200,6043682.5,80.85
2023-11-21,3980000,6012840.0,66.19
2023-11-22,3235600,5950482.5,54.38
2023-11-24,1751700,5873235.0,29.83
2023-11-27,3664700,5834997.5,62.81
2023-11-28,4056100,5840430.0,69.45
2023-11-29,4722400,5836655.0,80.91
2023-11-30,7346700,5916972.5,124.16
2023-12-01,4893900,5775410.0,84.74
2023-12-04,5323300,5589225.0,95.24
2023-12-05,4553800,5521957.5,82.47
2023-12-06,4726600,5353712.5,88.29
2023-12-07,4934800,5292795.0,93.24
2023-12-08,5114900,5195065.0,98.46
2023-12-11,6912600,5198952.5,132.96
2023-12-12,4515800,5171722.5,87.32
2023-12-13,6082100,5163492.5,117.79
2023-12-14,7119300,5175210.0,137.57
2023-12-15,17731300,5460072.5,324.74
2023-12-18,5439500,5458915.0,99.64
2023-12-19,4855900,5435417.5,89.34
2023-12-20,5157800,5432732.5,94.94
2023-12-21,4374000,5428717.5,80.57
2023-12-22,3030100,5375795.0,56.37
2023-12-26,2779200,5318325.0,52.26
2023-12-27,3502500,5290240.0,66.21
2023-12-28,2911100,5214332.5,55.83
2023-12-29,3291500,5129557.5,64.17
2024-01-02,5743100,5137800.0,111.78
2024-01-03,5588200,5175930.0,107.97
2024-01-04,6283200,5188395.0,121.1
2024-01-05,5251100,5202492.5,100.93
2024-01-08,5735600,5222717.5,109.82
2024-01-09,6268800,5238455.0,119.67
2024-01-10,4394900,5209505.0,84.36
2024-01-11,4800700,5194465.0,92.42
2024-01-12,3546100,5127145.0,69.16
2024-01-16,4576600,5101280.0,89.71
2024-01-17,4392300,5076427.5,86.52
2024-01-18,4709400,5054585.0,93.17
2024-01-19,6506700,5095097.5,127.71
2024-01-22,5697400,5138032.5,110.89
2024-01-23,4932700,5180460.0,95.22
2024-01-24,4984700,5261285.0,94.74
2024-01-25,5373800,5304012.5,101.32
2024-01-26,4849000,5323835.0,91.08
2024-01-29,5713600,5348615.0,106.82
2024-01-30,4804200,5285052.5,90.9
2024-01-31,5769200,5306935.0,108.71
2024-02-01,4920800,5296872.5,92.9
2024-02-02,5307700,5315720.0,99.85
2024-02-05,5142700,5326122.5,96.56
2024-02-06,5182700,5332320.0,97.19
2024-02-07,5769700,5348690.0,107.87
2024-02-08,9269700,5407617.5,171.42
2024-02-09,12731700,5613015.0,226.82
2024-02-12,7867500,5657650.0,139.06
2024-02-13,7302000,5662217.5,128.96
2024-02-14,5731900,5362232.5,106.89
2024-02-15,4451400,5337530.0,83.4
2024-02-16,5245300,5347265.0,98.09
2024-02-20,6117900,5371267.5,113.9
2024-02-21,4195400,5366802.5,78.17
2024-02-22,7539200,5479530.0,137.59
2024-02-23,6409800,5570295.0,115.07
2024-02-26,3837000,5578657.5,68.78
2024-02-27,3567600,5595070.0,63.76
2024-02-28,5275300,5644665.0,93.46
2024-02-29,8489400,5713322.5,148.59
2024-03-01,6109200,5726347.5,106.69
2024-03-04,4303700,5676860.0,75.81
2024-03-05,6631300,5711365.0,116.11
2024-03-06,5302500,5700537.5,93.02
2024-03-07,5801600,5688857.5,101.98
2024-03-08,6063100,5730562.5,105.8
2024-03-11,5404800,5745665.0,94.07
2024-03-12,6158500,5810975.0,105.98
2024-03-13,4585800,5811205.0,78.91
2024-03-14,5155300,5830280.0,88.42
2024-03-15,21881200,6259575.0,349.56
2024-03-18,10478500,6358870.0,164.79
2024-03-19,7653700,6407777.5,119.44
2024-03-20,5046700,6410627.5,78.72
2024-03-21,4343000,6394585.0,67.92
2024-03-22,4106400,6362900.0,64.54
2024-03-25,3941900,6340222.5,62.17
2024-03-26,4593000,6312207.5,72.76
2024-03-27,4911300,6314885.0,77.77
2024-03-28,5710400,6313415.0,90.45
2024-04-01,4815400,6310780.0,76.3
2024-04-02,5158500,6307050.0,81.79
2024-04-03,5828000,6324182.5,92.15
2024-04-04,5422600,6330180.0,85.66
2024-04-05,4412200,6296242.5,70.08
2024-04-08,3755700,6158392.5,60.99
2024-04-09,3774300,5934457.5,63.6
2024-04-10,4581500,5852307.5,78.29
2024-04-11,4241500,5775795.0,73.44
2024-04-12,5453500,5768835.0,94.53
2024-04-15,5133200,5785880.0,88.72
2024-04-16,4569700,5768990.0,79.21
2024-04-17,4069200,5717772.5,71.17
2024-04-18,5574700,5752255.0,96.91
2024-04-19,6636400,5729685.0,115.82
2024-04-22,7288700,5751657.5,126.72
2024-04-23,9145000,5884357.5,155.41
2024-04-24,10016700,6045585.0,165.69
2024-04-25,7441500,6099740.0,122.0
2024-04-26,4472100,5999307.5,74.54
2024-04-29,3224500,5927190.0,54.4
2024-04-30,4465100,5931225.0,75.28
2024-05-01,4340500,5873955.0,73.89
2024-05-02,3964800,5840512.5,67.88
2024-05-03,3491900,5782770.0,60.38
2024-05-06,3576200,5720597.5,62.51
2024-05-07,3708000,5678177.5,65.3
2024-05-08,3400900,5609237.5,60.63
2024-05-09,2421400,5555127.5,43.59
2024-05-10,4201600,5531285.0,75.96
2024-05-13,4408100,5094457.5,86.53
2024-05-14,3508600,4920210.0,71.31
2024-05-15,4785100,4848495.0,98.69
2024-05-16,5984700,4871945.0,122.84
2024-05-17,4449100,4874597.5,91.27
2024-05-20,3221100,4852465.0,66.38
2024-05-21,3288100,4836120.0,67.99
2024-05-22,4047000,4822470.0,83.92
2024-05-23,4009000,4799912.5,83.52
2024-05-24,3447400,4743337.5,72.68
2024-05-28,6178100,4777405.0,129.32
2024-05-29,5352100,4782245.0,111.92
2024-05-30,3903900,4734142.5,82.46
2024-05-31,8155600,4802467.5,169.82
2024-06-03,5032400,4817972.5,104.45
2024-06-04,4619100,4839557.5,95.44
2024-06-05,5370700,4879467.5,110.07
2024-06-06,5536700,4903347.5,112.92
2024-06-07,3521100,4885337.5,72.07
2024-06-10,9432600,4984815.0,189.23
2024-06-11,8284500,5063597.5,163.61
2024-06-12,6281100,5106382.5,123.0
2024-06-13,5432600,5140467.5,105.68
2024-06-14,3603300,5091182.5,70.78
2024-06-17,5412200,5060577.5,106.95
2024-06-18,3519500,4966347.5,70.87
2024-06-20,4942400,4861282.5,101.67
2024-06-21,10899100,4883342.5,223.19
2024-06-24,4476900,4809227.5,93.09
2024-06-25,4220900,4802947.5,87.88
2024-06-26,4778300,4841792.5,98.69
2024-06-27,4326500,4838327.5,89.42
2024-06-28,8755900,4948712.5,176.93
2024-07-01,4508000,4962292.5,90.85
2024-07-02,4650800,4991265.0,93.18
2024-07-03,2879600,4973850.0,57.89
2024-07-05,4208200,4986355.0,84.39
2024-07-08,5268800,5033052.5,104.68
2024-07-09,5801200,5117547.5,113.36
2024-07-10,7372300,5196815.0,141.86
2024-07-11,10258600,5343077.5,192.0
2024-07-12,6677000,5422287.5,123.14
2024-07-15,4551800,5416455.0,84.04
2024-07-16,4461700,5378380.0,82.96
2024-07-17,7671000,5458927.5,140.52
2024-07-18,6228600,5534115.0,112.55
2024-07-19,5332800,5585232.5,95.48
2024-07-22,5308400,5616767.5,94.51
2024-07-23,3344300,5600150.0,59.72
2024-07-24,5867000,5660640.0,103.65
2024-07-25,6270900,5662960.0,110.74
2024-07-26,5746300,5672815.0,101.3
2024-07-29,4152700,5679035.0,73.12
2024-07-30,4994600,5600010.0,89.19
2024-07-31,6245600,5630340.0,110.93
2024-08-01,5994500,5664725.0,105.82
2024-08-02,6856100,5701860.0,120.24
2024-08-05,7502300,5751000.0,130.45
2024-08-06,7287100,5845150.0,124.67
2024-08-07,5428900,5745057.5,94.5
2024-08-08,5112500,5665757.5,90.24
2024-08-09,3223000,5589305.0,57.66
2024-08-12,3802300,5548547.5,68.53
2024-08-13,3894700,5555832.5,70.1
2024-08-14,3555800,5509422.5,64.54
2024-08-15,4472100,5533237.5,80.82
2024-08-16,4614600,5525042.5,83.52
2024-08-19,3521700,5340607.5,65.94
2024-08-20,5330100,5361937.5,99.41
2024-08-21,4020700,5356932.5,75.06
2024-08-22,5265900,5369122.5,98.08
2024-08-23,5283600,5393050.0,97.97
2024-08-26,4146700,5277820.0,78.57
2024-08-27,3520600,5253135.0,67.02
2024-08-28,3915500,5234752.5,74.8
2024-08-29,4654300,5279120.0,88.16
2024-08-30,8677300,5390847.5,160.96
2024-09-03,7032100,5434930.0,129.39
2024-09-04,6188500,5444612.5,113.66
2024-09-05,5743100,5403882.5,106.28
2024-09-06,6395300,5307300.0,120.5
2024-09-09,4666200,5257030.0,88.76
2024-09-10,4315800,5251130.0,82.19
2024-09-11,4036000,5240487.5,77.02
2024-09-12,4224900,5154335.0,81.97
2024-09-13,3290400,5080880.0,64.76
2024-09-16,4940100,5071062.5,97.42
2024-09-17,6305100,5095980.0,123.73
2024-09-18,5307900,5145070.0,103.16
2024-09-19,5504000,5135995.0,107.17
2024-09-20,12198400,5284182.5,230.85
2024-09-23,5350300,5274282.5,101.44
2024-09-24,7837900,5366412.5,146.05
2024-09-25,4505100,5354175.0,84.14
2024-09-26,5673600,5339875.0,106.25
2024-09-27,7545800,5378657.5,140.29
2024-09-30,5054300,5333612.5,94.76
2024-10-01,7095900,5323452.5,133.3
2024-10-02,5786000,5285925.0,109.46
2024-10-03,5090300,5277460.0,96.45
2024-10-04,4390100,5259400.0,83.47
2024-10-07,5459500,5315312.5,102.71
2024-10-08,8297800,5427700.0,152.88
2024-10-09,7177500,5509770.0,130.27
2024-10-10,5292400,5553185.0,95.3
2024-10-11,4720300,5559390.0,84.91
2024-10-14,4535900,5557422.5,81.62
2024-10-15,5802300,5614437.5,103.35
2024-10-16,4400900,5591207.5,78.71
2024-10-17,4125900,5593837.5,73.76
2024-10-18,5097000,5589615.0,91.19
2024-10-21,6436300,5618432.5,114.56
2024-10-22,3790500,5609527.5,67.57
2024-10-23,3800700,5616530.0,67.67
2024-10-24,4244900,5624765.0,75.47
2024-10-25,4442600,5619472.5,79.06
2024-10-28,5186400,5532200.0,93.75
2024-10-29,5127900,5484595.0,93.5
2024-10-30,4801500,5449920.0,88.1
2024-10-31,5582400,5445902.5,102.51
2024-11-01,6339000,5444495.0,116.43
2024-11-04,4885500,5449977.5,89.64
2024-11-05,3678300,5434040.0,67.69
2024-11-06,7849300,5529372.5,141.96
2024-11-07,5333500,5557087.5,95.98
2024-11-08,4618300,5590285.0,82.61
2024-11-11,3762000,5560832.5,67.65
2024-11-12,5386600,5537870.0,97.27
2024-11-13,4145000,5508797.5,75.24
2024-11-14,5422700,5506765.0,98.47
2024-11-15,9108900,5429527.5,167.77
2024-11-18,6992000,5470570.0,127.81
2024-11-19,8248900,5480845.0,150.5
2024-11-20,5067300,5494900.0,92.22
2024-11-21,5977000,5502485.0,108.62
2024-11-22,5846300,5459997.5,107.08
2024-11-25,8580400,5548150.0,154.65
2024-11-26,4653600,5487092.5,84.81
2024-11-27,3622900,5433015.0,66.68
2024-11-29,2799300,5375740.0,52.07
2024-12-02,4967400,5390172.5,92.16
2024-12-03,4277400,5360620.0,79.79
2024-12-04,6964600,5327290.0,130.73
2024-12-05,5229600,5278592.5,99.07
2024-12-06,8359200,5355262.5,156.09
2024-12-09,8380400,5446765.0,153.86
2024-12-10,5329400,5466602.5,97.49
2024-12-11,7925900,5519692.5,143.59
2024-12-12,6849500,5580907.5,122.73
2024-12-13,4353900,5586607.5,77.93
2024-12-16,6696500,5626595.0,119.02
2024-12-17,6572600,5630002.5,116.74
2024-12-18,7620900,5725762.5,133.1
2024-12-19,9829500,5876482.5,167.27
2024-12-20,19205200,6250490.0,307.26
2024-12-23,6822200,6309980.0,108.12
2024-12-24,3399800,6265315.0,54.26
2024-12-26,5528500,6275330.0,88.1
2024-12-27,4287000,6262467.5,68.46
2024-12-30,5397000,6257832.5,86.24
2024-12-31,4274800,6206227.5,68.88
2025-01-02,4970200,6208345.0,80.06
2025-01-03,5218100,6246840.0,83.53
2025-01-06,9470600,6287372.5,150.63
2025-01-07,7473300,6340867.5,117.86
2025-01-08,6791800,6395205.0,106.2
2025-01-10,9632700,6541972.5,147.24
2025-01-13,8101400,6609842.5,122.57
2025-01-14,6996400,6681127.5,104.72
2025-01-15,7141600,6724100.0,106.21
2025-01-16,5068000,6623077.5,76.52
2025-01-17,7338900,6631750.0,110.66
2025-01-21,7456200,6611932.5,112.77
2025-01-22,5905100,6632877.5,89.03
2025-01-23,4759100,6602430.0,72.08
2025-01-24,4509600,6569012.5,68.65
2025-01-27,9820600,6600017.5,148.8
2025-01-28,6349700,6642420.0,95.59
2025-01-29,4874100,6673700.0,73.03
2025-01-30,4671300,6720500.0,69.51
2025-01-31,4906700,6718982.5,73.03
2025-02-03,7196200,6791952.5,105.95
2025-02-04,12804900,6937960.0,184.56
2025-02-05,9248100,7038422.5,131.39
2025-02-06,5604900,6969565.0,80.42
2025-02-07,5872300,6906862.5,85.02
2025-02-10,8715400,6991512.5,124.66
2025-02-11,6354000,6952215.0,91.4
2025-02-12,6658200,6947432.5,95.84
2025-02-13,7175300,7017967.5,102.24
2025-02-14,5001800,6975600.0,71.7
2025-02-18,8738700,7029752.5,124.31
2025-02-19,5777300,6983662.5,82.73
2025-02-20,6789800,6907670.0,98.29
2025-02-21,10604400,6692650.0,158.45
2025-02-24,7187000,6701770.0,107.24
2025-02-25,9474600,6853640.0,138.24
2025-02-26,9076500,6942340.0,130.74
2025-02-27,6731000,7003440.0,96.11
2025-02-28,8455500,7079902.5,119.43
2025-03-03,8321700,7181075.0,115.88
2025-03-04,10274200,7313675.0,140.48
2025-03-05,5578700,7322690.0,76.18
2025-03-06,8421000,7296450.0,115.41
2025-03-07,8997700,7334560.0,122.68
2025-03-10,11156900,7443687.5,149.88
2025-03-11,7981600,7402410.0,107.82
2025-03-12,8330200,7408130.0,112.45
2025-03-13,5351100,7366997.5,72.64
2025-03-14,5277500,7320395.0,72.09
2025-03-17,5449500,7329932.5,74.35
2025-03-18,8158600,7350425.0,110.99
2025-03-19,6080100,7316022.5,83.11
2025-03-20,4536400,7281805.0,62.3
2025-03-21,11574800,7452197.5,155.32
2025-03-24,5968900,7488680.0,79.71
2025-03-25,4763300,7362247.5,64.7
2025-03-26,5882200,7350560.0,80.02
2025-03-27,5397500,7363645.0,73.3
2025-03-28,8550900,7460635.0,114.61
2025-03-31,9985700,7587610.0,131.61
2025-04-01,6072800,7559525.0,80.33
2025-04-02,5866200,7386057.5,79.42
2025-04-03,8216200,7360260.0,111.63
2025-04-04,12911400,7542922.5,171.17
2025-04-07,14423200,7756695.0,185.95
2025-04-08,9488900,7776032.5,122.03
2025-04-09,14067000,7968857.5,176.52
2025-04-10,10980300,8076910.0,135.95
2025-04-11,8563300,8111610.0,105.57
2025-04-14,5393800,8121410.0,66.41
2025-04-15,5459600,8039432.5,67.91
2025-04-16,7878600,8091965.0,97.36
2025-04-17,6052200,8073525.0,74.96
2025-04-21,7412800,7993735.0,92.73
2025-04-22,7144700,7992677.5,89.39
2025-04-23,7760000,7949812.5,97.61
2025-04-24,15577300,8112332.5,192.02
2025-04-25,11544700,8232675.0,140.23
2025-04-28,8498600,8233752.5,103.22
2025-04-29,7010700,8200977.5,85.49
2025-04-30,7923500,8142210.0,97.31
2025-05-01,6807000,8172917.5,83.29
2025-05-02,7169700,8141635.0,88.06
2025-05-05,8972200,8140997.5,110.21
2025-05-06,6889900,8034322.5,85.76
2025-05-07,6313200,7992612.5,78.99
2025-05-08,6392400,7944167.5,80.47
2025-05-09,4770500,7929652.5,60.16
2025-05-12,8392700,8007532.5,104.81
2025-05-13,8650200,8087550.0,106.96
2025-05-14,10463000,8145160.0,128.46
2025-05-15,9165100,8222285.0,111.47
2025-05-16,8896400,8331285.0,106.78
2025-05-19,9406200,8277070.0,113.64
2025-05-20,7624200,8318452.5,91.65
2025-05-21,9243700,8430462.5,109.65
2025-05-22,7140200,8461912.5,84.38
2025-05-23,8122500,8530037.5,95.22
2025-05-27,13974800,8665635.0,161.27
2025-05-28,9431500,8651780.0,109.01
2025-05-29,6656900,8666382.5,76.81
2025-05-30,12992100,8844530.0,146.89
2025-06-02,6723700,8807217.5,76.34
2025-06-03,7339500,8667920.0,84.67
2025-06-04,6519700,8470332.5,76.97
2025-06-05,9560800,8472130.0,112.85
2025-06-06,7628200,8311160.0,91.78
2025-06-09,8453100,8247980.0,102.49
2025-06-10,11852900,8330220.0,142.29
2025-06-11,9168400,8424585.0,108.83
2025-06-12,11444900,8574217.5,133.48
2025-06-13,9581000,8616777.5,111.19
2025-06-16,11183700,8745065.0,127.89
2025-06-17,10235200,8815625.0,116.1
2025-06-18,8785800,8856652.5,99.2
2025-06-20,23001000,9237677.5,248.99
2025-06-23,12840400,9169255.0,140.04
2025-06-24,9226800,9111307.5,101.27
2025-06-25,10922600,9171907.5,119.09
2025-06-26,11538100,9285092.5,124.26
2025-06-27,26536500,9750417.5,272.16
2025-06-30,11402400,9865302.5,115.58
2025-07-01,12846700,10007227.5,128.37
2025-07-02,9388700,10017640.0,93.72
2025-07-03,4941400,9968927.5,49.57
2025-07-07,7773700,10005440.0,77.69
2025-07-08,7718300,10038587.5,76.89
2025-07-09,7762600,10113390.0,76.76
2025-07-10,8869700,10125315.0,87.6
2025-07-11,7961200,10108090.0,78.76
