Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-29,34.328731121114295,30.274149799346922,26.219568477579553,33.375999450683594
2021-11-30,34.24549608004043,30.616599750518798,26.987703420997164,32.67599868774414
2021-12-01,33.94972391650426,30.868299770355225,27.786875624206193,31.434999465942383
2021-12-02,33.565207125037716,31.14469976425171,28.724192403465704,32.125999450683594
2021-12-03,33.541022576858225,31.18929977416992,28.83757697148162,30.69300079345703
2021-12-06,33.52350254188378,31.203549766540526,28.883596991197273,30.03700065612793
2021-12-07,33.65604460671552,31.284699630737304,28.91335465475909,32.426998138427734
2021-12-08,33.70734321711215,31.343149662017822,28.978956106923498,31.826000213623047
2021-12-09,33.63397415733167,31.39469966888428,29.155425180436886,30.489999771118164
2021-12-10,33.643088870686235,31.385099697113038,29.12711052353984,30.197999954223633
2021-12-13,33.90609160948207,31.2736496925354,28.64120777558873,28.160999298095703
2021-12-14,34.07268758885024,31.18924970626831,28.305811823686376,28.336999893188477
2021-12-15,34.07009325488434,31.202049732208252,28.334006209532166,30.458999633789062
2021-12-16,34.16657206941355,31.15834970474243,28.150127340071318,28.386999130249023
2021-12-17,34.296360504609225,30.964649772644044,27.632939040678863,27.801000595092773
2021-12-20,34.18179136368633,30.70134973526001,27.220908106833686,27.7189998626709
2021-12-21,34.056534785572765,30.5572998046875,27.058064823802233,29.075000762939453
2021-12-22,33.929251157219284,30.439999771118163,26.950748385017043,29.399999618530273
2021-12-23,33.6368326479053,30.288299751281738,26.939766854658174,29.639999389648438
2021-12-27,33.57713161028097,30.260399723052977,26.94366783582498,30.94499969482422
2021-12-28,33.10216265152719,30.1076997756958,27.11323689986441,30.32200050354004
2021-12-29,32.726820467741256,29.973949813842772,27.221079159944292,30.000999450683594
2021-12-30,32.55493895660458,29.8814998626709,27.20806076873722,29.586000442504883
2021-12-31,32.217648478938266,29.745749855041502,27.273851231144743,29.410999298095703
2022-01-03,32.15758353532983,29.717149829864503,27.276716124399176,30.121000289916992
2022-01-04,32.122373672514605,29.679799842834473,27.237226013154345,29.290000915527344
2022-01-05,31.693849053265208,29.438649940490723,27.18345082771624,27.604000091552734
2022-01-06,31.288687748458695,29.25624990463257,27.22381206080644,28.17799949645996
2022-01-07,31.222155963166923,29.094099903106688,26.966043843046453,27.246999740600586
2022-01-10,31.140660639741316,28.954199886322023,26.76773913290273,27.399999618530273
2022-01-11,31.15335699565625,28.936999893188478,26.720642790720706,27.816999435424805
2022-01-12,31.159533989305434,28.920099925994872,26.68066586268431,27.999000549316406
2022-01-13,31.069074326459017,28.725899982452393,26.38272563844577,26.575000762939453
2022-01-14,31.120039107329262,28.65364999771118,26.1872608880931,26.941999435424805
2022-01-18,31.28177478516126,28.558749961853028,25.835725138544795,25.902999877929688
2022-01-19,31.53130073032989,28.426149940490724,25.32099915065156,25.066999435424805
2022-01-20,31.781607242587018,28.179899883270263,24.578192523953508,24.149999618530273
2022-01-21,31.993302138130133,27.87859992980957,23.76389772148901,23.374000549316406
2022-01-24,32.03501868068463,27.56519994735718,23.095381214029725,23.371999740600586
2022-01-25,31.87181712331038,27.134149932861327,22.396482742412275,22.323999404907227
2022-01-26,31.6196385151542,26.756649875640868,21.893661236127535,22.77199935913086
2022-01-27,31.40619188427192,26.353799915313722,21.301407946355525,21.944000244140625
2022-01-28,31.061449168529997,26.01649990081787,20.971550633105743,22.84000015258789
2022-01-31,30.604804485066246,25.770249938964845,20.935695392863444,24.486000061035156
2022-02-01,29.916832561407247,25.496099948883057,21.075367336358866,24.63800048828125
2022-02-02,29.35734240569108,25.293699932098388,21.230057458505694,25.242000579833984
2022-02-03,29.06996687388038,25.110899925231934,21.15183297658349,23.947999954223633
2022-02-04,28.628649817980662,24.917949962615968,21.207250107251273,24.319000244140625
2022-02-07,28.345612455162108,24.792000007629394,21.23838756009668,24.72800064086914
2022-02-08,28.029305083388373,24.677400016784667,21.32549495018096,25.107999801635742
2022-02-09,27.795712062819273,24.621800041198732,21.44788801957819,26.704999923706055
2022-02-10,27.347546628679005,24.51304998397827,21.678553339277535,25.823999404907227
2022-02-11,27.06106229160778,24.38174991607666,21.702437540545542,23.948999404907227
2022-02-14,26.65607316236536,24.247999954223634,21.839926746081908,24.267000198364258
2022-02-15,26.77906148916837,24.277600002288818,21.776138515409265,26.4950008392334
2022-02-16,27.016153842099314,24.349800014495848,21.683446186892382,26.51099967956543
2022-02-17,27.03319436050506,24.367650032043457,21.702105703581854,24.506999969482422
2022-02-18,27.029116102453983,24.381050014495848,21.732983926537713,23.642000198364258
2022-02-22,27.028655598913204,24.381949996948244,21.735244394983283,23.389999389648438
2022-02-23,27.022133262882313,24.385099983215333,21.748066703548353,22.386999130249023
2022-02-24,26.984425316880802,24.433899974823,21.883374632765197,23.74799919128418
2022-02-25,26.831823535313216,24.5445499420166,22.257276348719987,24.156999588012695
2022-02-28,26.773948514935793,24.6217999458313,22.469651376726805,24.385000228881836
2022-03-01,26.780419400543266,24.571349906921387,22.36228041329951,23.476999282836914
2022-03-02,26.76450535013277,24.55044984817505,22.33639434621733,24.219999313354492
2022-03-03,26.69282764428989,24.474049854278565,22.255272064267242,23.714000701904297
2022-03-04,26.732238914438163,24.423449897766112,22.11466088109406,22.93600082397461
2022-03-07,26.944754435302407,24.27509984970093,21.60544526409945,21.351999282836914
2022-03-08,27.03115628702328,24.11439981460571,21.197643342188144,21.513999938964844
2022-03-09,26.926607045838068,24.009699821472168,21.092792597106268,23.013999938964844
2022-03-10,26.501242073485784,23.80734987258911,21.113457671692437,22.658000946044922
2022-03-11,26.245651186898282,23.621149921417235,20.996648655936188,22.100000381469727
2022-03-14,26.291591015259648,23.490199947357176,20.688808879454704,21.329999923706055
2022-03-15,26.211870863857655,23.42549991607666,20.639128968295665,22.972999572753906
2022-03-16,25.789029146348305,23.32554988861084,20.862070630873376,24.496000289916992
2022-03-17,25.34159295582148,23.238299942016603,21.135006928211727,24.766000747680664
2022-03-18,25.81166746254271,23.335599899291992,20.859532336041273,26.452999114990234
2022-03-21,26.375741984789542,23.490199851989747,20.60465771918995,26.733999252319336
2022-03-22,26.819740043846757,23.646899890899657,20.474059737952558,26.52400016784668
2022-03-23,27.039378212401335,23.80924997329712,20.579121734192906,25.634000778198242
2022-03-24,27.772025979606916,24.029349994659423,20.28667400971193,28.149999618530273
2022-03-25,28.27579316840646,24.20609998703003,20.1364068056536,27.691999435424805
2022-03-28,28.82833933562501,24.397799968719482,19.967260601813955,28.2189998626709
2022-03-29,29.433604367372936,24.656750011444093,19.87989565551525,28.6560001373291
2022-03-30,29.779987435730987,24.83025007247925,19.88051270922751,27.690000534057617
2022-03-31,30.04166696158902,25.008850002288817,19.976033042988615,27.285999298095703
2022-04-01,30.188388180008467,25.19764995574951,20.206911731490557,26.711999893188477
2022-04-04,30.243980223323135,25.498050022125245,20.752119820927355,27.360000610351562
2022-04-05,30.099734714505715,25.71890001296997,21.338065311434228,25.930999755859375
2022-04-06,30.03745901596956,25.788549995422365,21.53964097487517,24.406999588012695
2022-04-07,29.936524494755,25.86604995727539,21.795575419795778,24.20800018310547
2022-04-08,29.819692668648514,25.916999912261964,22.014307155875414,23.118999481201172
2022-04-11,29.717218697477687,25.946349906921387,22.175481116365088,21.91699981689453
2022-04-12,29.919701668501983,25.87289991378784,21.826098159073698,21.503999710083008
2022-04-13,30.07548157893996,25.758249855041505,21.44101813114305,22.202999114990234
2022-04-14,30.312434142687223,25.582849788665772,20.85326543464432,21.257999420166016
2022-04-18,30.338058892393676,25.349349880218504,20.360640868043333,21.783000946044922
2022-04-19,30.249363273172207,25.12254991531372,19.99573655745523,22.197999954223633
2022-04-20,30.189087461360398,24.870449924468993,19.551812387577588,21.48200035095215
2022-04-21,30.27844614937194,24.597899913787842,18.917353678203742,20.183000564575195
2022-04-22,30.011375845817092,24.16614990234375,18.32092395887041,19.514999389648438
2022-04-25,29.66817748288883,23.776649951934814,17.8851224209808,19.902000427246094
2022-04-26,29.20858113999099,23.305099964141846,17.4016187882927,18.788000106811523
2022-04-27,28.52528312386643,22.793050003051757,17.060816882237084,18.415000915527344
2022-04-28,27.80601308903632,22.39764995574951,16.989286822462702,19.781999588012695
2022-04-29,27.12529088466802,21.960700035095215,16.79610918552241,18.547000885009766
2022-05-02,26.37892424091185,21.601750087738036,16.824575934564223,19.533000946044922
2022-05-03,25.262039478870374,21.213850021362305,17.165660563854235,19.601999282836914
2022-05-04,24.36606947807336,20.93400001525879,17.501930552444218,20.333999633789062
2022-05-05,23.807184041634038,20.6558500289917,17.504516016349363,18.8439998626709
2022-05-06,23.187396002812594,20.379199981689453,17.571003960566312,18.674999237060547
2022-05-09,22.961421358475697,20.070750045776368,17.18007873307704,16.950000762939453
2022-05-10,22.806484102807165,19.854650020599365,16.902815938391566,17.594999313354492
2022-05-11,22.775024800918633,19.610949993133545,16.446875185348457,16.6299991607666
2022-05-12,22.575343831306856,19.30954999923706,16.043756167167263,16.174999237060547
2022-05-13,22.34041165363657,19.131949996948244,15.923488340259919,17.70599937438965
2022-05-16,21.96904512391403,18.90599994659424,15.84295476927445,17.263999938964844
2022-05-17,21.380654852071224,18.704949951171876,16.02924505027253,18.177000045776367
2022-05-18,20.93436102777342,18.47774991989136,16.021138812009298,16.937999725341797
2022-05-19,20.717771888012187,18.324799919128417,15.931827950244646,17.124000549316406
2022-05-20,20.611778182886866,18.183749961853028,15.755721740819192,16.694000244140625
2022-05-23,20.388382070412995,18.033549976348876,15.67871788228476,16.898000717163086
2022-05-24,20.36529421686737,17.901849937438964,15.43840565801056,16.15399932861328
2022-05-25,20.31318777278489,17.829849910736083,15.346512048687277,16.975000381469727
2022-05-26,20.050106157363853,17.733299922943115,15.416493688522376,17.85099983215332
2022-05-27,20.08461030296916,17.746499919891356,15.40838953681355,18.81100082397461
2022-05-31,19.937804449227574,17.7034499168396,15.469095384451624,18.672000885009766
2022-06-01,19.720463517637523,17.639349937438965,15.558236357240407,18.31999969482422
2022-06-02,19.509045231055442,17.602249908447266,15.695454585839093,19.591999053955078
2022-06-03,19.487398288237316,17.596049880981447,15.704701473725576,18.719999313354492
2022-06-06,19.5061851848153,17.601599884033202,15.697014583251105,18.785999298095703
2022-06-07,19.663634599344974,17.70039987564087,15.737165151936766,18.926000595092773
2022-06-08,19.75818587041546,17.7530499458313,15.747914021247142,18.648000717163086
2022-06-09,19.764468836247687,17.823950004577636,15.883431172907583,18.04800033569336
2022-06-10,19.696904251252946,17.863900089263915,16.030895927274884,16.974000930786133
2022-06-13,19.83349733302583,17.760950136184693,15.688402939343558,15.647000312805176
2022-06-14,19.918171803195804,17.689550161361694,15.460928519527583,15.836000442504883
2022-06-15,19.879122435874066,17.60705018043518,15.334977924996297,16.527000427246094
2022-06-16,19.960894000463497,17.540200185775756,15.119506371088013,15.60099983215332
2022-06-17,20.00008097192495,17.478000164031982,14.955919356139013,15.880000114440918
2022-06-21,20.002241463339463,17.471600151062013,14.940958838784564,16.56599998474121
2022-06-22,20.01035375755678,17.444700145721434,14.87904653388609,16.360000610351562
2022-06-23,20.006937328037417,17.448250198364256,14.889563068691096,16.225000381469727
2022-06-24,20.00974373996547,17.455800151824953,14.901856563684436,17.125999450683594
2022-06-27,19.966117070310613,17.406700134277344,14.847283198244076,16.868999481201172
2022-06-28,19.811251765141556,17.26525011062622,14.719248456110883,15.982000350952148
2022-06-29,19.674346308514558,17.10875005722046,14.54315380592636,15.541999816894531
2022-06-30,19.586842078216158,16.950700092315675,14.31455810641519,15.159000396728516
2022-07-01,19.241999775228358,16.69725012779236,14.152500480356359,14.52299976348877
2022-07-05,18.982748344842484,16.509450149536132,14.03615195422978,14.96399974822998
2022-07-06,18.634805717457272,16.326650190353394,14.018494663249514,15.130000114440918
2022-07-07,18.154678368067923,16.17325015068054,14.191821933293157,15.857999801635742
2022-07-08,17.659002624431274,16.032750129699707,14.40649763496814,15.838000297546387
2022-07-11,17.267706036981263,15.887950134277343,14.508194231573423,15.152000427246094
2022-07-12,17.120730804292553,15.793350076675415,14.465969349058277,15.081999778747559
2022-07-13,17.12365175945023,15.769200038909911,14.414748318369593,15.163999557495117
2022-07-14,17.110935040134105,15.746000003814697,14.381064967495288,15.371999740600586
2022-07-15,17.02504048853192,15.70774998664856,14.390459484765199,15.76200008392334
2022-07-18,17.059929038417035,15.73274998664856,14.405570934880085,16.10099983215332
2022-07-19,17.224262499021684,15.788350009918213,14.352437520814744,16.992000579833984
2022-07-20,17.505840971109635,15.8503999710083,14.194958970906967,17.80699920654297
2022-07-21,17.839534453945035,15.93489990234375,14.030265350742464,18.049999237060547
2022-07-22,17.985089687932472,15.989599895477294,13.994110103022116,17.319000244140625
2022-07-25,17.968836462304118,15.98449993133545,14.00016340036678,17.02400016784668
2022-07-26,17.927333975467466,15.967700004577637,14.00806603368781,16.533000946044922
2022-07-27,18.172713912804053,16.058100032806397,13.943486152808743,17.790000915527344
2022-07-28,18.438629530426038,16.180200004577635,13.921770478729233,17.983999252319336
2022-07-29,18.6942936640679,16.330399990081787,13.966506316095675,18.163000106811523
2022-08-01,18.907911513597227,16.52630000114441,14.14468848869159,18.44099998474121
2022-08-02,19.12448216851181,16.704399967193602,14.284317765875393,18.525999069213867
2022-08-03,19.377996169529254,16.89254994392395,14.407103718318647,18.89299964904785
2022-08-04,19.69278379020468,17.060399961471557,14.428016132738435,19.21500015258789
2022-08-05,19.91520862495794,17.217949962615968,14.520691300273993,18.98900032043457
2022-08-08,19.883369673718985,17.34999990463257,14.816630135546152,17.792999267578125
2022-08-09,19.76601003999104,17.450199937820436,15.13438983564983,17.086000442504883
2022-08-10,19.67417496856244,17.596849966049195,15.519524963535948,18.097000122070312
2022-08-11,19.537272716213646,17.725349950790406,15.913427185367164,17.941999435424805
2022-08-12,19.490964691608042,17.87269992828369,16.25443516495934,18.708999633789062
2022-08-15,19.49365967683268,18.01924991607666,16.54484015532064,19.031999588012695
2022-08-16,19.5541074870548,18.113599872589113,16.673092258123425,18.878999710083008
2022-08-17,19.57641104617727,18.139999866485596,16.70358868679392,18.334999084472656
2022-08-18,19.637850237567122,18.176149940490724,16.714449643414326,18.773000717163086
2022-08-19,19.619767798334617,18.202649974822997,16.785532151311376,17.849000930786133
2022-08-22,19.618610059687583,18.20314998626709,16.787689912846595,17.034000396728516
2022-08-23,19.520231541114402,18.235549926757812,16.950868312401223,17.180999755859375
2022-08-24,19.553602432957593,18.20714988708496,16.860697341212326,17.222000122070312
2022-08-25,19.552758788872502,18.20359992980957,16.85444107074664,17.913000106811523
2022-08-26,19.7019372537157,18.108449935913086,16.514962618110474,16.260000228881836
2022-08-29,19.85055057751314,17.976449918746948,16.102349259980755,15.800999641418457
2022-08-30,19.972224612986857,17.82354998588562,15.674875358784385,15.468000411987305
2022-08-31,20.028140227592438,17.633599996566772,15.239059765541107,15.093999862670898
2022-09-01,20.142434158877187,17.36970000267029,14.596965846463391,13.937000274658203
2022-09-02,20.209037986949596,17.102600002288817,13.99616201762804,13.647000312805176
2022-09-06,20.35228393089009,16.886200046539308,13.420116162188528,13.46500015258789
2022-09-07,20.446489995910294,16.71760001182556,12.988710027740826,13.71399974822998
2022-09-08,20.36495783116009,16.512249994277955,12.65954215739582,13.989999771118164
2022-09-09,20.234689536955145,16.33450002670288,12.434310516450617,14.38700008392334
2022-09-12,19.942219170528066,16.124300050735474,12.306380930942884,14.505000114440918
2022-09-13,19.614658169225184,15.829250049591064,12.043841929956946,13.130999565124512
2022-09-14,19.2292101004795,15.541700077056884,11.854190053634271,13.128000259399414
2022-09-15,18.892203685360702,15.271400117874146,11.650596550387588,12.928999900817871
2022-09-16,18.340331133171887,14.992650079727174,11.64496902628246,13.197999954223633
2022-09-19,17.914855336908914,14.769300031661988,11.623744726415064,13.381999969482422
2022-09-20,17.614100465979092,14.576399993896484,11.538699521813875,13.175999641418457
2022-09-21,17.219982312447964,14.380399990081788,11.540817667715613,13.26099967956543
2022-09-22,16.772818246045247,14.147349977493286,11.521881708941326,12.560999870300293
2022-09-23,15.950672412556234,13.877499961853028,11.804327511149822,12.515999794006348
2022-09-26,15.558552970623698,13.675899934768676,11.793246898913655,12.227999687194824
2022-09-27,15.193322559084276,13.50649995803833,11.819677356992383,12.413000106811523
2022-09-28,14.825911424068844,13.369899940490722,11.9138884569126,12.736000061035156
2022-09-29,14.53284468940387,13.226199960708618,11.919555232013366,12.220000267028809
2022-09-30,14.481790841384548,13.13629994392395,11.790809046463352,12.138999938964844
2022-10-03,14.429827900025053,13.079549932479859,11.729271964934664,12.51200008392334
2022-10-04,14.404119090278094,13.06464991569519,11.725180741112286,13.166999816894531
2022-10-05,14.347629150481902,13.039399909973145,11.731170669464388,13.208999633789062
2022-10-06,14.23130130451134,12.996399927139283,11.761498549767225,13.130000114440918
2022-10-07,14.000781884748402,12.880849933624267,11.760917982500132,12.076000213623047
2022-10-10,13.708395571042612,12.739099931716918,11.769804292391225,11.670000076293945
2022-10-11,13.73463813519531,12.661849975585938,11.589061815976565,11.586000442504883
2022-10-12,13.742728088834452,12.580449962615967,11.418171836397482,11.5
2022-10-13,13.71276033688048,12.531999969482422,11.351239602084364,11.960000038146973
2022-10-14,13.701219801435077,12.433449983596802,11.165680165758527,11.22700023651123
2022-10-17,13.568904398833507,12.358749961853027,11.148595524872547,11.887999534606934
2022-10-18,13.458890845962287,12.298299980163574,11.13770911436486,11.967000007629395
2022-10-19,13.314463113185278,12.237799978256225,11.161136843327172,12.050999641418457
2022-10-20,13.285915499511502,12.219449996948242,11.152984494384983,12.194000244140625
2022-10-21,13.280854425420552,12.2169499874115,11.153045549402448,12.465999603271484
2022-10-24,13.312386375122793,12.235500001907349,11.158613628691905,12.598999977111816
2022-10-25,13.442598176813233,12.277899980545044,11.113201784276855,13.26099967956543
2022-10-26,13.465181218549697,12.285899972915649,11.106618727281601,12.895999908447266
2022-10-27,13.574325524956878,12.333699941635132,11.093074358313386,13.175999641418457
2022-10-28,13.815954779099707,12.418449926376343,11.02094507365298,13.833999633789062
2022-10-31,13.94222396262745,12.467699909210205,10.99317585579296,13.496999740600586
2022-11-01,14.00513665396212,12.486499929428101,10.967863204894082,13.543000221252441
2022-11-02,14.006594152146189,12.486999940872192,10.967405729598195,13.218999862670898
2022-11-03,14.050775834688919,12.501549911499023,10.952323988309127,13.420999526977539
2022-11-04,14.299084544216681,12.605549907684326,10.91201527115197,14.156000137329102
2022-11-07,14.525590098532959,12.737099885940552,10.948609673348145,14.300999641418457
2022-11-08,14.768936656445677,12.88789987564087,11.006863094836062,14.60200023651123
2022-11-09,14.806966829633524,13.001699876785278,11.196432923937031,13.776000022888184
2022-11-10,15.290950044928195,13.19119987487793,11.091449704827664,15.75
2022-11-11,15.757883833103968,13.4461998462677,11.134515859431431,16.32699966430664
2022-11-14,16.173979079754197,13.66654987335205,11.159120666949903,16.295000076293945
2022-11-15,16.601137252858734,13.901499891281128,11.201862529703522,16.666000366210938
2022-11-16,16.78908665593832,14.094449901580811,11.399813147223302,15.90999984741211
2022-11-17,16.898867097373493,14.268599891662598,11.638332685951704,15.677000045776367
2022-11-18,16.953844125644377,14.41574993133545,11.877655737026522,15.409000396728516
2022-11-21,16.974536923107546,14.551649951934815,12.128762980762083,15.317000389099121
2022-11-22,17.119894073235677,14.690499973297118,12.261105873358558,16.038000106811523
2022-11-23,17.27899913394139,14.871649932861327,12.464300731781265,16.518999099731445
2022-11-25,17.37488837475919,15.026349973678588,12.677811572597985,16.270000457763672
2022-11-28,17.43246485656456,15.125999975204468,12.819535093844376,15.82699966430664
2022-11-29,17.42303241333713,15.233099985122681,13.043167556908234,15.638999938964844
2022-11-30,17.565760137220295,15.402099990844727,13.23843984446916,16.92300033569336
2022-12-01,17.641298661744532,15.597900009155273,13.554501356566014,17.135000228881836
2022-12-02,17.62403509843412,15.770650005340576,13.91726491224703,16.875999450683594
2022-12-05,17.62375407673835,15.8933500289917,14.162945981245048,16.610000610351562
2022-12-06,17.546251456827665,15.97765007019043,14.409048683553193,15.987000465393066
2022-12-07,17.489877816124963,16.05355010032654,14.617222384528118,16.1200008392334
2022-12-08,17.2999135928533,16.223200130462647,15.146486668071992,17.16900062561035
2022-12-09,17.390228517294915,16.285750102996825,15.181271688698736,17.000999450683594
2022-12-12,17.57784187665703,16.3461501121521,15.114458347647167,17.53499984741211
2022-12-13,17.87745496713037,16.435000133514404,14.992545299898438,18.07200050354004
2022-12-14,18.023862689433056,16.485400104522704,14.946937519612352,17.673999786376953
2022-12-15,18.06502601254412,16.53750009536743,15.009974178190742,16.95199966430664
2022-12-16,18.057827189554857,16.582200050354004,15.106572911153153,16.570999145507812
2022-12-19,18.00886282395432,16.62445001602173,15.24003720808914,16.253999710083008
2022-12-20,17.93839577863379,16.662849950790406,15.387304122947024,16.084999084472656
2022-12-21,17.93180292262691,16.68599991798401,15.44019691334111,16.500999450683594
2022-12-22,18.00373709979001,16.626999950408937,15.250262801027867,15.33899974822998
2022-12-23,18.07794171700155,16.57379994392395,15.069658170846353,15.206000328063965
2022-12-27,18.311969534005733,16.48849997520447,14.665030416403203,14.121000289916992
2022-12-28,18.49592419749665,16.408349990844727,14.320775784192804,14.03600025177002
2022-12-29,18.506627941527444,16.2923499584198,14.078071975312152,14.602999687194824
2022-12-30,18.459950369422625,16.166299962997435,13.872649556572243,14.61400032043457
2023-01-03,18.442407396172012,16.038249969482422,13.63409254279283,14.3149995803833
2023-01-04,18.397218114185524,15.945199918746948,13.493181723308371,14.74899959564209
2023-01-05,18.41781151266187,15.859099912643433,13.300388312624998,14.265000343322754
2023-01-06,18.387869676423964,15.796049880981446,13.204230085538928,14.859000205993652
2023-01-09,18.233444615770164,15.718999862670898,13.204555109571633,15.628000259399414
2023-01-10,18.111648007102968,15.664399909973145,13.217151812843323,15.909000396728516
2023-01-11,17.887335231164915,15.587699890136719,13.28806454910852,16.000999450683594
2023-01-12,17.559064901742563,15.509649848937988,13.460234796133413,16.51099967956543
2023-01-13,17.379635718244998,15.470899868011475,13.562164017777953,16.89900016784668
2023-01-17,17.5564422222745,15.508399868011475,13.460357513748448,17.70199966430664
2023-01-18,17.70751711532853,15.548699951171875,13.389882787015221,17.37700080871582
2023-01-19,17.77749019811646,15.574249935150146,13.371009672183831,16.764999389648438
2023-01-20,18.069676891730914,15.661950016021729,13.254223140312543,17.839000701904297
2023-01-23,18.638651967949436,15.796550083160401,12.954448198371367,19.19300079345703
2023-01-24,19.200273649389437,15.992850065231323,12.78542648107321,19.264999389648438
2023-01-25,19.693299071298902,16.198700046539308,12.704101021779715,19.322999954223633
2023-01-26,20.17366749246604,16.482750034332277,12.791832576198512,19.802000045776367
2023-01-27,20.677262031162503,16.799200010299682,12.921137989436861,20.364999771118164
2023-01-30,20.89799316404722,17.027150058746336,13.156306953445453,19.16200065612793
2023-01-31,21.12508910079388,17.273300075531004,13.421511050268132,19.53700065612793
2023-02-01,21.521332235609087,17.604700136184693,13.688068036760297,20.94300079345703
2023-02-02,22.026229413141813,17.95270013809204,13.87917086304227,21.708999633789062
2023-02-03,22.217171428671012,18.29445013999939,14.371728851327768,21.100000381469727
2023-02-06,22.37437855944483,18.605950164794923,14.837521770145017,21.089000701904297
2023-02-07,22.74683551590609,18.93320016860962,15.119564821313151,22.17300033569336
2023-02-08,23.05052513989971,19.248000144958496,15.445475150017279,22.204999923706055
2023-02-09,23.28737031528338,19.56480016708374,15.842230018884099,22.336999893188477
2023-02-10,23.31597697357318,19.80250015258789,16.2890233316026,21.264999389648438
2023-02-13,23.394766713945668,20.046950149536134,16.6991335851266,21.788000106811523
2023-02-14,23.70753248581014,20.310400199890136,16.91326791397013,22.97100067138672
2023-02-15,23.85593301302646,20.57975015640259,17.30356729977872,22.763999938964844
2023-02-16,23.661743303959305,20.841600227355958,18.02145715075261,22.00200080871582
2023-02-17,23.48559493442393,21.019050216674806,18.552505498925683,21.38800048828125
2023-02-21,23.420686988075232,21.09215021133423,18.763613434593225,20.655000686645508
2023-02-22,23.3472160643054,21.166600227355957,18.985984390406514,20.753999710083008
2023-02-23,23.649543175471873,21.38365020751953,19.117757239567187,23.663999557495117
2023-02-24,23.84615771064858,21.5578501701355,19.269542629622418,23.285999298095703
2023-02-27,24.082897157802034,21.71465015411377,19.346403150425505,23.500999450683594
2023-02-28,24.060210558343442,21.917350101470948,19.774489644598454,23.215999603271484
2023-03-01,23.941037199939966,22.07540006637573,20.209762932811497,22.697999954223633
2023-03-02,24.058016912697482,22.19394998550415,20.32988305831082,23.31399917602539
2023-03-03,24.291833615721576,22.30299997329712,20.314166330872663,23.889999389648438
2023-03-06,24.40529518571442,22.425699996948243,20.446104808182067,23.554000854492188
2023-03-07,24.449233104237358,22.535649967193603,20.622066830149848,23.288000106811523
2023-03-08,24.669916216999848,22.636049938201904,20.60218365940396,24.180999755859375
2023-03-09,24.749984418158533,22.697599983215333,20.645215548272134,23.43600082397461
2023-03-10,24.777568303728323,22.7289999961853,20.68043168864228,22.96500015258789
2023-03-13,24.750611986500974,22.814050006866456,20.877488027231937,22.965999603271484
2023-03-14,24.877142304754827,22.92779998779297,20.978457670831112,24.062999725341797
2023-03-15,25.02088791993516,22.99064998626709,20.960412052599022,24.22800064086914
2023-03-16,25.439333793182605,23.129500007629396,20.819666222076187,25.541000366210938
2023-03-17,25.82359703676611,23.31564998626709,20.80770293576807,25.725000381469727
2023-03-20,26.125591857761343,23.54124994277954,20.956908027797738,25.899999618530273
2023-03-21,26.29192989733682,23.818449878692626,21.34496986004843,26.198999404907227
2023-03-22,26.4101113186983,24.104149913787843,21.798188508877388,26.468000411987305
2023-03-23,26.937574056374224,24.280499935150146,21.62342581392607,27.19099998474121
2023-03-24,27.281583366628613,24.455149936676026,21.62871650672344,26.77899932861328
2023-03-27,27.535244697744865,24.606649971008302,21.67805524427174,26.5310001373291
2023-03-28,27.722408704580882,24.76634998321533,21.81029126184978,26.40999984741211
2023-03-29,27.927269121341197,24.980649948120117,22.034030774899037,26.983999252319336
2023-03-30,28.203323131950768,25.18409996032715,22.16487678870353,27.382999420166016
2023-03-31,28.53666281350299,25.378450012207033,22.220237210911076,27.777000427246094
2023-04-03,28.83196523057731,25.598999977111816,22.366034723646322,27.96500015258789
2023-04-04,28.953344433933285,25.80724992752075,22.661155421108216,27.452999114990234
2023-04-05,29.028778880868206,25.942249965667724,22.855721050467242,26.881000518798828
2023-04-06,29.017196779143507,26.12229995727539,23.227403135407275,27.03700065612793
2023-04-10,28.92170090701285,26.35299997329712,23.78429903958139,27.57900047302246
2023-04-11,28.627221104231477,26.563150024414064,24.49907894459665,27.16900062561035
2023-04-12,28.40289491889752,26.684750080108643,24.966605241319765,26.4950008392334
2023-04-13,28.10217249003805,26.79650001525879,25.49082754047953,26.46299934387207
2023-04-14,28.029958312560815,26.857349967956544,25.684741623352274,26.757999420166016
2023-04-17,27.973076733460864,26.921199989318847,25.86932324517683,27.00200080871582
2023-04-18,27.998435849555115,27.00954999923706,26.020664148919003,27.66699981689453
2023-04-19,28.089282661704,27.09615001678467,26.103017371865338,27.930999755859375
2023-04-20,28.078405383205354,27.12795000076294,26.177494618320527,27.104000091552734
2023-04-21,28.074368162544907,27.124349975585936,26.174331788626965,27.118999481201172
2023-04-24,28.07523437541708,27.1375,26.19976562458292,27.04199981689453
2023-04-25,28.10568966410506,27.122999954223634,26.140310244342206,26.240999221801758
2023-04-26,28.081214491282875,27.15029993057251,26.21938536986214,26.95599937438965
2023-04-27,28.090640870340366,27.16239995956421,26.23415904878805,27.22599983215332
2023-04-28,28.139542467183087,27.180700016021728,26.22185756486037,27.749000549316406
2023-05-01,28.43464807630114,27.23734998703003,26.040051897758918,28.90999984741211
2023-05-02,28.48095559730147,27.249599933624268,26.018244269947065,28.209999084472656
