Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-24,18853100,21722672.5,86.79
2023-01-25,20828000,22074367.5,94.35
2023-01-26,38465500,22518405.0,170.82
2023-01-27,23798600,22684347.5,104.91
2023-01-30,24402200,22405085.0,108.91
2023-01-31,49722500,23058332.5,215.64
2023-02-01,24482300,23248350.0,105.31
2023-02-02,35279200,23681335.0,148.97
2023-02-03,23742000,23730207.5,100.05
2023-02-06,18071200,23783740.0,75.98
2023-02-07,22999500,23705807.5,97.02
2023-02-08,19362300,23691527.5,81.73
2023-02-09,20809200,23748452.5,87.62
2023-02-10,18619600,23477397.5,79.31
2023-02-13,17878000,23017840.0,77.67
2023-02-14,17506900,22914835.0,76.4
2023-02-15,18994700,21747465.0,87.34
2023-02-16,17832000,21791217.5,81.83
2023-02-17,18293400,21937707.5,83.39
2023-02-21,17356600,22048497.5,78.72
2023-02-22,17394200,22112795.0,78.66
2023-02-23,21104300,22373740.0,94.33
2023-02-24,16806100,22493047.5,74.72
2023-02-27,26370300,22900957.5,115.15
2023-02-28,31086900,23453847.5,132.54
2023-03-01,21104400,23696552.5,89.06
2023-03-02,19110600,23784222.5,80.35
2023-03-03,20922000,23762062.5,88.05
2023-03-06,19434800,23746497.5,81.84
2023-03-07,23205800,23585745.0,98.39
2023-03-08,16756100,23233670.0,72.12
2023-03-09,18585100,22967997.5,80.92
2023-03-10,26328100,23050645.0,114.22
2023-03-13,35299400,23349497.5,151.18
2023-03-14,24583600,23495650.0,104.63
2023-03-15,25498400,23398325.0,108.98
2023-03-16,21095900,23079847.5,91.4
2023-03-17,57457800,23850920.0,240.9
2023-03-20,20825400,23741615.0,87.72
2023-03-21,19982000,23756200.0,84.11
2023-03-22,15444200,23670977.5,65.25
2023-03-23,16958100,23574230.0,71.93
2023-03-24,17218100,23043045.0,74.72
2023-03-27,20262800,22954650.0,88.27
2023-03-28,13537500,22683032.5,59.68
2023-03-29,14429500,21800707.5,66.19
2023-03-30,12634500,21504512.5,58.75
2023-03-31,23393600,21207372.5,110.31
2023-04-03,20817200,21134252.5,98.5
2023-04-04,19514500,21170335.0,92.18
2023-04-05,29697600,21337787.5,139.18
2023-04-06,25931800,21502025.0,120.6
2023-04-10,15137300,21360227.5,70.87
2023-04-11,15304100,21277340.0,71.93
2023-04-12,17035100,21256267.5,80.14
2023-04-13,22880900,21390617.5,106.97
2023-04-14,20627500,21431437.5,96.25
2023-04-17,17608600,21425852.5,82.18
2023-04-18,18541500,21432055.0,86.51
2023-04-19,17214300,21428497.5,80.33
2023-04-20,20131600,21496932.5,93.65
2023-04-21,19227100,21450002.5,89.64
2023-04-24,17633700,21470692.5,82.13
2023-04-25,24492400,21423745.0,114.32
2023-04-26,22401400,21206607.5,105.63
2023-04-27,22434000,21239847.5,105.62
2023-04-28,21003600,21287172.5,98.67
2023-05-01,23917800,21362067.5,111.96
2023-05-02,38834100,21847050.0,177.75
2023-05-03,27721900,21959952.5,126.24
2023-05-04,23675100,22132927.5,106.97
2023-05-05,19221400,22148835.0,86.78
2023-05-08,20101700,21993175.0,91.4
2023-05-09,15987900,21510387.5,74.33
2023-05-10,15858200,21292252.5,74.48
2023-05-11,28566400,21368952.5,133.68
2023-05-12,16511600,21254345.0,77.69
2023-05-15,16650400,20234160.0,82.29
2023-05-16,25451700,20349817.5,125.07
2023-05-17,23206400,20430427.5,113.59
2023-05-18,27772400,20738632.5,133.92
2023-05-19,33061400,21141215.0,156.38
2023-05-22,85718600,22853727.5,375.07
2023-05-23,75379500,24231645.0,311.08
2023-05-24,39326400,24876367.5,158.09
2023-05-25,30266600,25272295.0,119.76
2023-05-26,20234600,25462297.5,79.47
2023-05-30,24371100,25486735.0,95.62
2023-05-31,46166300,26120462.5,176.74
2023-06-01,20256100,26139002.5,77.49
2023-06-02,22721600,25964602.5,87.51
2023-06-05,18392200,25776112.5,71.35
2023-06-06,19508200,25885385.0,75.36
2023-06-07,25295100,26135160.0,96.79
2023-06-08,17347600,26142972.5,66.36
2023-06-09,19775100,26065327.5,75.87
2023-06-12,28334600,26258005.0,107.91
2023-06-13,26533800,26481135.0,100.2
2023-06-14,22056400,26569007.5,83.02
2023-06-15,19905900,26636297.5,74.73
2023-06-16,60325100,27641135.0,218.24
2023-06-20,26881200,27832487.5,96.58
2023-06-21,17982900,27841217.5,64.59
2023-06-22,18039800,27679902.5,65.17
2023-06-23,23492200,27707172.5,84.79
2023-06-26,56135500,28549710.0,196.62
2023-06-27,32414900,28834992.5,112.42
2023-06-28,30062000,28988597.5,103.7
2023-06-29,26284900,28674867.5,91.67
2023-06-30,30853900,28753167.5,107.31
2023-07-03,14115800,28514185.0,49.5
2023-07-05,26829400,28704385.0,93.47
2023-07-06,30177300,28956275.0,104.22
2023-07-07,22883300,29128660.0,78.56
2023-07-10,17777500,29176642.5,60.93
2023-07-11,17731300,28905765.0,61.34
2023-07-12,17229700,28923717.5,59.57
2023-07-13,16664400,28924067.5,57.61
2023-07-14,17909900,28735522.5,62.33
2023-07-17,20557300,28669295.0,71.7
2023-07-18,22817300,28545417.5,79.93
2023-07-19,18589700,28183625.0,65.96
2023-07-20,22358400,26599620.0,84.06
2023-07-21,24142000,25318682.5,95.35
2023-07-24,19414700,24820890.0,78.22
2023-07-25,21771000,24608500.0,88.47
2023-07-26,20983700,24627227.5,85.21
2023-07-27,25346300,24651607.5,102.82
2023-07-28,24054100,24098802.5,99.81
2023-07-31,40265200,24599030.0,163.69
2023-08-01,40931600,25054280.0,163.37
2023-08-02,34301600,25452015.0,134.77
2023-08-03,25676500,25606222.5,100.27
2023-08-04,25737500,25617282.5,100.47
2023-08-07,31069100,25960320.0,119.68
2023-08-08,25225500,26096580.0,96.66
2023-08-09,17210500,25818477.5,66.66
2023-08-10,18955200,25629012.5,73.96
2023-08-11,16604800,25492722.5,65.14
2023-08-14,20295500,25502462.5,79.58
2023-08-15,20484300,24506442.5,83.59
2023-08-16,22215600,24389802.5,91.09
2023-08-17,31113600,24718070.0,125.87
2023-08-18,24141400,24870610.0,97.07
2023-08-21,28496500,24995717.5,114.01
2023-08-22,18536900,24055752.5,77.06
2023-08-23,19370900,23729652.5,81.63
2023-08-24,19380800,23462622.5,82.6
2023-08-25,16421300,23216032.5,70.73
2023-08-28,15101900,22822232.5,66.17
2023-08-29,21076500,22996250.0,91.65
2023-08-30,16833000,22746340.0,74.0
2023-08-31,27919500,22689895.0,123.05
2023-09-01,17519900,22555810.0,77.67
2023-09-05,25856100,22757775.0,113.61
2023-09-06,35370200,23198747.5,152.47
2023-09-07,26777700,23437447.5,114.25
2023-09-08,19467700,23507530.0,82.81
2023-09-11,27574400,23749142.5,116.11
2023-09-12,17987200,23684890.0,75.94
2023-09-13,23853300,23710790.0,100.6
2023-09-14,23759900,23840045.0,99.66
2023-09-15,57959000,24730060.0,234.37
2023-09-18,25421900,24762057.5,102.66
2023-09-19,30323300,25034772.5,121.12
2023-09-20,24651400,25106782.5,98.19
2023-09-21,26980600,25256705.0,106.83
2023-09-22,28570800,25337317.5,112.76
2023-09-25,19443700,25222057.5,77.09
2023-09-26,26015500,24865815.0,104.62
2023-09-27,26430100,24503277.5,107.86
2023-09-28,28197600,24350677.5,115.8
2023-09-29,42397800,24768710.0,171.17
2023-10-02,44620600,25240787.5,176.78
2023-10-03,31059900,25240557.5,123.06
2023-10-04,23722300,25202977.5,94.12
2023-10-05,21279400,25304700.0,84.09
2023-10-06,23750600,25424585.0,93.42
2023-10-09,17468100,25446167.5,68.65
2023-10-10,19212100,25419082.5,75.58
2023-10-11,24221200,25512505.0,94.94
2023-10-12,21809900,25502362.5,85.52
2023-10-13,32388100,25534225.0,126.84
2023-10-16,63317400,26513625.0,238.81
2023-10-17,40015800,26801607.5,149.3
2023-10-18,30307600,27095875.0,111.85
2023-10-19,26880300,27283610.0,98.52
2023-10-20,39378900,27783562.5,141.73
2023-10-23,29412100,28108332.5,104.64
2023-10-24,26923800,28403880.0,94.79
2023-10-25,28857900,28598415.0,100.91
2023-10-26,27162700,28856657.5,94.13
2023-10-27,33877100,29005597.5,116.8
2023-10-30,33063500,29394187.5,112.48
2023-10-31,42648200,29813990.0,143.05
2023-11-01,23568300,29518942.5,79.84
2023-11-02,29640900,29590522.5,100.17
2023-11-03,28062100,29805382.5,94.15
2023-11-06,27381200,29800552.5,91.88
2023-11-07,18086400,29803032.5,60.69
2023-11-08,29398300,29941657.5,98.19
2023-11-09,28737700,30066102.5,95.58
2023-11-10,33844100,29463230.0,114.87
2023-11-13,35519900,29715680.0,119.53
2023-11-14,40084300,29959705.0,133.79
2023-11-15,43614600,30433785.0,143.31
2023-11-16,32407200,30569450.0,106.01
2023-11-17,27009200,30530410.0,88.47
2023-11-20,26335700,30702710.0,85.78
2023-11-21,25988700,30702040.0,84.65
2023-11-22,19226800,30521957.5,62.99
2023-11-24,11129700,30095260.0,36.98
2023-11-27,26066700,29686982.5,87.81
2023-11-28,29497700,29308910.0,100.64
2023-11-29,26185200,29187042.5,89.72
2023-11-30,45356600,29727900.0,152.57
2023-12-01,103542800,31784485.0,325.77
2023-12-04,47410400,32375980.0,146.44
2023-12-05,39853000,32935602.5,121.0
2023-12-06,33410500,33290562.5,100.36
2023-12-07,35782900,33579605.0,106.56
2023-12-08,31881700,33831400.0,94.24
2023-12-11,37833900,33967545.0,111.38
2023-12-12,48587500,33599297.5,144.61
2023-12-13,158100700,36551420.0,432.54
2023-12-14,101889800,38340975.0,265.75
2023-12-15,138338500,41127430.0,336.37
2023-12-18,63329400,41726192.5,151.77
2023-12-19,70094700,42743257.5,163.99
2023-12-20,56184300,43474770.0,129.23
2023-12-21,51056600,44029737.5,115.96
2023-12-22,35087200,44227850.0,79.33
2023-12-26,30119100,44133900.0,68.24
2023-12-27,35000700,44182330.0,79.22
2023-12-28,30472900,43877947.5,69.45
2023-12-29,30342500,44047302.5,68.89
2024-01-02,57948700,44754997.5,129.48
2024-01-03,43426500,45139107.5,96.21
2024-01-04,45558200,45593532.5,99.92
2024-01-05,33592600,45981187.5,73.06
2024-01-08,32972100,46070532.5,71.57
2024-01-09,39856900,46348512.5,85.99
2024-01-10,37413300,46437742.5,80.57
2024-01-11,46884700,46721862.5,100.35
2024-01-12,30349700,46478497.5,65.3
2024-01-16,38826000,46358782.5,83.75
2024-01-17,33312600,46381417.5,71.82
2024-01-18,50321100,46964215.0,107.15
2024-01-19,35313100,47188650.0,74.83
2024-01-22,41663900,47580530.0,87.57
2024-01-23,33466700,47936527.5,69.81
2024-01-24,42720700,48726302.5,87.67
2024-01-25,47605500,49264772.5,96.63
2024-01-26,47073800,49704175.0,94.71
2024-01-29,67082700,50726612.5,132.24
2024-01-30,86072400,51744507.5,166.34
2024-01-31,81192100,51185740.0,158.62
2024-02-01,53883000,51347555.0,104.94
2024-02-02,51663800,51642825.0,100.04
2024-02-05,42633400,51873397.5,82.19
2024-02-06,56958700,52402792.5,108.69
2024-02-07,36843000,52526825.0,70.14
2024-02-08,29048400,52307187.5,55.53
2024-02-09,29062700,51819067.5,56.08
2024-02-12,30323700,48624642.5,62.36
2024-02-13,37927500,47025585.0,80.65
2024-02-14,25270200,44198877.5,57.17
2024-02-15,36111600,43518432.5,82.98
2024-02-16,35913500,42663902.5,84.18
2024-02-20,34232000,42115095.0,81.28
2024-02-21,27370600,41522945.0,65.92
2024-02-22,31957500,41444702.5,77.11
2024-02-23,33182600,41521290.0,79.92
2024-02-26,45685500,41788410.0,109.33
2024-02-27,38598400,41991547.5,91.92
2024-02-28,31010200,42008240.0,73.82
2024-02-29,54643200,41925602.5,130.33
2024-03-01,46213600,41995280.0,110.04
2024-03-04,86777700,43025767.5,201.69
2024-03-05,73646100,44027105.0,167.27
2024-03-06,84919500,45325790.0,187.35
2024-03-07,46423800,45489962.5,102.05
2024-03-08,45869300,45701362.5,100.37
2024-03-11,52600100,45844247.5,114.74
2024-03-12,48758200,46304460.0,105.3
2024-03-13,39273000,46315635.0,84.79
2024-03-14,36428000,46393520.0,78.52
2024-03-15,75719200,47028472.5,161.01
2024-03-18,36226500,47051307.5,76.99
2024-03-19,29026600,46735375.0,62.11
2024-03-20,34468000,46760407.5,73.71
2024-03-21,29633700,46433232.5,63.82
2024-03-22,28789000,45962820.0,62.64
2024-03-25,31110600,45563740.0,68.28
2024-03-26,38220300,44842180.0,85.23
2024-03-27,34247600,43546560.0,78.65
2024-03-28,40466700,42528425.0,95.15
2024-04-01,26596600,41846265.0,63.56
2024-04-02,32451500,41365957.5,78.45
2024-04-03,36828600,41220837.5,89.34
2024-04-04,41922700,40844937.5,102.64
2024-04-05,39839500,40919850.0,97.36
2024-04-08,24431400,40804425.0,59.87
2024-04-09,45193600,41207697.5,109.67
2024-04-10,44541600,41563145.0,107.17
2024-04-11,32814500,41435320.0,79.19
2024-04-12,42985600,41878205.0,102.64
2024-04-15,35660200,41866920.0,85.18
2024-04-16,28885300,41691215.0,69.28
2024-04-17,43828900,41931137.5,104.53
2024-04-18,35788400,42141582.5,84.92
2024-04-19,38337400,42301080.0,90.63
2024-04-22,35678700,42363482.5,84.22
2024-04-23,24297800,41828790.0,58.09
2024-04-24,24547800,41477525.0,59.18
2024-04-25,47661400,41893805.0,113.77
2024-04-26,46526500,41690887.5,111.6
2024-04-29,39995300,41535430.0,96.29
2024-04-30,38017700,40316430.0,94.3
2024-05-01,97388900,40910000.0,238.06
2024-05-02,69649000,40528237.5,171.85
2024-05-03,60568900,40881865.0,148.16
2024-05-06,59899700,41232625.0,145.27
2024-05-07,65606400,41557782.5,157.87
2024-05-08,39087800,41316022.5,94.61
2024-05-09,47831100,41529975.0,115.17
2024-05-10,25849800,41265520.0,62.64
2024-05-13,39609800,40362785.0,98.13
2024-05-14,23530900,40045395.0,58.76
2024-05-15,38376300,40279137.5,95.28
2024-05-16,40077800,40419382.5,99.15
2024-05-17,26106400,40331200.0,64.73
2024-05-20,22423300,40172057.5,55.82
2024-05-21,28119900,40097290.0,70.13
2024-05-22,46987500,40316470.0,116.55
2024-05-23,42031300,40511062.5,103.75
2024-05-24,22576300,40063802.5,56.35
2024-05-28,32371200,40208167.5,80.51
2024-05-29,24241700,40002922.5,60.6
2024-05-30,23330700,39665475.0,58.82
2024-05-31,78290100,40574660.0,192.95
2024-06-03,38177200,40533102.5,94.19
2024-06-04,46309500,41080055.0,112.73
2024-06-05,27346700,40633882.5,67.3
2024-06-06,35360400,40404352.5,87.52
2024-06-07,27526200,40272145.0,68.35
2024-06-10,37003200,40122585.0,92.23
2024-06-11,29573500,39970417.5,73.99
2024-06-12,32507900,40060982.5,81.15
2024-06-13,33945200,39813890.0,85.26
2024-06-14,29461900,39655727.5,74.29
2024-06-17,32194600,39502157.5,81.5
2024-06-18,29817800,39355635.0,75.77
2024-06-20,29693400,39490525.0,75.19
2024-06-21,52561600,40190870.0,130.78
2024-06-24,35414100,39884687.5,88.79
2024-06-25,26300700,39379042.5,66.79
2024-06-26,30745800,39147805.0,78.54
2024-06-27,28399600,38907352.5,72.99
2024-06-28,33189200,37302360.0,88.97
2024-07-01,26209000,36216360.0,72.37
2024-07-02,21989800,35251882.5,62.38
2024-07-03,15180100,34133892.5,44.47
2024-07-05,17268700,32925450.0,52.45
2024-07-08,25694400,32590615.0,78.84
2024-07-09,36867800,32316532.5,114.08
2024-07-10,29873600,32417127.5,92.15
2024-07-11,47322600,32609947.5,145.12
2024-07-12,28397000,32731600.0,86.76
2024-07-15,30534400,32535552.5,93.85
2024-07-16,26912100,32206410.0,83.56
2024-07-17,45395000,32688625.0,138.87
2024-07-18,47279700,33310035.0,141.94
2024-07-19,30021200,33357567.5,90.0
2024-07-22,46483200,33344960.0,139.4
2024-07-23,25528300,32932385.0,77.52
2024-07-24,29579400,33107462.5,89.34
2024-07-25,42296200,33355587.5,126.8
2024-07-26,35657100,33640972.5,105.99
2024-07-29,41713700,34100547.5,122.33
2024-07-30,89857500,34389732.5,261.29
2024-07-31,40978700,34459770.0,118.92
2024-08-01,39753100,34295860.0,115.91
2024-08-02,42364700,34671310.0,122.19
2024-08-05,37838000,34733250.0,108.94
2024-08-06,29031800,34770890.0,83.49
2024-08-07,32866100,34667462.5,94.8
2024-08-08,32094400,34730485.0,92.41
2024-08-09,25795600,34562677.5,74.63
2024-08-12,21141600,34242587.5,61.74
2024-08-13,34620700,34371557.5,100.72
2024-08-14,23677700,34158635.0,69.32
2024-08-15,28676800,34130110.0,84.02
2024-08-16,50332900,34646097.5,145.28
2024-08-19,26382500,33991620.0,77.61
2024-08-20,21301300,33638800.0,63.32
2024-08-21,16729700,33399525.0,50.09
2024-08-22,20241500,33136917.5,61.08
2024-08-23,21885300,32974060.0,66.37
2024-08-26,16506000,32556980.0,50.7
2024-08-27,16184600,32306370.0,50.1
2024-08-28,19874100,32253477.5,61.62
2024-08-29,19229800,32354720.0,59.43
2024-08-30,37137600,32851442.5,113.05
2024-09-03,44499600,33321572.5,133.55
2024-09-04,23510500,32987640.0,71.27
2024-09-05,25927200,32888980.0,78.83
2024-09-06,31214500,32486277.5,96.09
2024-09-09,36558400,32690312.5,111.83
2024-09-10,32378800,32736422.5,98.91
2024-09-11,31943100,32862197.5,97.2
2024-09-12,32535900,32540720.0,99.99
2024-09-13,19987700,31858420.0,62.74
2024-09-16,29224600,31838505.0,91.79
2024-09-17,27055300,31352807.5,86.29
2024-09-18,25812800,31359920.0,82.31
2024-09-19,22653200,31186765.0,72.64
2024-09-20,56877400,31551295.0,180.27
2024-09-23,23126200,31238022.5,74.03
2024-09-24,21446200,30731335.0,69.79
2024-09-25,30712700,29252715.0,104.99
2024-09-26,32310400,29036007.5,111.28
2024-09-27,25013000,28667505.0,87.25
2024-09-30,27464700,28295005.0,97.07
2024-10-01,30725100,28117182.5,109.28
2024-10-02,24957200,28015317.5,89.08
2024-10-03,25678900,27835637.5,92.25
2024-10-04,28769000,27752502.5,103.66
2024-10-07,51426600,28393277.5,181.12
2024-10-08,29126600,28592902.5,101.87
2024-10-09,44244800,28833505.0,153.45
2024-10-10,34347700,29100255.0,118.03
2024-10-11,29617600,29123775.0,101.7
2024-10-14,23594200,28455307.5,82.92
2024-10-15,29009900,28520992.5,101.71
2024-10-16,28414800,28698830.0,99.01
2024-10-17,23779200,28875067.5,82.35
2024-10-18,24244900,28975152.5,83.67
2024-10-21,23395700,29012912.5,80.64
2024-10-22,29036400,29326172.5,99.01
2024-10-23,22217600,29476997.5,75.37
2024-10-24,31473600,29766985.0,105.73
2024-10-25,26091100,29938517.5,87.15
2024-10-28,37922500,29958140.0,126.58
2024-10-29,102267000,31402325.0,325.67
2024-10-30,47104000,31992162.5,147.24
2024-10-31,37909600,32291722.5,117.4
2024-11-01,46894600,32683725.0,143.48
2024-11-04,41347800,32803460.0,126.05
2024-11-05,44175800,33098385.0,133.47
2024-11-06,65749500,33943545.0,193.7
2024-11-07,48484800,34342267.5,141.18
2024-11-08,55951300,35241357.5,158.77
2024-11-11,54329300,35868975.0,151.47
2024-11-12,53035200,36518472.5,145.23
2024-11-13,47983100,37072730.0,129.43
2024-11-14,45262200,37637955.0,120.26
2024-11-15,131074400,39492880.0,331.89
2024-11-18,64261300,40521257.5,158.59
2024-11-19,52381200,41294632.5,126.85
2024-11-20,46170800,41681085.0,110.77
2024-11-21,45048400,41999535.0,107.26
2024-11-22,41897000,42421635.0,98.76
2024-11-25,57707600,43177707.5,133.65
2024-11-26,33001000,43234605.0,76.33
2024-11-27,28242100,43316727.5,65.2
2024-11-29,22023000,43225330.0,50.95
2024-12-02,43866400,43602765.0,100.6
2024-12-03,49064300,43543707.5,112.68
2024-12-04,42541500,43879080.0,96.95
2024-12-05,43647900,43864157.5,99.51
2024-12-06,31830700,43801232.5,72.67
2024-12-09,37464800,43997412.5,85.15
2024-12-10,43280500,44489570.0,97.28
2024-12-11,39569400,44753557.5,88.42
2024-12-12,38705100,45010815.0,85.99
2024-12-13,29043600,45142425.0,64.34
2024-12-16,40194000,45541152.5,88.26
2024-12-17,71440300,46742267.5,152.84
2024-12-18,47575100,47205735.0,100.78
2024-12-19,50324700,47908412.5,105.04
2024-12-20,116340100,50030075.0,232.54
2024-12-23,35350400,50261557.5,70.33
2024-12-24,19716400,49806405.0,39.59
2024-12-26,31406000,48034880.0,65.38
2024-12-27,35218300,47737737.5,73.77
2024-12-30,32859100,47611475.0,69.02
2024-12-31,27085500,47116247.5,57.49
2025-01-02,32899200,46905032.5,70.14
2025-01-03,33417000,46636062.5,71.65
2025-01-06,43951000,46091100.0,95.36
2025-01-07,35030000,45754730.0,76.56
2025-01-08,35430700,45241715.0,78.31
2025-01-10,32836900,44704405.0,73.45
2025-01-13,28359600,44087515.0,64.33
2025-01-14,25856900,43534360.0,59.39
2025-01-15,35949700,43301547.5,83.02
2025-01-16,29981100,40774215.0,73.53
2025-01-17,35380300,40052190.0,88.34
2025-01-21,39745600,39736300.0,100.02
2025-01-22,41890400,39629290.0,105.71
2025-01-23,40987000,39527755.0,103.69
2025-01-24,31300200,39262835.0,79.72
2025-01-27,50648600,39086360.0,129.58
2025-01-28,40589600,39276075.0,103.34
2025-01-29,34418200,39430477.5,87.29
2025-01-30,32289600,39687142.5,81.36
2025-01-31,37338200,39523937.5,94.47
2025-02-03,49626200,39537985.0,125.52
2025-02-04,68748300,40193155.0,171.04
2025-02-05,50426800,40362627.5,124.93
2025-02-06,45182000,40696410.0,111.02
2025-02-07,36512800,40672610.0,89.77
2025-02-10,39632700,40581415.0,97.66
2025-02-11,36593300,40507012.5,90.34
2025-02-12,31671600,40331175.0,78.53
2025-02-13,30612500,40370397.5,75.83
2025-02-14,33214600,40195912.5,82.63
2025-02-18,40499700,39422397.5,102.73
2025-02-19,37292400,39165330.0,95.22
2025-02-20,37139000,38835687.5,95.63
2025-02-21,54611500,37292472.5,146.44
2025-02-24,43823300,37504295.0,116.85
2025-02-25,43560100,38100387.5,114.33
2025-02-26,30103300,38067820.0,79.08
2025-02-27,28268300,37894070.0,74.6
2025-02-28,51531700,38360885.0,134.33
2025-03-03,54048600,39034962.5,138.46
2025-03-04,51315000,39495357.5,129.93
2025-03-05,37062400,39586492.5,93.62
2025-03-06,46998300,39662675.0,118.5
2025-03-07,54337700,40145367.5,135.35
2025-03-10,53013500,40584937.5,130.62
2025-03-11,44841400,40885050.0,109.68
2025-03-12,37331000,41109335.0,90.81
2025-03-13,36717900,41380860.0,88.73
2025-03-14,30298300,41239575.0,73.47
2025-03-17,32676900,41306970.0,79.11
2025-03-18,32958700,41246430.0,79.91
2025-03-19,42522700,41315857.5,102.92
2025-03-20,35378900,41153070.0,85.97
2025-03-21,349996500,48878307.5,716.06
2025-03-24,37944400,49044412.5,77.37
2025-03-25,47607600,48968387.5,97.22
2025-03-26,49487400,49190832.5,100.6
2025-03-27,51302000,49612927.5,103.4
2025-03-28,32352500,49614500.0,65.21
2025-03-31,53498100,50018497.5,106.96
2025-04-01,54444200,50138947.5,108.59
2025-04-02,41965000,49469365.0,84.83
2025-04-03,53501800,49546240.0,107.98
2025-04-04,80002600,50416755.0,158.68
2025-04-07,86106100,51656587.5,166.69
2025-04-08,72406000,52475920.0,137.98
2025-04-09,95954400,53959947.5,177.83
2025-04-10,72960700,54992175.0,132.67
2025-04-11,55078100,55603815.0,99.05
2025-04-14,61900900,56320972.5,109.91
2025-04-15,51814700,56603847.5,91.54
2025-04-16,37641200,56612567.5,66.49
2025-04-17,53859000,57030567.5,94.44
2025-04-21,32021000,56465805.0,56.71
2025-04-22,36052600,56271537.5,64.07
2025-04-23,50781000,56452060.0,89.95
2025-04-24,35009600,56574717.5,61.88
2025-04-25,35847700,56764202.5,63.15
2025-04-28,55888900,56873132.5,98.27
2025-04-29,98540200,57985422.5,169.94
2025-04-30,53941700,58051090.0,92.92
2025-05-01,46891700,58296822.5,80.44
2025-05-02,41685800,58164010.0,71.67
2025-05-05,40811800,57825862.5,70.58
2025-05-06,60872600,58022340.0,104.91
2025-05-07,48270500,58108067.5,83.07
2025-05-08,55669800,58566537.5,95.05
2025-05-09,39059800,58625085.0,66.63
2025-05-12,77480900,59804650.0,129.56
2025-05-13,41193200,60017557.5,68.64
2025-05-14,59394000,60678440.0,97.88
2025-05-15,51800100,60910375.0,85.04
2025-05-16,37786800,60970572.5,61.98
2025-05-19,31513700,53008502.5,59.45
2025-05-20,57047500,53486080.0,106.66
2025-05-21,42984700,53370507.5,80.54
2025-05-22,38602800,53098392.5,72.7
2025-05-23,35405400,52700977.5,67.18
2025-05-27,36155400,52796050.0,68.48
2025-05-28,36737200,52377027.5,70.14
2025-05-29,26091400,51668207.5,50.5
2025-05-30,56618600,52034547.5,108.81
2025-06-02,30443900,51458100.0,59.16
2025-06-03,37887100,50405212.5,75.17
2025-06-04,24500100,48865062.5,50.14
2025-06-05,33173600,47884252.5,69.28
2025-06-06,30426200,46246047.5,65.79
2025-06-09,42542600,45485595.0,93.53
2025-06-10,40439200,45119622.5,89.63
2025-06-11,38558700,44536067.5,86.58
2025-06-12,42465400,44302335.0,95.85
2025-06-13,46368400,44520515.0,104.15
2025-06-16,35102100,44051592.5,79.68
2025-06-17,40408800,44261287.5,91.3
2025-06-18,37076200,44286877.5,83.72
2025-06-20,63098100,44594805.0,141.49
2025-06-23,31959100,44518542.5,71.79
2025-06-24,34404200,44482455.0,77.34
2025-06-25,25603300,43725315.0,58.55
2025-06-26,31835300,42057692.5,75.69
2025-06-27,39528800,41697370.0,94.8
2025-06-30,44730900,41643350.0,107.41
2025-07-01,59259900,42082702.5,140.82
2025-07-02,36772100,41981710.0,87.59
2025-07-03,27104600,41137510.0,65.89
2025-07-07,34905900,40803395.0,85.55
2025-07-08,51275800,40693545.0,126.0
2025-07-09,38362200,40676105.0,94.31
2025-07-10,39499200,39726562.5,99.43
2025-07-11,34841300,39567765.0,88.05
