Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-03-09,1073600,1066180.0,100.7
2023-03-10,869300,960140.0,90.54
2023-03-13,1293600,1049360.0,123.28
2023-03-14,1204800,1090240.0,110.51
2023-03-15,1152500,1118760.0,103.02
2023-03-16,929800,1090000.0,85.3
2023-03-17,1946700,1305480.0,149.12
2023-03-20,1000200,1246800.0,80.22
2023-03-21,1129800,1231800.0,91.72
2023-03-22,1294600,1260220.0,102.73
2023-03-23,1484300,1371120.0,108.25
2023-03-24,1513100,1284400.0,117.81
2023-03-27,1178200,1320000.0,89.26
2023-03-28,1358000,1365640.0,99.44
2023-03-29,1014800,1309680.0,77.48
2023-03-30,832200,1179260.0,70.57
2023-03-31,977000,1072040.0,91.13
2023-04-03,827700,1001940.0,82.61
2023-04-04,984100,927160.0,106.14
2023-04-05,813500,886900.0,91.72
2023-04-06,954500,911360.0,104.73
2023-04-10,569100,829780.0,68.58
2023-04-11,837400,831720.0,100.68
2023-04-12,485800,732060.0,66.36
2023-04-13,681700,705700.0,96.6
2023-04-14,744500,663700.0,112.17
2023-04-17,832300,716340.0,116.19
2023-04-18,1134400,775740.0,146.23
2023-04-19,564500,791480.0,71.32
2023-04-20,674100,789960.0,85.33
2023-04-21,715900,784240.0,91.29
2023-04-24,593900,736560.0,80.63
2023-04-25,786400,666960.0,117.91
2023-04-26,1211100,796280.0,152.09
2023-04-27,1645400,990540.0,166.11
2023-04-28,1923100,1231980.0,156.1
2023-05-01,1120100,1337220.0,83.76
2023-05-02,1433800,1466700.0,97.76
2023-05-03,1062400,1436960.0,73.93
2023-05-04,1525800,1413040.0,107.98
2023-05-05,1280300,1284480.0,99.67
2023-05-08,880300,1236520.0,71.19
2023-05-09,838500,1117460.0,75.04
2023-05-10,875700,1080120.0,81.07
2023-05-11,850100,944980.0,89.96
2023-05-12,722700,833460.0,86.71
2023-05-15,630000,783400.0,80.42
2023-05-16,936200,802940.0,116.6
2023-05-17,1505500,928900.0,162.07
2023-05-18,1895200,1137920.0,166.55
2023-05-19,1049600,1203300.0,87.23
2023-05-22,1202600,1317820.0,91.26
2023-05-23,1044500,1339480.0,77.98
2023-05-24,1347800,1307940.0,103.05
2023-05-25,1630400,1254980.0,129.91
2023-05-26,990000,1243060.0,79.64
2023-05-30,817200,1165980.0,70.09
2023-05-31,1983100,1353700.0,146.49
2023-06-01,1845000,1453140.0,126.97
2023-06-02,1001700,1327400.0,75.46
2023-06-05,819200,1293240.0,63.34
2023-06-06,640200,1257840.0,50.9
2023-06-07,872200,1035660.0,84.22
2023-06-08,1108100,888280.0,124.75
2023-06-09,651700,818280.0,79.64
2023-06-12,912500,836940.0,109.03
2023-06-13,734100,855720.0,85.79
2023-06-14,1040000,889280.0,116.95
2023-06-15,1275200,922700.0,138.2
2023-06-16,1773000,1146960.0,154.58
2023-06-20,1090000,1182460.0,92.18
2023-06-21,673900,1170420.0,57.58
2023-06-22,689500,1100320.0,62.66
2023-06-23,1011000,1047480.0,96.52
2023-06-26,881000,869080.0,101.37
2023-06-27,743000,799680.0,92.91
2023-06-28,735000,811900.0,90.53
2023-06-29,843400,842680.0,100.09
2023-06-30,989200,838320.0,118.0
2023-07-03,342700,730660.0,46.9
2023-07-05,682500,718560.0,94.98
2023-07-06,712700,714100.0,99.8
2023-07-07,834400,712300.0,117.14
2023-07-10,688500,652160.0,105.57
2023-07-11,1022200,788060.0,129.71
2023-07-12,1067000,864960.0,123.36
2023-07-13,972900,917000.0,106.1
2023-07-14,850400,920200.0,92.41
2023-07-17,784900,939480.0,83.55
2023-07-18,1115200,958080.0,116.4
2023-07-19,1064100,957500.0,111.13
2023-07-20,1101400,983200.0,112.02
2023-07-21,698200,952760.0,73.28
2023-07-24,654500,926680.0,70.63
2023-07-25,1055800,914800.0,115.41
2023-07-26,1049300,911840.0,115.08
2023-07-27,3877900,1467140.0,264.32
2023-07-28,1434200,1614340.0,88.84
2023-07-31,2059200,1895280.0,108.65
2023-08-01,1400600,1964240.0,71.3
2023-08-02,1319900,2018360.0,65.39
2023-08-03,1506600,1544100.0,97.57
2023-08-04,1121500,1481560.0,75.7
2023-08-07,1311200,1331960.0,98.44
2023-08-08,786700,1209180.0,65.06
2023-08-09,729800,1091160.0,66.88
2023-08-10,669200,923680.0,72.45
2023-08-11,529000,805180.0,65.7
2023-08-14,718900,686720.0,104.69
2023-08-15,570600,643500.0,88.67
2023-08-16,702600,638060.0,110.12
2023-08-17,643000,632820.0,101.61
2023-08-18,631200,653260.0,96.62
2023-08-21,916900,692860.0,132.34
2023-08-22,741800,727100.0,102.02
2023-08-23,1175000,821580.0,143.02
2023-08-24,1128500,918680.0,122.84
2023-08-25,837100,959860.0,87.21
2023-08-28,1121900,1000860.0,112.09
2023-08-29,1342400,1120980.0,119.75
2023-08-30,1745200,1235020.0,141.31
2023-08-31,1206100,1250540.0,96.45
2023-09-01,919200,1266960.0,72.55
2023-09-05,1473500,1337280.0,110.19
2023-09-06,1384200,1345640.0,102.87
2023-09-07,1388500,1274300.0,108.96
2023-09-08,1135100,1260100.0,90.08
2023-09-11,1083400,1292940.0,83.79
2023-09-12,930200,1184280.0,78.55
2023-09-13,1180900,1143620.0,103.26
2023-09-14,1157100,1097340.0,105.45
2023-09-15,1685400,1207400.0,139.59
2023-09-18,980000,1186720.0,82.58
2023-09-19,1227900,1246260.0,98.53
2023-09-20,959300,1201940.0,79.81
2023-09-21,1438600,1258240.0,114.33
2023-09-22,1355400,1192240.0,113.69
2023-09-25,810200,1158280.0,69.95
2023-09-26,1166100,1145920.0,101.76
2023-09-27,1065200,1167100.0,91.27
2023-09-28,1952800,1269940.0,153.77
2023-09-29,1084900,1215840.0,89.23
2023-10-02,1102700,1274340.0,86.53
2023-10-03,1330700,1307260.0,101.79
2023-10-04,2109600,1516140.0,139.14
2023-10-05,1506200,1426820.0,105.56
2023-10-06,1104100,1430660.0,77.17
2023-10-09,2746000,1759320.0,156.08
2023-10-10,1280000,1749180.0,73.18
2023-10-11,918600,1510980.0,60.79
2023-10-12,1249900,1459720.0,85.63
2023-10-13,1555100,1549920.0,100.33
2023-10-16,1335200,1267760.0,105.32
2023-10-17,1161000,1243960.0,93.33
2023-10-18,1303600,1320960.0,98.69
2023-10-19,1022600,1275500.0,80.17
2023-10-20,1515600,1267600.0,119.56
2023-10-23,1392500,1279060.0,108.87
2023-10-24,1259000,1298660.0,96.95
2023-10-25,1150300,1268000.0,90.72
2023-10-26,1859000,1435280.0,129.52
2023-10-27,2383600,1608880.0,148.15
2023-10-30,2121800,1754740.0,120.92
2023-10-31,2436400,1990220.0,122.42
2023-11-01,1457800,2051720.0,71.05
2023-11-02,1953900,2070700.0,94.36
2023-11-03,2183800,2030740.0,107.54
2023-11-06,1963600,1999100.0,98.22
2023-11-07,1102200,1732260.0,63.63
2023-11-08,966200,1633940.0,59.13
2023-11-09,1022100,1447580.0,70.61
2023-11-10,799000,1170620.0,68.25
2023-11-13,887800,955460.0,92.92
2023-11-14,1277000,990420.0,128.94
2023-11-15,1246500,1046480.0,119.11
2023-11-16,1431700,1128400.0,126.88
2023-11-17,889600,1146520.0,77.59
2023-11-20,733100,1115580.0,65.71
2023-11-21,794700,1019120.0,77.98
2023-11-22,797000,929220.0,85.77
2023-11-24,482300,739340.0,65.23
2023-11-27,676200,696660.0,97.06
2023-11-28,726600,695360.0,104.49
2023-11-29,661800,668780.0,98.96
2023-11-30,1363400,782060.0,174.33
2023-12-01,1110000,907600.0,122.3
2023-12-04,1863700,1145100.0,162.75
2023-12-05,1354600,1270700.0,106.6
2023-12-06,990500,1336440.0,74.11
2023-12-07,909600,1245680.0,73.02
2023-12-08,1273600,1278400.0,99.62
2023-12-11,2206400,1346940.0,163.81
2023-12-12,1734400,1422900.0,121.89
2023-12-13,2985700,1821940.0,163.87
2023-12-14,2482600,2136540.0,116.2
2023-12-15,3294500,2540720.0,129.67
2023-12-18,1963900,2492220.0,78.8
2023-12-19,1758000,2496940.0,70.41
2023-12-20,920300,2083860.0,44.16
2023-12-21,811500,1749640.0,46.38
2023-12-22,741800,1239100.0,59.87
2023-12-26,561900,958700.0,58.61
2023-12-27,499800,707060.0,70.69
2023-12-28,789800,680960.0,115.98
2023-12-29,628800,644420.0,97.58
2024-01-02,1275500,751160.0,169.8
2024-01-03,1379200,914620.0,150.79
2024-01-04,1131100,1040880.0,108.67
2024-01-05,949700,1072860.0,88.52
2024-01-08,1113000,1169700.0,95.15
2024-01-09,995000,1113600.0,89.35
2024-01-10,1087600,1055280.0,103.06
2024-01-11,1414300,1111920.0,127.19
2024-01-12,1049400,1131860.0,92.71
2024-01-16,826100,1074480.0,76.88
2024-01-17,761700,1027820.0,74.11
2024-01-18,676100,945520.0,71.51
2024-01-19,959200,854500.0,112.25
2024-01-22,1184200,881460.0,134.35
2024-01-23,1306200,977480.0,133.63
2024-01-24,875700,1000280.0,87.55
2024-01-25,2304700,1326000.0,173.81
2024-01-26,2267600,1587680.0,142.82
2024-01-29,1480000,1646840.0,89.87
2024-01-30,1302500,1646100.0,79.13
2024-01-31,2297900,1930540.0,119.03
2024-02-01,1333800,1736360.0,76.82
2024-02-02,1098600,1502560.0,73.12
2024-02-05,933600,1393280.0,67.01
2024-02-06,1068600,1346500.0,79.36
2024-02-07,749200,1036760.0,72.26
2024-02-08,905400,951080.0,95.2
2024-02-09,543700,840100.0,64.72
2024-02-12,857900,824960.0,103.99
2024-02-13,799100,771060.0,103.64
2024-02-14,758700,772960.0,98.16
2024-02-15,591900,710260.0,83.34
2024-02-16,759600,753440.0,100.82
2024-02-20,1128200,807500.0,139.72
2024-02-21,758400,799360.0,94.88
2024-02-22,817700,811160.0,100.81
2024-02-23,1120000,916780.0,122.17
2024-02-26,854600,935780.0,91.32
2024-02-27,849400,880020.0,96.52
2024-02-28,836900,895720.0,93.43
2024-02-29,3256200,1383420.0,235.37
2024-03-01,1008300,1361080.0,74.08
2024-03-04,1357200,1461600.0,92.86
2024-03-05,858000,1463320.0,58.63
2024-03-06,683300,1432600.0,47.7
2024-03-07,956400,972640.0,98.33
2024-03-08,870800,945140.0,92.13
2024-03-11,672200,808140.0,83.18
2024-03-12,926000,821740.0,112.69
2024-03-13,1406900,966460.0,145.57
2024-03-14,1618900,1098960.0,147.31
2024-03-15,1872500,1299300.0,144.12
2024-03-18,1441200,1453100.0,99.18
2024-03-19,1755900,1619080.0,108.45
2024-03-20,967000,1531100.0,63.16
2024-03-21,1242900,1455900.0,85.37
2024-03-22,837500,1248900.0,67.06
2024-03-25,744800,1109620.0,67.12
2024-03-26,583300,875100.0,66.66
2024-03-27,1215800,924860.0,131.46
2024-03-28,1193900,915060.0,130.47
2024-04-01,1228600,993280.0,123.69
2024-04-02,1336000,1111520.0,120.2
2024-04-03,1375300,1269920.0,108.3
2024-04-04,2023000,1431360.0,141.33
2024-04-05,1167600,1426100.0,81.87
2024-04-08,706200,1321620.0,53.43
2024-04-09,977000,1249820.0,78.17
2024-04-10,1118300,1198420.0,93.31
2024-04-11,979300,989680.0,98.95
2024-04-12,931100,942380.0,98.8
2024-04-15,1009300,1003000.0,100.63
2024-04-16,915200,990640.0,92.38
2024-04-17,895800,946140.0,94.68
2024-04-18,683600,887000.0,77.07
2024-04-19,898600,880500.0,102.06
2024-04-22,934200,865480.0,107.94
2024-04-23,850700,852580.0,99.78
2024-04-24,1002100,873840.0,114.68
2024-04-25,1173500,971820.0,120.75
2024-04-26,2133500,1218800.0,175.05
2024-04-29,1256300,1283220.0,97.9
2024-04-30,1262000,1365480.0,92.42
2024-05-01,910000,1347060.0,67.55
2024-05-02,946200,1301600.0,72.7
2024-05-03,790900,1033080.0,76.56
2024-05-06,801100,942040.0,85.04
2024-05-07,922800,874200.0,105.56
2024-05-08,994000,891000.0,111.56
2024-05-09,825400,866840.0,95.22
2024-05-10,623800,833420.0,74.85
2024-05-13,670000,807200.0,83.0
2024-05-14,581200,738880.0,78.66
2024-05-15,773400,694760.0,111.32
2024-05-16,735400,676760.0,108.66
2024-05-17,489600,649920.0,75.33
2024-05-20,539000,623720.0,86.42
2024-05-21,657500,638980.0,102.9
2024-05-22,691500,622600.0,111.07
2024-05-23,1098300,695180.0,157.99
2024-05-24,426800,682620.0,62.52
2024-05-28,646300,704080.0,91.79
2024-05-29,875600,747700.0,117.11
2024-05-30,906100,790620.0,114.61
2024-05-31,1461200,863200.0,169.28
2024-06-03,877300,953300.0,92.03
2024-06-04,790900,982220.0,80.52
2024-06-05,709300,948960.0,74.74
2024-06-06,865300,940800.0,91.97
2024-06-07,567900,762140.0,74.51
2024-06-10,572900,701260.0,81.7
2024-06-11,595800,662240.0,89.97
2024-06-12,537900,627960.0,85.66
2024-06-13,512400,557380.0,91.93
2024-06-14,434600,530720.0,81.89
2024-06-17,557400,527620.0,105.64
2024-06-18,585800,525620.0,111.45
2024-06-20,553900,528820.0,104.74
2024-06-21,796500,585640.0,136.01
2024-06-24,572500,613220.0,93.36
2024-06-25,609200,623580.0,97.69
2024-06-26,598000,626020.0,95.52
2024-06-27,825300,680300.0,121.31
2024-06-28,3463300,1213660.0,285.36
2024-07-01,613200,1221800.0,50.19
2024-07-02,496300,1199220.0,41.39
2024-07-03,422200,1164060.0,36.27
2024-07-05,483200,1095640.0,44.1
2024-07-08,645400,532060.0,121.3
2024-07-09,579300,525280.0,110.28
2024-07-10,612500,548520.0,111.66
2024-07-11,835200,631120.0,132.34
2024-07-12,793400,693160.0,114.46
2024-07-15,800200,724120.0,110.51
2024-07-16,924700,793200.0,116.58
2024-07-17,1138600,898420.0,126.73
2024-07-18,806400,892660.0,90.34
2024-07-19,643100,862600.0,74.55
2024-07-22,683400,839240.0,81.43
2024-07-23,719700,798240.0,90.16
2024-07-24,1030000,776520.0,132.64
2024-07-25,1632100,941660.0,173.32
2024-07-26,2302100,1273460.0,180.78
2024-07-29,1452100,1427200.0,101.74
2024-07-30,1558500,1594960.0,97.71
2024-07-31,1437100,1676380.0,85.73
2024-08-01,1014700,1552900.0,65.34
2024-08-02,1080700,1308620.0,82.58
2024-08-05,1126500,1243500.0,90.59
2024-08-06,829100,1097620.0,75.54
2024-08-07,730200,956240.0,76.36
2024-08-08,765500,906400.0,84.45
2024-08-09,505700,791400.0,63.9
2024-08-12,532100,672520.0,79.12
2024-08-13,837700,674240.0,124.24
2024-08-14,860200,700240.0,122.84
2024-08-15,693500,685840.0,101.12
2024-08-16,642100,713120.0,90.04
2024-08-19,413400,689380.0,59.97
2024-08-20,396500,601140.0,65.96
2024-08-21,372900,503680.0,74.04
2024-08-22,564500,477880.0,118.13
2024-08-23,662400,481940.0,137.44
2024-08-26,607100,520680.0,116.6
2024-08-27,597600,560900.0,106.54
2024-08-28,551200,596560.0,92.4
2024-08-29,602900,604240.0,99.78
2024-08-30,698400,611440.0,114.22
2024-09-03,754100,640840.0,117.67
2024-09-04,718900,665100.0,108.09
2024-09-05,684400,691740.0,98.94
2024-09-06,640300,699220.0,91.57
2024-09-09,818700,723280.0,113.19
2024-09-10,570300,686520.0,83.07
2024-09-11,727700,688280.0,105.73
2024-09-12,780300,707460.0,110.3
2024-09-13,652600,709920.0,91.93
2024-09-16,503200,646820.0,77.8
2024-09-17,544500,641660.0,84.86
2024-09-18,563100,608740.0,92.5
2024-09-19,689700,590620.0,116.78
2024-09-20,1265900,713280.0,177.48
2024-09-23,687400,750120.0,91.64
2024-09-24,752400,791700.0,95.04
2024-09-25,754600,830000.0,90.92
2024-09-26,565800,805220.0,70.27
2024-09-27,777500,707540.0,109.89
2024-09-30,879500,745960.0,117.9
2024-10-01,1250300,845540.0,147.87
2024-10-02,686300,831880.0,82.5
2024-10-03,691900,857100.0,80.73
2024-10-04,372700,776140.0,48.02
2024-10-07,412100,682660.0,60.37
2024-10-08,462100,525020.0,88.02
2024-10-09,378800,463520.0,81.72
2024-10-10,651900,455520.0,143.11
2024-10-11,692200,519420.0,133.26
2024-10-14,461600,529320.0,87.21
2024-10-15,573600,551620.0,103.98
2024-10-16,491500,574160.0,85.6
2024-10-17,699300,583640.0,119.82
2024-10-18,481900,541580.0,88.98
2024-10-21,703300,589920.0,119.22
2024-10-22,534700,582140.0,91.85
2024-10-23,459900,575820.0,79.87
2024-10-24,845300,605020.0,139.71
2024-10-25,1622100,833060.0,194.72
2024-10-28,1033400,899080.0,114.94
2024-10-29,689400,930020.0,74.13
2024-10-30,714200,980880.0,72.81
2024-10-31,1254000,1062620.0,118.01
2024-11-01,852200,908640.0,93.79
2024-11-04,791400,860240.0,92.0
2024-11-05,593100,840980.0,70.52
2024-11-06,893500,876840.0,101.9
2024-11-07,649300,755900.0,85.9
2024-11-08,868500,759160.0,114.4
2024-11-11,694800,739840.0,93.91
2024-11-12,949500,811120.0,117.06
2024-11-13,610300,754480.0,80.89
2024-11-14,1299800,884580.0,146.94
2024-11-15,1910700,1093020.0,174.81
2024-11-18,741600,1102380.0,67.27
2024-11-19,784100,1069300.0,73.33
2024-11-20,806600,1108560.0,72.76
2024-11-21,858800,1020360.0,84.17
2024-11-22,655800,769380.0,85.24
2024-11-25,1268400,874740.0,145.0
2024-11-26,765800,871080.0,87.91
2024-11-27,551500,820060.0,67.25
2024-11-29,442000,736700.0,60.0
2024-12-02,970800,799700.0,121.4
2024-12-03,731000,692220.0,105.6
2024-12-04,928500,724760.0,128.11
2024-12-05,901100,794680.0,113.39
2024-12-06,1470100,1000300.0,146.97
2024-12-09,1260800,1058300.0,119.13
2024-12-10,911800,1094460.0,83.31
2024-12-11,666800,1042120.0,63.98
2024-12-12,1421200,1146140.0,124.0
2024-12-13,967700,1045660.0,92.54
2024-12-16,1420700,1077640.0,131.83
2024-12-17,2286600,1352600.0,169.05
2024-12-18,1146600,1448560.0,79.15
2024-12-19,1016800,1367680.0,74.34
2024-12-20,1664800,1507100.0,110.46
2024-12-23,861200,1395200.0,61.73
2024-12-24,324800,1002840.0,32.39
2024-12-26,720300,917580.0,78.5
2024-12-27,655500,845320.0,77.54
2024-12-30,811700,674700.0,120.31
2024-12-31,840300,670520.0,125.32
2025-01-02,969700,799500.0,121.29
2025-01-03,902200,835880.0,107.93
2025-01-06,1369600,978700.0,139.94
2025-01-07,1414100,1099180.0,128.65
2025-01-08,1413600,1213840.0,116.46
2025-01-10,1745200,1368940.0,127.49
2025-01-13,1150500,1418600.0,81.1
2025-01-14,953100,1335300.0,71.38
2025-01-15,981400,1248760.0,78.59
2025-01-16,1057900,1177620.0,89.83
2025-01-17,778300,984240.0,79.08
2025-01-21,1280000,1010140.0,126.72
2025-01-22,1178000,1055120.0,111.65
2025-01-23,1278500,1114540.0,114.71
2025-01-24,847700,1072500.0,79.04
2025-01-27,1227500,1162340.0,105.61
2025-01-28,1543400,1215020.0,127.03
2025-01-29,1540400,1287500.0,119.64
2025-01-30,2189700,1469740.0,148.99
2025-01-31,1266300,1553460.0,81.51
2025-02-03,1433000,1594560.0,89.87
2025-02-04,1077100,1501300.0,71.74
2025-02-05,911100,1375440.0,66.24
2025-02-06,2077400,1352980.0,153.54
2025-02-07,1082000,1316120.0,82.21
2025-02-10,1201900,1269900.0,94.65
2025-02-11,1480500,1350580.0,109.62
2025-02-12,1694500,1507260.0,112.42
2025-02-13,2142400,1520260.0,140.92
2025-02-14,1565400,1616940.0,96.81
2025-02-18,1696000,1715760.0,98.85
2025-02-19,1510100,1721680.0,87.71
2025-02-20,1528800,1688540.0,90.54
2025-02-21,1656500,1591360.0,104.09
2025-02-24,1412800,1560840.0,90.52
2025-02-25,1436200,1508880.0,95.18
2025-02-26,1185100,1443880.0,82.08
2025-02-27,1276500,1393420.0,91.61
2025-02-28,1245200,1311160.0,94.97
2025-03-03,1378000,1304200.0,105.66
2025-03-04,2093300,1435620.0,145.81
2025-03-05,1248200,1448240.0,86.19
2025-03-06,1506700,1494280.0,100.83
2025-03-07,1868300,1618900.0,115.41
2025-03-10,1844400,1712180.0,107.72
2025-03-11,1317100,1556940.0,84.6
2025-03-12,1031200,1513540.0,68.13
2025-03-13,1340000,1480200.0,90.53
2025-03-14,960700,1298680.0,73.98
2025-03-17,1042200,1138240.0,91.56
2025-03-18,973900,1069600.0,91.05
2025-03-19,840800,1031520.0,81.51
2025-03-20,1188800,1001280.0,118.73
2025-03-21,1931900,1195520.0,161.59
2025-03-24,863200,1159720.0,74.43
2025-03-25,1102600,1185460.0,93.01
2025-03-26,1026200,1222540.0,83.94
2025-03-27,762300,1137240.0,67.03
2025-03-28,1179000,986660.0,119.49
2025-03-31,1112000,1036420.0,107.29
2025-04-01,964000,1008700.0,95.57
2025-04-02,986200,1000700.0,98.55
2025-04-03,1321800,1112600.0,118.8
2025-04-04,3081600,1493120.0,206.39
2025-04-07,1931900,1657100.0,116.58
2025-04-08,1933100,1850920.0,104.44
2025-04-09,3827100,2419100.0,158.2
2025-04-10,2745700,2703880.0,101.55
2025-04-11,2245300,2536620.0,88.52
2025-04-14,1266400,2403520.0,52.69
2025-04-15,1262000,2269300.0,55.61
2025-04-16,1165300,1736940.0,67.09
2025-04-17,1411600,1470120.0,96.02
2025-04-21,1583500,1337760.0,118.37
2025-04-22,1750900,1434660.0,122.04
2025-04-23,1813700,1545000.0,117.39
2025-04-24,1946700,1701280.0,114.43
2025-04-25,1637000,1746360.0,93.74
2025-04-28,1256000,1680860.0,74.72
2025-04-29,1273400,1585360.0,80.32
2025-04-30,1060400,1434700.0,73.91
2025-05-01,882400,1221840.0,72.22
2025-05-02,2282300,1350900.0,168.95
2025-05-05,827700,1265240.0,65.42
2025-05-06,1227500,1256060.0,97.73
2025-05-07,1527100,1349400.0,113.17
2025-05-08,1059700,1384860.0,76.52
2025-05-09,983100,1125020.0,87.39
2025-05-12,1209800,1201440.0,100.7
2025-05-13,1075700,1171080.0,91.86
2025-05-14,1674300,1200520.0,139.46
2025-05-15,1626100,1313800.0,123.77
2025-05-16,1577000,1432580.0,110.08
2025-05-19,1286400,1447900.0,88.85
2025-05-20,1046700,1442100.0,72.58
2025-05-21,2701800,1647600.0,163.98
2025-05-22,3696600,2061700.0,179.3
2025-05-23,2359800,2218260.0,106.38
2025-05-27,2773300,2515640.0,110.24
2025-05-28,2804800,2867260.0,97.82
2025-05-29,2080200,2742940.0,75.84
2025-05-30,2784700,2560560.0,108.75
2025-06-02,1339400,2356480.0,56.84
2025-06-03,1212500,2044320.0,59.31
2025-06-04,804000,1644160.0,48.9
2025-06-05,1136200,1455360.0,78.07
2025-06-06,795700,1057560.0,75.24
2025-06-09,1067300,1003140.0,106.4
2025-06-10,927000,946040.0,97.99
2025-06-11,1560400,1097320.0,142.2
2025-06-12,1336200,1137320.0,117.49
2025-06-13,3051100,1588400.0,192.09
2025-06-16,1832400,1741420.0,105.22
2025-06-17,1371300,1830280.0,74.92
2025-06-18,1280000,1774200.0,72.15
2025-06-20,1636500,1834260.0,89.22
2025-06-23,1193700,1462780.0,81.6
2025-06-24,1188700,1334040.0,89.11
2025-06-25,963700,1252520.0,76.94
2025-06-26,1956600,1387840.0,140.98
2025-06-27,2158900,1492320.0,144.67
2025-06-30,1110900,1475760.0,75.28
2025-07-01,958500,1429720.0,67.04
2025-07-02,883900,1413760.0,62.52
2025-07-03,575400,1137520.0,50.58
2025-07-07,1263200,958380.0,131.81
2025-07-08,1233500,982900.0,125.5
2025-07-09,936100,978420.0,95.67
2025-07-10,1157800,1033200.0,112.06
2025-07-11,954600,1109040.0,86.07
