Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-03-23,54.40289280751988,49.66400032043457,44.92510783334925,50.9900016784668
2022-03-24,54.26362310607563,50.06850032806396,45.8733775500523,52.40999984741211
2022-03-25,54.001070312954816,50.56300029754639,47.12493028213796,53.79999923706055
2022-03-28,54.86908050753918,51.103000259399415,47.33692001125965,56.779998779296875
2022-03-29,55.61939640173752,51.53000030517578,47.44060420861405,56.33000183105469
2022-03-30,56.65936140632493,51.93200035095215,47.20463929557937,57.5
2022-03-31,57.21425498295309,52.268500328063965,47.322745673174836,56.25
2022-04-01,58.12057453460164,52.61950035095215,47.118426167302665,58.02000045776367
2022-04-04,58.97742676569097,52.956000328063965,46.93457389043696,58.380001068115234
2022-04-05,59.85021675353045,53.29000034332275,46.72978393311506,59.0
2022-04-06,60.742492102770214,53.70350017547607,46.66450824818193,59.599998474121094
2022-04-07,61.79077508246435,54.18300018310547,46.57522528374659,60.90999984741211
2022-04-08,63.30494732601096,54.918000030517575,46.53105273502419,64.0199966430664
2022-04-11,63.94178773980738,55.404500007629395,46.86721227545141,60.68000030517578
2022-04-12,64.69367302054175,55.93349990844727,47.17332679635278,61.869998931884766
2022-04-13,65.79597554469959,56.55499973297119,47.3140239212428,64.19999694824219
2022-04-14,66.35544297797455,57.13299961090088,47.910556243827216,62.54999923706055
2022-04-18,66.64817027042662,57.84799976348877,49.04782925655093,63.310001373291016
2022-04-19,67.39443919293979,58.72249965667724,50.050560120414694,66.70999908447266
2022-04-20,67.83908769596704,59.43599987030029,51.03291204463354,65.41000366210938
2022-04-21,67.57462964827195,60.01999969482422,52.465369741376485,62.66999816894531
2022-04-22,67.277302752261,60.5209997177124,53.76469668316381,62.43000030517578
2022-04-25,66.98665607542003,60.944499778747556,54.90234348207508,62.27000045776367
2022-04-26,66.8594185155254,61.10299987792969,55.34658124033397,59.95000076293945
2022-04-27,66.64300047366756,61.290999794006346,55.93899911434514,60.09000015258789
2022-04-28,66.54356332481963,61.4814998626709,56.41943640052218,61.310001373291016
2022-04-29,66.22243956649568,61.62949981689453,57.03656006729338,59.209999084472656
2022-05-02,66.20373445590161,61.63849983215332,57.07326520840503,58.20000076293945
2022-05-03,66.1149347236977,61.70449981689453,57.294064910091365,59.70000076293945
2022-05-04,66.07729680965748,61.84499988555908,57.612702961460684,61.810001373291016
2022-05-05,66.05259802061605,61.87299995422363,57.69340188783121,60.15999984741211
2022-05-06,66.05922136826177,61.84099998474121,57.622778601220645,60.27000045776367
2022-05-09,65.99286286805189,61.52100009918213,57.049137330312384,57.619998931884766
2022-05-10,66.21131736835692,61.339000129699706,56.466682891042495,57.040000915527344
2022-05-11,66.27454055006103,61.114000129699704,55.95345970933837,57.369998931884766
2022-05-12,66.51562445270194,60.577500343322754,54.639376233943565,53.470001220703125
2022-05-13,66.58166767990899,60.1805004119873,53.779333144065625,54.61000061035156
2022-05-16,66.25877672456114,59.844500350952146,53.43022397734314,56.59000015258789
2022-05-17,65.06291824977363,59.47500038146973,53.88708251316582,59.31999969482422
2022-05-18,64.01649063119953,59.0685001373291,54.12050964345868,57.279998779296875
2022-05-19,63.515454894283245,58.79650020599365,54.07754551770406,57.22999954223633
2022-05-20,63.00366265442533,58.50750026702881,54.01133787963229,56.650001525878906
2022-05-23,62.44186906929766,58.22400016784668,54.006131266395705,56.599998474121094
2022-05-24,62.25013163371767,58.06550006866455,53.880868503611424,56.779998779296875
2022-05-25,62.13373627668253,58.019499969482425,53.90526366228232,59.16999816894531
2022-05-26,62.40293598319859,58.07749996185303,53.75206394050747,62.470001220703125
2022-05-27,64.14202944756617,58.44699993133545,52.75197041510473,66.5999984741211
2022-05-31,64.5494986054306,58.640999984741214,52.73250136405182,62.08000183105469
2022-06-01,65.12722434890179,58.838500022888184,52.549775696874576,63.650001525878906
2022-06-02,65.45999380829566,58.93549995422363,52.4110061001516,63.75
2022-06-03,66.24233977284155,59.18599987030029,52.12965996775904,65.16999816894531
2022-06-06,67.20963542057282,59.491999816894534,51.77436421321625,66.38999938964844
2022-06-07,68.18632725467025,59.938500022888185,51.69067279110612,66.55000305175781
2022-06-08,68.7165156561746,60.32499980926514,51.93348396235568,64.7699966430664
2022-06-09,68.80435891998482,60.51699981689453,52.22964071380424,61.209999084472656
2022-06-10,68.47855828873928,60.832999801635744,53.18744131453221,59.790000915527344
2022-06-13,68.38867481053965,60.87649974822998,53.36432468592031,55.47999954223633
2022-06-14,68.57908563061504,60.76899967193604,52.95891371325704,54.439998626708984
2022-06-15,68.57969722798111,60.712999725341795,52.84630222270248,58.20000076293945
2022-06-16,68.55441073404789,60.761999702453615,52.96958867085934,58.2599983215332
2022-06-17,68.52795688657731,60.80549964904785,53.08304241151839,58.099998474121094
2022-06-21,68.4806439425739,60.99199962615967,53.50335530974542,60.380001068115234
2022-06-22,68.38809275209044,61.12249965667725,53.856906561264054,59.209999084472656
2022-06-23,68.30155274015982,61.21599979400635,54.13044684785288,58.650001525878906
2022-06-24,68.30085961247383,61.221499824523924,54.14214003657403,59.279998779296875
2022-06-27,68.16559324328017,61.068999671936034,53.9724061005919,59.41999816894531
2022-06-28,67.37383700595072,60.64299983978272,53.912162673614716,58.08000183105469
2022-06-29,67.2517927655525,60.40449981689453,53.55720686823656,57.310001373291016
2022-06-30,66.89293774228639,60.08499965667725,53.27706157106811,57.2599983215332
2022-07-01,66.44971034308813,59.7774995803833,53.10528881767847,57.599998474121094
2022-07-05,65.77263794003525,59.26599960327148,52.75936126650772,54.939998626708984
2022-07-06,64.48666643038403,58.78449954986572,53.08233266934741,56.7599983215332
2022-07-07,62.875878420273466,58.41249942779541,53.949120435317354,59.11000061035156
2022-07-08,61.60357620874381,58.15649967193603,54.709423135128255,59.650001525878906
2022-07-11,61.33848133905318,58.087999725341795,54.83751811163041,59.84000015258789
2022-07-12,61.260619254782235,58.05999965667725,54.85938005857226,59.22999954223633
2022-07-13,61.333770788758315,58.27699966430664,55.22022853985497,59.81999969482422
2022-07-14,60.96172072512624,58.450999641418456,55.94027855771067,57.91999816894531
2022-07-15,61.11407848275177,58.32399959564209,55.53392070853241,55.65999984741211
2022-07-18,61.33494644569268,58.15149974822998,54.96805305076728,54.810001373291016
2022-07-19,61.464077167073384,57.99649982452392,54.52892248197446,55.0
2022-07-20,61.36518168287101,57.680999755859375,53.99681782884774,54.06999969482422
2022-07-21,61.34386591099378,57.42849979400635,53.51313367701892,54.15999984741211
2022-07-22,61.3392322189671,57.195999717712404,53.05276721645771,54.0
2022-07-25,61.11655396740994,56.979999732971194,52.843445498532446,54.959999084472656
2022-07-26,60.80951574753498,56.783999824523924,52.75848390151287,55.5
2022-07-27,60.671264020546744,56.65649967193603,52.64173532332532,55.529998779296875
2022-07-28,62.32059474789715,57.02049942016602,51.72040409243489,64.58999633789062
2022-07-29,64.07956396771512,57.46249942779541,50.8454348878757,66.0999984741211
2022-08-01,65.29559698647115,57.84749965667724,50.39940232688333,65.30000305175781
2022-08-02,66.47775417799355,58.39249954223633,50.30724490647911,65.83999633789062
2022-08-03,67.81038937309657,58.91299953460693,50.015609696117295,67.16999816894531
2022-08-04,68.97771665132737,59.330499458312985,49.6832822652986,67.45999908447266
2022-08-05,71.7128650005557,60.06299953460693,48.413134068658174,74.30000305175781
2022-08-08,74.40182764544592,60.86549949645996,47.329171347474,75.88999938964844
2022-08-09,76.66027848488359,61.6899995803833,46.719720675883,75.72000122070312
2022-08-10,78.92674273883347,62.55499973297119,46.18325672710891,77.12000274658203
2022-08-11,81.27364839837392,63.60049991607666,45.92735143377939,78.83000183105469
2022-08-12,83.79041604113155,64.89249992370605,45.99458380628055,81.5
2022-08-15,85.78295909012844,66.21199970245361,46.64104031477878,81.19999694824219
2022-08-16,87.45801651467508,67.53199977874756,47.60598304282005,81.4000015258789
2022-08-17,88.40543974799841,68.81349964141846,49.221559534838505,79.69999694824219
2022-08-18,89.31841574177086,70.18549957275391,51.05258340373696,81.5999984741211
2022-08-19,89.67065810240264,71.52749938964844,53.38434067689424,80.83999633789062
2022-08-22,89.53629057837298,72.76199951171876,55.98770844506453,79.6500015258789
2022-08-23,88.99672706042682,73.97449951171875,58.95227196301068,79.75
2022-08-24,87.85127843493542,75.21649971008301,62.581720985230604,80.37000274658203
2022-08-25,88.16889488687288,76.12399978637696,64.07910468588103,82.73999786376953
2022-08-26,88.14070113063349,76.86049995422363,65.58029877781377,80.83000183105469
2022-08-29,87.71903512633394,77.64549980163574,67.57196447693754,81.0
2022-08-30,86.8538619568872,78.33800010681152,69.82213825673584,79.69000244140625
2022-08-31,85.95905668301191,79.05900001525879,72.15894334750567,81.58999633789062
2022-09-01,84.3761078856246,79.81199989318847,75.24789190075234,82.5199966430664
2022-09-02,83.97317471614902,80.1504997253418,76.32782473453459,81.06999969482422
2022-09-06,83.85525180215335,80.4689998626709,77.08274792318845,82.26000213623047
2022-09-07,83.58889363735744,80.82799987792968,78.06710611850193,82.9000015258789
2022-09-08,84.26903831190901,81.26149978637696,78.2539612608449,85.79000091552734
2022-09-09,85.55790627836224,81.69549980163575,77.83309332490926,87.51000213623047
2022-09-12,86.7968552818873,82.02699966430664,77.25714404672598,88.12999725341797
2022-09-13,87.39835036047884,82.28599967956544,77.17364899865203,86.37999725341797
2022-09-14,88.29138726672682,82.61849975585938,76.94561224499193,88.05000305175781
2022-09-15,88.75891396838561,82.97350006103515,77.1880861536847,86.80000305175781
2022-09-16,89.02729394307046,83.17200012207032,77.31670630107017,85.56999969482422
2022-09-19,89.93276021124689,83.59800033569336,77.26324046013983,89.36000061035156
2022-09-20,90.31200685712432,84.00300025939941,77.69399366167451,87.75
2022-09-21,90.52496169873719,84.37950019836425,78.23403869799132,87.27999877929688
2022-09-22,90.50372799974475,84.62999992370605,78.75627184766735,85.37999725341797
2022-09-23,90.50749440566838,84.68549995422363,78.86350550277888,83.8499984741211
2022-09-26,90.40269651162907,84.78999977111816,79.17730303060725,82.91999816894531
2022-09-27,90.29348027095546,84.93849983215333,79.5835193933512,83.97000122070312
2022-09-28,89.98869168240986,85.20499954223632,80.42130740206278,85.0199966430664
2022-09-29,89.88037708171974,85.27749977111816,80.67462246051657,83.04000091552734
2022-09-30,89.84230834659911,85.31100006103516,80.7796917754712,83.19000244140625
2022-10-03,89.70500919665388,85.58699989318848,81.46899058972308,86.58999633789062
2022-10-04,90.07136896838894,85.94099960327148,81.81063023815402,89.33999633789062
2022-10-05,90.19528576219494,86.20449943542481,82.21371310865467,88.16999816894531
2022-10-06,90.21532003227676,86.22899932861328,82.2426786249498,86.27999877929688
2022-10-07,90.0906600900594,86.07299919128418,82.05533829250896,84.38999938964844
2022-10-10,89.84523839499369,85.90249938964844,81.9597603843032,84.72000122070312
2022-10-11,89.8752932436139,85.72749938964844,81.57970553568299,82.87999725341797
2022-10-12,89.71363879156752,85.43299942016601,81.1523600487645,82.16000366210938
2022-10-13,89.57138575984963,85.28399925231933,80.99661274478903,83.81999969482422
2022-10-14,89.69646583740963,85.06849937438965,80.44053291136966,81.26000213623047
2022-10-17,89.05091115231257,84.85999946594238,80.6690877795722,85.19000244140625
2022-10-18,88.85046128891528,84.79799957275391,80.74553785659253,86.51000213623047
2022-10-19,88.63311785839367,84.71849975585937,80.80388165332506,85.69000244140625
2022-10-20,88.58070610631832,84.67749977111816,80.77429343591801,84.55999755859375
2022-10-21,88.8906602387677,84.84899978637695,80.8073393339862,87.27999877929688
2022-10-24,89.18874172624125,85.08199996948242,80.9752582127236,87.58000183105469
2022-10-25,89.57186698778472,85.2909999847412,81.0101329816977,88.1500015258789
2022-10-26,90.01820487791615,85.47900009155273,80.93979530518932,88.77999877929688
2022-10-27,91.4423674953105,85.97900009155273,80.51563268779496,93.04000091552734
2022-10-28,92.77239973653485,86.50699996948242,80.24160020242999,93.75
2022-10-31,94.08277657041445,86.90450019836426,79.72622382631407,94.54000091552734
2022-11-01,95.26364028348642,87.21350021362305,79.16336014375968,95.5199966430664
2022-11-02,95.90262483964939,87.45950012207031,79.01637540449123,93.08999633789062
2022-11-03,96.81077763628019,87.86600036621094,78.92122309614169,94.41000366210938
2022-11-04,97.57864362360063,88.36250038146973,79.14635713933883,94.31999969482422
2022-11-07,98.11770302930009,88.80150032043457,79.48529761156905,93.5
2022-11-08,97.97205682540695,89.03450050354004,80.09694418167314,87.54000091552734
2022-11-09,97.70389445262573,89.29400024414062,80.8841060356555,87.3499984741211
2022-11-10,98.24374053175832,89.86000022888183,81.47625992600534,95.13999938964844
2022-11-11,97.8606260342539,90.4125,82.96437396574609,92.30999755859375
2022-11-14,98.04052714148237,90.84899978637695,83.65747243127153,93.91999816894531
2022-11-15,98.18918242896875,91.19849967956543,84.20781693016211,93.5
2022-11-16,98.01632027402788,91.49799957275391,84.97967887147995,91.68000030517578
2022-11-17,97.51525768287516,91.7724998474121,86.02974201194905,90.05000305175781
2022-11-18,97.46302722775599,92.07350006103516,86.68397289431434,93.30000305175781
2022-11-21,97.3657767425011,92.36399993896484,87.36222313542858,93.38999938964844
2022-11-22,97.65448876848937,92.76999969482422,87.88551062115907,96.2699966430664
2022-11-23,97.96033920249235,93.16199989318848,88.36366058388461,96.62000274658203
2022-11-25,98.47173846210313,93.36800003051758,88.26426159893202,97.16000366210938
2022-11-28,98.56138866890691,93.42099990844727,88.28061114798763,94.80999755859375
2022-11-29,98.55132106997556,93.41549987792969,88.27967868588382,94.43000030517578
2022-11-30,98.63685309634884,93.44550018310547,88.25414726986209,96.12000274658203
2022-12-01,98.72177848910239,93.51450042724609,88.30722236538979,94.47000122070312
2022-12-02,98.6241950296511,93.396000289917,88.16780555018289,92.04000091552734
2022-12-05,98.58740319539109,93.18300018310546,87.77859717081984,90.05999755859375
2022-12-06,98.54867016173597,93.04700012207032,87.54533008240466,90.77999877929688
2022-12-07,98.19178171295042,93.2685001373291,88.34521856170778,91.97000122070312
2022-12-08,97.68563547925602,93.47150039672852,89.25736531420101,91.41000366210938
2022-12-09,97.64157492223801,93.20050048828125,88.75942605432449,89.72000122070312
2022-12-12,97.67004012031272,93.12900047302246,88.5879608257322,90.87999725341797
2022-12-13,97.60630143847392,92.97500038146973,88.34369932446553,90.83999633789062
2022-12-14,97.55702319737729,92.84250030517578,88.12797741297426,90.8499984741211
2022-12-15,97.63147581114596,92.74350013732911,87.85552446351225,89.69999694824219
2022-12-16,97.80228898127388,92.65099983215332,87.49971068303276,88.19999694824219
2022-12-19,97.93887489387255,92.37249984741212,86.80612480095168,87.7300033569336
2022-12-20,98.00296028735929,92.08099975585938,86.15903922435947,87.55999755859375
2022-12-21,97.43364184988414,91.75,86.06635815011586,89.6500015258789
2022-12-22,96.81764555245242,91.28549995422364,85.75335435599486,87.33000183105469
2022-12-23,95.82725776003949,90.82949981689453,85.83174187374956,88.04000091552734
2022-12-27,95.30103157103373,90.47099990844727,85.6409682458608,87.63999938964844
2022-12-28,94.83020078230531,90.07999992370605,85.3297990651068,86.61000061035156
2022-12-29,93.68497792776391,89.61249961853028,85.54002130929665,86.7699966430664
2022-12-30,92.87361720718023,89.19949951171876,85.52538181625728,86.20999908447266
2023-01-03,93.32836723963301,88.69299964904785,84.05763205846269,81.91000366210938
2023-01-04,93.4842369863395,88.36049995422363,83.23676292210776,83.41000366210938
2023-01-05,93.55118902592613,87.94200019836425,82.33281137080237,82.41000366210938
2023-01-06,93.12625412638022,87.5185001373291,81.91074614827798,83.5
2023-01-09,92.65663244928042,87.14799995422364,81.63936745916685,84.0
2023-01-10,92.46319572153988,86.81599998474121,81.16880424794255,83.08000183105469
2023-01-11,91.91751512564842,86.4775001525879,81.03748517952737,84.11000061035156
2023-01-12,91.2787827067723,86.15250015258789,81.02621759840348,84.33999633789062
2023-01-13,90.53048088661552,85.86800041198731,81.2055199373591,85.16000366210938
2023-01-17,89.98424194033215,85.5515007019043,81.11875946347645,83.37000274658203
2023-01-18,89.77088157404565,85.23400077819824,80.69711998235083,81.8499984741211
2023-01-19,89.6564716478622,84.88950042724609,80.12252920662998,80.83999633789062
2023-01-20,89.33095557405365,84.6615005493164,79.99204552457915,83.0
2023-01-23,88.45755705956243,84.38600044250488,80.31444382544733,84.13999938964844
2023-01-24,88.05850091300674,84.21500053405762,80.3715001551085,83.91000366210938
2023-01-25,87.41285745847621,83.98300056457519,80.55314367067417,83.4000015258789
2023-01-26,87.02196918859927,83.89500045776367,80.76803172692807,85.87999725341797
2023-01-27,87.01528298296262,83.89350051879883,80.77171805463504,86.58000183105469
2023-01-30,86.56391388695397,83.67500076293945,80.78608763892493,82.4000015258789
2023-01-31,86.3931521506387,83.6325008392334,80.8718495278281,85.36000061035156
2023-02-01,86.55289691542899,83.8075008392334,81.06210476303781,85.41000366210938
2023-02-02,86.7199411852468,83.90350074768067,81.08706031011454,85.33000183105469
2023-02-03,86.69599381094038,83.9430004119873,81.19000701303422,83.19999694824219
2023-02-06,86.69368836234291,83.93100051879883,81.16831267525474,83.26000213623047
2023-02-07,86.92464446430898,84.02750053405762,81.13035660380626,85.93000030517578
2023-02-08,86.95712668397307,84.09050025939942,81.22387383482577,84.33999633789062
2023-02-09,86.9762307543601,84.1060001373291,81.2357695202981,84.41999816894531
2023-02-10,87.33249621852046,84.22950019836426,81.12650417820807,86.80999755859375
2023-02-13,87.5118445041347,84.2909999847412,81.07015546534771,86.38999938964844
2023-02-14,87.70539332086292,84.4254997253418,81.14560612982066,86.05999755859375
2023-02-15,87.75762121407344,84.63349990844726,81.50937860282109,86.01000213623047
2023-02-16,87.4904720874662,84.87299995422363,82.25552782098106,85.62999725341797
2023-02-17,87.42968846347041,84.95050010681152,82.47131175015262,84.55000305175781
2023-02-21,87.93517771876927,84.7620002746582,81.58882283054714,80.37000274658203
2023-02-22,88.84334825131,84.45650024414063,80.06965223697125,77.80000305175781
2023-02-23,89.18011190107414,84.24750022888183,79.31488855668952,79.22000122070312
2023-02-24,89.2382628220558,83.91700019836426,78.59573757467273,79.2699966430664
2023-02-27,89.19660706804996,83.50650024414062,77.8163934202313,78.37000274658203
2023-02-28,89.94402177673607,83.1310001373291,76.31797849792213,74.88999938964844
2023-03-01,90.30271291341164,82.58050003051758,74.85828714762353,74.3499984741211
2023-03-02,90.20433865431265,82.1189998626709,74.03366107102916,76.18000030517578
2023-03-03,89.85618997979364,81.80149993896484,73.74680989813604,78.9800033569336
2023-03-06,89.71138770503003,81.58150024414063,73.45161278325122,78.80000305175781
2023-03-07,89.55698169315946,81.31350021362304,73.07001873408663,77.9000015258789
2023-03-08,88.99384120845185,80.92050018310547,72.8471591577591,78.06999969482422
2023-03-09,88.60766952874958,80.63550033569337,72.66333114263715,78.63999938964844
2023-03-10,88.17382062608408,80.29200057983398,72.41018053358388,77.55000305175781
2023-03-13,87.2038761727092,79.80650062561035,72.40912507851151,77.0999984741211
2023-03-14,86.16886791531856,79.38350067138671,72.59813342745487,77.93000030517578
2023-03-15,85.04678200743267,78.94700088500977,72.84721976258687,77.33000183105469
2023-03-16,83.73607839047891,78.56800079345703,73.39992319643515,78.43000030517578
2023-03-17,82.19884844364,78.12500076293945,74.0511530822389,76.7699966430664
2023-03-20,80.58002667833266,77.74750061035157,74.91497454237047,77.0
2023-03-21,80.162840055401,77.55500030517578,74.94716055495056,76.5199966430664
2023-03-22,80.32542623674425,77.38600006103516,74.44657388532607,74.41999816894531
2023-03-23,80.38231312674823,77.09500007629394,73.80768702583966,73.4000015258789
2023-03-24,80.29523608027718,76.80350036621094,73.3117646521447,73.44000244140625
2023-03-27,80.12350491149296,76.64850006103515,73.17349521057734,75.2699966430664
2023-03-28,80.10186564631849,76.67950019836425,73.25713475041002,75.51000213623047
2023-03-29,80.0319277360177,76.7560001373291,73.48007253864048,75.87999725341797
2023-03-30,80.0532825857107,76.78800010681152,73.52271762791234,76.81999969482422
2023-03-31,79.9710201621511,76.76399993896484,73.55697971577858,78.5
2023-04-03,79.72298623427562,76.65499992370606,73.58701361313649,76.62000274658203
2023-04-04,79.58553862850464,76.56099967956543,73.53646073062622,76.0199966430664
2023-04-05,79.42673386455394,76.48249969482421,73.53826552509449,76.5
2023-04-06,79.18326735079758,76.39849967956543,73.61373200833329,76.95999908447266
2023-04-10,79.15567487052938,76.38749961853027,73.61932436653116,77.33000183105469
2023-04-11,79.19159033981714,76.40349960327148,73.61540886672583,77.41999816894531
2023-04-12,79.05451131162047,76.34749946594238,73.64048762026428,76.80999755859375
2023-04-13,79.03245683466473,76.33799934387207,73.64354185307941,77.13999938964844
2023-04-14,78.7572254950236,76.23799934387208,73.71877319272055,76.43000030517578
2023-04-17,78.71021161047527,76.15149955749511,73.59278750451496,75.04000091552734
2023-04-18,78.65195986186917,76.0254997253418,73.39903958881443,74.4800033569336
2023-04-19,78.60972106030341,75.93699989318847,73.26427872607353,74.75
2023-04-20,78.62754420088216,76.03950004577636,73.45145589067057,76.47000122070312
2023-04-21,78.48991957751613,76.1970001220703,73.90408066662448,76.55000305175781
2023-04-24,78.34602187067811,76.38950004577637,74.43297822087463,77.29000091552734
2023-04-25,78.3720243961619,76.47250022888184,74.57297606160178,76.93000030517578
2023-04-26,78.35995141228175,76.4900001525879,74.62004889289405,75.86000061035156
2023-04-27,78.38505313619811,76.53350028991699,74.68194744363586,76.75
2023-04-28,78.4489341645413,76.56250038146973,74.67606659839817,77.4000015258789
2023-05-01,78.17355579681592,76.49000053405761,74.80644527129931,77.05000305175781
2023-05-02,78.18630649170333,76.49850044250488,74.81069439330642,76.79000091552734
2023-05-03,78.19647658685882,76.52300071716309,74.84952484746735,76.51000213623047
2023-05-04,78.527823930786,76.62750053405762,74.72717713732924,78.58999633789062
2023-05-05,79.0264192744842,76.75400047302246,74.48158167156072,79.48999786376953
2023-05-08,79.24036954327222,76.82300033569337,74.4056311281145,78.70999908447266
2023-05-09,79.47899762074742,76.89950027465821,74.320002928569,78.94999694824219
2023-05-10,79.84037320701374,77.03175048828125,74.22312776954875,79.45500183105469
2023-05-11,80.0835414338797,77.13075065612793,74.17795987837616,79.12000274658203
2023-05-12,80.46128550356231,77.3017505645752,74.1422156255881,79.8499984741211
2023-05-15,80.79560663377148,77.56325035095215,74.3308940681328,80.2699966430664
2023-05-16,80.74820117089342,77.78925018310547,74.83029919531751,79.0
2023-05-17,80.88952373209442,78.0712501525879,75.25297657308137,80.38999938964844
2023-05-18,81.38417063013154,78.31775016784668,75.25132970556183,81.4000015258789
2023-05-19,82.01391428807251,78.60525016784668,75.19658604762084,82.30000305175781
2023-05-22,82.8838946139498,78.91725006103516,74.95060550812052,83.52999877929688
2023-05-23,83.70980213850721,79.27275009155274,74.83569804459826,84.04000091552734
2023-05-24,84.12441369348788,79.64524993896484,75.1660861844418,83.30999755859375
2023-05-25,84.41227446165524,79.94524993896485,75.47822541627446,82.75
2023-05-26,84.88207940265838,80.26774978637695,75.65342017009553,83.8499984741211
2023-05-30,85.19754204594568,80.60024948120117,76.00295691645667,83.69999694824219
2023-05-31,85.43921572165974,80.96174926757813,76.48428281349652,84.0199966430664
2023-06-01,86.78540586873936,81.5802490234375,76.37509217813565,88.87999725341797
2023-06-02,87.6498519073022,82.02774925231934,76.40564659733647,87.54000091552734
2023-06-05,88.40267752815369,82.42874946594239,76.45482140373109,87.51000213623047
2023-06-06,89.44295093428659,82.97074966430664,76.49854839432669,89.55000305175781
2023-06-07,90.60223420238862,83.56374969482422,76.52526518725983,90.80999755859375
2023-06-08,91.93764811447775,84.20599975585938,76.47435139724101,92.30000305175781
2023-06-09,93.22719117538425,84.91449966430665,76.60180815322904,93.29000091552734
2023-06-12,94.42154368678452,85.60949974060058,76.79745579441665,93.75
2023-06-13,95.52410102024129,86.30849990844726,77.09289879665323,94.25
2023-06-14,96.05877723091204,87.01849975585938,77.97822228080672,93.19999694824219
2023-06-15,96.58993376170946,87.67199974060058,78.7540657194917,93.45999908447266
2023-06-16,96.95208740499415,88.24649963378906,79.54091186258397,92.88999938964844
2023-06-20,97.13212369957014,88.73099937438965,80.32987504920916,91.98999786376953
2023-06-21,97.16088990746762,89.07949943542481,80.998108963382,90.5
2023-06-22,97.0836378160677,89.33999938964844,81.59636096322919,89.25
2023-06-23,96.93147783550133,89.69249954223633,82.45352124897134,90.36000061035156
2023-06-26,96.59172680878228,90.08649940490723,83.58127200103218,90.62999725341797
2023-06-27,96.2816496142625,90.43649940490722,84.59134919555194,90.8499984741211
2023-06-28,95.74116039667743,90.77899971008301,85.8168390234886,90.55000305175781
2023-06-29,94.99688962947099,91.12150001525879,87.2461104010466,90.87000274658203
2023-06-30,94.99387866592811,91.25500030517578,87.51612194442346,91.55000305175781
2023-07-03,94.78635356714415,91.45800018310547,88.12964679906679,91.5999984741211
2023-07-05,94.48936689462732,91.68950004577637,88.88963319692542,92.13999938964844
2023-07-06,94.40733957741388,91.76199989318847,89.11666020896307,91.0
2023-07-07,94.40547613853114,91.78800010681152,89.1705240750919,91.33000183105469
2023-07-10,94.58036474335289,91.85299987792969,89.12563501250649,93.5999984741211
2023-07-11,94.78244948909642,91.9064998626709,89.03055023624538,94.36000061035156
2023-07-12,95.33686556552789,92.02199974060059,88.7071339156733,96.05999755859375
2023-07-13,95.55079071804441,92.0729995727539,88.59520842746339,95.2699966430664
