Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-12-02,270.6799292036569,259.47449798583983,248.26906676802278,247.8800048828125
2021-12-03,269.6553054042525,258.20349807739257,246.75169075053262,245.5800018310547
2021-12-06,269.378495089736,257.26999816894534,245.16150124815465,246.3300018310547
2021-12-07,269.60188044628444,256.49899826049807,243.3961160747117,245.11000061035156
2021-12-08,269.4748045033647,255.6139991760254,241.75319384868615,244.32000732421875
2021-12-09,268.78800839680576,254.5264991760254,240.26498995524503,242.89999389648438
2021-12-10,268.0385620947843,253.60199890136718,239.16543570795005,244.13999938964844
2021-12-13,267.36407172106516,253.0459991455078,238.72792656995045,248.52999877929688
2021-12-14,266.77371854854437,252.59349975585937,238.4132809631744,249.3800048828125
2021-12-15,270.66668250574816,253.47149963378905,236.27631676182997,275.2799987792969
2021-12-16,274.646267335573,254.3645004272461,234.08273351891924,279.0400085449219
2021-12-17,275.5344006194686,254.66900177001952,233.80360292057043,267.4200134277344
2021-12-20,275.86838500364854,254.80800170898436,233.74761841432021,263.4800109863281
2021-12-21,276.4142897882931,255.03000183105468,233.64571387381625,264.8800048828125
2021-12-22,277.023694129679,255.2570022583008,233.49031038692263,266.5
2021-12-23,278.77148267962247,255.81200256347657,232.8525224473307,273.1000061035156
2021-12-27,281.6511676175906,256.71400299072263,231.77683836385467,278.4100036621094
2021-12-28,284.142261324783,257.794002532959,231.44574374113495,276.42999267578125
2021-12-29,286.7184703474433,259.31300354003906,231.9075367326348,278.4200134277344
2021-12-30,288.7682590034595,260.71900329589846,232.66974758833743,277.25
2021-12-31,290.31076847306787,262.136003112793,233.96123775251814,276.2200012207031
2022-01-03,290.83999851143625,263.44350357055663,236.047008629677,271.7300109863281
2022-01-04,290.7366088002553,264.4675033569336,238.19839791361193,266.80999755859375
2022-01-05,290.05625588270414,265.24450302124023,240.43275015977636,260.6499938964844
2022-01-06,289.0774516417312,265.99500198364257,242.91255232555392,259.3299865722656
2022-01-07,287.60492073514905,266.8250022888184,246.0450838424877,259.5
2022-01-10,285.9360935745704,267.6235015869141,249.31090959925774,260.1099853515625
2022-01-11,284.6274870607583,268.31300201416013,251.99851696756195,262.32000732421875
2022-01-12,283.6320108833808,268.6400016784668,253.64799247355273,255.9199981689453
2022-01-13,284.1331688980782,267.35950164794923,250.58583439782024,249.6699981689453
2022-01-14,284.3188457775742,265.6135009765625,246.90815617555074,244.1199951171875
2022-01-18,284.93975230574017,264.5960006713867,244.25224903703324,247.07000732421875
2022-01-19,285.73423047766505,263.6745002746582,241.61477007165138,245.0500030517578
2022-01-20,286.37829451306624,262.5870002746582,238.7957060362501,243.1300048828125
2022-01-21,286.58899065942865,261.4150001525879,236.24100964574708,243.05999755859375
2022-01-24,285.9324837997232,259.7809997558594,233.62951571199562,240.4199981689453
2022-01-25,283.94690047996426,257.83349990844727,231.7200993369303,239.4600067138672
2022-01-26,281.9368168519006,255.90500030517578,229.873183758451,237.86000061035156
2022-01-27,278.9694378065219,253.81999969482422,228.6705615831265,236.72000122070312
2022-01-28,275.1814505864996,252.2125,229.24354941350043,245.10000610351562
2022-01-31,270.9713713547846,250.67099990844727,230.37062846210995,245.38999938964844
2022-02-01,267.36055511198305,249.4984992980957,231.6364434842084,248.27999877929688
2022-02-02,264.72811207358177,248.69949951171876,232.6708869498557,250.8300018310547
2022-02-03,263.0359545960717,247.90749969482422,232.77904479357673,244.80999755859375
2022-02-04,261.4149096050934,247.05450057983398,232.69409155457458,242.27000427246094
2022-02-07,259.4916345682199,246.2570007324219,233.02236689662385,243.5500030517578
2022-02-08,257.1108533814963,245.24700164794922,233.3831499144021,239.91000366210938
2022-02-09,253.21672940956637,244.29450149536132,235.37227358115626,243.27000427246094
2022-02-10,250.84651884794522,243.4805015563965,236.11448426484776,239.63999938964844
2022-02-11,250.30988034160634,242.78400192260742,235.2581235036085,235.74000549316406
2022-02-14,250.5886842778786,242.31250228881837,234.03632029975813,234.69000244140625
2022-02-15,250.1716460644889,242.15100173950196,234.13035741451503,243.83999633789062
2022-02-16,250.2396783699544,242.1775016784668,234.1153249869792,245.5800018310547
2022-02-17,250.1356155440718,242.06950149536132,234.00338744665083,240.97000122070312
2022-02-18,250.01961703872448,241.93200149536133,233.8443859519982,240.30999755859375
2022-02-22,250.02261621050974,241.86750183105468,233.71238745159962,239.1300048828125
2022-02-23,250.04800028766834,241.81000137329102,233.5720024589137,238.30999755859375
2022-02-24,250.12048719510244,242.07100143432618,234.0215156735499,243.0800018310547
2022-02-25,251.29132541238027,242.7775016784668,234.2636779445533,250.85000610351562
2022-02-28,252.04552629010078,243.02000122070314,233.9944761513055,249.9499969482422
2022-03-01,252.63644595937467,243.2255012512207,233.81455654306671,249.5
2022-03-02,253.86726041703054,243.52000122070314,233.17274202437574,254.1699981689453
2022-03-03,255.80552390023243,243.91050186157227,232.0154798229121,258.6400146484375
2022-03-04,259.303518046677,244.81350173950196,230.3234854323269,262.8699951171875
2022-03-07,261.95423250104994,245.7820022583008,229.6097720155516,261.6400146484375
2022-03-08,263.8606295716043,246.60100173950195,229.3413739073996,259.92999267578125
2022-03-09,266.07865148076013,247.74500198364257,229.41135248652498,262.7900085449219
2022-03-10,268.7253083586168,248.88250122070312,229.03969408278942,266.0199890136719
2022-03-11,270.95720850149115,250.21550064086915,229.47379278024715,266.29998779296875
2022-03-14,273.0402503862313,251.87850036621094,230.71675034619057,269.0
2022-03-15,275.9016807579668,253.91699981689453,231.9323188758223,275.4599914550781
2022-03-16,279.08094415452763,255.5470001220703,232.01305608961297,276.44000244140625
2022-03-17,283.9554418480464,257.54350051879885,231.1315591895513,285.510009765625
2022-03-18,288.19719892961666,259.8770011901855,231.55680345075442,287.6400146484375
2022-03-21,291.97950990570905,262.34350204467773,232.70749418364645,289.6400146484375
2022-03-22,293.8322708543125,264.6380012512207,235.4437316481289,285.0199890136719
2022-03-23,294.6642755383955,266.9320014953613,239.1997274523271,284.19000244140625
2022-03-24,296.0246281191212,269.1625015258789,242.3003749326366,287.69000244140625
2022-03-25,297.88142463865205,271.07100067138674,244.26057670412143,289.0199890136719
2022-03-28,299.55656986834606,273.15650100708007,246.75643214581407,291.6600036621094
2022-03-29,299.9269011809868,275.10100173950195,250.27510229801712,288.3900146484375
2022-03-30,300.5447219331827,276.8870025634766,253.22928319377047,289.8900146484375
2022-03-31,300.7099247325098,278.27350158691405,255.83707844131825,286.3699951171875
2022-04-01,301.8657870219007,279.7635025024414,257.66121798298207,292.6700134277344
2022-04-04,302.2554828179536,281.25250244140625,260.2495220648589,291.4200134277344
2022-04-05,301.98154920493533,282.88050231933596,263.7794554337366,292.489990234375
2022-04-06,304.29485683079895,285.0330017089844,265.7711465871698,305.8399963378906
2022-04-07,306.907435311468,287.1535018920898,267.3995684727116,308.42999267578125
2022-04-08,309.4990956962288,289.4230026245117,269.3469095527946,311.69000244140625
2022-04-11,310.9146032788083,291.42100219726564,271.927401115723,308.9599914550781
2022-04-12,312.38884299841266,293.052001953125,273.71516090783734,308.0799865722656
2022-04-13,312.5388377190741,294.3635025024414,276.18816728580873,302.6700134277344
2022-04-14,313.1596602282121,295.1810012817383,277.2023423352645,301.8599853515625
2022-04-18,313.43908089913197,295.74000091552733,278.0409209319227,298.82000732421875
2022-04-19,313.5897729932141,296.1085006713867,278.6272283495593,297.010009765625
2022-04-20,313.30865140515255,296.50350189208984,279.69835237902714,292.9200134277344
2022-04-21,312.9392450294905,296.77450103759764,280.6097570457048,289.6099853515625
2022-04-22,313.9080609846338,296.3265014648438,278.74494194505377,278.7300109863281
2022-04-25,314.10903985903803,296.13550262451173,278.1619653899854,285.20001220703125
2022-04-26,314.5001093415947,295.69400177001955,276.8878941984444,282.8299865722656
2022-04-27,314.64391967335285,295.5290008544922,276.41408203563157,285.0899963378906
2022-04-28,314.84746014826857,295.8979995727539,276.94853899723927,297.2699890136719
2022-04-29,314.71795252141044,296.18600006103514,277.65404760065985,292.1300048828125
2022-05-02,314.72929306391455,296.03049926757814,277.3317054712417,289.55999755859375
2022-05-03,314.7827038884616,295.86299896240234,276.9432940363431,288.07000732421875
2022-05-04,314.84635130227787,295.98349914550784,277.1206469887378,294.8999938964844
2022-05-05,313.67230169202037,295.3099990844727,276.947696476925,292.3699951171875
2022-05-06,312.1094457000382,294.73349914550784,277.3575525909775,296.8999938964844
2022-05-09,309.27677169100707,293.6104995727539,277.9442274545007,289.2300109863281
2022-05-10,306.77982762310506,292.44750061035154,278.115173597598,285.70001220703125
2022-05-11,303.97145672601914,291.3780014038086,278.784546081598,286.69000244140625
2022-05-12,302.32132952675545,290.8345001220703,279.3476707173852,291.79998779296875
2022-05-13,300.6532975815103,290.3230010986328,279.9927046157553,291.6300048828125
2022-05-16,300.7758717192285,290.3510009765625,279.92613023389646,299.3800048828125
2022-05-17,301.70750066316907,290.5705001831055,279.4334997030419,301.3999938964844
2022-05-18,301.9598662930427,290.6839996337891,279.4081329745355,295.19000244140625
2022-05-19,301.949392819985,290.51699981689455,279.0846068138041,286.2699890136719
2022-05-20,302.1415044278712,291.5229995727539,280.9044947176366,298.8500061035156
2022-05-23,303.6299485142938,292.39299926757815,281.1560500208625,302.6000061035156
2022-05-24,305.3580332968874,293.54949951171875,281.7409657265501,305.9599914550781
2022-05-25,307.1579351475019,294.64550018310547,282.133065218709,307.010009765625
2022-05-26,310.40021007245565,295.45500030517576,280.50979053789587,313.4599914550781
2022-05-27,316.21625459400695,297.0225006103516,277.8287466266962,323.4800109863281
2022-05-31,318.3527052775729,298.2165008544922,278.0802964314115,313.44000244140625
2022-06-01,319.68142139094965,299.3669998168945,279.0525782428394,311.0799865722656
2022-06-02,319.99181503749196,299.7434997558594,279.4951844742268,302.42999267578125
2022-06-03,320.18214156448744,300.2074996948242,280.232857825161,301.6499938964844
2022-06-06,320.48967553232626,300.53049926757814,280.57132300283,303.3599853515625
2022-06-07,321.53272106205594,301.6739990234375,281.81527698481904,312.1000061035156
2022-06-08,322.13011511078594,303.06349792480466,283.9968807388234,313.489990234375
2022-06-09,321.418113033896,303.89149780273436,286.3648825715727,303.25
2022-06-10,321.09722981833477,304.15199890136716,287.20676798439956,297.010009765625
2022-06-13,321.1320641976239,304.1344985961914,287.1369329947589,291.2799987792969
2022-06-14,321.57322188221696,303.7049987792969,285.8367756763768,290.7900085449219
2022-06-15,321.7362136211247,303.2844985961914,284.83278357125806,292.989990234375
2022-06-16,322.2456109275381,302.92849884033205,283.611386753126,288.07000732421875
2022-06-17,321.7710776734578,303.15999908447264,284.5489204954875,290.8999938964844
2022-06-21,321.776976319739,303.0844985961914,284.3920208726438,297.3399963378906
2022-06-22,322.04518213327174,303.28899841308595,284.53281469290016,306.69000244140625
2022-06-23,322.80248774651614,303.6269989013672,284.45151005621824,312.7200012207031
2022-06-24,325.9744419497666,304.5574981689453,283.14055438812403,325.6199951171875
2022-06-27,328.57392549505175,305.247998046875,281.92207059869827,327.2699890136719
2022-06-28,327.49135668866006,304.95499725341796,282.41863781817585,317.6199951171875
2022-06-29,329.04864709653,305.43299713134763,281.8173471661653,323.0
2022-06-30,330.9954685363495,306.09049835205076,281.185528167752,324.2300109863281
2022-07-01,333.3186860200317,307.2044982910156,281.09031056199956,324.7099914550781
2022-07-05,335.85007866281506,308.48099822998046,281.11191779714585,327.17999267578125
2022-07-06,338.63982616880133,309.82049865722655,281.00117114565177,330.1499938964844
2022-07-07,340.49172103607157,310.61299896240234,280.7342768887331,327.95001220703125
2022-07-08,342.5595800768695,311.4619995117188,280.36441894656804,330.4700012207031
2022-07-11,344.83310925563137,312.8529998779297,280.872890500228,331.07000732421875
2022-07-12,345.6227210558338,314.18199920654297,282.74127735725216,323.5899963378906
2022-07-13,345.53364520468347,315.74099884033205,285.94835247598064,322.4599914550781
2022-07-14,345.38337330935656,317.54599914550784,289.7086249816591,326.8900146484375
2022-07-15,345.53250835680154,319.4764999389648,293.4204915211281,331.6000061035156
2022-07-18,342.8717995687276,321.1614990234375,299.4511984781474,321.7699890136719
2022-07-19,339.68364233706194,322.92649993896487,306.1693575408678,326.20001220703125
2022-07-20,336.1581984300227,324.16100006103517,312.1638016920476,322.0299987792969
2022-07-21,334.13439296890385,325.17250061035156,316.2106082517993,326.9200134277344
2022-07-22,332.99487358650947,325.97400054931643,318.9531275121234,328.75
2022-07-25,333.6957458256493,326.27050018310547,318.84525454056165,331.54998779296875
2022-07-26,334.2532817607435,326.48500061035156,318.7167194599596,331.55999755859375
2022-07-27,333.72576754121945,327.0510009765625,320.3762344119055,328.94000244140625
2022-07-28,334.03440383061786,327.4410003662109,320.84759690180397,330.79998779296875
2022-07-29,334.204328565842,327.71399993896483,321.2236713120877,329.69000244140625
2022-08-01,334.23251395257466,327.68600006103514,321.1394861694956,324.1499938964844
2022-08-02,334.65317742926226,327.33700103759764,320.02082464593303,320.20001220703125
2022-08-03,335.7821190051428,326.52100067138673,317.25988233763064,313.8299865722656
2022-08-04,338.3127697608106,325.4130004882812,312.51323121575183,305.7900085449219
2022-08-05,340.3532640092743,323.955500793457,307.5577375776397,301.32000732421875
2022-08-08,341.0383117671082,322.5270004272461,304.015689087384,302.5
2022-08-09,341.8532563185976,321.49850006103514,301.1437438034727,303.0199890136719
2022-08-10,342.2390616705323,320.6059997558594,298.9729378411865,304.6099853515625
2022-08-11,342.32060680532294,319.3199996948242,296.3193925843255,301.1700134277344
2022-08-12,340.91687472862935,318.14399871826174,295.37112270789413,308.0799865722656
2022-08-15,340.5317871463155,317.75249938964845,294.9732116329814,313.94000244140625
2022-08-16,339.6114111415929,316.95799865722654,294.3045861728602,310.30999755859375
2022-08-17,339.2311279167572,316.69749908447267,294.16387025218813,316.82000732421875
2022-08-18,338.2289178301997,316.18749847412107,294.14607911804245,316.7200012207031
2022-08-19,337.39591779190323,315.8884979248047,294.3810780577062,322.7699890136719
2022-08-22,336.0378194816449,315.465998840332,294.89417819901917,323.1000061035156
2022-08-23,333.8449242361674,314.64299926757815,295.4410742989889,315.1000061035156
2022-08-24,332.31620132112045,314.1394989013672,295.9627964816139,318.8699951171875
2022-08-25,330.8003624147794,313.7565002441406,296.71263807350186,323.1400146484375
2022-08-26,328.48929691956346,313.05,297.61070308043656,315.55999755859375
2022-08-29,326.959993961331,312.35,297.74000603866904,310.1499938964844
2022-08-30,326.0110336567439,311.6919998168945,297.3729659770451,307.0400085449219
2022-08-31,326.0427747440536,311.06200103759767,296.08122733114175,301.2300109863281
2022-09-01,326.04452534566445,311.2290008544922,296.41347636331994,309.1300048828125
2022-09-02,326.0436900123799,311.22949981689453,296.41530962140916,301.3299865722656
2022-09-06,325.86498345793757,311.4455001831055,297.0260169082734,306.82000732421875
2022-09-07,325.766666372893,311.87450103759767,297.98233570230235,311.6000061035156
2022-09-08,325.97925783056263,312.4190017700195,298.8587457094764,315.5
2022-09-09,325.95054017147055,313.24550170898436,300.5404632464982,317.70001220703125
2022-09-12,326.1065587664664,313.6025024414063,301.09844611634617,315.2200012207031
2022-09-13,326.110423080761,313.22950286865233,300.34858265654367,306.4800109863281
2022-09-14,326.110720145129,313.19450225830076,300.2782843714725,309.6099853515625
2022-09-15,325.7279314856051,312.827001953125,299.92607242064486,309.4700012207031
2022-09-16,325.3153233163063,312.43550262451174,299.55568193271716,308.8900146484375
2022-09-19,323.8882339344708,311.55150299072267,299.21477204697453,305.0899963378906
2022-09-20,322.3255924650353,310.4830032348633,298.6404140046913,301.7300109863281
2022-09-21,322.6567084652912,309.55200347900393,296.44729849271664,296.4800109863281
2022-09-22,321.5647275770991,309.1520034790039,296.73927938090867,310.8699951171875
2022-09-23,319.2751943191911,308.56800231933596,297.86081031948083,311.4599914550781
2022-09-26,318.3848288206055,308.1650024414063,297.94517606220705,307.5
2022-09-27,318.4775231234875,308.21250305175784,297.94748298002816,311.1000061035156
2022-09-28,324.8951342567928,309.57950286865236,294.2638714805119,334.3800048828125
2022-09-29,328.21803771397094,311.0185028076172,293.8189679012635,330.010009765625
2022-09-30,329.71565939173047,311.72950286865233,293.7433463455742,323.3500061035156
2022-10-03,330.54701126144636,312.7405029296875,294.9339945979287,321.54998779296875
2022-10-04,332.96125751314315,313.8940032958984,294.8267490786537,329.8900146484375
2022-10-05,335.4557921468179,314.9030029296875,294.3502137125571,331.7799987792969
2022-10-06,337.78549543041584,315.77550354003904,293.76551164966224,332.95001220703125
2022-10-07,338.7310718487828,316.22350311279297,293.71593437680315,326.6600036621094
2022-10-10,339.4032701963336,316.65700378417966,293.9107373720257,323.8900146484375
2022-10-11,340.4323282928982,317.71300354003904,294.9936787871799,327.6000061035156
2022-10-12,341.04864758959417,318.46100463867185,295.87336168774954,324.57000732421875
2022-10-13,342.52975159133456,319.5925048828125,296.6552581742904,332.1000061035156
2022-10-14,343.65181050688216,320.7175048828125,297.7831992587428,331.3900146484375
2022-10-17,344.42782033225296,322.1010055541992,299.7741907761455,332.760009765625
2022-10-18,344.69048953700974,323.76600494384763,302.8415203506855,335.0299987792969
2022-10-19,342.26672208011985,325.40650482177733,308.5462875634348,329.2900085449219
2022-10-20,341.8528096514052,326.3165054321289,310.7802012128526,329.07000732421875
2022-10-21,342.96170969596096,327.7820053100586,312.6023009241562,340.7699890136719
2022-10-24,344.3888681100295,329.8020050048828,315.2151418997361,347.8999938964844
2022-10-25,346.61702879413446,331.81250457763673,317.007980361139,351.30999755859375
2022-10-26,351.64224485729164,332.9865036010742,314.3307623448568,357.8599853515625
2022-10-27,355.47609463457655,334.30250244140626,313.12891024823597,356.3299865722656
2022-10-28,359.411257571205,336.1300018310547,312.8487460909044,359.8999938964844
2022-10-31,363.0136079597818,338.1570022583008,313.3003965568198,362.0899963378906
2022-11-01,364.6023360286959,339.2915008544922,313.9806656802885,352.5799865722656
2022-11-02,366.3943059814277,340.45050048828125,314.5066949951348,354.9599914550781
2022-11-03,369.1581147897058,341.8869995117187,314.61588423373166,361.67999267578125
2022-11-04,370.5552671852489,343.42449951171875,316.2937318381886,357.4100036621094
2022-11-07,372.62216194426685,345.48349914550784,318.3448363467488,365.07000732421875
2022-11-08,374.76734585341535,347.4364990234375,320.1056521934596,366.6600036621094
2022-11-09,375.4015364318189,349.37149810791016,323.3414597840014,363.2699890136719
2022-11-10,377.2671229723321,351.2024978637695,325.1378727552069,368.7200012207031
2022-11-11,376.6759806964912,352.2479965209961,327.82001234550097,352.29998779296875
2022-11-14,376.17804502970733,353.41299591064455,330.6479467915818,356.05999755859375
2022-11-15,375.39182324045277,354.15899658203125,332.92616992360973,349.95001220703125
2022-11-16,373.28126380028027,355.3409957885742,337.40072777686817,352.92999267578125
2022-11-17,370.32995527471553,356.9259948730469,343.5220344713782,360.7699890136719
2022-11-18,369.26683079456916,357.97099609375,346.6751613929308,361.6700134277344
2022-11-21,369.0073786725383,358.6344970703125,348.26161546808663,361.1700134277344
2022-11-22,368.9598052837248,359.1129974365234,349.26618958932204,360.8800048828125
2022-11-23,369.1982130195885,359.30599822998045,349.4137834403724,361.7200012207031
2022-11-25,369.86907107563087,359.7519989013672,349.6349267271035,365.25
2022-11-28,370.49774441816936,360.0454986572266,349.5932528962838,365.7699890136719
2022-11-29,370.6944407121574,360.1384994506836,349.58255818920975,363.95001220703125
2022-11-30,372.04176892339166,361.0634994506836,350.08522997797553,371.0799865722656
2022-12-01,373.1405370369071,361.83199920654295,350.5234613761788,370.3299865722656
2022-12-02,375.1190610359589,362.48600006103516,349.8529390861114,374.760009765625
2022-12-05,375.81925628177675,363.08000030517576,350.3407443285748,369.2900085449219
2022-12-06,376.18944046197123,363.2535003662109,350.3175602704506,368.5400085449219
2022-12-07,376.93284420881594,363.5190002441406,350.1051562794653,371.9700012207031
2022-12-08,377.83293904185814,363.94500122070315,350.05706339954816,371.7900085449219
2022-12-09,377.3230776431517,363.5585006713867,349.7939236996217,360.989990234375
2022-12-12,377.1357776466509,364.3060012817383,351.4762249168257,367.25
2022-12-13,376.9783978332474,364.4360015869141,351.89360534058073,358.6600036621094
2022-12-14,375.7756829314659,365.1135009765625,354.45131902165906,363.5
2022-12-15,374.88569737078126,365.4675018310547,356.0493062913281,360.010009765625
2022-12-16,374.938141803791,365.4225021362305,355.90686246867,359.8699951171875
2022-12-19,375.1910036297378,365.2280014038086,355.2649991778794,357.7799987792969
2022-12-20,375.2603921212942,365.15150146484376,355.0426108083933,359.6400146484375
2022-12-21,375.49130666971,365.50800170898435,355.5246967482587,368.010009765625
2022-12-22,375.5198740163138,365.68750152587893,355.85512903544407,365.30999755859375
2022-12-23,375.6965424723314,365.82000122070315,355.9434599690749,367.8999938964844
2022-12-27,375.66055966479945,365.77550201416017,355.8904443635209,364.8800048828125
2022-12-28,375.6926033268348,365.83900146484376,355.98539960285274,365.2200012207031
2022-12-29,375.21274399713525,365.63600158691406,356.0592591766929,367.0199890136719
2022-12-30,374.74499117798126,365.4115020751953,356.07801297240934,365.8399963378906
2023-01-03,373.2125186511927,364.9230010986328,356.63348354607297,364.989990234375
2023-01-04,372.687127875002,364.6135009765625,356.539874078123,363.1000061035156
2023-01-05,372.35792984123793,364.13250122070315,355.90707260016836,358.9200134277344
2023-01-06,371.08649901178285,363.6810012817383,356.27550355169376,362.94000244140625
2023-01-09,371.2569781008101,362.58300018310547,353.90902226540084,349.8299865722656
2023-01-10,371.8347970737867,362.1710006713867,352.5072042689867,352.75
2023-01-11,371.23017528460144,361.82900085449216,352.4278264243829,360.4100036621094
2023-01-12,371.2242572803118,361.8520004272461,352.47974357418036,359.1199951171875
2023-01-13,371.09991856803384,361.7580001831055,352.4160817981771,361.6199951171875
2023-01-17,371.1227741505208,361.64449920654295,352.1662242625651,357.739990234375
2023-01-18,371.60306052764776,361.25149993896486,350.89993935028195,352.010009765625
2023-01-19,372.09628366279884,360.91649932861327,349.7367149944277,351.0799865722656
2023-01-20,373.15712854262836,360.23799896240234,347.31886938217633,346.07000732421875
2023-01-23,373.54828846227997,358.947998046875,344.34770763147003,342.2099914550781
2023-01-24,373.2674633401133,358.0019989013672,342.7365344626211,346.3900146484375
2023-01-25,372.054248987422,357.0934997558594,342.1327505242968,349.7300109863281
2023-01-26,371.2617978896361,356.25,341.2382021103639,348.010009765625
2023-01-27,370.71325167342866,355.0940002441406,339.47474881485255,342.1000061035156
2023-01-30,369.6134747225466,353.768000793457,337.92252686436746,340.5
2023-01-31,368.0369718758879,352.6835006713867,337.3300294668855,344.1499938964844
2023-02-01,366.4241681267141,351.56250152587893,336.70083492504375,342.57000732421875
2023-02-02,366.39842562309565,349.9425018310547,333.48657803901375,330.70001220703125
2023-02-03,365.51373887481,348.95050048828125,332.3872621017525,339.0799865722656
2023-02-06,363.6334097546522,347.6865005493164,331.73959134398063,337.6600036621094
2023-02-07,363.4632145795056,347.1790008544922,330.8947871294788,339.67999267578125
2023-02-08,362.8826480743473,346.57800140380857,330.27335473326985,340.7300109863281
2023-02-09,360.7696528274907,345.6470016479492,330.5243504684077,341.7900085449219
2023-02-10,358.7486615216872,344.9470016479492,331.1453417742112,345.1199951171875
2023-02-13,356.20023933819897,344.38600158691406,332.57176383562916,350.3999938964844
2023-02-14,354.11853204688725,343.877001953125,333.6354718593627,347.55999755859375
2023-02-15,353.2492563784675,343.027001953125,332.8047475277825,335.010009765625
2023-02-16,353.7254492216787,341.77650299072263,329.8275567597666,326.07000732421875
2023-02-17,353.9985120576945,340.89300231933595,327.7874925809774,328.3999938964844
2023-02-21,354.4781811928115,340.15800323486326,325.837825276915,327.510009765625
2023-02-22,354.08689413629276,339.29200286865233,324.4971116010119,329.07000732421875
2023-02-23,353.00990749040886,338.1815017700195,323.35309604963015,327.5199890136719
2023-02-24,352.6215582658737,336.86300201416014,321.1044457624466,321.6400146484375
2023-02-27,353.43025727321026,335.58900146484376,317.74774565647726,316.6199951171875
2023-02-28,354.7085697003168,334.12500152587893,313.54143335144107,311.2200012207031
2023-03-01,354.4029513726559,332.6260025024414,310.8490536322269,314.1700134277344
2023-03-02,353.80368414270094,331.25000152587893,308.6963189090569,315.04998779296875
2023-03-03,353.8738216840881,330.6365005493164,307.3991794145447,318.42999267578125
2023-03-06,353.0598548854282,329.63050079345703,306.20114670148587,318.9599914550781
2023-03-07,352.7930297060175,328.2790008544922,303.76497200296694,310.6300048828125
2023-03-08,351.7638710629006,326.92200164794923,302.08013223299787,312.5400085449219
2023-03-09,350.0913493709728,325.7280014038086,301.3646534366444,316.8500061035156
2023-03-10,348.0060428477892,324.3895004272461,300.772958006703,315.0199890136719
2023-03-13,344.98059120520514,323.35800018310545,301.73540916100575,324.489990234375
2023-03-14,340.0407438182319,322.1915008544922,304.3422578907525,327.07000732421875
2023-03-15,335.33001293727716,321.28700103759763,307.2439891379181,329.4700012207031
2023-03-16,334.15952423619524,321.01300048828125,307.86647674036726,329.5299987792969
2023-03-17,334.62062431728054,321.1684997558594,307.7163751944382,329.17999267578125
2023-03-20,335.6108422905774,321.4285003662109,307.24615844184444,333.6000061035156
2023-03-21,336.17561825564115,321.606999206543,307.0383801574448,331.0799865722656
2023-03-22,336.4872085562964,321.7019989013672,306.91678924643793,330.9700012207031
2023-03-23,337.3039610139712,321.95800018310547,306.6120393522397,332.6400146484375
2023-03-24,339.22178130359424,322.68249969482423,306.1432180860542,336.1300048828125
2023-03-27,340.65105289302346,323.5815002441406,306.51194759525777,334.6000061035156
2023-03-28,342.0321374397712,324.9029998779297,307.7738623160882,337.6499938964844
2023-03-29,343.00898773646696,325.98799896240234,308.9670101883377,335.8699951171875
2023-03-30,344.66085128196386,327.2699996948242,309.87914810768456,340.69000244140625
2023-03-31,346.7604478418618,328.5195007324219,310.278553622982,343.4200134277344
2023-04-03,350.1859919350338,330.1085006713867,310.0310094077396,350.739990234375
2023-04-04,352.99700149756814,332.3080001831055,311.61899886864285,354.6199951171875
2023-04-05,357.25104906258326,334.7929992675781,312.334949472573,362.239990234375
2023-04-06,362.62213674627293,337.36499938964846,312.107862033024,368.2900085449219
2023-04-10,366.1687805433627,339.96399993896483,313.759219334567,367.0
2023-04-11,369.1277166605264,341.9415008544922,314.75528504845795,364.0400085449219
2023-04-12,372.74953836940875,344.0404998779297,315.3314613864506,369.04998779296875
2023-04-13,377.21855251857903,346.3244995117187,315.4304465048584,375.1499938964844
2023-04-14,380.817645572245,348.5845001220703,316.35135467189565,374.7300109863281
2023-04-17,383.2697903381204,350.74300079345704,318.2162112487937,372.3500061035156
2023-04-18,385.1085578950122,352.5585006713867,320.0084434477612,369.9100036621094
2023-04-19,386.4010236879546,354.5280014038086,322.65497911966264,370.4700012207031
2023-04-20,387.83183330780014,356.7200012207031,325.6081691336061,374.80999755859375
2023-04-21,390.7663544273236,359.35,327.9336455726764,385.239990234375
2023-04-24,392.888820130689,361.7110000610352,330.53317999138136,383.3500061035156
2023-04-25,394.3361992232435,364.2229995727539,334.1097999222643,384.8399963378906
2023-04-26,394.0769436172345,366.1539993286133,338.23105503999204,376.2699890136719
2023-04-27,395.02518458927955,368.8779998779297,342.7308151665799,390.3500061035156
2023-04-28,396.93335389336096,371.6364990234375,346.3396441535141,395.8599853515625
2023-05-01,400.7432519068017,374.7559982299805,348.7687445531593,405.80999755859375
2023-05-02,403.97695363732515,377.42899932861326,350.88104501990136,404.20001220703125
2023-05-03,414.7263385494445,381.2574996948242,347.78866084020393,431.19000244140625
2023-05-04,422.6364290789807,384.56750030517577,346.4985715313708,428.44000244140625
2023-05-05,429.19453111409246,387.5434997558594,345.8924683976263,427.80999755859375
2023-05-08,435.72263301203753,390.82949981689455,345.9363666217516,432.7200012207031
2023-05-09,440.00811159864674,394.04649963378904,348.08488766893134,428.3800048828125
2023-05-10,445.28015524575386,397.39000091552737,349.4998465853009,435.9200134277344
2023-05-11,449.90038984302845,400.4100006103516,350.9196113776747,435.54998779296875
