Date,EMA,Close
2023-06-11,114.43322846915508,117.86000061035156
2023-06-18,119.1821498713638,128.67999267578125
2023-06-25,121.03143436655374,124.7300033569336
2023-07-02,123.40762413173896,128.16000366210938
2023-07-09,125.71175186256556,130.32000732421875
2023-07-16,131.5878333543406,143.33999633789062
2023-07-23,137.31522366038072,148.77000427246094
2023-07-30,142.6534830506054,153.3300018310547
2023-08-06,141.8256547567187,140.1699981689453
2023-08-13,139.1104340630729,133.67999267578125
2023-08-20,134.42695522824653,125.05999755859375
2023-08-27,131.54797045734014,125.79000091552734
2023-09-03,131.9286477853622,132.69000244140625
2023-09-10,136.55910096498104,145.82000732421875
2023-09-17,138.62273397665405,142.75
2023-09-24,136.4818216338501,132.1999969482422
2023-10-01,136.72454999385582,137.2100067138672
2023-10-08,133.26970019935442,126.36000061035156
2023-10-15,130.20646740992117,124.08000183105469
2023-10-22,125.6343108945373,116.48999786376953
2023-10-29,121.78620604232175,114.08999633789062
2023-11-05,122.070803824764,122.63999938964844
2023-11-12,120.76386972513563,118.1500015258789
2023-11-19,122.89258032538339,127.1500015258789
2023-11-26,124.71838525598477,128.3699951171875
2023-12-03,128.15225826147685,135.02000427246094
2023-12-10,132.32816973291165,140.67999267578125
2023-12-17,137.08544852311297,146.60000610351562
2023-12-24,138.3236333659946,140.8000030517578
2023-12-31,137.59575537387923,136.13999938964844
2024-01-07,137.05716882509918,135.97999572753906
2024-01-14,137.0847790132823,137.13999938964844
2024-01-21,138.03318356744862,139.92999267578125
2024-01-28,141.89545408402824,149.6199951171875
2024-02-04,143.44697040660478,146.5500030517578
2024-02-11,144.82964734463758,147.59500122070312
2024-02-18,147.38976306537037,152.50999450683594
2024-02-25,149.14650993095006,152.66000366210938
2024-03-03,152.67100702753442,159.72000122070312
2024-03-10,156.75067257239274,164.91000366210938
2024-03-17,158.04711484481132,160.63999938964844
2024-03-24,161.31807676665807,167.86000061035156
2024-03-31,162.53205341572777,164.9600067138672
2024-04-07,162.27803703463883,161.77000427246094
2024-04-14,161.30868972882172,159.3699951171875
2024-04-21,159.20912465482647,155.00999450683594
2024-04-28,160.88274834573068,164.22999572753906
2024-05-05,160.49183446844285,159.7100067138672
2024-05-12,155.76789208703482,146.32000732421875
2024-05-19,152.39859594539303,145.66000366210938
2024-05-26,149.75573103716306,144.47000122070312
2024-06-02,148.14715158336912,144.92999267578125
2024-06-09,147.65143560961587,146.66000366210938
2024-06-16,147.0909574799783,145.97000122070312
2024-06-23,147.91730742805845,149.57000732421875
2024-06-30,149.15487324630982,151.6300048828125
2024-07-07,150.2699154975399,152.5
2024-07-14,149.10660992479222,146.77999877929688
2024-07-21,148.73440844758284,147.99000549316406
2024-07-28,145.85627433289378,140.10000610351562
2024-08-04,139.98084813110887,128.22999572753906
2024-08-11,131.68056603109082,115.08000183105469
2024-08-18,126.55704320692513,116.30999755859375
2024-08-25,123.3213616293238,116.8499984741211
2024-09-01,121.31757360574713,117.30999755859375
2024-09-08,118.97171533026372,114.27999877929688
2024-09-15,118.56447688684248,117.75
2024-09-22,122.76964881648874,131.17999267578125
2024-09-29,124.59643254432584,128.25
2024-10-06,126.34762373072243,129.85000610351562
2024-10-13,129.03174711930976,134.39999389648438
2024-10-20,131.50449706228724,136.4499969482422
2024-10-27,132.52966531854307,134.5800018310547
2024-11-03,133.83977911698446,136.4600067138672
2024-11-10,134.0965196147735,134.61000061035156
2024-11-17,133.564346409849,132.5
2024-11-24,134.8228963858629,137.33999633789062
2024-12-01,135.25193112735911,136.11000061035156
2024-12-08,135.80795347455452,136.9199981689453
2024-12-15,134.18863463245043,130.9499969482422
2024-12-22,134.19575865958936,134.2100067138672
2024-12-29,133.9255039420049,133.38499450683594
2025-01-05,134.52033819929233,135.7100067138672
2025-01-12,132.89022709379907,129.6300048828125
2025-01-19,133.63348310159523,135.1199951171875
2025-01-26,131.45232084702704,127.08999633789062
2025-02-02,131.35821328766647,131.1699981689453
2025-02-09,132.56547410095735,134.97999572753906
2025-02-16,142.18364879028667,161.4199981689453
2025-02-23,143.47910163493071,146.07000732421875
2025-03-02,141.94273279568299,138.8699951171875
2025-03-09,139.42515499367147,134.38999938964844
2025-03-16,133.9034368658982,122.86000061035156
2025-03-23,132.20229226118474,128.8000030517578
2025-03-30,128.36486232125858,120.69000244140625
2025-04-06,121.12990943487551,106.66000366210938
2025-04-13,118.93327326175947,114.54000091552734
2025-04-20,116.85551449058705,112.69999694824219
2025-04-27,118.74034370580154,122.51000213623047
2025-05-04,120.91356318261118,125.26000213623047
2025-05-11,122.95570909358324,127.04000091552734
2025-05-18,127.9704727290555,138.0
2025-05-25,127.55364889293804,126.72000122070312
2025-06-01,128.03576592862538,129.0
2025-06-08,132.23717708229975,140.63999938964844
2025-06-15,133.33811581691077,135.5399932861328
2025-06-22,132.8020757871202,131.72999572753906
2025-06-29,133.37471861556713,134.52000427246094
2025-07-06,134.41314757476613,136.49000549316406
2025-07-13,134.72543375101597,135.35000610351562
