Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-06-02,113700,32430.0,350.6
2023-06-05,31600,32760.0,96.46
2023-06-06,34100,32715.0,104.23
2023-06-07,13400,32572.5,41.14
2023-06-08,21500,32290.0,66.58
2023-06-09,39900,32780.0,121.72
2023-06-12,35900,33162.5,108.25
2023-06-13,31500,33280.0,94.65
2023-06-14,72100,34160.0,211.07
2023-06-15,25600,34142.5,74.98
2023-06-16,21400,34112.5,62.73
2023-06-20,32000,34212.5,93.53
2023-06-21,22700,34425.0,65.94
2023-06-22,19200,34515.0,55.63
2023-06-23,20200,34397.5,58.73
2023-06-26,21900,34612.5,63.27
2023-06-27,13500,34447.5,39.19
2023-06-28,15300,33302.5,45.94
2023-06-29,6900,33025.0,20.89
2023-06-30,12600,31672.5,39.78
2023-07-03,29600,31335.0,94.46
2023-07-05,66400,31812.5,208.72
2023-07-06,38100,32430.0,117.48
2023-07-07,50600,33237.5,152.24
2023-07-10,20100,31410.0,63.99
2023-07-11,11200,30020.0,37.31
2023-07-12,79000,31590.0,250.08
2023-07-13,19800,30207.5,65.55
2023-07-14,23100,30275.0,76.3
2023-07-17,22000,30415.0,72.33
2023-07-18,35200,29570.0,119.04
2023-07-19,22500,29920.0,75.2
2023-07-20,22900,30025.0,76.27
2023-07-21,85800,31057.5,276.26
2023-07-24,17900,31147.5,57.47
2023-07-25,38700,31562.5,122.61
2023-07-26,20700,31720.0,65.26
2023-07-27,11100,31490.0,35.25
2023-07-28,51700,32457.5,159.29
2023-07-31,13200,32115.0,41.1
2023-08-01,22900,29845.0,76.73
2023-08-02,21000,29580.0,70.99
2023-08-03,16400,29137.5,56.28
2023-08-04,13100,29130.0,44.97
2023-08-07,67800,30287.5,223.85
2023-08-08,30500,30052.5,101.49
2023-08-09,21600,29695.0,72.74
2023-08-10,12800,29227.5,43.79
2023-08-11,20600,27940.0,73.73
2023-08-14,13200,27630.0,47.77
2023-08-15,14000,27445.0,51.01
2023-08-16,20200,27150.0,74.4
2023-08-17,10000,26832.5,37.27
2023-08-18,14700,26720.0,55.01
2023-08-21,13300,26547.5,50.1
2023-08-22,10100,26252.5,38.47
2023-08-23,65900,27562.5,239.09
2023-08-24,134800,30550.0,441.24
2023-08-25,47600,31567.5,150.79
2023-08-28,15800,31647.5,49.92
2023-08-29,15200,31287.5,48.58
2023-08-30,19100,30105.0,63.44
2023-08-31,20200,29657.5,68.11
2023-09-01,81000,30417.5,266.29
2023-09-05,33500,30752.5,108.93
2023-09-06,21900,31020.0,70.6
2023-09-07,12100,29347.5,41.23
2023-09-08,86800,31022.5,279.8
2023-09-11,26000,31095.0,83.61
2023-09-12,130500,33807.5,386.01
2023-09-13,57200,34357.5,166.48
2023-09-14,13800,34140.0,40.42
2023-09-15,19500,34055.0,57.26
2023-09-18,17000,32335.0,52.57
2023-09-19,14200,32242.5,44.04
2023-09-20,16100,31677.5,50.82
2023-09-21,37800,32105.0,117.74
2023-09-22,18200,32282.5,56.38
2023-09-25,25100,31617.5,79.39
2023-09-26,12100,31590.0,38.3
2023-09-27,12800,31337.5,40.85
2023-09-28,159300,34795.0,457.82
2023-09-29,24900,35007.5,71.13
2023-10-02,30000,35430.0,84.67
2023-10-03,31100,34512.5,90.11
2023-10-04,19700,34242.5,57.53
2023-10-05,37900,34650.0,109.38
2023-10-06,35400,35215.0,100.53
2023-10-09,17900,35147.5,50.93
2023-10-10,22800,35387.5,64.43
2023-10-11,38800,36007.5,107.76
2023-10-12,12000,35802.5,33.52
2023-10-13,89100,37780.0,235.84
2023-10-16,68600,39127.5,175.32
2023-10-17,13500,39132.5,34.5
2023-10-18,16900,39302.5,43.0
2023-10-19,65900,39302.5,167.67
2023-10-20,13800,36277.5,38.04
2023-10-23,388000,44787.5,866.31
2023-10-24,138500,47855.0,289.42
2023-10-25,32200,48280.0,66.69
2023-10-26,59600,49292.5,120.91
2023-10-27,25100,49415.0,50.79
2023-10-30,94700,49757.5,190.32
2023-10-31,38000,49870.0,76.2
2023-11-01,25100,49950.0,50.25
2023-11-02,11100,49925.0,22.23
2023-11-03,14000,48105.0,29.1
2023-11-06,46100,48607.5,94.84
2023-11-07,47300,46527.5,101.66
2023-11-08,27000,45772.5,58.99
2023-11-09,17700,45870.0,38.59
2023-11-10,23500,45970.0,51.12
2023-11-13,17900,45992.5,38.92
2023-11-14,40200,46642.5,86.19
2023-11-15,17100,46667.5,36.64
2023-11-16,70700,47490.0,148.87
2023-11-17,16300,47442.5,34.36
2023-11-20,18800,47285.0,39.76
2023-11-21,72500,48795.0,148.58
2023-11-22,20700,48992.5,42.25
2023-11-24,14200,45365.0,31.3
2023-11-27,14200,45097.5,31.49
2023-11-28,26900,45020.0,59.75
2023-11-29,22100,44795.0,49.34
2023-11-30,72900,46125.0,158.05
2023-12-01,75300,47060.0,160.01
2023-12-04,66200,47830.0,138.41
2023-12-05,58500,48845.0,119.77
2023-12-06,51800,49570.0,104.5
2023-12-07,22400,49160.0,45.57
2023-12-08,90300,51117.5,176.65
2023-12-11,14700,49257.5,29.84
2023-12-12,31300,48325.0,64.77
2023-12-13,28400,48697.5,58.32
2023-12-14,50700,49542.5,102.34
2023-12-15,29400,48630.0,60.46
2023-12-18,19800,48780.0,40.59
2023-12-19,24900,39702.5,62.72
2023-12-20,17300,36672.5,47.17
2023-12-21,20800,36387.5,57.16
2023-12-22,15000,35272.5,42.53
2023-12-26,14600,35010.0,41.7
2023-12-27,36600,33557.5,109.07
2023-12-28,16200,33012.5,49.07
2023-12-29,27900,33082.5,84.33
2024-01-02,78200,34760.0,224.97
2024-01-03,71400,36195.0,197.26
2024-01-04,78200,36997.5,211.37
2024-01-05,49800,37060.0,134.38
2024-01-08,33800,37230.0,90.79
2024-01-09,31400,37572.5,83.57
2024-01-10,124100,40087.5,309.57
2024-01-11,32400,40450.0,80.1
2024-01-12,45800,40590.0,112.84
2024-01-16,50500,41425.0,121.91
2024-01-17,31600,40447.5,78.13
2024-01-18,41000,41065.0,99.84
2024-01-19,37000,41520.0,89.11
2024-01-22,222800,45277.5,492.08
2024-01-23,26600,45425.0,58.56
2024-01-24,38500,46032.5,83.64
2024-01-25,76400,47587.5,160.55
2024-01-26,28300,47622.5,59.43
2024-01-29,36200,47975.0,75.46
2024-01-30,33400,46987.5,71.08
2024-01-31,242300,51162.5,473.59
2024-02-01,40900,50530.0,80.94
2024-02-02,99300,51550.0,192.63
2024-02-05,255500,56642.5,451.07
2024-02-06,100700,58600.0,171.84
2024-02-07,228300,62050.0,367.93
2024-02-08,228900,67405.0,339.59
2024-02-09,78000,68572.5,113.75
2024-02-12,105200,70492.5,149.24
2024-02-13,160600,73240.0,219.28
2024-02-14,130400,75765.0,172.11
2024-02-15,114200,78125.0,146.18
2024-02-16,79800,79497.5,100.38
2024-02-20,2985800,153710.0,1942.49
2024-02-21,224400,158800.0,141.31
2024-02-22,357300,167357.5,213.5
2024-02-23,355300,175875.0,202.02
2024-02-26,222200,180515.0,123.09
2024-02-27,349200,188840.0,184.92
2024-02-28,166600,192307.5,86.63
2024-02-29,189300,195085.0,97.03
2024-03-01,262700,199867.5,131.44
2024-03-04,274000,204762.5,133.81
2024-03-05,1948000,252217.5,772.35
2024-03-06,717900,269320.0,266.56
2024-03-07,274500,275397.5,99.67
2024-03-08,283500,279382.5,101.47
2024-03-11,237100,284500.0,83.34
2024-03-12,191600,288145.0,66.49
2024-03-13,221600,292422.5,75.78
2024-03-14,146700,295300.0,49.68
2024-03-15,163500,298362.5,54.8
2024-03-18,235800,303332.5,77.74
2024-03-19,149800,301507.5,49.68
2024-03-20,261400,307377.5,85.04
2024-03-21,191300,311197.5,61.47
2024-03-22,140000,312787.5,44.76
2024-03-25,2148200,365785.0,587.28
2024-03-26,568900,379102.5,150.06
2024-03-27,271500,385055.0,70.51
2024-03-28,171000,383272.5,44.62
2024-04-01,213600,387590.0,55.11
2024-04-02,354100,393960.0,89.88
2024-04-03,231700,393365.0,58.9
2024-04-04,232600,396662.5,58.64
2024-04-05,237400,396890.0,59.82
2024-04-08,131400,394452.5,33.31
2024-04-09,188000,397202.5,47.33
2024-04-10,117300,397505.0,29.51
2024-04-11,594000,408340.0,145.47
2024-04-12,186200,409735.0,45.44
2024-04-15,282900,413952.5,68.34
2024-04-16,405200,422087.5,96.0
2024-04-17,192100,352245.0,54.54
2024-04-18,190200,351390.0,54.13
2024-04-19,258800,348927.5,74.17
2024-04-22,512700,352862.5,145.3
2024-04-23,289400,354542.5,81.63
2024-04-24,126200,348967.5,36.16
2024-04-25,272700,351620.0,77.56
2024-04-26,169000,351112.5,48.13
2024-04-29,209300,349777.5,59.84
2024-04-30,150100,346680.0,43.3
2024-05-01,245700,304122.5,80.79
2024-05-02,128200,289380.0,44.3
2024-05-03,151800,286312.5,53.02
2024-05-06,347900,287922.5,120.83
2024-05-07,384900,291617.5,131.99
2024-05-08,170500,291090.0,58.57
2024-05-09,244900,291672.5,83.96
2024-05-10,223500,293592.5,76.13
2024-05-13,443700,300597.5,147.61
2024-05-14,343200,303282.5,113.16
2024-05-15,156200,303442.5,51.48
2024-05-16,125800,300052.5,41.93
2024-05-17,207500,300457.5,69.06
2024-05-20,157100,300885.0,52.21
2024-05-21,285700,254322.5,112.34
2024-05-22,170800,244370.0,69.89
2024-05-23,235900,243480.0,96.89
2024-05-24,145500,242842.5,59.92
2024-05-28,410800,247772.5,165.8
2024-05-29,1966100,288072.5,682.5
2024-05-30,579700,296772.5,195.33
2024-05-31,716100,308860.0,231.85
2024-06-03,662300,319482.5,207.3
2024-06-04,192000,320997.5,59.81
2024-06-05,575600,330687.5,174.06
2024-06-06,327200,335935.0,97.4
2024-06-07,264800,327705.0,80.8
2024-06-10,415500,333437.5,124.61
2024-06-11,320300,334372.5,95.79
2024-06-12,653700,340585.0,191.93
2024-06-13,365200,344912.5,105.88
2024-06-14,706200,357812.5,197.37
2024-06-17,583300,365925.0,159.4
2024-06-18,746400,371767.5,200.77
2024-06-20,835300,385415.0,216.73
2024-06-21,297600,389700.0,76.37
2024-06-24,656500,399295.0,164.41
2024-06-25,426400,405730.0,105.09
2024-06-26,392700,410315.0,95.71
2024-06-27,338900,415035.0,81.66
2024-06-28,836300,429800.0,194.58
2024-07-01,576600,441010.0,130.75
2024-07-02,398600,447180.0,89.14
2024-07-03,236100,444385.0,53.13
2024-07-05,752700,453580.0,165.95
2024-07-08,856900,470740.0,182.03
2024-07-09,919700,487610.0,188.61
2024-07-10,775400,501407.5,154.64
2024-07-11,781800,509860.0,153.34
2024-07-12,441000,512305.0,86.08
2024-07-15,493100,520727.5,94.69
2024-07-16,480800,529602.5,90.79
2024-07-17,1060300,550922.5,192.46
2024-07-18,639800,562990.0,113.64
2024-07-19,371900,565145.0,65.81
2024-07-22,452900,572197.5,79.15
2024-07-23,453800,577645.0,78.56
2024-07-24,1035000,599882.5,172.53
2024-07-25,585700,604255.0,96.93
2024-07-26,428300,565810.0,75.7
2024-07-29,387700,561010.0,69.11
2024-07-30,398600,553072.5,72.07
2024-07-31,343500,545102.5,63.02
2024-08-01,2496800,602722.5,414.25
2024-08-02,3587500,678020.0,529.11
2024-08-05,6040000,820840.0,735.83
2024-08-06,1315300,847102.5,155.27
2024-08-07,757300,855647.5,88.51
2024-08-08,539100,861117.5,62.6
2024-08-09,493400,857110.0,57.57
2024-08-12,282900,855052.5,33.09
2024-08-13,605800,852542.5,71.06
2024-08-14,738200,856415.0,86.2
2024-08-15,822900,858327.5,95.87
2024-08-16,410400,847705.0,48.41
2024-08-19,14305300,1197897.5,1194.2
2024-08-20,1089300,1208717.5,90.12
2024-08-21,277900,1205005.0,23.06
2024-08-22,602700,1210255.0,49.8
2024-08-23,502300,1214340.0,41.36
2024-08-26,487000,1205607.5,40.39
2024-08-27,221300,1196725.0,18.49
2024-08-28,309900,1194507.5,25.94
2024-08-29,549300,1202337.5,45.69
2024-08-30,423800,1194115.0,35.49
2024-09-03,2640100,1238695.0,213.14
2024-09-04,474900,1227575.0,38.69
2024-09-05,1226600,1238855.0,99.01
2024-09-06,374000,1228660.0,30.44
2024-09-09,526300,1230792.5,42.76
2024-09-10,365400,1227600.0,29.77
2024-09-11,416500,1225992.5,33.97
2024-09-12,522400,1212545.0,43.08
2024-09-13,372900,1205872.5,30.92
2024-09-16,302100,1204127.5,25.09
2024-09-17,296600,1200220.0,24.71
2024-09-18,331000,1197150.0,27.65
2024-09-19,656300,1187682.5,55.26
2024-09-20,470400,1184800.0,39.7
2024-09-23,410700,1184360.0,34.68
2024-09-24,351300,1183450.0,29.68
2024-09-25,796600,1193400.0,66.75
2024-09-26,622500,1200375.0,51.86
2024-09-27,344500,1146567.5,30.05
2024-09-30,479200,1068860.0,44.83
2024-10-01,624100,933462.5,66.86
2024-10-02,354600,909445.0,38.99
2024-10-03,325400,898647.5,36.21
2024-10-04,505300,897802.5,56.28
2024-10-07,649100,901695.0,71.99
2024-10-08,392200,904427.5,43.36
2024-10-09,682000,906332.5,75.25
2024-10-10,324400,895987.5,36.21
2024-10-11,446100,886567.5,50.32
2024-10-14,590900,891080.0,66.31
2024-10-15,666300,550105.0,121.12
2024-10-16,386200,532527.5,72.52
2024-10-17,719100,543557.5,132.3
2024-10-18,540900,542012.5,99.79
2024-10-21,798200,549410.0,145.28
2024-10-22,375200,546615.0,68.64
2024-10-23,448400,552292.5,81.19
2024-10-24,343500,553132.5,62.1
2024-10-25,393100,549227.5,71.57
2024-10-28,336000,547032.5,61.42
2024-10-29,731900,499327.5,146.58
2024-10-30,853900,508802.5,167.83
2024-10-31,821800,498682.5,164.79
2024-11-01,1285000,521457.5,246.42
2024-11-04,512100,521102.5,98.27
2024-11-05,466900,523640.0,89.16
2024-11-06,1101800,540772.5,203.75
2024-11-07,716200,545617.5,131.26
2024-11-08,3212800,616615.0,521.04
2024-11-11,4658500,725525.0,642.09
2024-11-12,1204200,748215.0,160.94
2024-11-13,893500,762277.5,117.21
2024-11-14,642800,761940.0,84.36
2024-11-15,822000,770730.0,106.65
2024-11-18,668100,777165.0,85.97
2024-11-19,613400,783717.5,78.27
2024-11-20,580600,778317.5,74.6
2024-11-21,731700,781047.5,93.68
2024-11-22,508100,785137.5,64.71
2024-11-25,945900,796805.0,118.71
2024-11-26,632500,797015.0,79.36
2024-11-27,629800,803895.0,78.34
2024-11-29,328900,803982.5,40.91
2024-12-02,736200,809755.0,90.92
2024-12-03,595300,808410.0,73.64
2024-12-04,604200,813710.0,74.25
2024-12-05,792300,816467.5,97.04
2024-12-06,613600,823697.5,74.49
2024-12-09,2861000,884070.0,323.62
2024-12-10,5200200,999302.5,520.38
2024-12-11,532700,995962.5,53.49
2024-12-12,722100,1004360.0,71.9
2024-12-13,513000,999207.5,51.34
2024-12-16,557800,999630.0,55.8
2024-12-17,756000,998575.0,75.71
2024-12-18,893500,1011532.5,88.33
2024-12-19,650700,1016590.0,64.01
2024-12-20,580000,1022502.5,56.72
2024-12-23,656800,1029095.0,63.82
2024-12-24,557000,1034620.0,53.84
2024-12-26,487000,1028497.5,47.35
2024-12-27,740200,1025655.0,72.17
2024-12-30,561800,1019155.0,55.12
2024-12-31,570200,1001285.0,56.95
2025-01-02,872600,1010297.5,86.37
2025-01-03,754400,1017485.0,74.14
2025-01-06,1094700,1017307.5,107.61
2025-01-07,1007300,1024585.0,98.31
2025-01-08,712900,962087.5,74.1
2025-01-10,1046000,871775.0,119.99
2025-01-13,665700,858312.5,77.56
2025-01-14,743600,854565.0,87.02
2025-01-15,826500,859157.5,96.2
2025-01-16,647700,854800.0,75.77
2025-01-17,743500,856685.0,86.79
2025-01-21,1650600,882615.0,187.01
2025-01-22,1106800,895770.0,123.56
2025-01-23,986200,902132.5,109.32
2025-01-24,948500,913142.5,103.87
2025-01-27,1847600,935685.0,197.46
2025-01-28,824600,940487.5,87.68
2025-01-29,602200,939797.5,64.08
2025-01-30,747500,950262.5,78.66
2025-01-31,1687100,974035.0,173.21
2025-02-03,2003800,1009247.5,198.54
2025-02-04,1096600,1021557.5,107.35
2025-02-05,1280200,1033755.0,123.84
2025-02-06,1253300,1049747.5,119.39
2025-02-07,1491700,1015515.0,146.89
2025-02-10,928600,908725.0,102.19
2025-02-11,4344200,1004012.5,432.68
2025-02-12,1453000,1022285.0,142.13
2025-02-13,951600,1033250.0,92.1
2025-02-14,785700,1038947.5,75.62
2025-02-18,924800,1043167.5,88.65
2025-02-19,995300,1045712.5,95.18
2025-02-20,1468600,1066160.0,137.75
2025-02-21,1414600,1087025.0,130.14
2025-02-24,1096100,1098007.5,99.83
2025-02-25,1198700,1114050.0,107.6
2025-02-26,999700,1126867.5,88.71
2025-02-27,1651200,1149642.5,143.63
2025-02-28,1095200,1162977.5,94.17
2025-03-03,1447100,1184900.0,122.13
2025-03-04,1991300,1212867.5,164.18
2025-03-05,1223300,1224590.0,99.89
2025-03-06,1671700,1239015.0,134.92
2025-03-07,1842200,1259887.5,146.22
2025-03-10,2167000,1296240.0,167.18
2025-03-11,1287100,1302267.5,98.84
2025-03-12,1030100,1311377.5,78.55
2025-03-13,795900,1312685.0,60.63
2025-03-14,1005000,1317147.5,76.3
2025-03-17,1182700,1330522.5,88.89
2025-03-18,1019700,1337427.5,76.24
2025-03-19,938500,1319625.0,71.12
2025-03-20,768400,1311165.0,58.6
2025-03-21,1060100,1313012.5,80.74
2025-03-24,1067200,1315980.0,81.1
2025-03-25,963600,1293880.0,74.47
2025-03-26,908900,1295987.5,70.13
2025-03-27,841100,1301960.0,64.6
2025-03-28,1073700,1310115.0,81.95
2025-03-31,1161700,1296980.0,89.57
2025-04-01,831800,1267680.0,65.62
2025-04-02,1201900,1270312.5,94.61
2025-04-03,1338700,1271775.0,105.26
2025-04-04,3480000,1327442.5,262.16
2025-04-07,3329700,1373392.5,242.44
2025-04-08,1935900,1398575.0,138.42
2025-04-09,2444000,1351070.0,180.89
2025-04-10,1261400,1346280.0,93.7
2025-04-11,2036600,1373405.0,148.29
2025-04-14,1260100,1385265.0,90.96
2025-04-15,1111000,1389920.0,79.93
2025-04-16,723500,1383125.0,52.31
2025-04-17,530000,1359660.0,38.98
2025-04-21,840300,1345302.5,62.46
2025-04-22,842700,1338967.5,62.94
2025-04-23,1086400,1336160.0,81.31
2025-04-24,949600,1334907.5,71.14
2025-04-25,973600,1317967.5,73.87
2025-04-28,4215600,1395977.5,301.98
2025-04-29,1731500,1403087.5,123.41
2025-04-30,871500,1375092.5,63.38
2025-05-01,1249400,1375745.0,90.82
2025-05-02,1369800,1368197.5,100.12
2025-05-05,1026200,1347797.5,76.14
2025-05-06,1172200,1322927.5,88.61
2025-05-07,987100,1315427.5,75.04
2025-05-08,1733200,1333005.0,130.02
2025-05-09,1163800,1342202.5,86.71
2025-05-12,2049200,1368307.5,149.76
2025-05-13,2857600,1410180.0,202.64
2025-05-14,1844000,1430787.5,128.88
2025-05-15,1412600,1442640.0,97.92
2025-05-16,1217900,1453877.5,83.77
2025-05-19,1933200,1475705.0,131.0
2025-05-20,1011500,1474312.5,68.61
2025-05-21,1074900,1477095.0,72.77
2025-05-22,1035500,1480260.0,69.95
2025-05-23,1172600,1488547.5,78.77
2025-05-27,1218700,1492172.5,81.67
2025-05-28,1233500,1493967.5,82.57
2025-05-29,1316700,1506090.0,87.43
2025-05-30,1130700,1504310.0,75.16
2025-06-02,1282600,1502907.5,85.34
2025-06-03,1732800,1459227.5,118.75
2025-06-04,1456400,1412395.0,103.12
2025-06-05,1369900,1398245.0,97.97
2025-06-06,1120500,1365157.5,82.08
2025-06-09,2028100,1384325.0,146.5
2025-06-10,1246300,1364567.5,91.33
2025-06-11,1541900,1371612.5,112.42
2025-06-12,922400,1366897.5,67.48
2025-06-13,1148800,1377530.0,83.4
2025-06-16,1092800,1391600.0,78.53
2025-06-17,881600,1392632.5,63.3
2025-06-18,1012900,1396887.5,72.51
2025-06-20,1206100,1399880.0,86.16
2025-06-23,1487900,1413337.5,105.28
2025-06-24,1928700,1437215.0,134.2
2025-06-25,1697900,1374272.5,123.55
2025-06-26,1963100,1380062.5,142.25
2025-06-27,2041700,1409317.5,144.87
2025-06-30,2080400,1430092.5,145.47
2025-07-01,2177800,1450292.5,150.16
2025-07-02,1583100,1464215.0,108.12
2025-07-03,1301400,1467445.0,88.68
2025-07-07,1836300,1488675.0,123.35
2025-07-08,1866000,1491995.0,125.07
2025-07-09,1832100,1508702.5,121.44
2025-07-10,2226400,1513132.5,147.14
2025-07-11,1334400,1475052.5,90.46
