Date,MACD,MACD_Signal,MACD_Histogram,Close
2023-05-21,-2.140950389578393,-0.8849264515775617,-1.2560239380008311,105.36000061035156
2023-05-28,-2.6363010633489523,-1.23520137393184,-1.4010996894171124,102.36000061035156
2023-06-04,-2.663298750838692,-1.5208208493132105,-1.1424779015254813,106.51000213623047
2023-06-11,-2.319855201892807,-1.68062771982913,-0.639227482063677,110.69999694824219
2023-06-18,-1.857614438782619,-1.7160250636198278,-0.14158937516279124,112.79000091552734
2023-06-25,-1.87713984573071,-1.7482480200420043,-0.12889182568870572,107.73999786376953
2023-07-02,-1.2536092865261992,-1.6493202733388435,0.39571098681264427,115.4800033569336
2023-07-09,-0.505901786861159,-1.4206365760433066,0.9147347891821476,118.55000305175781
2023-07-16,0.3034516317326279,-1.07581893448812,1.3792705662207478,121.27999877929688
2023-07-23,1.123162345381246,-0.6360226785142468,1.7591850238954927,123.6500015258789
2023-07-30,1.8187972403709125,-0.14505869473721494,1.9638559351081275,124.4800033569336
2023-08-06,1.8492939321125164,0.25381183063273133,1.595482101479785,118.29000091552734
2023-08-13,1.8983807291781005,0.5827256103418053,1.3156551188362953,118.87000274658203
2023-08-20,1.6543500358659031,0.7970504954466249,0.8572995404192782,115.5999984741211
2023-08-27,1.055815266391349,0.8488034496355698,0.20701181675577918,110.7300033569336
2023-09-03,0.9082930039236885,0.8607013604931936,0.047591643430494934,114.91000366210938
2023-09-10,0.7592279901656696,0.8404066864276888,-0.08117869626201923,114.62000274658203
2023-09-17,0.7765790867202185,0.8276411664861947,-0.05106207976597621,116.41000366210938
2023-09-24,0.40400114145377586,0.742913161479711,-0.3389120200259351,111.68000030517578
2023-10-01,-0.18367687062227844,0.5575951550593131,-0.7412720256815916,108.02999877929688
2023-10-08,-0.9307897171170936,0.25991818062403177,-1.1907078977411254,104.41000366210938
2023-10-15,-1.2965247901551464,-0.05137041353180388,-1.2451543766233426,107.02999877929688
2023-10-22,-1.6384933628632439,-0.3687950033980919,-1.2696983594651519,106.1500015258789
2023-10-29,-2.0161782663764143,-0.6982716559937564,-1.317906610382658,104.54000091552734
2023-11-05,-1.2241517083286055,-0.8034476664607263,-0.42070404186787924,117.88999938964844
2023-11-12,-0.7938839628703818,-0.8015349257426575,0.007650962872275735,115.33000183105469
2023-11-19,0.058820091624994575,-0.6294639222691271,0.6882840138941216,121.68000030517578
2023-11-26,0.6592138908721523,-0.37172835964087125,1.0309422505130237,120.83999633789062
2023-12-03,1.7586775571019615,0.05435282370769534,1.7043247333942662,128.82000732421875
2023-12-10,2.923913254040457,0.6282649097742478,2.2956483442662092,132.8800048828125
2023-12-17,4.718512108233085,1.4463143494660153,3.27219775876707,144.35000610351562
2023-12-24,5.907231626810926,2.3384978049349976,3.5687338218759286,142.3000030517578
2023-12-31,6.798367919012065,3.2304718277504114,3.567896091261654,142.63999938964844
2024-01-07,7.260330468501181,4.036443555900566,3.223886912600615,140.64999389648438
2024-01-14,8.01576754375813,4.832308353472079,3.183459190286051,146.6199951171875
2024-01-21,8.117426021024855,5.489331886982635,2.62809413404222,141.6199951171875
2024-01-28,8.131690128920255,6.017803535370159,2.113886593550096,141.9600067138672
2024-02-04,7.729512777144322,6.3601453837249915,1.3693673934193304,137.94000244140625
2024-02-11,8.043481163798276,6.696812539739649,1.3466686240586272,146.92999267578125
2024-02-18,8.43951471006909,7.045352973805538,1.3941617362635528,149.9600067138672
2024-02-25,8.68473165962564,7.373228710969559,1.3115029486560816,150.35000610351562
2024-03-03,8.78506109538202,7.655595187852051,1.1294659075299682,150.44000244140625
2024-03-10,8.805033944613882,7.885482939204417,0.9195510054094651,150.9600067138672
2024-03-17,8.705183031226227,8.04942295760878,0.6557600736174471,150.77000427246094
2024-03-24,8.614699168418326,8.162478199770689,0.4522209686476373,151.86000061035156
2024-03-31,8.814979162073314,8.292978392231214,0.5220007698420996,156.49000549316406
2024-04-07,8.36568217318387,8.307519148421747,0.05816302476212343,150.14999389648438
2024-04-14,7.49235083957052,8.1444854866515,-0.652134647080981,144.80999755859375
2024-04-21,6.374130374091322,7.790414464139466,-1.4162840900481433,140.44000244140625
2024-04-28,5.578554303513897,7.348042432014352,-1.7694881285004547,142.36000061035156
2024-05-05,4.937135902400456,6.865861126091573,-1.9287252236911172,142.92999267578125
2024-05-12,4.760445404799356,6.4447779818331306,-1.684332577033775,147.72000122070312
2024-05-19,4.653118081074382,6.086446001681381,-1.4333279206069989,148.7899932861328
2024-05-26,4.443411067850349,5.7578390149151755,-1.3144279470648268,147.8800048828125
2024-06-02,4.502091187547961,5.506689449441733,-1.004598261893772,151.30999755859375
2024-06-09,4.535050015290835,5.312361562611555,-0.7773115473207195,151.7899932861328
2024-06-16,4.273066302544237,5.104502510598092,-0.8314362080538551,148.8300018310547
2024-06-23,3.806121188738075,4.844826246226089,-1.0387050574880137,146.16000366210938
2024-06-30,3.8468208806426674,4.645225173109404,-0.7984042924667367,151.8000030517578
2024-07-07,3.379370577972878,4.392054254082099,-1.012683676109221,146.08999633789062
2024-07-14,3.2450505419731144,4.162653511660302,-0.9176029696871879,149.47999572753906
2024-07-21,3.4195286676478815,4.014028542857819,-0.5944998752099373,153.4499969482422
2024-07-28,3.4374869864227264,3.8987202315708007,-0.4612332451480743,152.4499969482422
2024-08-04,3.30229861105164,3.7794359074669686,-0.47713729641532865,151.07000732421875
2024-08-11,3.765015836068983,3.7765518931873716,-0.011536057118388676,158.6699981689453
2024-08-18,3.9274863185641493,3.8067387782627273,0.12074754030142199,156.6999969482422
2024-08-25,4.791786953496143,4.003748413309411,0.788038540186732,166.5
2024-09-01,5.482145066575214,4.299427743962571,1.1827173226126426,167.35000610351562
2024-09-08,5.733198428204872,4.586181880811032,1.1470165473938403,164.5
2024-09-15,5.826266805310979,4.834198865711022,0.9920679395999574,164.02000427246094
2024-09-22,6.0346106865168,5.074281229872177,0.9603294566446223,166.5500030517578
2024-09-29,6.221608484592537,5.303746680816249,0.9178618037762876,167.7100067138672
2024-10-06,6.446388609417937,5.532275066536587,0.91411354288135,169.5800018310547
2024-10-13,6.644761528050708,5.7547723588394115,0.8899891692112964,170.77999877929688
2024-10-20,7.21425864891097,6.046669616853723,1.167589032057247,176.9199981689453
2024-10-27,7.067691254436255,6.25087394437023,0.8168173100660248,170.52000427246094
2024-11-03,6.647357910913712,6.330170737678928,0.3171871732347844,167.6999969482422
2024-11-10,7.145304076058352,6.493197405354813,0.6521066707035388,179.02000427246094
2024-11-17,7.553719970960174,6.705301918475886,0.8484180524842877,180.27000427246094
2024-11-24,7.857022975220616,6.935646129824833,0.9213768453957831,181.13999938964844
2024-12-01,8.201354662568264,7.188787836373519,1.0125668261947443,183.60000610351562
2024-12-08,8.396811990012196,7.4303926671012555,0.9664193229109408,183.83999633789062
2024-12-15,8.116025068429678,7.56751914736694,0.5485059210627385,179.60000610351562
2024-12-22,7.166165645302868,7.487248446954126,-0.3210828016512579,171.61000061035156
2024-12-29,6.372216429235891,7.26424204341048,-0.8920256141745888,172.00999450683594
2025-01-05,6.001434260436326,7.011680486815649,-1.0102462263793228,176.07000732421875
2025-01-12,5.234907620688517,6.656325913590224,-1.4214182929017065,170.9600067138672
2025-01-19,4.828370123561683,6.290734755584516,-1.4623646320228332,174.13999938964844
2025-01-26,4.4636086559996215,5.925309535667538,-1.4617008796679167,174.25
2025-02-02,4.095848481886463,5.559417324911324,-1.463568843024861,173.86000061035156
2025-02-09,4.246055346447321,5.296744929218524,-1.050689582771203,179.94000244140625
2025-02-16,4.722986068550711,5.181993157084961,-0.45900708853425076,185.0500030517578
2025-02-23,4.943111436938835,5.134216813055737,-0.19110537611690148,183.8000030517578
2025-03-02,5.241920105231401,5.155757471490871,0.08616263374053013,186.08999633789062
2025-03-09,4.220509782715823,4.968707933735861,-0.7481981510200386,171.10000610351562
2025-03-16,2.5832167321950408,4.491609693427697,-1.9083929612326562,161.2100067138672
2025-03-23,1.3419960116484901,3.8616869570718557,-2.5196909454233656,162.10000610351562
2025-03-30,0.5281387829447226,3.1949773222464293,-2.6668385393017067,164.27999877929688
2025-04-06,-1.5697619959624376,2.242029458604656,-3.8117914545670937,146.0500030517578
2025-04-13,-3.02401794215632,1.188819978452461,-4.212837920608781,148.1999969482422
2025-04-20,-3.9534321839908557,0.1603695459637976,-4.113801729954654,150.39999389648438
2025-04-27,-4.137178378666135,-0.699140038962189,-3.4380383397039465,156.66000366210938
2025-05-04,-3.8263563642250915,-1.3245833040147696,-2.501773060210322,161.77000427246094
2025-05-11,-3.425953434998121,-1.74485733021144,-1.6810961047866808,163.19000244140625
2025-05-18,-2.9192457022366796,-1.9797350046164879,-0.9395106976201917,165.1199951171875
2025-05-25,-3.1550808427893458,-2.2148041722510596,-0.9402766705382861,156.77000427246094
2025-06-01,-2.801332281056034,-2.3321097940120548,-0.4692224870439792,163.07000732421875
2025-06-08,-2.5696338496566113,-2.3796146051409663,-0.190019244515645,162.10000610351562
2025-06-15,-2.77363595154668,-2.458418874422109,-0.31521707712457125,156.89999389648438
2025-06-22,-2.872341774014558,-2.541203454340599,-0.331138319673959,157.27000427246094
2025-06-29,-2.6592786791755714,-2.5648184993075933,-0.09446017986797806,160.5
2025-07-06,-1.9642655179048916,-2.4447079030270533,0.48044238512216175,166.74000549316406
2025-07-13,-1.7954178608893585,-2.3148498945995146,0.5194320337101561,161.75
