Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-12-14,200600,152315.0,131.7
2023-12-15,187800,151255.0,124.16
2023-12-18,138000,150410.0,91.75
2023-12-19,114800,150970.0,76.04
2023-12-20,231300,150940.0,153.24
2023-12-21,94900,149640.0,63.42
2023-12-22,99300,151085.0,65.72
2023-12-26,98000,148565.0,65.96
2023-12-27,238800,155450.0,153.62
2023-12-28,134500,157200.0,85.56
2023-12-29,228100,164130.0,138.98
2024-01-02,125700,164770.0,76.29
2024-01-03,266400,170755.0,156.01
2024-01-04,113400,153195.0,74.02
2024-01-05,185400,157210.0,117.93
2024-01-08,126900,157535.0,80.55
2024-01-09,124900,151965.0,82.19
2024-01-10,91800,150490.0,61.0
2024-01-11,112000,150335.0,74.5
2024-01-12,77800,149520.0,52.03
2024-01-16,223100,150645.0,148.1
2024-01-17,132900,147900.0,89.86
2024-01-18,125000,147250.0,84.89
2024-01-19,69800,145000.0,48.14
2024-01-22,393800,153125.0,257.18
2024-01-23,108100,153785.0,70.29
2024-01-24,123500,154995.0,79.68
2024-01-25,368200,168505.0,218.51
2024-01-26,100000,161565.0,61.89
2024-01-29,75800,158630.0,47.78
2024-01-30,115700,153010.0,75.62
2024-01-31,198600,156655.0,126.78
2024-02-01,156500,151160.0,103.53
2024-02-02,183400,154660.0,118.58
2024-02-05,105200,150650.0,69.83
2024-02-06,466800,167645.0,278.45
2024-02-07,342100,178505.0,191.65
2024-02-08,334100,190620.0,175.27
2024-02-09,87000,189370.0,45.94
2024-02-12,340600,202510.0,168.19
2024-02-13,286400,205675.0,139.25
2024-02-14,128300,205445.0,62.45
2024-02-15,140900,206240.0,68.32
2024-02-16,144600,209980.0,68.86
2024-02-20,165400,198560.0,83.3
2024-02-21,294800,207895.0,141.8
2024-02-22,225800,213010.0,106.0
2024-02-23,371600,213180.0,174.31
2024-02-26,212700,218815.0,97.21
2024-02-27,280200,229035.0,122.34
2024-02-28,166100,231555.0,71.73
2024-02-29,127200,227985.0,55.79
2024-03-01,214900,230905.0,93.07
2024-03-04,234000,233435.0,100.24
2024-03-05,216200,238985.0,90.47
2024-03-06,112400,221265.0,50.8
2024-03-07,102200,209270.0,48.84
2024-03-08,169700,201050.0,84.41
2024-03-11,179700,205685.0,87.37
2024-03-12,141800,195745.0,72.44
2024-03-13,197700,191310.0,103.34
2024-03-14,145400,192165.0,75.66
2024-03-15,288700,199555.0,144.67
2024-03-18,654300,225040.0,290.75
2024-03-19,455200,239530.0,190.04
2024-03-20,264200,238000.0,111.01
2024-03-21,1493100,301365.0,495.45
2024-03-22,497900,307680.0,161.82
2024-03-25,541700,324130.0,167.12
2024-03-26,439400,332090.0,132.31
2024-03-27,340900,340830.0,100.02
2024-03-28,296200,349280.0,84.8
2024-04-01,201000,348585.0,57.66
2024-04-02,129700,343370.0,37.77
2024-04-03,142000,339660.0,41.81
2024-04-04,154400,341760.0,45.18
2024-04-05,82700,340785.0,24.27
2024-04-08,132400,338920.0,39.07
2024-04-09,467000,353285.0,132.19
2024-04-10,217800,357085.0,60.99
2024-04-11,173500,355875.0,48.75
2024-04-12,127000,354955.0,35.78
2024-04-15,196900,350365.0,56.2
2024-04-16,129400,324120.0,39.92
2024-04-17,141800,308450.0,45.97
2024-04-18,117800,301130.0,39.12
2024-04-19,54600,229205.0,23.82
2024-04-22,183100,213465.0,85.78
2024-04-23,109200,191840.0,56.92
2024-04-24,86800,174210.0,49.82
2024-04-25,107500,162540.0,66.14
2024-04-26,66400,151050.0,43.96
2024-04-29,270600,154530.0,175.11
2024-04-30,69400,151515.0,45.8
2024-05-01,154900,152160.0,101.8
2024-05-02,91500,149015.0,61.4
2024-05-03,201100,154935.0,129.8
2024-05-06,138400,155235.0,89.16
2024-05-07,128000,138285.0,92.56
2024-05-08,234000,139095.0,168.23
2024-05-09,254600,143150.0,177.86
2024-05-10,412000,157400.0,261.75
2024-05-13,770700,186090.0,414.15
2024-05-14,260200,192630.0,135.08
2024-05-15,218400,196460.0,111.17
2024-05-16,140300,197585.0,71.01
2024-05-17,140700,201890.0,69.69
2024-05-20,210600,203265.0,103.61
2024-05-21,144600,205035.0,70.52
2024-05-22,229100,212150.0,107.99
2024-05-23,76900,210620.0,36.51
2024-05-24,168200,215710.0,77.98
2024-05-28,625500,233455.0,267.93
2024-05-29,455400,252755.0,180.17
2024-05-30,285900,259305.0,110.26
2024-05-31,283500,268905.0,105.43
2024-06-03,216500,269675.0,80.28
2024-06-04,169400,271225.0,62.46
2024-06-05,181400,273895.0,66.23
2024-06-06,216200,273005.0,79.19
2024-06-07,227600,271655.0,83.78
2024-06-10,916000,296855.0,308.57
2024-06-11,801400,298390.0,268.57
2024-06-12,329400,301850.0,109.13
2024-06-13,1862500,384055.0,484.96
2024-06-14,839200,419000.0,200.29
2024-06-17,353600,429645.0,82.3
2024-06-18,302600,434245.0,69.68
2024-06-20,299000,441965.0,67.65
2024-06-21,371500,449085.0,82.72
2024-06-24,1140400,502260.0,227.05
2024-06-25,296100,508655.0,58.21
2024-06-26,424100,498585.0,85.06
2024-06-27,512600,501445.0,102.22
2024-06-28,3699000,672100.0,550.36
2024-07-01,796100,697730.0,114.1
2024-07-02,412700,707540.0,58.33
2024-07-03,217500,709945.0,30.64
2024-07-05,314900,716620.0,43.94
2024-07-08,397300,725675.0,54.75
2024-07-09,523400,740465.0,70.69
2024-07-10,388100,714070.0,54.35
2024-07-11,811700,714585.0,113.59
2024-07-12,518600,724045.0,71.63
2024-07-15,1038100,682825.0,152.03
2024-07-16,973800,689555.0,141.22
2024-07-17,652400,704495.0,92.61
2024-07-18,453900,712060.0,63.74
2024-07-19,423000,718260.0,58.89
2024-07-22,394600,719415.0,54.85
2024-07-23,347600,679775.0,51.13
2024-07-24,301300,680035.0,44.31
2024-07-25,282200,672940.0,41.94
2024-07-26,235700,659095.0,35.76
2024-07-29,252600,486775.0,51.89
2024-07-30,230200,458480.0,50.21
2024-07-31,241400,449915.0,53.65
2024-08-01,411900,459635.0,89.61
2024-08-02,360700,461925.0,78.09
2024-08-05,562500,470185.0,119.63
2024-08-06,253800,456705.0,55.57
2024-08-07,338000,454200.0,74.42
2024-08-08,861700,456700.0,188.68
2024-08-09,472900,454415.0,104.07
2024-08-12,329300,418975.0,78.6
2024-08-13,290900,384830.0,75.59
2024-08-14,214600,362940.0,59.13
2024-08-15,424400,361465.0,117.41
2024-08-16,844300,382530.0,220.71
2024-08-19,642000,394900.0,162.57
2024-08-20,489100,401975.0,121.67
2024-08-21,284300,401125.0,70.88
2024-08-22,162100,395120.0,41.03
2024-08-23,322600,399465.0,80.76
2024-08-26,356900,404680.0,88.19
2024-08-27,317800,409060.0,77.69
2024-08-28,283800,411180.0,69.02
2024-08-29,202900,400730.0,50.63
2024-08-30,272500,396320.0,68.76
2024-09-03,306400,383515.0,79.89
2024-09-04,232000,382425.0,60.67
2024-09-05,212000,376125.0,56.36
2024-09-06,291300,347605.0,83.8
2024-09-09,182400,333080.0,54.76
2024-09-10,197100,326470.0,60.37
2024-09-11,281700,326010.0,86.41
2024-09-12,132400,321900.0,41.13
2024-09-13,164100,308885.0,53.13
2024-09-16,194100,276375.0,70.23
2024-09-17,201800,254365.0,79.33
2024-09-18,266500,243235.0,109.56
2024-09-19,218400,239940.0,91.02
2024-09-20,382300,250950.0,152.34
2024-09-23,153400,242490.0,63.26
2024-09-24,132000,231245.0,57.08
2024-09-25,379700,234340.0,162.03
2024-09-26,223100,231305.0,96.45
2024-09-27,403000,241310.0,167.01
2024-09-30,199300,237650.0,83.86
2024-10-01,272200,235940.0,115.37
2024-10-02,320200,240350.0,133.22
2024-10-03,225600,241030.0,93.6
2024-10-04,407100,246820.0,164.94
2024-10-07,689900,272195.0,253.46
2024-10-08,586300,291655.0,201.03
2024-10-09,260400,290590.0,89.61
2024-10-10,175400,292740.0,59.92
2024-10-11,253300,297200.0,85.23
2024-10-14,376100,306300.0,122.79
2024-10-15,296500,311035.0,95.33
2024-10-16,682000,331810.0,205.54
2024-10-17,507600,346270.0,146.59
2024-10-18,402000,347255.0,115.77
2024-10-21,593700,369270.0,160.78
2024-10-22,358900,380615.0,94.29
2024-10-23,454100,384335.0,118.15
2024-10-24,346500,390505.0,88.73
2024-10-25,320500,386380.0,82.95
2024-10-28,457000,399265.0,114.46
2024-10-29,643700,417840.0,154.05
2024-10-30,566800,430170.0,131.76
2024-10-31,403300,439055.0,91.86
2024-11-01,480300,442715.0,108.49
2024-11-04,333500,424895.0,78.49
2024-11-05,254600,408310.0,62.35
2024-11-06,689800,429780.0,160.5
2024-11-07,887700,465395.0,190.74
2024-11-08,490300,477245.0,102.74
2024-11-11,1544200,535650.0,288.29
2024-11-12,790300,560340.0,141.04
2024-11-13,1172500,584865.0,200.47
2024-11-14,776500,598310.0,129.78
2024-11-15,668600,611640.0,109.31
2024-11-18,718100,617860.0,116.22
2024-11-19,822800,641055.0,128.35
2024-11-20,635900,650145.0,97.81
2024-11-21,505700,658105.0,76.84
2024-11-22,1191200,701640.0,169.77
2024-11-25,1084600,733020.0,147.96
2024-11-26,1209500,761310.0,158.87
2024-11-27,774100,771675.0,100.31
2024-11-29,947200,798870.0,118.57
2024-12-02,1163700,833040.0,139.69
2024-12-03,881500,860440.0,102.45
2024-12-04,520500,873735.0,59.57
2024-12-05,563700,867430.0,64.99
2024-12-06,775500,861820.0,89.98
2024-12-09,1364200,905515.0,150.65
2024-12-10,650100,860810.0,75.52
2024-12-11,852300,863910.0,98.66
2024-12-12,406000,825585.0,49.18
2024-12-13,413600,807440.0,51.22
2024-12-16,1023500,825185.0,124.03
2024-12-17,844900,831525.0,101.61
2024-12-18,1144400,847605.0,135.02
2024-12-19,633600,847490.0,74.76
2024-12-20,1134800,878945.0,129.11
2024-12-23,768300,857800.0,89.57
2024-12-24,606300,833885.0,72.71
2024-12-26,1658500,856335.0,193.67
2024-12-27,1885000,911880.0,206.72
2024-12-30,2148300,971935.0,221.03
2024-12-31,1455900,986545.0,147.58
2025-01-02,1127100,998825.0,112.84
2025-01-03,1215200,1033560.0,117.57
2025-01-06,1494500,1080100.0,138.37
2025-01-07,1264200,1104535.0,114.46
2025-01-08,1396000,1106125.0,126.21
2025-01-10,960300,1121635.0,85.62
2025-01-13,1286700,1143355.0,112.54
2025-01-14,1284300,1187270.0,108.17
2025-01-15,675100,1200345.0,56.24
2025-01-16,1324400,1215390.0,108.97
2025-01-17,819300,1214110.0,67.48
2025-01-21,10564900,1685135.0,626.95
2025-01-22,3838000,1845355.0,207.98
2025-01-23,2376400,1907435.0,124.59
2025-01-24,1603600,1949200.0,82.27
2025-01-27,3415500,2089660.0,163.45
2025-01-28,1772000,2095335.0,84.57
2025-01-29,1335300,2067850.0,64.57
2025-01-30,1731100,2046990.0,84.57
2025-01-31,3351900,2141790.0,156.5
2025-02-03,2733600,2222115.0,123.02
2025-02-04,1785200,2250615.0,79.32
2025-02-05,1545900,2253185.0,68.61
2025-02-06,1612400,2270595.0,71.01
2025-02-07,1502100,2275900.0,66.0
2025-02-10,2622300,2359000.0,111.16
2025-02-11,1400200,2364675.0,59.21
2025-02-12,2698600,2435390.0,110.81
2025-02-13,2155500,2509410.0,85.9
2025-02-14,1754500,2530915.0,69.32
2025-02-18,1988200,2589360.0,76.78
2025-02-19,1831600,2152695.0,85.08
2025-02-20,2693300,2095460.0,128.53
2025-02-21,2129100,2083095.0,102.21
2025-02-24,2409600,2123395.0,113.48
2025-02-25,3285600,2116900.0,155.21
2025-02-26,1612400,2108920.0,76.46
2025-02-27,1653800,2124845.0,77.83
2025-02-28,2356400,2156110.0,109.29
2025-03-03,2171100,2097070.0,103.53
2025-03-04,2808600,2100820.0,133.69
2025-03-05,3126600,2167890.0,144.22
2025-03-06,2290200,2205105.0,103.86
2025-03-07,2103300,2229650.0,94.33
2025-03-10,2581200,2283605.0,113.03
2025-03-11,3596800,2332330.0,154.21
2025-03-12,2845900,2404615.0,118.35
2025-03-13,2281400,2383755.0,95.71
2025-03-14,1505900,2351275.0,64.05
2025-03-17,1789800,2353040.0,76.06
2025-03-18,1797400,2343500.0,76.7
2025-03-19,1694200,2336630.0,72.51
2025-03-20,936700,2248800.0,41.65
2025-03-21,1284200,2206555.0,58.2
2025-03-24,1963700,2184260.0,89.9
2025-03-25,1518200,2095890.0,72.44
2025-03-26,1250900,2077815.0,60.2
2025-03-27,1594100,2074830.0,76.83
2025-03-28,2459300,2079975.0,118.24
2025-03-31,2666600,2104750.0,126.69
2025-04-01,1560100,2042325.0,76.39
2025-04-02,2072800,1989635.0,104.18
2025-04-03,1672500,1958750.0,85.39
2025-04-04,2900100,1998590.0,145.11
2025-04-07,2357700,1987415.0,118.63
2025-04-08,1529100,1884030.0,81.16
2025-04-09,2516700,1867570.0,134.76
2025-04-10,2030200,1855010.0,109.44
2025-04-11,1073700,1833400.0,58.56
2025-04-14,669000,1777360.0,37.64
2025-04-15,1695700,1772275.0,95.68
2025-04-16,1326600,1753895.0,75.64
2025-04-17,1244000,1769260.0,70.31
2025-04-21,823100,1746205.0,47.14
2025-04-22,686300,1682335.0,40.79
2025-04-23,1317100,1672280.0,78.76
2025-04-24,1078800,1663675.0,64.84
2025-04-25,791200,1623530.0,48.73
2025-04-28,846300,1542880.0,54.85
2025-04-29,721000,1445600.0,49.88
2025-04-30,877300,1411460.0,62.16
2025-05-01,708300,1343235.0,52.73
2025-05-02,1428400,1331030.0,107.32
2025-05-05,1000100,1236030.0,80.91
2025-05-06,830300,1159660.0,71.6
2025-05-07,815800,1123995.0,72.58
2025-05-08,934500,1044885.0,89.44
2025-05-09,1095600,998155.0,109.76
2025-05-12,2372700,1063105.0,223.19
2025-05-13,1945800,1126945.0,172.66
2025-05-14,1824800,1133400.0,161.0
2025-05-15,2678500,1200995.0,223.02
2025-05-16,2289600,1253275.0,182.69
2025-05-19,1459700,1285105.0,113.59
2025-05-20,1463200,1323950.0,110.52
2025-05-21,1253900,1320790.0,94.94
2025-05-22,2378000,1385750.0,171.6
2025-05-23,1642600,1428320.0,115.0
2025-05-27,5476500,1659830.0,329.94
2025-05-28,2030700,1725315.0,117.7
2025-05-29,1864300,1774665.0,105.05
2025-05-30,1871300,1832815.0,102.1
2025-06-02,1355200,1829155.0,74.09
2025-06-03,2074500,1882875.0,110.18
2025-06-04,6077600,2145240.0,283.31
2025-06-05,3963800,2302640.0,172.14
2025-06-06,2292700,2370550.0,96.72
2025-06-09,5723200,2601930.0,219.96
2025-06-10,3852300,2675910.0,143.96
2025-06-11,2965600,2726900.0,108.75
2025-06-12,1923000,2731810.0,70.39
2025-06-13,2664100,2731090.0,97.55
2025-06-16,2597100,2746465.0,94.56
2025-06-17,17292100,3538085.0,488.74
2025-06-18,3819500,3655900.0,104.47
2025-06-20,5653500,3875880.0,145.86
2025-06-23,4670400,3990500.0,117.04
2025-06-24,4598600,4138300.0,111.12
2025-06-25,2786100,4003780.0,69.59
2025-06-26,3872100,4095850.0,94.54
2025-06-27,5457800,4275525.0,127.65
2025-06-30,2502500,4307085.0,58.1
2025-07-01,3912700,4434960.0,88.22
2025-07-02,2182400,4440355.0,49.15
2025-07-03,1565300,4214740.0,37.14
2025-07-07,3223900,4177745.0,77.17
2025-07-08,3930200,4259620.0,92.27
2025-07-09,3371500,4142035.0,81.4
2025-07-10,3729200,4135880.0,90.17
2025-07-11,5449500,4260075.0,127.92
