Date,RSI,Close
2024-12-22,40.466508555492325,62.54999923706055
2024-12-29,40.197177471722476,62.45000076293945
2025-01-05,38.276675415529006,61.75
2025-01-12,36.45459806723533,61.06999969482422
2025-01-19,43.446729558518435,62.709999084472656
2025-01-26,41.10064998910843,61.91999816894531
2025-02-02,47.167570421202406,63.47999954223633
2025-02-09,48.48626368423824,63.84000015258789
2025-02-16,62.55103509603093,68.87000274658203
2025-02-23,67.29261294073626,71.3499984741211
2025-03-02,66.77859269819311,71.20999908447266
2025-03-09,67.20256389822578,71.43000030517578
2025-03-16,58.85623296739284,69.16000366210938
2025-03-23,57.20464588825485,68.66999816894531
2025-03-30,61.265698100694,70.37000274658203
2025-04-06,59.68695646818218,69.93000030517578
2025-04-13,63.17115307299007,71.43000030517578
2025-04-20,66.44053108464843,73.0
2025-04-27,62.305189477958734,71.91000366210938
2025-05-04,61.324683664145866,71.6500015258789
2025-05-11,57.11757436432205,70.5199966430664
2025-05-18,60.90096814787848,72.0
2025-05-25,60.01479881838866,71.7699966430664
2025-06-01,60.89402872795294,72.0999984741211
2025-06-08,57.78416331395105,71.3499984741211
2025-06-15,56.41885441844852,71.0199966430664
2025-06-22,48.300010315831834,68.83999633789062
2025-06-29,53.25168287867457,70.33000183105469
2025-07-06,56.33481624000009,71.3499984741211
2025-07-13,51.07158920884532,69.87000274658203
