Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-09,1679700,1899060.0,88.45
2023-01-10,1500200,1780920.0,84.24
2023-01-11,1636500,1714980.0,95.42
2023-01-12,1650700,1650860.0,99.99
2023-01-13,968900,1487200.0,65.15
2023-01-17,2697900,1690840.0,159.56
2023-01-18,1485600,1687920.0,88.01
2023-01-19,1839200,1728460.0,106.41
2023-01-20,1656000,1729520.0,95.75
2023-01-23,2799300,2095600.0,133.58
2023-01-24,1729200,1901860.0,90.92
2023-01-25,1670700,1938880.0,86.17
2023-01-26,1652700,1901580.0,86.91
2023-01-27,1383500,1847080.0,74.9
2023-01-30,1557600,1598740.0,97.43
2023-01-31,1638400,1580580.0,103.66
2023-02-01,2762000,1798840.0,153.54
2023-02-02,2823600,2033020.0,138.89
2023-02-03,2339600,2224240.0,105.19
2023-02-06,2032700,2319260.0,87.64
2023-02-07,5743500,3140280.0,182.9
2023-02-08,2535900,3095060.0,81.93
2023-02-09,2770600,3084460.0,89.82
2023-02-10,2114300,3039400.0,69.56
2023-02-13,2048800,3042620.0,67.34
2023-02-14,1656300,2225180.0,74.43
2023-02-15,1590900,2036180.0,78.13
2023-02-16,1792000,1840460.0,97.37
2023-02-17,1804900,1778580.0,101.48
2023-02-21,2536000,1876020.0,135.18
2023-02-22,2349900,2014740.0,116.64
2023-02-23,1930100,2082580.0,92.68
2023-02-24,1890200,2102220.0,89.91
2023-02-27,1178600,1976960.0,59.62
2023-02-28,1220000,1713760.0,71.19
2023-03-01,1618800,1567540.0,103.27
2023-03-02,1029600,1387440.0,74.21
2023-03-03,1358100,1281020.0,106.02
2023-03-06,1588300,1362960.0,116.53
2023-03-07,1517900,1422540.0,106.7
2023-03-08,1764400,1451660.0,121.54
2023-03-09,2045800,1654900.0,123.62
2023-03-10,1996800,1782640.0,112.01
2023-03-13,1805400,1826060.0,98.87
2023-03-14,2053500,1933180.0,106.22
2023-03-15,1871700,1954640.0,95.76
2023-03-16,1785900,1902660.0,93.86
2023-03-17,2488300,2000960.0,124.36
2023-03-20,1327000,1905280.0,69.65
2023-03-21,1458500,1786280.0,81.65
2023-03-22,1888100,1789560.0,105.51
2023-03-23,1570700,1746520.0,89.93
2023-03-24,1702600,1589380.0,107.12
2023-03-27,1205300,1565040.0,77.01
2023-03-28,1246000,1522540.0,81.84
2023-03-29,1502900,1445500.0,103.97
2023-03-30,1129400,1357240.0,83.21
2023-03-31,1331800,1283080.0,103.8
2023-04-03,1068000,1255620.0,85.06
2023-04-04,1481400,1302700.0,113.72
2023-04-05,1664000,1334920.0,124.65
2023-04-06,1249600,1358960.0,91.95
2023-04-10,1701100,1432820.0,118.72
2023-04-11,1291600,1477540.0,87.42
2023-04-12,1549600,1491180.0,103.92
2023-04-13,1857600,1529900.0,121.42
2023-04-14,2013100,1682600.0,119.64
2023-04-17,1313600,1605100.0,81.84
2023-04-18,1574000,1661580.0,94.73
2023-04-19,1738300,1699320.0,102.29
2023-04-20,1665400,1660880.0,100.27
2023-04-21,1495900,1557440.0,96.05
2023-04-24,1536200,1601960.0,95.9
2023-04-25,1858200,1658800.0,112.02
2023-04-26,2188600,1748860.0,125.14
2023-04-27,2271000,1869980.0,121.45
2023-04-28,1621300,1895060.0,85.55
2023-05-01,1246900,1837200.0,67.87
2023-05-02,1642400,1794040.0,91.55
2023-05-03,2008700,1758060.0,114.26
2023-05-04,2945000,1892860.0,155.58
2023-05-05,1636600,1895920.0,86.32
2023-05-08,2832600,2213060.0,127.99
2023-05-09,11583000,4201180.0,275.71
2023-05-10,2539500,4307340.0,58.96
2023-05-11,2926600,4303660.0,68.0
2023-05-12,1304700,4237280.0,30.79
2023-05-15,1856100,4041980.0,45.92
2023-05-16,1581300,2041640.0,77.45
2023-05-17,1970400,1927820.0,102.21
2023-05-18,1757800,1694060.0,103.76
2023-05-19,1117300,1656580.0,67.45
2023-05-22,1038900,1493140.0,69.58
2023-05-23,1655100,1507900.0,109.76
2023-05-24,1352700,1384360.0,97.71
2023-05-25,2358300,1504460.0,156.75
2023-05-26,2760600,1833120.0,150.6
2023-05-30,1829300,1991200.0,91.87
2023-05-31,2601900,2180560.0,119.32
2023-06-01,1768300,2263680.0,78.12
2023-06-02,1376300,2067280.0,66.58
2023-06-05,1731600,1861480.0,93.02
2023-06-06,1065200,1708660.0,62.34
2023-06-07,1082700,1404820.0,77.07
2023-06-08,829900,1217140.0,68.18
2023-06-09,1091600,1160200.0,94.09
2023-06-12,1456300,1105140.0,131.78
2023-06-13,1640600,1220220.0,134.45
2023-06-14,1385900,1280860.0,108.2
2023-06-15,1999500,1514780.0,132.0
2023-06-16,3653000,2027060.0,180.21
2023-06-20,1868800,2109560.0,88.59
2023-06-21,1627000,2106840.0,77.22
2023-06-22,1275400,2084740.0,61.18
2023-06-23,1631600,2011160.0,81.13
2023-06-26,1272000,1534960.0,82.87
2023-06-27,1595400,1480280.0,107.78
2023-06-28,1534000,1461680.0,104.95
2023-06-29,1505800,1507760.0,99.87
2023-06-30,1638000,1509040.0,108.55
2023-07-03,970100,1448660.0,66.97
2023-07-05,1778900,1485360.0,119.76
2023-07-06,2005600,1579680.0,126.96
2023-07-07,1748900,1628300.0,107.41
2023-07-10,1466200,1593940.0,91.99
2023-07-11,1191800,1638280.0,72.75
2023-07-12,1331600,1548820.0,85.98
2023-07-13,1829900,1513680.0,120.89
2023-07-14,1586800,1481260.0,107.13
2023-07-17,1369800,1461980.0,93.69
2023-07-18,957800,1415180.0,67.68
2023-07-19,1057700,1360400.0,77.75
2023-07-20,1884000,1371220.0,137.4
2023-07-21,1587300,1371320.0,115.75
2023-07-24,1280000,1353360.0,94.58
2023-07-25,1775400,1516880.0,117.04
2023-07-26,1977400,1700820.0,116.26
2023-07-27,2340100,1792040.0,130.58
2023-07-28,1742000,1822980.0,95.56
2023-07-31,1102000,1787380.0,61.65
2023-08-01,1030700,1638440.0,62.91
2023-08-02,2765800,1796120.0,153.99
2023-08-03,1983200,1724740.0,114.99
2023-08-04,1774200,1731180.0,102.49
2023-08-07,1901800,1891140.0,100.56
2023-08-08,2323700,2149740.0,108.09
2023-08-09,1396600,1875900.0,74.45
2023-08-10,1437300,1766720.0,81.35
2023-08-11,1914400,1794760.0,106.67
2023-08-14,1350600,1684520.0,80.18
2023-08-15,1248800,1469540.0,84.98
2023-08-16,1299900,1450200.0,89.64
2023-08-17,1646000,1491940.0,110.33
2023-08-18,1374100,1383880.0,99.29
2023-08-21,1713400,1456440.0,117.64
2023-08-22,1301400,1466960.0,88.71
2023-08-23,1101300,1427240.0,77.16
2023-08-24,1743300,1446700.0,120.5
2023-08-25,1267400,1425360.0,88.92
2023-08-28,955000,1273680.0,74.98
2023-08-29,1274200,1268240.0,100.47
2023-08-30,1283000,1304580.0,98.35
2023-08-31,1784300,1312780.0,135.92
2023-09-01,933400,1245980.0,74.91
2023-09-05,1111800,1277340.0,87.04
2023-09-06,1777200,1377940.0,128.98
2023-09-07,3884000,1898140.0,204.62
2023-09-08,2062400,1953760.0,105.56
2023-09-11,1574300,2081940.0,75.62
2023-09-12,2168500,2293280.0,94.56
2023-09-13,1861400,2310120.0,80.58
2023-09-14,1775300,1888380.0,94.01
2023-09-15,2874700,2050840.0,140.17
2023-09-18,1330700,2002120.0,66.46
2023-09-19,1347400,1837900.0,73.31
2023-09-20,1230900,1711800.0,71.91
2023-09-21,1797500,1716240.0,104.73
2023-09-22,1116600,1364620.0,81.82
2023-09-25,1045000,1307480.0,79.92
2023-09-26,1339900,1305980.0,102.6
2023-09-27,1301100,1320020.0,98.57
2023-09-28,1088800,1178280.0,92.41
2023-09-29,2476500,1450260.0,170.76
2023-10-02,1110500,1463360.0,75.89
2023-10-03,1326100,1460600.0,90.79
2023-10-04,1429200,1486220.0,96.16
2023-10-05,1136400,1495740.0,75.98
2023-10-06,1462800,1293000.0,113.13
2023-10-09,907000,1252300.0,72.43
2023-10-10,1814300,1349940.0,134.4
2023-10-11,1390200,1342140.0,103.58
2023-10-12,1272100,1369280.0,92.9
2023-10-13,1376300,1351980.0,101.8
2023-10-16,1549300,1480440.0,104.65
2023-10-17,1095600,1336700.0,81.96
2023-10-18,1482000,1355060.0,109.37
2023-10-19,1582700,1417180.0,111.68
2023-10-20,1144600,1370840.0,83.5
2023-10-23,1316700,1324320.0,99.42
2023-10-24,1167300,1338660.0,87.2
2023-10-25,1682100,1378680.0,122.01
2023-10-26,1494300,1361000.0,109.79
2023-10-27,1164500,1364980.0,85.31
2023-10-30,2213700,1544380.0,143.34
2023-10-31,1654100,1641740.0,100.75
2023-11-01,2139600,1733240.0,123.45
2023-11-02,3180200,2070420.0,153.6
2023-11-03,3278600,2493240.0,131.5
2023-11-06,2400200,2530540.0,94.85
2023-11-07,2462100,2692140.0,91.46
2023-11-08,2580600,2780340.0,92.82
2023-11-09,2310000,2606300.0,88.63
2023-11-10,2439100,2438400.0,100.03
2023-11-13,1991200,2356600.0,84.49
2023-11-14,2340900,2332360.0,100.37
2023-11-15,1571200,2130480.0,73.75
2023-11-16,2099900,2088460.0,100.55
2023-11-17,1572200,1915080.0,82.1
2023-11-20,1640800,1845000.0,88.93
2023-11-21,1470200,1670860.0,87.99
2023-11-22,1410800,1638780.0,86.09
2023-11-24,807900,1380380.0,58.53
2023-11-27,1278500,1321640.0,96.74
2023-11-28,1781000,1349680.0,131.96
2023-11-29,2219000,1499440.0,147.99
2023-11-30,2559400,1729160.0,148.01
2023-12-01,1383000,1844180.0,74.99
2023-12-04,1686800,1925840.0,87.59
2023-12-05,1318600,1833360.0,71.92
2023-12-06,1774400,1744440.0,101.72
2023-12-07,1394700,1511500.0,92.27
2023-12-08,1734500,1581800.0,109.65
2023-12-11,1953400,1635120.0,119.47
2023-12-12,1364200,1644240.0,82.97
2023-12-13,1892800,1667920.0,113.48
2023-12-14,3186800,2026340.0,157.27
2023-12-15,3770600,2433560.0,154.94
2023-12-18,1248900,2292660.0,54.47
2023-12-19,1724400,2364700.0,72.92
2023-12-20,2191400,2424420.0,90.39
2023-12-21,1129500,2012960.0,56.11
2023-12-22,814500,1421740.0,57.29
2023-12-26,1060700,1384100.0,76.63
2023-12-27,1140100,1267240.0,89.97
2023-12-28,1132500,1055460.0,107.3
2023-12-29,1150000,1059560.0,108.54
2024-01-02,2736000,1443860.0,189.49
2024-01-03,2713000,1774320.0,152.9
2024-01-04,1989600,1944220.0,102.33
2024-01-05,1432500,2004220.0,71.47
2024-01-08,1922000,2158620.0,89.04
2024-01-09,1359900,1883400.0,72.2
2024-01-10,1078000,1556400.0,69.26
2024-01-11,1851100,1528700.0,121.09
2024-01-12,999900,1442180.0,69.33
2024-01-16,1724300,1402640.0,122.93
2024-01-17,1685100,1467680.0,114.81
2024-01-18,2694700,1791020.0,150.46
2024-01-19,2488800,1918560.0,129.72
2024-01-22,1763100,2071200.0,85.12
2024-01-23,1629600,2052260.0,79.41
2024-01-24,2597700,2234780.0,116.24
2024-01-25,2321500,2160140.0,107.47
2024-01-26,1879300,2038240.0,92.2
2024-01-29,2135000,2112620.0,101.06
2024-01-30,3671500,2521000.0,145.64
2024-01-31,5117800,3025020.0,169.18
2024-02-01,2965600,3153840.0,94.03
2024-02-02,3140600,3406100.0,92.21
2024-02-05,2487300,3476560.0,71.54
2024-02-06,2277500,3197760.0,71.22
2024-02-07,1877600,2549720.0,73.64
2024-02-08,1891100,2334820.0,81.0
2024-02-09,1525300,2011760.0,75.82
2024-02-12,1437700,1801840.0,79.79
2024-02-13,2176700,1781680.0,122.17
2024-02-14,1740200,1754200.0,99.2
2024-02-15,1890000,1753980.0,107.75
2024-02-16,1358900,1720700.0,78.97
2024-02-20,1903900,1813940.0,104.96
2024-02-21,1425000,1663600.0,85.66
2024-02-22,2211500,1757860.0,125.81
2024-02-23,1271700,1634200.0,77.82
2024-02-26,1353900,1633200.0,82.9
2024-02-27,1256100,1503640.0,83.54
2024-02-28,1531700,1524980.0,100.44
2024-02-29,3277000,1738080.0,188.54
2024-03-01,2663400,2016420.0,132.09
2024-03-04,2124200,2170480.0,97.87
2024-03-05,2367800,2392820.0,98.95
2024-03-06,5740500,3234580.0,177.47
2024-03-07,3101800,3199540.0,96.95
2024-03-08,2708900,3208640.0,84.43
2024-03-11,2560300,3295860.0,77.68
2024-03-12,2379000,3298100.0,72.13
2024-03-13,2528300,2655660.0,95.2
2024-03-14,2648900,2565080.0,103.27
2024-03-15,14280400,4879380.0,292.67
2024-03-18,2134200,4794160.0,44.52
2024-03-19,1849600,4688280.0,39.45
2024-03-20,1712200,4525060.0,37.84
2024-03-21,2933000,4581880.0,64.01
2024-03-22,1760500,2077900.0,84.72
2024-03-25,1353500,1921760.0,70.43
2024-03-26,2132700,1978380.0,107.8
2024-03-27,2226300,2081200.0,106.97
2024-03-28,1718000,1838200.0,93.46
2024-04-01,2229700,1932040.0,115.41
2024-04-02,1766100,2014560.0,87.67
2024-04-03,1462000,1880420.0,77.75
2024-04-04,2230200,1881200.0,118.55
2024-04-05,1392500,1816100.0,76.68
2024-04-08,2643000,1898760.0,139.2
2024-04-09,1418400,1829220.0,77.54
2024-04-10,2108700,1958560.0,107.67
2024-04-11,1859100,1884340.0,98.66
2024-04-12,2095800,2025000.0,103.5
2024-04-15,1956700,1887740.0,103.65
2024-04-16,1774200,1958900.0,90.57
2024-04-17,2167200,1970600.0,109.98
2024-04-18,2202300,2039240.0,108.0
2024-04-19,2648900,2149860.0,123.21
2024-04-22,1834300,2125380.0,86.3
2024-04-23,2017000,2173940.0,92.78
2024-04-24,1904500,2121400.0,89.78
2024-04-25,2473300,2175600.0,113.68
2024-04-26,1578100,1961440.0,80.46
2024-04-29,2601700,2114920.0,123.02
2024-04-30,3594100,2430340.0,147.88
2024-05-01,9095600,3868560.0,235.12
2024-05-02,4018700,4177640.0,96.2
2024-05-03,3562800,4574580.0,77.88
2024-05-06,2145000,4483240.0,47.84
2024-05-07,1686100,4101640.0,41.11
2024-05-08,1845400,2651600.0,69.6
2024-05-09,2366900,2321240.0,101.97
2024-05-10,1772700,1963220.0,90.3
2024-05-13,1661700,1866560.0,89.02
2024-05-14,1815800,1892500.0,95.95
2024-05-15,2399400,2003300.0,119.77
2024-05-16,2197000,1969320.0,111.56
2024-05-17,1572300,1929240.0,81.5
2024-05-20,1806100,1958120.0,92.24
2024-05-21,1631400,1921240.0,84.91
2024-05-22,2314600,1904280.0,121.55
2024-05-23,2289600,1922800.0,119.08
2024-05-24,1705900,1949520.0,87.5
2024-05-28,2568200,2101940.0,122.18
2024-05-29,2417300,2259120.0,107.0
2024-05-30,1914900,2179180.0,87.87
2024-05-31,2445500,2210360.0,110.64
2024-06-03,1756500,2220480.0,79.1
2024-06-04,2115500,2129940.0,99.32
2024-06-05,2075600,2061600.0,100.68
2024-06-06,1556700,1989960.0,78.23
2024-06-07,1304100,1761680.0,74.03
2024-06-10,2431200,1896620.0,128.19
2024-06-11,3307500,2135020.0,154.92
2024-06-12,6255100,2970920.0,210.54
2024-06-13,5540800,3767740.0,147.06
2024-06-14,3280300,4162980.0,78.8
2024-06-17,2293100,4135360.0,55.45
2024-06-18,2248800,3923620.0,57.31
2024-06-20,2671900,3206980.0,83.32
2024-06-21,5346200,3168060.0,168.75
2024-06-24,2695200,3051040.0,88.34
2024-06-25,2393700,3071160.0,77.94
2024-06-26,2670300,3155460.0,84.62
2024-06-27,2434800,3108040.0,78.34
2024-06-28,2365000,2511800.0,94.16
2024-07-01,2025800,2377920.0,85.19
2024-07-02,1756700,2250520.0,78.06
2024-07-03,1811300,2078720.0,87.14
2024-07-05,3537200,2299200.0,153.84
2024-07-08,1573400,2140880.0,73.49
2024-07-09,1394600,2014640.0,69.22
2024-07-10,3173400,2297980.0,138.1
2024-07-11,1976900,2331100.0,84.81
2024-07-12,2820700,2187800.0,128.93
2024-07-15,3913400,2655800.0,147.35
2024-07-16,3387800,3054440.0,110.91
2024-07-17,5389900,3497740.0,154.1
2024-07-18,3074300,3717220.0,82.7
2024-07-19,2205700,3594220.0,61.37
2024-07-22,2412700,3294080.0,73.24
2024-07-23,1595200,2935560.0,54.34
2024-07-24,3016500,2460880.0,122.58
2024-07-25,2978700,2441760.0,121.99
2024-07-26,2207500,2442120.0,90.39
2024-07-29,2251600,2409900.0,93.43
2024-07-30,4471300,2985120.0,149.79
2024-07-31,6975700,3776960.0,184.69
2024-08-01,4206800,4022580.0,104.58
2024-08-02,3286900,4238460.0,77.55
2024-08-05,2762000,4340540.0,63.63
2024-08-06,2234000,3893080.0,57.38
2024-08-07,2895200,3076980.0,94.09
2024-08-08,3108300,2857280.0,108.79
2024-08-09,1197200,2439340.0,49.08
2024-08-12,1687200,2224380.0,75.85
2024-08-13,1981100,2173800.0,91.14
2024-08-14,2097000,2014160.0,104.11
2024-08-15,2233600,1839220.0,121.44
2024-08-16,1397800,1879340.0,74.38
2024-08-19,1558900,1853680.0,84.1
2024-08-20,1337400,1724940.0,77.53
2024-08-21,1328600,1571260.0,84.56
2024-08-22,1638200,1452180.0,112.81
2024-08-23,2044500,1581520.0,129.27
2024-08-26,1477400,1565220.0,94.39
2024-08-27,1003300,1498400.0,66.96
2024-08-28,1435300,1519740.0,94.44
2024-08-29,2039900,1600080.0,127.49
2024-08-30,1812900,1553760.0,116.68
2024-09-03,2878300,1833940.0,156.95
2024-09-04,1794000,1992080.0,90.06
2024-09-05,1746800,2054380.0,85.03
2024-09-06,2750700,2196540.0,125.23
2024-09-09,1923400,2218640.0,86.69
2024-09-10,1206200,1884220.0,64.02
2024-09-11,2254400,1976300.0,114.07
2024-09-12,2612200,2149380.0,121.53
2024-09-13,1417400,1882720.0,75.28
2024-09-16,3232200,2144480.0,150.72
2024-09-17,1514800,2206200.0,68.66
2024-09-18,1892700,2133860.0,88.7
2024-09-19,2437900,2099000.0,116.15
2024-09-20,4966400,2808800.0,176.82
2024-09-23,985200,2359400.0,41.76
2024-09-24,1388800,2334200.0,59.5
2024-09-25,1935200,2342700.0,82.61
2024-09-26,2082800,2271680.0,91.69
2024-09-27,1708500,1620100.0,105.46
2024-09-30,1871800,1797420.0,104.14
2024-10-01,3183600,2156380.0,147.64
2024-10-02,1813000,2131940.0,85.04
2024-10-03,1908700,2097120.0,91.02
2024-10-04,1461000,2047620.0,71.35
2024-10-07,1206300,1914520.0,63.01
2024-10-08,2017400,1681280.0,119.99
2024-10-09,1666400,1651960.0,100.87
2024-10-10,2019700,1674160.0,120.64
2024-10-11,1361900,1654340.0,82.32
2024-10-14,1519300,1716940.0,88.49
2024-10-15,3400400,1993540.0,170.57
2024-10-16,1525200,1965300.0,77.61
2024-10-17,1647300,1890820.0,87.12
2024-10-18,1211200,1860680.0,65.09
2024-10-21,1150700,1786960.0,64.39
2024-10-22,1560800,1419040.0,109.99
2024-10-23,1985100,1511020.0,131.37
2024-10-24,1904100,1562380.0,121.87
2024-10-25,1550800,1630300.0,95.12
2024-10-28,1370400,1674240.0,81.85
2024-10-29,2156300,1793340.0,120.24
2024-10-30,4133300,2222980.0,185.94
2024-10-31,3975700,2637300.0,150.75
2024-11-01,2106200,2748380.0,76.63
2024-11-04,1572600,2788820.0,56.39
2024-11-05,1737600,2705080.0,64.23
2024-11-06,2276800,2333780.0,97.56
2024-11-07,1906600,1919960.0,99.3
2024-11-08,2833300,2065380.0,137.18
2024-11-11,2601200,2271100.0,114.53
2024-11-12,3433900,2610360.0,131.55
2024-11-13,5700400,3295080.0,173.0
2024-11-14,2854700,3484700.0,81.92
2024-11-15,3278400,3573720.0,91.74
2024-11-18,2994100,3652300.0,81.98
2024-11-19,2541400,3473800.0,73.16
2024-11-20,3542900,3042300.0,116.45
2024-11-21,2190300,2909420.0,75.28
2024-11-22,1704100,2594560.0,65.68
2024-11-25,2965500,2588840.0,114.55
2024-11-26,1863800,2453320.0,75.97
2024-11-27,1837200,2112180.0,86.98
2024-11-29,1941100,2062340.0,94.12
2024-12-02,2140500,2149620.0,99.58
2024-12-03,2297900,2016100.0,113.98
2024-12-04,2537600,2150860.0,117.98
2024-12-05,2359800,2255380.0,104.63
2024-12-06,3203800,2507920.0,127.75
2024-12-09,1948000,2469420.0,78.88
2024-12-10,2091500,2428140.0,86.14
2024-12-11,2517900,2424200.0,103.87
2024-12-12,1624000,2277040.0,71.32
2024-12-13,2599100,2156100.0,120.55
2024-12-16,2681900,2302880.0,116.46
2024-12-17,1665500,2217680.0,75.1
2024-12-18,4134800,2541060.0,162.72
2024-12-19,3079300,2832120.0,108.73
2024-12-20,6291100,3570520.0,176.2
2024-12-23,2156100,3465360.0,62.22
2024-12-24,835400,3299340.0,25.32
2024-12-26,1112700,2694920.0,41.29
2024-12-27,1332100,2345480.0,56.79
2024-12-30,2359200,1559100.0,151.32
2024-12-31,1559700,1439820.0,108.33
2025-01-02,2351200,1742980.0,134.9
2025-01-03,2197500,1959940.0,112.12
2025-01-06,1861500,2065820.0,90.11
2025-01-07,2087700,2011520.0,103.79
2025-01-08,2449800,2189540.0,111.89
2025-01-10,3539800,2427260.0,145.84
2025-01-13,1639700,2315700.0,70.81
2025-01-14,1905500,2324500.0,81.97
2025-01-15,2404200,2387800.0,100.69
2025-01-16,1724100,2242660.0,76.88
2025-01-17,2150600,1964820.0,109.46
2025-01-21,2389300,2114740.0,112.98
2025-01-22,2774100,2288460.0,121.22
2025-01-23,1777300,2163080.0,82.17
2025-01-24,1803300,2178920.0,82.76
2025-01-27,4053000,2559400.0,158.36
2025-01-28,2956400,2672820.0,110.61
2025-01-29,3637700,2845540.0,127.84
2025-01-30,2088400,2907760.0,71.82
2025-01-31,2783700,3103840.0,89.69
2025-02-03,2944000,2882040.0,102.15
2025-02-04,2334600,2757680.0,84.66
2025-02-05,5345500,3099240.0,172.48
2025-02-06,19998500,6681260.0,299.32
2025-02-07,6896200,7503760.0,91.9
2025-02-10,4854300,7885820.0,61.56
2025-02-11,3101000,8039100.0,38.57
2025-02-12,2817800,7533560.0,37.4
2025-02-13,2884700,4110800.0,70.17
2025-02-14,2972400,3326040.0,89.37
2025-02-18,3111100,2977400.0,104.49
2025-02-19,3398200,3036840.0,111.9
2025-02-20,2269200,2927120.0,77.52
2025-02-21,3160700,2982320.0,105.98
2025-02-24,3774600,3142760.0,120.1
2025-02-25,2824600,3085460.0,91.55
2025-02-26,2652800,2936380.0,90.34
2025-02-27,3457100,3173960.0,108.92
2025-02-28,4865900,3515000.0,138.43
2025-03-03,3809600,3522000.0,108.17
2025-03-04,4408800,3838840.0,114.85
2025-03-05,3094300,3927140.0,78.79
2025-03-06,3860200,4007760.0,96.32
2025-03-07,5794800,4193540.0,138.18
2025-03-10,5199500,4471520.0,116.28
2025-03-11,4193400,4428440.0,94.69
2025-03-12,3199200,4449420.0,71.9
2025-03-13,2854000,4248180.0,67.18
2025-03-14,2866100,3662440.0,78.26
2025-03-17,2727200,3167980.0,86.09
2025-03-18,2528300,2834960.0,89.18
2025-03-19,2907700,2776660.0,104.72
2025-03-20,3056900,2817240.0,108.51
2025-03-21,13009400,4845900.0,268.46
2025-03-24,3390600,4978580.0,68.1
2025-03-25,2148300,4902580.0,43.82
2025-03-26,1920600,4705160.0,40.82
2025-03-27,1945900,4482960.0,43.41
2025-03-28,2547300,2390540.0,106.56
2025-03-31,3169800,2346380.0,135.09
2025-04-01,2090500,2334820.0,89.54
2025-04-02,2025800,2355860.0,85.99
2025-04-03,6468600,3260400.0,198.4
2025-04-04,5965600,3944060.0,151.26
2025-04-07,7665900,4843280.0,158.28
2025-04-08,6328900,5690960.0,111.21
2025-04-09,10709000,7427600.0,144.18
2025-04-10,6896300,7513140.0,91.79
2025-04-11,5428000,7405620.0,73.3
2025-04-14,3953800,6663200.0,59.34
2025-04-15,2374000,5872220.0,40.43
2025-04-16,4712300,4672880.0,100.84
2025-04-17,2344900,3762600.0,62.32
2025-04-21,3717800,3420560.0,108.69
2025-04-22,3859700,3401740.0,113.46
2025-04-23,3291800,3585300.0,91.81
2025-04-24,3313300,3305500.0,100.24
2025-04-25,2090900,3254700.0,64.24
2025-04-28,2142000,2939540.0,72.87
2025-04-29,2538600,2675320.0,94.89
2025-04-30,3822700,2781500.0,137.43
2025-05-01,4364300,2991700.0,145.88
2025-05-02,3674500,3308420.0,111.07
2025-05-05,2237400,3327500.0,67.24
2025-05-06,3460400,3511860.0,98.53
2025-05-07,6048900,3957100.0,152.86
2025-05-08,6377400,4359720.0,146.28
2025-05-09,5017400,4628300.0,108.41
2025-05-12,6361200,5453060.0,116.65
2025-05-13,3597700,5480520.0,65.65
2025-05-14,3024600,4875660.0,62.03
2025-05-15,2943000,4188780.0,70.26
2025-05-16,2336500,3652600.0,63.97
2025-05-19,2260800,2832520.0,79.82
2025-05-20,2453100,2603600.0,94.22
2025-05-21,3478700,2694420.0,129.11
2025-05-22,2963600,2698540.0,109.82
2025-05-23,3902200,3011680.0,129.57
2025-05-27,3403400,3240200.0,105.04
2025-05-28,4194500,3588480.0,116.89
2025-05-29,3026000,3497940.0,86.51
2025-05-30,15911500,6087520.0,261.38
2025-06-02,3875500,6082180.0,63.72
2025-06-03,4042300,6209960.0,65.09
2025-06-04,3583100,6087680.0,58.86
2025-06-05,4172000,6316880.0,66.05
2025-06-06,2185800,3571740.0,61.2
2025-06-09,2820400,3360720.0,83.92
2025-06-10,4660400,3484340.0,133.75
2025-06-11,3493800,3466480.0,100.79
2025-06-12,2099000,3051880.0,68.78
2025-06-13,3365800,3287880.0,102.37
2025-06-16,2601400,3244080.0,80.19
2025-06-17,3268000,2965600.0,110.2
2025-06-18,2330500,2732940.0,85.27
2025-06-20,6353800,3583900.0,177.29
2025-06-23,2642200,3439180.0,76.83
2025-06-24,3015100,3521920.0,85.61
2025-06-25,2676600,3403640.0,78.64
2025-06-26,2074900,3352520.0,61.89
2025-06-27,3796500,2841060.0,133.63
2025-06-30,1852000,2683020.0,69.03
2025-07-01,3271800,2734360.0,119.66
2025-07-02,2325900,2664220.0,87.3
2025-07-03,1831000,2615440.0,70.01
2025-07-07,2428500,2341840.0,103.7
2025-07-08,2485900,2468620.0,100.7
2025-07-09,1381300,2090520.0,66.07
2025-07-10,2169200,2059180.0,105.34
2025-07-11,2065800,2106140.0,98.08
