Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-05-24,-0.20053705310336412,-0.12407260477281563,-0.07646444833054848,8.960000038146973
2022-05-25,-0.20374666874224445,-0.1400074175667014,-0.06373925117554305,9.520000457763672
2022-05-26,-0.20872578377070816,-0.15375109080750277,-0.054974692963205396,9.460000038146973
2022-05-27,-0.17514847678213918,-0.15803056800243007,-0.017117908779709118,9.899999618530273
2022-05-31,-0.15562037723221778,-0.1575485298483876,0.001928152616169826,9.789999961853027
2022-06-01,-0.15370379422815894,-0.1567795827243419,0.003075788496182952,9.600000381469727
2022-06-02,-0.1600233041868666,-0.15742832701684684,-0.0025949771700197743,9.479999542236328
2022-06-03,-0.16634173995262636,-0.15921100960400275,-0.007130730348623604,9.4399995803833
2022-06-06,-0.13668983238953025,-0.15470677416110828,0.018016941771578032,9.850000381469727
2022-06-07,-0.08876666190151283,-0.1415187517091892,0.05275208980767637,10.140000343322754
2022-06-08,-0.05100617152225695,-0.12341623567180277,0.07241006414954582,10.130000114440918
2022-06-09,-0.03440173447338424,-0.10561333543211907,0.07121160095873483,9.960000038146973
2022-06-10,-0.018607376497524086,-0.08821214364520007,0.06960476714767598,9.989999771118164
2022-06-13,-0.028356990668013893,-0.07624111304976283,0.04788412238174894,9.710000038146973
2022-06-14,-0.03248154053219565,-0.0674891985462494,0.03500765801405374,9.75
2022-06-15,0.012520412831424466,-0.05148727627071462,0.06400768910213908,10.350000381469727
2022-06-16,0.018119934270554694,-0.037565834162460766,0.05568576843301546,9.979999542236328
2022-06-17,0.04942304803448572,-0.020168057723071467,0.06959110575755718,10.319999694824219
2022-06-21,0.10609159453158767,0.005083872727860362,0.10100772180372732,10.729999542236328
2022-06-22,0.1325289436579169,0.03057288691387167,0.10195605674404523,10.520000457763672
2022-06-23,0.13737266642198342,0.051932842815494026,0.0854398236064894,10.34000015258789
2022-06-24,0.13322034514181524,0.06819034328075828,0.06503000186105697,10.260000228881836
2022-06-27,0.16195320099257415,0.08694291482312147,0.07501028616945268,10.680000305175781
2022-06-28,0.17942819706979485,0.10543997127245613,0.07398822579733871,10.640000343322754
2022-06-29,0.12486384740935641,0.1093247464998362,0.01553910090952021,9.8100004196167
2022-06-30,0.09504997360816958,0.10646979192150288,-0.011419818313333302,9.989999771118164
2022-07-01,0.1232578953682264,0.1098274126108476,0.013430482757378806,10.649999618530273
2022-07-05,0.12879680890614864,0.11362129186990781,0.01517551703624083,10.460000038146973
2022-07-06,0.13645500188783188,0.11818803387349264,0.018266968014339247,10.520000457763672
2022-07-07,0.16164065080014822,0.12687855725882377,0.03476209354132445,10.779999732971191
2022-07-08,0.13326313793381317,0.12815547339382166,0.005107664539991508,10.199999809265137
2022-07-11,0.11190451666092294,0.12490528204724193,-0.013000765386318988,10.229999542236328
2022-07-12,0.0819295074428723,0.11631012712636801,-0.034380619683495706,10.079999923706055
2022-07-13,0.06867926256624024,0.10678395421434246,-0.03810469164810222,10.220000267028809
2022-07-14,0.062301629104837275,0.09788748919244143,-0.03558586008760416,10.279999732971191
2022-07-15,0.05659491765667468,0.08962897488528809,-0.03303405722861341,10.279999732971191
2022-07-18,0.051478891107183955,0.08199895812966727,-0.03052006702248332,10.279999732971191
2022-07-19,0.07799509266700966,0.08119818503713574,-0.003203092370126087,10.670000076293945
2022-07-20,0.19041666185738748,0.1030418804011861,0.08737478145620138,11.829999923706055
2022-07-21,0.31860542938763636,0.14615459019847615,0.1724508391891602,12.359999656677246
2022-07-22,0.43933903250400164,0.20479147865958125,0.2345475538444204,12.65999984741211
2022-07-25,0.5496649331754426,0.27376616956275357,0.27589876361268906,12.920000076293945
2022-07-26,0.6266477366513978,0.3443424829804824,0.2823052536709154,12.880000114440918
2022-07-27,0.729279294500218,0.42132984528442957,0.30794944921578843,13.5
2022-07-28,0.7965914012841431,0.49638215648437234,0.30020924479977074,13.4399995803833
2022-07-29,0.9120457596379055,0.579514877115079,0.3325308825228265,14.34000015258789
2022-08-01,1.0551277096111775,0.6746374436142988,0.38049026599687874,15.130000114440918
2022-08-02,1.1392503043256532,0.7675600157565696,0.3716902885690836,14.930000305175781
2022-08-03,1.1849959113248474,0.8510471948702253,0.3339487164546221,14.84000015258789
2022-08-04,1.2200957802907126,0.9248569119543227,0.2952388683363899,15.0
2022-08-05,1.2033780527696418,0.9805611401173866,0.22281691265225523,14.619999885559082
2022-08-08,1.2084752856538454,1.0261439692246785,0.1823313164291669,15.020000457763672
2022-08-09,1.1971015679420454,1.060335488968152,0.13676607897389337,15.0
2022-08-10,1.11631477071945,1.0715313453184117,0.04478342540103841,14.270000457763672
2022-08-11,1.0889596768957208,1.0750170116338735,0.013942665261847287,14.880000114440918
2022-08-12,1.054320087386321,1.0708776267843632,-0.016557539398042165,14.869999885559082
2022-08-15,1.0255361436248283,1.0618093301524563,-0.03627318652762801,15.0
2022-08-16,0.9274799201220176,1.0349434481463686,-0.107463528024351,14.199999809265137
2022-08-17,0.7459546694502155,0.9771456924071381,-0.23119102295692262,13.020000457763672
2022-08-18,0.6614439436702249,0.9140053426597554,-0.25256139898953056,13.850000381469727
2022-08-19,0.603648414596849,0.8519339570471742,-0.2482855424503252,14.050000190734863
2022-08-22,0.5602627343501201,0.7935997125077634,-0.23333697815764332,14.15999984741211
2022-08-23,0.5653564051473499,0.7479510510356807,-0.18259464588833085,14.729999542236328
2022-08-24,0.6099699040678885,0.7203548216421223,-0.11038491757423374,15.319999694824219
2022-08-25,0.5988839752803337,0.6960606523697646,-0.0971766770894309,14.829999923706055
2022-08-26,0.5012083090669623,0.6570901837092041,-0.1558818746422418,13.800000190734863
2022-08-29,0.4803944762167003,0.6217510422107033,-0.14135656599400304,14.569999694824219
2022-08-30,0.35411137939312454,0.5682231096471876,-0.21411173025406305,13.260000228881836
2022-08-31,0.28783133359272206,0.5121447544362945,-0.22431342084357242,13.720000267028809
2022-09-01,0.17040011662532706,0.443795826874101,-0.27339571024877396,12.9399995803833
2022-09-02,0.1283056177341404,0.3806977850461089,-0.2523921673119685,13.59000015258789
2022-09-06,0.13773808404343768,0.3321058448455747,-0.19436776080213702,14.140000343322754
2022-09-07,0.14276078914369705,0.2942368337051992,-0.15147604456150215,14.130000114440918
2022-09-08,0.17458471376378526,0.27030640971691644,-0.09572169595313118,14.5
2022-09-09,0.1504628794133822,0.2463377036562096,-0.0958748242428274,13.90999984741211
2022-09-12,0.1378265680661972,0.22463547653820715,-0.08680890847200995,14.010000228881836
2022-09-13,0.09045823031074107,0.19780002729271395,-0.10734179698197288,13.5600004196167
2022-09-14,0.08821284243447636,0.17588259032106646,-0.0876697478865901,14.010000228881836
2022-09-15,0.06071898264821307,0.15284986878649579,-0.09213088613828271,13.699999809265137
2022-09-16,0.0568338730005884,0.13364666962931432,-0.07681279662872592,13.930000305175781
2022-09-19,0.03639016441593057,0.11419536858663758,-0.077805204170707,13.720000267028809
2022-09-20,-0.0007824479120941419,0.09119980528689124,-0.09198225319898538,13.460000038146973
2022-09-21,-0.06180617417251,0.060598609395011,-0.12240478356752099,13.0600004196167
2022-09-22,-0.07540823853596912,0.03339723980881498,-0.1088054783447841,13.479999542236328
2022-09-23,-0.15779835384464747,-0.004841878921877506,-0.15295647492276995,12.569999694824219
2022-09-26,-0.3035137020679919,-0.06457624355110039,-0.2389374585168915,11.529999732971191
2022-09-27,-0.33684036439374765,-0.11902906771962984,-0.2178112966741178,12.5
2022-09-28,-0.36708959904662564,-0.168641173985029,-0.19844842506159663,12.399999618530273
2022-09-29,-0.3905943277390769,-0.2130318047358386,-0.17756252300323827,12.350000381469727
2022-09-30,-0.45800579559007026,-0.26202660290668495,-0.19597919268338532,11.680000305175781
2022-10-03,-0.5024107287660744,-0.31010342807856284,-0.19230730068751156,11.720000267028809
2022-10-04,-0.49478028044761935,-0.3470387985523742,-0.14774148189524516,12.180000305175781
2022-10-05,-0.5286336244607046,-0.3833577637340403,-0.14527586072666432,11.609999656677246
2022-10-06,-0.5571097472072193,-0.4181081604286761,-0.13900158677854318,11.510000228881836
2022-10-07,-0.5786553680745214,-0.4502176019578452,-0.12843776611667623,11.4399995803833
2022-10-10,-0.6304229190167181,-0.4862586653696198,-0.14416425364709828,10.920000076293945
2022-10-11,-0.6685835930403776,-0.5227236509037714,-0.14585994213660625,10.859999656677246
2022-10-12,-0.704423630420937,-0.5590636468072046,-0.14535998361373248,10.6899995803833
2022-10-13,-0.6845897721815337,-0.5841688718820705,-0.10042090029946327,11.1899995803833
2022-10-14,-0.6732146132478753,-0.6019780201552315,-0.07123659309264385,11.039999961853027
2022-10-17,-0.6518441320256088,-0.611951242529307,-0.039892889496301764,11.100000381469727
2022-10-18,-0.5837978713363743,-0.6063205682907205,0.022522696954346166,11.649999618530273
2022-10-19,-0.5342026101585411,-0.5918969766642846,0.057694366505743555,11.520000457763672
2022-10-20,-0.5115943821287292,-0.5758364577571736,0.06424207562844442,11.239999771118164
2022-10-21,-0.41944721025819653,-0.5445586082573782,0.1251113979991817,12.100000381469727
2022-10-24,-0.33369720600636654,-0.502386327807176,0.16868912180080942,12.210000038146973
2022-10-25,-0.27467711861482513,-0.45684448596870586,0.18216736735388073,12.0600004196167
2022-10-26,-0.26439446273749034,-0.4183544813224628,0.15396001858497244,11.569999694824219
2022-10-27,-0.2461457092056456,-0.3839127268990994,0.13776701769345379,11.65999984741211
2022-10-28,-0.24260443307502122,-0.35565106813428377,0.11304663505926255,11.489999771118164
2022-10-31,-0.25381734589522864,-0.33528432368647276,0.08146697779124412,11.279999732971191
2022-11-01,-0.2581144080735598,-0.31985034056389017,0.06173593249033038,11.300000190734863
2022-11-02,-0.2513600781427492,-0.306152288079662,0.054792209936912806,11.390000343322754
2022-11-03,-0.252776362336796,-0.2954771029310888,0.042700740594292796,11.270000457763672
2022-11-04,-0.22069202103352126,-0.28052008655157534,0.059828065518054085,11.649999618530273
2022-11-07,-0.20181460919428673,-0.26477899108011765,0.06296438188583092,11.539999961853027
2022-11-08,-0.1775452332255476,-0.24733223950920363,0.06978700628365603,11.630000114440918
2022-11-09,-0.16767557592848625,-0.2314009067930602,0.06372533086457394,11.489999771118164
2022-11-10,-0.14367310696743907,-0.21385534682793597,0.0701822398604969,11.670000076293945
2022-11-11,-0.12083731233680872,-0.1952517399297105,0.07441442759290179,11.699999809265137
2022-11-14,-0.071255557416249,-0.17045250342701823,0.09919694601076923,12.079999923706055
2022-11-15,-0.0754720830793758,-0.15145641935748974,0.07598433627811393,11.529999732971191
2022-11-16,-0.11301522973400502,-0.1437681814327928,0.030752951698787778,11.09000015258789
2022-11-17,-0.14273693123961628,-0.14356193139415752,0.0008250001545412333,11.069999694824219
2022-11-18,-0.16040791371399976,-0.14693112785812598,-0.01347678585587378,11.119999885559082
2022-11-21,-0.20114261147058698,-0.1577734245806182,-0.0433691868899688,10.760000228881836
2022-11-22,-0.21800151662625744,-0.16981904298974607,-0.048182473636511375,10.920000076293945
2022-11-23,-0.22234395248818117,-0.1803240248894331,-0.042019927598748064,11.0
2022-11-25,-0.2056624327596026,-0.18539170646346703,-0.020270726296135577,11.220000267028809
2022-11-28,-0.22614655527534744,-0.19354267622584312,-0.03260387904950432,10.770000457763672
2022-11-29,-0.2372250593993801,-0.2022791528605505,-0.03494590653882959,10.800000190734863
2022-11-30,-0.23522421728610432,-0.2088681657456613,-0.026356051540443015,10.899999618530273
2022-12-01,-0.23097598808298336,-0.21328973021312575,-0.017686257869857613,10.899999618530273
2022-12-02,-0.20587004142378085,-0.2118057924552568,0.00593575103147595,11.140000343322754
2022-12-05,-0.20379706279991971,-0.2102040465241894,0.006406983724269677,10.890000343322754
2022-12-06,-0.20543455791444032,-0.2092501488022396,0.003815590887799286,10.819999694824219
2022-12-07,-0.2019831439507982,-0.20779674783195135,0.005813603881153151,10.850000381469727
2022-12-08,-0.18979781920611138,-0.20419696210678337,0.014399142900671985,10.9399995803833
2022-12-09,-0.19085149483552932,-0.20152786865253255,0.010676373817003232,10.779999732971191
2022-12-12,-0.1807271009007838,-0.19736771510218282,0.016640614201399007,10.890000343322754
2022-12-13,-0.21460997441906926,-0.20081616696556012,-0.013793807453509138,10.34000015258789
2022-12-14,-0.2251494279336601,-0.20568281915918013,-0.019466608774479977,10.510000228881836
2022-12-15,-0.249188646994277,-0.21438398472619952,-0.03480466226807749,10.279999732971191
2022-12-16,-0.3106530974466146,-0.23363780727028255,-0.07701529017633207,9.710000038146973
2022-12-19,-0.33532577973894107,-0.2539754017640143,-0.08135037797492678,9.960000038146973
2022-12-20,-0.33727359277370894,-0.27063503996595323,-0.06663855280775571,10.130000114440918
2022-12-21,-0.32538344296690447,-0.2815847205661435,-0.04379872240076099,10.25
2022-12-22,-0.32911186490244937,-0.29109014943340467,-0.0380217154690447,10.039999961853027
2022-12-23,-0.3226984093969971,-0.29741180142612317,-0.025286607970873953,10.109999656677246
2022-12-27,-0.3060189091612724,-0.29913322297315303,-0.006885686188119355,10.210000038146973
2022-12-28,-0.2982384310572659,-0.2989542645899756,0.0007158335327097087,10.100000381469727
2022-12-29,-0.2568350848416596,-0.2905304286403124,0.0336953437986528,10.5
2022-12-30,-0.24061495106003505,-0.28054733312425695,0.039932382064221894,10.260000228881836
2023-01-03,-0.2267602964252653,-0.2697899257844586,0.0430296293591933,10.239999771118164
2023-01-04,-0.18699656686961674,-0.2532312540014902,0.06623468713187347,10.569999694824219
2023-01-05,-0.16487967517410596,-0.23556093823601337,0.07068126306190742,10.430000305175781
2023-01-06,-0.15843617605893812,-0.22013598580059834,0.06169980974166023,10.270000457763672
2023-01-09,-0.13323476824263025,-0.20275574228900473,0.06952097404637447,10.5
2023-01-10,-0.10399449216397727,-0.18300349226399923,0.07900900010002196,10.600000381469727
2023-01-11,-0.07511403935294325,-0.16142560168178804,0.0863115623288448,10.65999984741211
2023-01-12,-0.03727190480773679,-0.1365948623069778,0.099322957499241,10.84000015258789
2023-01-13,-0.0032101385406750893,-0.10991791755371724,0.10670777901304215,10.890000343322754
2023-01-17,-0.014777624603048878,-0.09088985896358356,0.07611223436053469,10.40999984741211
2023-01-18,-0.027660683034149258,-0.07824402377769671,0.05058334074354745,10.359999656677246
2023-01-19,-0.03504580870463947,-0.06960438076308526,0.034558572058445786,10.390000343322754
2023-01-20,-0.048409731797853794,-0.06536545097003896,0.016955719172185163,10.289999961853027
2023-01-23,-0.057530625002273794,-0.06379848577648592,0.006267860774212125,10.300000190734863
2023-01-24,-0.048066603554360654,-0.060652109332060875,0.01258550577770022,10.5
2023-01-25,-0.0026111055794313387,-0.04904390858153497,0.04643280300210363,10.970000267028809
2023-01-26,0.009898032407857471,-0.03725552038365649,0.04715355279151396,10.680000305175781
2023-01-27,0.04910150138941738,-0.019984116029041717,0.06908561741845909,11.050000190734863
2023-01-30,0.052932128456658845,-0.005400867131901604,0.05833299558856045,10.720000267028809
2023-01-31,0.05054375860024152,0.0057880580145270215,0.04475570058571449,10.65999984741211
2023-02-01,0.08000540896153119,0.020631528203927857,0.05937388075760333,11.0600004196167
2023-02-02,0.08063765795334099,0.032632754153810485,0.048004903799530506,10.789999961853027
2023-02-03,0.06984368255900897,0.04007493983485018,0.02976874272415879,10.65999984741211
2023-02-06,0.07734306462293183,0.04752856479246651,0.029814499830465323,10.869999885559082
2023-02-07,0.03846258732524355,0.045715369299021924,-0.007252781973778377,10.319999694824219
2023-02-08,0.0011805945334053547,0.03680841434589861,-0.03562781981249326,10.239999771118164
2023-02-09,-0.029637800083092358,0.023519171460100418,-0.05315697154319278,10.220000267028809
2023-02-10,-0.015154951469382283,0.01578434687420388,-0.030939298343586163,10.699999809265137
2023-02-13,-0.014005663804702806,0.009826344738422543,-0.02383200854312535,10.569999694824219
2023-02-14,-0.02172051743420944,0.0035169723038961462,-0.025237489738105585,10.460000038146973
2023-02-15,-0.020337891810042308,-0.0012540005188915447,-0.019083891291150762,10.550000190734863
2023-02-16,-0.030988724880819163,-0.007200945391277068,-0.023787779489542096,10.399999618530273
2023-02-17,-0.027812128248063672,-0.01132318196263439,-0.016488946285429282,10.539999961853027
2023-02-21,-0.04654481636060481,-0.018367508842228476,-0.028177307518376337,10.270000457763672
2023-02-22,-0.06228647671071741,-0.02715130241592626,-0.03513517429479115,10.25
2023-02-23,-0.06752810869268089,-0.03522666367127719,-0.032301445021403696,10.329999923706055
2023-02-24,-0.08841512817152619,-0.045864356571326995,-0.0425507716001992,10.109999656677246
2023-02-27,-0.0997834031100453,-0.05664816587907066,-0.04313523723097464,10.15999984741211
2023-02-28,-0.09239630066571358,-0.06379779283639925,-0.028598507829314335,10.350000381469727
2023-03-01,-0.09433071295913287,-0.06990437686094597,-0.024426336098186896,10.239999771118164
2023-03-02,-0.11391656515332649,-0.07870681451942207,-0.03520975063390441,10.0
2023-03-03,-0.10403177242459094,-0.08377180610045586,-0.020259966324135084,10.300000190734863
2023-03-06,-0.10467436987631196,-0.08795231885562708,-0.016722051020684872,10.180000305175781
2023-03-07,-0.11435533860583824,-0.09323292280566932,-0.021122415800168923,10.050000190734863
2023-03-08,-0.11505292718452154,-0.09759692368143977,-0.01745600350308177,10.119999885559082
2023-03-09,-0.1350290854725298,-0.10508335603965778,-0.029945729432872006,9.859999656677246
2023-03-10,-0.18264540833162535,-0.1205957664980513,-0.062049641833574046,9.4399995803833
2023-03-13,-0.2003203361838164,-0.13654068043520434,-0.06377965574861205,9.65999984741211
2023-03-14,-0.22464888188796373,-0.15416232072575622,-0.0704865611622075,9.5
2023-03-15,-0.2810356469622892,-0.17953698597306283,-0.10149866098922639,9.0
2023-03-16,-0.3379650272101937,-0.21122259422048903,-0.1267424329897047,8.800000190734863
2023-03-17,-0.38190724484899263,-0.24535952434618977,-0.13654772050280287,8.760000228881836
2023-03-20,-0.4247462095179735,-0.28123686138054654,-0.14350934813742694,8.600000381469727
2023-03-21,-0.43272840535867907,-0.31153517017617305,-0.12119323518250602,8.859999656677246
2023-03-22,-0.4531961655469061,-0.3398673692503197,-0.11332879629658643,8.619999885559082
2023-03-23,-0.4760333128643488,-0.3671005579731255,-0.10893275489122328,8.470000267028809
2023-03-24,-0.4996689022486134,-0.3936142268282231,-0.10605467542039027,8.329999923706055
2023-03-27,-0.5124925816551045,-0.4173898977935994,-0.09510268386150506,8.329999923706055
2023-03-28,-0.5254741540115919,-0.43900674903719794,-0.08646740497439398,8.220000267028809
2023-03-29,-0.5049272900104551,-0.4521908572318494,-0.052736432778605735,8.529999732971191
2023-03-30,-0.45914352334113673,-0.4535813904537069,-0.005562132887429849,8.829999923706055
2023-03-31,-0.39729988705589925,-0.4423250897741454,0.04502520271824617,9.09000015258789
2023-04-03,-0.34751014177162887,-0.4233621001736421,0.07585195840201325,9.050000190734863
2023-04-04,-0.33724739307441354,-0.4061391587537964,0.06889176567938288,8.640000343322754
2023-04-05,-0.33732936047526074,-0.3923771990980893,0.05504783862282858,8.489999771118164
2023-04-06,-0.35109917348739117,-0.3841215939759497,0.033022420488558524,8.270000457763672
2023-04-10,-0.3443251747723952,-0.3761623101352388,0.031837135362843605,8.4399995803833
2023-04-11,-0.30876912089101793,-0.36268367228639464,0.05391455139537671,8.770000457763672
2023-04-12,-0.27579767526296983,-0.3453064728817097,0.06950879761873985,8.789999961853027
2023-04-13,-0.23326109296953312,-0.3228973968992744,0.08963630392974126,8.960000038146973
2023-04-14,-0.1964787257009739,-0.2976136626596143,0.1011349369586404,8.970000267028809
2023-04-17,-0.16302841679826408,-0.27069661348734425,0.10766819668908018,9.0
2023-04-18,-0.13974939438752187,-0.2445071696673798,0.10475777527985791,8.9399995803833
2023-04-19,-0.1270976816498468,-0.22102527206387318,0.09392759041402637,8.850000381469727
2023-04-20,-0.12132106178802005,-0.20108443000870257,0.07976336822068253,8.779999732971191
2023-04-21,-0.12019892599665916,-0.1849073292062939,0.06470840320963475,8.720000267028809
2023-04-24,-0.1283203509474724,-0.17358993355452962,0.04526958260705721,8.59000015258789
2023-04-25,-0.1427935909854714,-0.16743066504071796,0.024637074055246566,8.470000267028809
2023-04-26,-0.15091034463791075,-0.16412660096015652,0.013216256322245767,8.489999771118164
2023-04-27,-0.14039311079818262,-0.15937990292776175,0.018986792129579128,8.680000305175781
2023-04-28,-0.11539652960202851,-0.1505832282626151,0.0351866986605866,8.869999885559082
2023-05-01,-0.12082203363740973,-0.14463098933757404,0.023808955700164308,8.539999961853027
2023-05-02,-0.16198645716389848,-0.14810208290283894,-0.01388437426105954,8.0600004196167
2023-05-03,-0.2107394045332054,-0.16062954722891223,-0.050109857304293154,7.829999923706055
2023-05-04,-0.2577026500318471,-0.18004416778949922,-0.07765848224234789,7.690000057220459
2023-05-05,-0.26204473483214485,-0.19644428119802837,-0.06560045363411648,8.0600004196167
2023-05-08,-0.26644900754248546,-0.21044522646691982,-0.05600378107556564,8.010000228881836
2023-05-09,-0.26447005153673153,-0.22125019148088218,-0.04321986005584935,8.039999961853027
2023-05-10,-0.26788288407799143,-0.23057673000030404,-0.03730615407768739,7.940000057220459
2023-05-11,-0.23878599995870609,-0.23221858399198447,-0.0065674159667216125,8.300000190734863
2023-05-12,-0.21326808789990892,-0.2284284847735694,0.01516039687366047,8.300000190734863
2023-05-15,-0.19084501619686378,-0.22091179105822828,0.030066774861364498,8.300000190734863
2023-05-16,-0.20061790897170617,-0.21685301464092388,0.01623510566921771,7.929999828338623
2023-05-17,-0.18843864900540552,-0.21117014151382024,0.02273149250841472,8.149999618530273
2023-05-18,-0.20546696610001725,-0.21002950643105966,0.0045625403310424195,7.789999961853027
2023-05-19,-0.22444393665936424,-0.21291239247672059,-0.011531544182643655,7.690000057220459
2023-05-22,-0.2032499263243004,-0.21097989924623656,0.007729972921936168,8.109999656677246
2023-05-23,-0.13646541570153126,-0.1960770025372955,0.05961158683576426,8.710000038146973
2023-05-24,-0.1408198272399641,-0.18502556747782925,0.04420574023786514,7.980000019073486
2023-05-25,-0.1482106781534327,-0.17766258961294995,0.029451911459517255,7.909999847412109
2023-05-26,-0.1618848607296286,-0.17450704383628568,0.012622183106657081,7.789999961853027
2023-05-30,-0.19388731001002757,-0.17838309707103406,-0.015504212938993511,7.5
2023-05-31,-0.21675091203871588,-0.18605666006457044,-0.030694251974145437,7.5
2023-06-01,-0.2250143953357906,-0.1938482071188145,-0.031166188216976087,7.590000152587891
2023-06-02,-0.22254260747705246,-0.19958708719046211,-0.022955520286590342,7.670000076293945
2023-06-05,-0.21248590221739683,-0.20216685019584907,-0.010319052021547759,7.739999771118164
2023-06-06,-0.18383764555263227,-0.1985010092672057,0.01466336371457344,7.96999979019165
2023-06-07,-0.13775895429632712,-0.18635259827303,0.04859364397670288,8.239999771118164
2023-06-08,-0.10248065404140849,-0.1695782094267057,0.06709755538529721,8.210000038146973
2023-06-09,-0.09999786964682578,-0.15566214147072974,0.05566427182390396,7.880000114440918
2023-06-12,-0.06739743094952733,-0.13800919936648925,0.07061176841696193,8.25
2023-06-13,-0.025931053125345827,-0.11559357011826057,0.08966251699291475,8.4399995803833
2023-06-14,-0.009899779489915161,-0.0944548119925915,0.08455503250267633,8.229999542236328
2023-06-15,-0.00679948726185664,-0.07692374704644453,0.07012425978458789,8.109999656677246
2023-06-16,0.0004933619148719259,-0.06144032525418124,0.06193368716905317,8.170000076293945
2023-06-20,-0.015336949737555727,-0.05221965015085614,0.03688270041330041,7.900000095367432
2023-06-21,-0.013205874842928012,-0.04441689508927052,0.031211020246342508,8.079999923706055
2023-06-22,-0.038508254264771224,-0.04323516692437066,0.004726912659599437,7.739999771118164
2023-06-23,-0.09538607605768767,-0.05366534875103407,-0.041720727306653604,7.269999980926514
2023-06-26,-0.1819383712733753,-0.07931995325550231,-0.102618418017873,6.730000019073486
2023-06-27,-0.25884470734407916,-0.11522490407321768,-0.1436198032708615,6.590000152587891
2023-06-28,-0.30976740172099504,-0.15413340360277317,-0.15563399811822187,6.670000076293945
2023-06-29,-0.3325727271071415,-0.18982126830364685,-0.14275145880349463,6.840000152587891
2023-06-30,-0.34984102484117763,-0.221825219611153,-0.12801580523002462,6.800000190734863
2023-07-03,-0.3378450656148324,-0.2450291888118889,-0.09281587680294351,7.070000171661377
