Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-01-20,0.5320153744466403,0.6213427656439473,-0.08932739119730704,26.34000015258789
2021-01-21,0.5166075943082618,0.6003957313768102,-0.08378813706854848,25.979999542236328
2021-01-22,1.0251446147402454,0.6853455080494972,0.3397991066907482,32.58000183105469
2021-01-25,1.7030564041217886,0.8888876872639556,0.814168716857833,36.22999954223633
2021-01-26,2.1461717869525394,1.1403445072016725,1.005827279750867,35.369998931884766
2021-01-27,2.7584568953225457,1.4639669848258472,1.2944899104966985,39.0
2021-01-28,2.9402932854877903,1.7592322449582358,1.1810610405295545,35.65999984741211
2021-01-29,3.0109595161740366,2.009577699201396,1.0013818169726405,35.18000030517578
2021-02-01,2.9346898329670132,2.1946001259545196,0.7400897070124937,33.959999084472656
2021-02-02,2.60696081940106,2.2770722646438277,0.3298885547572321,31.020000457763672
2021-02-03,2.3795154392958366,2.2975608995742296,0.08195453972160704,31.760000228881836
2021-02-04,2.197334330871005,2.277515585833585,-0.08018125496258,32.04999923706055
2021-02-05,2.1891031566820764,2.2598331000032834,-0.07072994332120697,34.04999923706055
2021-02-08,2.3172513460590523,2.2713167492144373,0.04593459684461498,36.04999923706055
2021-02-09,2.5603616502961017,2.3291257294307703,0.2312359208653314,38.16999816894531
2021-02-10,2.5246179457258435,2.3682241726897852,0.15639377303605828,35.70000076293945
2021-02-11,2.2612333451213296,2.3468260071760945,-0.0855926620547649,33.11000061035156
2021-02-12,1.933382291249444,2.2641372639907646,-0.3307549727413206,31.90999984741211
2021-02-16,1.3298137430020276,2.0772725597930175,-0.7474588167909899,27.84000015258789
2021-02-17,0.7811510303275568,1.8180482538999254,-1.0368972235723686,27.079999923706055
2021-02-18,0.19002041541493497,1.4924426862029274,-1.3024222707879924,25.170000076293945
2021-02-19,0.030245478381143442,1.2000032446385707,-1.1697577662574272,29.0
2021-02-22,-0.17505107317958846,0.9249923810749389,-1.1000434542545272,28.0
2021-02-23,-0.43361616544876824,0.6532706717701975,-1.0868868372189657,26.75
2021-02-24,-0.6599721563378687,0.3906221061485843,-1.0505942624864528,26.389999389648438
2021-02-25,-1.0236417216201303,0.10776934059484133,-1.1314110622149718,23.959999084472656
2021-02-26,-1.301688868664364,-0.17412230125699973,-1.1275665674073643,23.899999618530273
2021-03-01,-1.4321054334363517,-0.4257189276928701,-1.0063865057434815,24.809999465942383
2021-03-02,-1.544288144098239,-0.649432770973944,-0.894855373124295,24.479999542236328
2021-03-03,-1.6855789582457632,-0.8566620084283079,-0.8289169498174553,23.59000015258789
2021-03-04,-1.6861278902897254,-1.0225551848005914,-0.663572705489134,24.729999542236328
2021-03-05,-1.7295649574442642,-1.163957139329326,-0.5656078181149382,23.950000762939453
2021-03-08,-1.8579608041184592,-1.3027578722871527,-0.5552029318313065,22.520000457763672
2021-03-09,-1.7985790976444456,-1.4019221173586114,-0.3966569802858342,24.260000228881836
2021-03-10,-1.6924700399172679,-1.4600317018703426,-0.23243833804692526,24.75
2021-03-11,-1.4321000734863283,-1.4544453761935399,0.02234530270721158,26.729999542236328
2021-03-12,-1.1966295435260221,-1.4028822096600364,0.20625266613401427,26.920000076293945
2021-03-15,-1.0088775850880651,-1.3240812847456422,0.3152036996575771,26.790000915527344
2021-03-16,-0.9444123703704896,-1.2481475018706119,0.3037351315001222,25.610000610351562
2021-03-17,-0.9150518552587918,-1.181528372548248,0.2664765172894561,25.209999084472656
2021-03-18,-0.9797402829108321,-1.1411707546207648,0.16143047170993263,23.979999542236328
2021-03-19,-0.9921344487233874,-1.1113634934412895,0.11922904471790208,24.31999969482422
2021-03-22,-0.9985158404177206,-1.0887939628365757,0.09027812241885513,24.219999313354492
2021-03-23,-1.068717531926282,-1.0847786766545169,0.016061144728234833,23.260000228881836
2021-03-24,-1.2216252953005693,-1.1121480003837274,-0.10947729491684188,21.8799991607666
2021-03-25,-1.2716626525211474,-1.1440509308112115,-0.12761172170993595,22.579999923706055
2021-03-26,-1.2963738280925838,-1.174515510267486,-0.12185831782509782,22.579999923706055
2021-03-29,-1.3687672430524884,-1.2133658568244865,-0.15540138622800193,21.729999542236328
2021-03-30,-1.385157789176752,-1.2477242432949396,-0.13743354588181234,22.040000915527344
2021-03-31,-1.2824990114772206,-1.254679196931396,-0.027819814545824606,23.290000915527344
2021-04-01,-1.2050029267661309,-1.2447439428983431,0.03974101613221226,23.06999969482422
2021-04-05,-1.1010386575320865,-1.2160028858250918,0.11496422829300523,23.440000534057617
2021-04-06,-1.0205989807991536,-1.1769221048199041,0.15632312402075055,23.270000457763672
2021-04-07,-0.975461420895396,-1.1366299680350025,0.1611685471396065,22.899999618530273
2021-04-08,-0.8882970873745819,-1.0869633919029185,0.19866630452833656,23.40999984741211
2021-04-09,-0.7596264036852709,-1.021495994259389,0.2618695905741182,24.040000915527344
2021-04-12,-0.7059998445200399,-0.9583967643115193,0.2523969197914794,23.34000015258789
2021-04-13,-0.4900132319494155,-0.8647200578390986,0.37470682588968307,25.420000076293945
2021-04-14,-0.45241667750270764,-0.7822593817718204,0.3298427042691128,23.700000762939453
2021-04-15,-0.4616796771055647,-0.7181434408385693,0.2564637637330046,23.149999618530273
2021-04-16,-0.5179207447046679,-0.6780989016117891,0.16017815690712123,22.469999313354492
2021-04-19,-0.598361133397681,-0.6621513479689676,0.06379021457128653,21.940000534057617
2021-04-20,-0.6673288202481835,-0.6631868424248109,-0.004141977823372667,21.780000686645508
2021-04-21,-0.6459522998137253,-0.6597399339025938,0.013787634088868517,22.6299991607666
2021-04-22,-0.6034953399644074,-0.6484910151149565,0.04499567515054914,22.860000610351562
2021-04-23,-0.5194793172974137,-0.622688675551448,0.10320935825403432,23.40999984741211
2021-04-26,-0.391894289192237,-0.5765297982796058,0.1846355090873688,24.110000610351562
2021-04-27,-0.30581617153607255,-0.5223870729308991,0.2165709013948266,23.8799991607666
2021-04-28,-0.2372840313045117,-0.4653664646056217,0.22808243330111,23.850000381469727
2021-04-29,-0.21917722929232042,-0.4161286175429615,0.19695138825064107,23.3700008392334
2021-04-30,-0.22881802243547256,-0.3786664985214637,0.14984847608599117,23.040000915527344
2021-05-03,-0.2927952105314766,-0.3614922409234663,0.06869703039198971,22.299999237060547
2021-05-04,-0.39223265102097216,-0.3676403229429675,-0.024592328078004655,21.639999389648438
2021-05-05,-0.5047578906843206,-0.3950638364912381,-0.10969405419308254,21.149999618530273
2021-05-06,-0.6717248262714186,-0.4503960344472743,-0.22132879182414433,20.09000015258789
2021-05-07,-0.8220069124646514,-0.5247182100507497,-0.2972887024139017,19.75
2021-05-10,-1.0324900044286274,-0.6262725689263252,-0.40621743550230216,18.469999313354492
2021-05-11,-1.0468287414117334,-0.7103838034234069,-0.33644493798832653,20.209999084472656
2021-05-12,-1.1514322432914668,-0.798593491397019,-0.3528387518944478,18.889999389648438
2021-05-13,-1.2617461847597902,-0.8912240300695733,-0.3705221546902169,18.3700008392334
2021-05-14,-1.1973854292028534,-0.9524563098962294,-0.24492911930662398,20.079999923706055
2021-05-17,-1.1030015944551792,-0.9825653668080194,-0.12043622764715978,20.459999084472656
2021-05-18,-0.9542620498412049,-0.9769047034146565,0.022642653573451632,21.239999771118164
2021-05-19,-0.8723234985217445,-0.9559884624360742,0.08366496391432965,20.670000076293945
2021-05-20,-0.8029719014831365,-0.9253851502454867,0.12241324876235027,20.610000610351562
2021-05-21,-0.7283178852389618,-0.8859716972441818,0.15765381200522,20.75
2021-05-24,-0.6240355297346021,-0.8335844637422659,0.20954893400766383,21.219999313354492
2021-05-25,-0.5144805545456315,-0.7697636819029391,0.2552831273573076,21.479999542236328
2021-05-26,-0.37172962374486573,-0.6901568702713244,0.3184272465264587,22.1200008392334
2021-05-27,-0.209383691183735,-0.5940022344538065,0.3846185432700715,22.700000762939453
2021-05-28,-0.05986042560240179,-0.4871738726835256,0.4273134470811238,22.950000762939453
2021-06-01,0.06674442744989761,-0.376390212656841,0.4431346401067386,23.059999465942383
2021-06-02,0.2760589379783873,-0.24590038252979535,0.5219593205081827,24.450000762939453
2021-06-03,0.37149258408260977,-0.12242178920731432,0.4939143732899241,23.6299991607666
2021-06-04,0.47393795464369504,-0.0031498404371124583,0.4770877950808075,24.030000686645508
2021-06-07,0.5831022857687209,0.11410058480405423,0.4690017009646667,24.459999084472656
2021-06-08,0.655603095035211,0.2224010868502856,0.4332020081849254,24.3799991607666
2021-06-09,0.6881823993170038,0.3155573493436292,0.37262504997337453,24.170000076293945
2021-06-10,0.7034717436308213,0.39314022820106764,0.3103315154297537,24.139999389648438
2021-06-11,0.7497130596930752,0.46445479449946914,0.2852582651936061,24.670000076293945
2021-06-14,0.803723052690561,0.5323084461376876,0.2714146065528734,25.0
2021-06-15,0.7898137979643067,0.5838095165030114,0.20600428146129535,24.40999984741211
2021-06-16,0.8010265690998608,0.6272529270223812,0.17377364207747958,24.799999237060547
2021-06-17,0.8525349694146414,0.6723093355008334,0.18022563391380797,25.450000762939453
2021-06-18,0.8767932951842567,0.7132061274375181,0.16358716774673865,25.3700008392334
2021-06-21,0.8897957027158903,0.7485240424931926,0.14127166022269766,25.420000076293945
2021-06-22,0.8882471740633342,0.7764686688072209,0.11177850525611333,25.399999618530273
2021-06-23,0.9463132407950425,0.8104375832047852,0.13587565759025733,26.270000457763672
2021-06-24,1.0017631604438435,0.848702698652597,0.15306046179124655,26.530000686645508
2021-06-25,1.053733745234858,0.8897089079690492,0.16402483726580885,26.780000686645508
2021-06-28,1.1303062042433467,0.9378283672239087,0.192477837019438,27.3799991607666
2021-06-29,1.1175888293440863,0.9737804596479442,0.14380836969614208,26.6299991607666
2021-06-30,1.0733506731438212,0.9936945023471198,0.0796561707967014,26.360000610351562
2021-07-01,0.8956329182618674,0.9740821855300694,-0.078449267268202,24.719999313354492
2021-07-02,0.7238526331168629,0.9240362750474282,-0.20018364193056537,24.440000534057617
2021-07-06,0.6001631876580724,0.8592616575695572,-0.2590984699114848,24.68000030517578
2021-07-07,0.3536239401180019,0.7581341140792461,-0.4045101739612442,22.889999389648438
2021-07-08,0.1715932453021054,0.640825940323818,-0.4692326950217126,23.079999923706055
2021-07-09,0.04377334135742572,0.5214154205305396,-0.47764207917311385,23.290000915527344
2021-07-12,-0.08399181882114348,0.400333972660203,-0.48432579148134647,22.950000762939453
2021-07-13,-0.22302159595454185,0.27566285893725406,-0.4986844548917959,22.450000762939453
2021-07-14,-0.4004037573328425,0.14044953568323476,-0.5408532930160772,21.559999465942383
2021-07-15,-0.5419948787635036,0.00396065279388709,-0.5459555315573907,21.469999313354492
2021-07-16,-0.6547285999993129,-0.1277771977647529,-0.5269514022345599,21.3700008392334
2021-07-19,-0.7220301863344112,-0.24662779547868457,-0.4754023908557266,21.540000915527344
2021-07-20,-0.7154770028206165,-0.340397636947071,-0.37507936587354557,22.18000030517578
2021-07-21,-0.6750666388604003,-0.40733143732973687,-0.26773520153066344,22.520000457763672
2021-07-22,-0.6716105269453116,-0.46018725525285187,-0.21142327169245978,22.06999969482422
2021-07-23,-0.6819898247352292,-0.5045477691493273,-0.17744205558590187,21.809999465942383
2021-07-26,-0.6568227482059044,-0.5350027649606428,-0.12181998324526155,22.1299991607666
2021-07-27,-0.6655171382861162,-0.5611056396257376,-0.10441149866037869,21.68000030517578
2021-07-28,-0.5945453782218699,-0.5677935873449641,-0.026751790876905823,22.559999465942383
2021-07-29,-0.5624786003612137,-0.566730589948214,0.004251989587000349,22.18000030517578
2021-07-30,-0.5684380187844695,-0.5670720757154651,-0.0013659430690043939,21.709999084472656
2021-08-02,-0.5355179380874304,-0.5607612481898582,0.025243310102427752,22.100000381469727
2021-08-03,-0.49245504106694327,-0.5471000067652753,0.05464496569833199,22.239999771118164
2021-08-04,-0.4483179986416168,-0.5273436051405436,0.07902560649892676,22.299999237060547
2021-08-05,-0.39107870279768875,-0.5000906246719726,0.10901192187428388,22.520000457763672
2021-08-06,-0.3976168799886679,-0.4795958757353117,0.0819789957466438,21.81999969482422
2021-08-09,-0.3096610797542496,-0.4456089165390993,0.13594783678484967,22.93000030517578
2021-08-10,-0.2380186781166742,-0.4040908688546143,0.1660721907379401,22.920000076293945
2021-08-11,-0.22464618892088595,-0.3682019328678687,0.14355574394698273,22.350000381469727
2021-08-12,-0.00898809344074536,-0.296359164982444,0.28737107154169866,24.889999389648438
2021-08-13,0.16087496934983392,-0.20491233811598844,0.36578730746582233,24.899999618530273
2021-08-16,0.2602164310910382,-0.11188658427458312,0.3721030153656213,24.5
2021-08-17,0.2928033741918732,-0.03094859258129186,0.32375196677316503,23.969999313354492
2021-08-18,0.4194991984315024,0.059140965621267,0.3603582328102354,25.280000686645508
2021-08-19,0.4246368946526857,0.13224015142755075,0.292396743225135,24.15999984741211
2021-08-20,0.41185720679903426,0.18816356250184746,0.2236936442971868,24.010000228881836
2021-08-23,0.4617664434356037,0.2428841386885987,0.21888230474700499,24.81999969482422
2021-08-24,0.517943063171753,0.29789592358522954,0.22004713958652344,25.100000381469727
2021-08-25,0.49622453945310596,0.33756164675880485,0.15866289269430112,24.350000381469727
2021-08-26,0.515035139558357,0.37305634531871534,0.14197879423964166,24.8700008392334
2021-08-27,0.5909118499213442,0.41662744623924114,0.17428440368210302,25.709999084472656
2021-08-30,0.6476140721253145,0.46282477141645584,0.18478930070885868,25.760000228881836
2021-08-31,0.7309264729269103,0.5164451117185468,0.21448136120836347,26.34000015258789
2021-09-01,0.7767020325239891,0.5684964958796352,0.20820553664435382,26.200000762939453
2021-09-02,0.8284440718558628,0.6204860110748808,0.207958060780982,26.510000228881836
2021-09-03,0.8699120519991865,0.670371219259742,0.19954083273944456,26.639999389648438
2021-09-07,0.8972741169096317,0.71575179878972,0.1815223181199117,26.700000762939453
2021-09-08,0.8191414897990867,0.7364297369915933,0.08271175280749343,25.579999923706055
2021-09-09,0.7924661058193117,0.747637010757137,0.044829095062174695,26.1299991607666
2021-09-10,0.774501569371715,0.7530099224800526,0.021491646891662386,26.280000686645508
2021-09-13,0.7157030646341624,0.7455485509108746,-0.02984548627671213,25.829999923706055
2021-09-14,0.6957817184334765,0.735595184415395,-0.03981346598191848,26.260000228881836
2021-09-15,0.7376577707871981,0.7360077016897557,0.0016500690974423637,27.079999923706055
2021-09-16,0.8857069501371093,0.7659475513792265,0.11975939875788277,28.6299991607666
2021-09-17,0.9979881307195768,0.8123556672472967,0.18563246347228013,28.709999084472656
2021-09-20,0.9022769523998129,0.8303399242778,0.07193702812201286,26.549999237060547
2021-09-21,0.822591376939144,0.8287902148100689,-0.0061988378709249,26.6200008392334
2021-09-22,0.8154007395800136,0.8261123197640579,-0.010711580184044278,27.43000030517578
2021-09-23,0.9073693322876544,0.8423637222687772,0.06500561001887717,28.770000457763672
2021-09-24,0.9523318903915126,0.8643573558933244,0.08797453449818815,28.559999465942383
2021-09-27,0.8897546016294982,0.8694368050405592,0.020317796588938952,27.469999313354492
2021-09-28,0.6606726947419297,0.8276839829808333,-0.16701128823890365,25.34000015258789
2021-09-29,0.4082504536361533,0.7437972771118975,-0.33554682347574416,24.520000457763672
2021-09-30,0.16754075192318751,0.6285459720741555,-0.461005220150968,24.040000915527344
2021-10-01,0.00017505747944568384,0.5028717891552136,-0.5026967316757679,24.329999923706055
2021-10-04,-0.22348950642222576,0.3575995300397257,-0.5810890364619514,23.170000076293945
2021-10-05,-0.3929875828275442,0.20748210746627177,-0.600469690293816,23.209999084472656
2021-10-06,-0.49179099360138423,0.06762748725274059,-0.5594184808541248,23.579999923706055
2021-10-07,-0.5516308359647795,-0.05622417739076343,-0.49540665857401606,23.729999542236328
2021-10-08,-0.6105750538812806,-0.16709435268886688,-0.4434807011924138,23.5
2021-10-11,-0.6474050837543253,-0.2631564989019586,-0.3842485848523667,23.530000686645508
2021-10-12,-0.6561191639609625,-0.3417490319137594,-0.3143701320472031,23.690000534057617
2021-10-13,-0.6203696877590552,-0.3974731630828186,-0.2228965246762366,24.1299991607666
2021-10-14,-0.5677411439235911,-0.4315267592509731,-0.13621438467261798,24.350000381469727
2021-10-15,-0.5479582281136324,-0.454813053023505,-0.09314517509012737,24.0
2021-10-18,-0.5054734954387463,-0.4649451415065533,-0.040528353932193006,24.260000228881836
2021-10-19,-0.4321253358596344,-0.4583811803771696,0.026255844517535154,24.690000534057617
2021-10-20,-0.4072272986858252,-0.4481504040389007,0.04092310535307553,24.219999313354492
2021-10-21,-0.33840704834482693,-0.426201732900086,0.08779468455525907,24.780000686645508
2021-10-22,-0.30855181656134434,-0.4026717496323377,0.09411993307099337,24.43000030517578
2021-10-25,-0.2034681037712609,-0.3628310204601224,0.1593629166888615,25.40999984741211
2021-10-26,-0.11004385726926458,-0.31227358782195086,0.20222973055268628,25.520000457763672
2021-10-27,-0.07228939730877926,-0.26427674971931653,0.19198735241053727,25.059999465942383
2021-10-28,0.004381918765687942,-0.21054501602231565,0.2149269347880036,25.639999389648438
2021-10-29,0.08354738268798201,-0.15172653628025612,0.23527391896823813,25.8799991607666
2021-11-01,0.19886453822302386,-0.08160832137960011,0.28047285960262397,26.559999465942383
2021-11-02,0.2358923920950744,-0.01810817868466521,0.2540005707797396,25.920000076293945
2021-11-03,0.2781690633450431,0.041147269721276455,0.23702179362376663,26.1200008392334
2021-11-04,0.3360418998571504,0.10012619574845125,0.23591570410869914,26.469999313354492
2021-11-05,0.3400615057473928,0.14811325774823958,0.19194824799915322,26.0
2021-11-08,0.39916448465573495,0.19832350312973868,0.20084098152599628,26.75
2021-11-09,0.2414911549154759,0.20695703348688613,0.034534121428589776,24.25
2021-11-10,-0.02279977807839728,0.16100567117382947,-0.18380544925222675,22.520000457763672
2021-11-11,-0.19211267462277348,0.09038200201450888,-0.28249467663728234,22.989999771118164
2021-11-12,-0.33533943125739185,0.005237715360128736,-0.3405771466175206,22.829999923706055
2021-11-15,-0.3974647944645717,-0.07530278660481136,-0.32216200785976035,23.40999984741211
2021-11-16,-0.4639452358611251,-0.15303127645607412,-0.310913959405051,23.1299991607666
2021-11-17,-0.5617980089402259,-0.23478462295290448,-0.32701338598732144,22.489999771118164
2021-11-18,-0.711035371197493,-0.33003477260182223,-0.3810005985956708,21.5
2021-11-19,-0.8270357626744698,-0.4294349706163518,-0.397600792058118,21.40999984741211
2021-11-22,-0.9691211501792054,-0.5373722065289226,-0.4317489436502828,20.649999618530273
2021-11-23,-1.0741837769868177,-0.6447345206205016,-0.42944925636631603,20.59000015258789
2021-11-24,-1.1027748722767399,-0.7363425909517494,-0.3664322813249905,21.110000610351562
2021-11-26,-1.1189898283433841,-0.8128720384300764,-0.30611778991330774,21.030000686645508
2021-11-29,-1.1157510288446666,-0.8734478365129944,-0.2423031923316722,21.06999969482422
2021-11-30,-1.134002676020458,-0.9255588044144871,-0.2084438716059709,20.649999618530273
2021-12-01,-1.236689869999502,-0.9877850175314902,-0.24890485246801175,19.3799991607666
2021-12-02,-1.278320013623695,-1.045892016749931,-0.23242799687376392,19.690000534057617
2021-12-03,-1.3530067293306836,-1.1073149592660816,-0.24569177006460197,18.979999542236328
2021-12-06,-1.4104620810316,-1.1679443836191854,-0.24251769741241458,18.799999237060547
2021-12-07,-1.386753755293956,-1.2117062579541396,-0.1750474973398164,19.459999084472656
2021-12-08,-1.3236573972059986,-1.2340964858045114,-0.08956091140148725,19.81999969482422
2021-12-09,-1.3077995311855801,-1.2488370948807253,-0.05896243630485487,19.209999084472656
2021-12-10,-1.3020099247219399,-1.2594716608489682,-0.04253826387297166,18.940000534057617
2021-12-13,-1.3257131844324164,-1.272719965565658,-0.05299321886675834,18.399999618530273
2021-12-14,-1.3100309909604597,-1.2801821706446186,-0.02984882031584113,18.639999389648438
2021-12-15,-1.265265289113401,-1.2771987943383751,0.01193350522497405,18.860000610351562
2021-12-16,-1.2572549861304587,-1.2732100326967921,0.015955046566333397,18.34000015258789
2021-12-17,-1.1792155729146288,-1.2544111407403595,0.07519556782573078,19.059999465942383
2021-12-20,-1.1923845465759975,-1.2420058219074872,0.049621275331489745,17.959999084472656
2021-12-21,-1.1141278930630598,-1.216430236138602,0.10230234307554209,18.899999618530273
2021-12-22,-1.0417145640860568,-1.181487101728093,0.13977253764203623,18.8799991607666
2021-12-23,-0.9691203881074912,-1.1390137590039728,0.1698933708964816,18.93000030517578
2021-12-27,-0.9004027631638252,-1.0912915598359434,0.19088879667211822,18.940000534057617
2021-12-28,-0.8658189044355389,-1.0461970287558626,0.18037812432032374,18.56999969482422
2021-12-29,-0.860765207999151,-1.0091106646045203,0.14834545660536924,18.170000076293945
2021-12-30,-0.8055149511063107,-0.9683915219048784,0.16287657079856777,18.690000534057617
2021-12-31,-0.7913387691644935,-0.9329809713568015,0.14164220219230794,18.209999084472656
2022-01-03,-0.7456867749437031,-0.8955221320741819,0.1498353571304788,18.530000686645508
2022-01-04,-0.7301396854261881,-0.8624456427445831,0.132305957318395,18.170000076293945
2022-01-05,-0.8061625327537492,-0.8511890207464163,0.045026487992667175,16.959999084472656
2022-01-06,-0.8740873579901915,-0.8557686881951714,-0.01831866979502017,16.739999771118164
2022-01-07,-0.931702702870485,-0.8709554911302342,-0.06074721174025077,16.559999465942383
2022-01-10,-0.9710115179046284,-0.8909666964851131,-0.0800448214195153,16.5
2022-01-11,-0.959632301815212,-0.9046998175511329,-0.05493248426407904,16.889999389648438
2022-01-12,-0.9533422405741305,-0.9144283021557325,-0.038913938418398075,16.719999313354492
2022-01-13,-0.9941879344819355,-0.9303802286209731,-0.0638077058609624,16.010000228881836
2022-01-14,-1.0148597694868329,-0.9472761367941451,-0.06758363269268775,16.010000228881836
2022-01-18,-1.1024532580346502,-0.9783115610422461,-0.12414169699240407,14.970000267028809
2022-01-19,-1.1912236057441952,-1.020893969982636,-0.17032963576155913,14.5600004196167
2022-01-20,-1.2424115434956526,-1.0651974846852394,-0.1772140588104132,14.619999885559082
2022-01-21,-1.355309096145593,-1.1232198069773103,-0.23208928916828264,13.529999732971191
2022-01-24,-1.4386868562552717,-1.1863132168329025,-0.25237363942236923,13.399999618530273
2022-01-25,-1.5147384635906604,-1.2519982661844542,-0.26274019740620624,13.0600004196167
2022-01-26,-1.5817904576423274,-1.3179567044760288,-0.26383375316629865,12.75
2022-01-27,-1.6537908679285014,-1.3851235371665234,-0.268667330761978,12.279999732971191
2022-01-28,-1.6570528075640034,-1.4395093912460195,-0.2175434163179839,12.710000038146973
2022-01-31,-1.5609525858247064,-1.463798030161757,-0.0971545556629494,13.710000038146973
2022-02-01,-1.428783455018685,-1.4567951151331426,0.02801166011445755,14.199999809265137
2022-02-02,-1.37914914850192,-1.4412659218068982,0.06211677330497811,13.319999694824219
2022-02-03,-1.393946772175811,-1.4318020918806809,0.03785531970486988,12.449999809265137
2022-02-04,-1.3505666178462032,-1.4155549970737855,0.06498837922758227,12.9399995803833
2022-02-07,-1.2979973647296497,-1.3920434706049583,0.0940461058753086,12.979999542236328
