Date,EMA,Close
2020-09-23,386.875599168486,383.239990234375
2020-09-24,386.47971675859037,378.760009765625
2020-09-25,386.4904628780265,386.70001220703125
2020-09-28,386.6865383359581,390.510009765625
2020-09-29,386.78670672124673,388.739990234375
2020-09-30,386.61564779724915,383.2799987792969
2020-10-01,386.33634861925833,380.8900146484375
2020-10-02,386.0555504706245,380.5799865722656
2020-10-05,385.9533280796222,383.9599914550781
2020-10-06,385.49023848818103,376.4599914550781
2020-10-07,385.36583672980174,382.94000244140625
2020-10-08,385.52311280824506,388.5899963378906
2020-10-09,385.54296060666144,385.92999267578125
2020-10-12,385.7076948906162,388.9200134277344
2020-10-13,385.86585671092917,388.95001220703125
2020-10-14,386.1026442479913,390.7200012207031
2020-10-15,386.10349063185447,386.1199951171875
2020-10-16,386.1228325522518,386.5
2020-10-19,386.00513298653595,383.7099914550781
2020-10-20,385.3321992532941,372.2099914550781
2020-10-21,384.44477561403284,367.1400146484375
2020-10-22,383.68942028920577,368.9599914550781
2020-10-23,383.23286254691595,374.3299865722656
2020-10-26,382.5166247540405,368.54998779296875
2020-10-27,381.53678904290587,362.42999267578125
2020-10-28,380.0403595945476,350.8599853515625
2020-10-29,378.6940007090285,352.44000244140625
2020-10-30,377.30063505896914,350.1300048828125
2020-11-02,376.0869461989089,352.4200134277344
2020-11-03,375.47002211317704,363.44000244140625
2020-11-04,375.3085577984908,372.1600036621094
2020-11-05,374.79106776963914,364.70001220703125
2020-11-06,374.13150295227484,361.2699890136719
2020-11-09,373.634844867141,363.95001220703125
2020-11-10,373.5199743262705,371.2799987792969
2020-11-11,373.31314625080836,369.2799987792969
2020-11-12,373.04860324581466,367.8900146484375
2020-11-13,373.1506233142353,375.1400146484375
2020-11-16,373.3447394883122,377.1300048828125
2020-11-17,373.46938604480835,375.8999938964844
2020-11-18,373.6689280698711,377.55999755859375
2020-11-19,373.8050775032958,376.4599914550781
2020-11-20,373.52287806477756,368.0199890136719
2020-11-23,373.39249406666715,370.8500061035156
2020-11-24,373.64066562372375,378.4800109863281
2020-11-25,373.8699012683172,378.3399963378906
2020-11-27,373.89283273512564,374.3399963378906
2020-11-30,373.459036016339,365.0
2020-12-01,373.04591183185295,364.989990234375
2020-12-02,372.47586663769243,361.3599853515625
2020-12-03,371.9663121080146,362.0299987792969
2020-12-04,371.7050278759925,366.6099853515625
2020-12-07,371.2379535836423,362.1300048828125
2020-12-08,370.6522002862123,359.2300109863281
2020-12-09,370.19843471632464,361.3500061035156
2020-12-10,369.47607276179355,355.3900146484375
2020-12-11,369.0972395273196,361.7099914550781
2020-12-14,368.53932558267513,357.6600036621094
2020-12-15,368.0042368871407,357.57000732421875
2020-12-16,367.3489086157786,354.57000732421875
2020-12-17,366.6294499566438,352.6000061035156
2020-12-18,366.1124035577488,356.0299987792969
2020-12-21,365.29472563315204,349.3500061035156
2020-12-22,364.4471786963024,347.9200134277344
2020-12-23,363.82048735031276,351.6000061035156
2020-12-24,363.24241485618546,351.9700012207031
2020-12-28,362.80034548153156,354.17999267578125
2020-12-29,362.366181989578,353.8999938964844
2020-12-30,361.96588060775025,354.1600036621094
2020-12-31,361.62510647987597,354.9800109863281
2021-01-04,360.7965654149277,344.6400146484375
2021-01-05,360.2108797139518,348.7900085449219
2021-01-06,359.6166904000662,348.0299987792969
2021-01-07,358.7841683216712,342.54998779296875
2021-01-08,357.67762382322456,336.1000061035156
2021-01-11,356.7021296209103,337.67999267578125
2021-01-12,355.97763579079344,341.8500061035156
2021-01-13,355.4660433246267,345.489990234375
2021-01-14,355.07452913520126,347.44000244140625
2021-01-15,354.6938198609803,347.2699890136719
2021-01-19,354.050218892152,341.5
2021-01-20,353.44630643047304,341.6700134277344
2021-01-21,352.7742921376565,339.6700134277344
2021-01-22,352.145302515469,339.8800048828125
2021-01-25,351.7240687227937,343.510009765625
2021-01-26,350.6980167090674,330.69000244140625
2021-01-27,349.8107968581678,332.510009765625
2021-01-28,348.743440556588,327.92999267578125
2021-01-29,347.43010235013094,321.82000732421875
2021-02-01,346.28863388326096,324.0299987792969
2021-02-02,345.62577428929853,332.70001220703125
2021-02-03,344.98012747754916,332.3900146484375
2021-02-04,344.60207301456273,337.2300109863281
2021-02-05,344.2331918209217,337.0400085449219
2021-02-08,343.92132862662754,337.8399963378906
2021-02-09,343.8441904662013,342.3399963378906
2021-02-10,343.7634983674308,342.19000244140625
2021-02-11,343.53796257626044,339.1400146484375
2021-02-12,343.25464786455643,337.7300109863281
2021-02-16,342.8534454701535,335.0299987792969
2021-02-17,342.56791154478015,337.0
2021-02-18,342.3411848073633,337.9200134277344
2021-02-19,342.0035666912838,335.4200134277344
2021-02-22,341.9287586195482,340.4700012207031
2021-02-23,342.1385758081716,346.2300109863281
2021-02-24,342.3527915628606,346.5299987792969
2021-02-25,342.3204603862043,341.69000244140625
2021-02-26,341.7316574405358,330.25
2021-03-01,341.3286498200561,333.4700012207031
2021-03-02,341.19505696726753,338.5899963378906
2021-03-03,341.1811519279915,340.9100036621094
2021-03-04,341.03816890711386,338.25
2021-03-05,341.0085017738781,340.42999267578125
2021-03-08,341.0300388681783,341.45001220703125
2021-03-09,340.85784185021834,337.5
2021-03-10,340.85697133742184,340.8399963378906
2021-03-11,340.8019976617587,339.7300109863281
2021-03-12,340.77214423637565,340.19000244140625
2021-03-15,341.04716176933823,346.4100036621094
2021-03-16,341.34388582365403,347.1300048828125
2021-03-17,341.81589085731343,351.0199890136719
2021-03-18,342.6273114109582,358.45001220703125
2021-03-19,343.2342721872148,355.07000732421875
2021-03-22,343.9379664055023,357.6600036621094
2021-03-23,344.40977220774914,353.6099853515625
2021-03-24,344.9810025935754,356.1199951171875
2021-03-25,345.7731488680694,361.2200012207031
2021-03-26,346.6968972869479,364.7099914550781
2021-03-29,347.9697319824588,372.7900085449219
2021-03-30,349.07072108306676,370.5400085449219
2021-03-31,350.06727127413666,369.5
2021-04-01,351.0893550663091,371.0199890136719
2021-04-05,352.4386548191721,378.75
2021-04-06,353.732866838759,378.9700012207031
2021-04-07,355.02345881937595,380.19000244140625
2021-04-08,356.5354846825123,386.0199890136719
2021-04-09,357.98399816074715,386.2300109863281
2021-04-12,359.44087659697976,387.8500061035156
2021-04-13,360.7905892191545,387.1099853515625
2021-04-14,362.15056113176814,388.6700134277344
2021-04-15,363.5398022903557,390.6300048828125
2021-04-16,364.9188362058795,391.80999755859375
2021-04-19,366.2266983902916,391.7300109863281
2021-04-20,367.25612708209513,387.3299865722656
2021-04-21,368.23094967488925,387.239990234375
2021-04-22,368.8094397560113,380.0899963378906
2021-04-23,369.22312603839714,377.2900085449219
2021-04-26,369.3576082309791,371.9800109863281
2021-04-27,369.54601764511193,373.2200012207031
2021-04-28,369.7115778790775,372.94000244140625
2021-04-29,370.23052559734276,380.3500061035156
2021-04-30,370.7344022783794,380.55999755859375
2021-05-03,371.4454069261947,385.30999755859375
2021-05-04,372.2275827340061,387.4800109863281
2021-05-05,372.91745650879545,386.3699951171875
2021-05-06,373.62099503704394,387.3399963378906
2021-05-07,374.43655607610964,390.3399963378906
2021-05-10,375.3489199089061,393.1400146484375
2021-05-11,375.95726563648236,387.82000732421875
2021-05-12,376.1847158550533,380.6199951171875
2021-05-13,376.74985113108346,387.7699890136719
2021-05-14,377.43424857733777,390.7799987792969
2021-05-17,378.1018459695255,391.1199951171875
2021-05-18,378.54663403055855,387.2200012207031
2021-05-19,378.8877742507714,385.5400085449219
2021-05-20,379.3478831811834,388.32000732421875
2021-05-21,379.7318889392087,387.2200012207031
2021-05-24,380.12106467169014,387.7099914550781
2021-05-25,380.40052522934013,385.8500061035156
2021-05-26,380.5824510660949,384.1300048828125
2021-05-27,380.91452733840424,387.3900146484375
2021-05-28,380.9772339173616,382.20001220703125
2021-06-01,381.02322316177003,381.9200134277344
2021-06-02,381.221602341093,385.0899963378906
2021-06-03,381.5205488660892,387.3500061035156
2021-06-04,382.13418092645145,394.1000061035156
2021-06-07,382.5915384308014,391.510009765625
2021-06-08,382.8812194234109,388.5299987792969
2021-06-09,383.07237885607225,386.79998779296875
2021-06-10,383.29909214215184,387.7200012207031
2021-06-11,383.5147462435446,387.7200012207031
2021-06-14,383.78768473661864,389.1099853515625
2021-06-15,384.0809678125381,389.79998779296875
2021-06-16,384.0575062657565,383.6000061035156
2021-06-17,384.0010422477432,382.8999938964844
2021-06-18,383.7663573791414,379.19000244140625
2021-06-21,383.7045838484516,382.5
2021-06-22,383.64484858688456,382.4800109863281
2021-06-23,383.3368065373909,377.3299865722656
2021-06-24,383.0633043153878,377.7300109863281
2021-06-25,383.01192409344816,382.010009765625
2021-06-28,382.8684159583638,380.07000732421875
2021-06-29,382.4075182739428,373.4200134277344
2021-06-30,382.2095908509951,378.3500061035156
2021-07-01,382.1125376982979,380.2200012207031
2021-07-02,382.08216952932605,381.489990234375
2021-07-06,381.915722890224,378.6700134277344
2021-07-07,381.9920296266193,383.4800109863281
2021-07-08,381.890955665698,379.9200134277344
2021-07-09,381.9504205284231,383.1099853515625
2021-07-12,381.80991256724235,379.07000732421875
2021-07-13,381.61625811703004,377.8399963378906
2021-07-14,381.3822946637222,376.82000732421875
2021-07-15,381.22949980207716,378.25
2021-07-16,381.03001272141177,377.1400146484375
2021-07-19,380.59049936981467,372.0199890136719
2021-07-20,380.560719448669,379.9800109863281
2021-07-21,380.57678262914544,380.8900146484375
2021-07-22,380.54523189971303,379.92999267578125
2021-07-23,380.55619566136954,380.7699890136719
2021-07-26,379.94613674095973,368.04998779296875
2021-07-27,379.6916915821972,374.7300109863281
2021-07-28,379.3559991908019,372.80999755859375
2021-07-29,379.02643855239774,372.6000061035156
2021-07-30,378.66758854631655,371.6700134277344
2021-08-02,378.161851924202,368.29998779296875
2021-08-03,377.73688413312044,369.45001220703125
2021-08-04,376.95167098752614,361.6400146484375
2021-08-05,376.16280892858816,360.7799987792969
2021-08-06,375.4743786292897,362.04998779296875
2021-08-09,374.7702630154181,361.0400085449219
2021-08-10,374.1590301968306,362.239990234375
2021-08-11,373.6293208112764,363.29998779296875
2021-08-12,372.9522807717019,359.75
2021-08-13,372.2219261480251,357.9800109863281
2021-08-16,371.63792975056043,360.25
2021-08-17,371.1482749385094,361.6000061035156
2021-08-18,370.43860328802185,356.6000061035156
2021-08-19,369.6381835558889,354.0299987792969
2021-08-20,369.02998013500326,357.1700134277344
2021-08-23,368.46022530419896,357.3500061035156
2021-08-24,367.99875089911603,359.0
2021-08-25,367.5475923186713,358.75
2021-08-26,367.2584412356721,361.6199951171875
2021-08-27,367.00144362585274,361.989990234375
2021-08-30,366.75990919498037,362.04998779296875
2021-08-31,366.4204008339066,359.79998779296875
2021-09-01,365.944283898697,356.6600036621094
2021-09-02,365.5591962837834,358.04998779296875
2021-09-03,365.09289402603787,356.0
2021-09-07,364.31763149828146,349.20001220703125
2021-09-08,363.69042954495444,351.4599914550781
2021-09-09,362.970408234263,348.92999267578125
2021-09-10,362.1367300219971,345.8800048828125
2021-09-13,361.36469429207494,346.30999755859375
2021-09-14,360.53422122113915,344.3399963378906
2021-09-15,359.77986932372835,345.07000732421875
2021-09-16,358.88816838110745,341.5
2021-09-17,358.01459972770357,340.9800109863281
2021-09-20,357.0607163973316,338.4599914550781
2021-09-21,356.0358028068748,336.04998779296875
2021-09-22,355.33795930343354,341.7300109863281
2021-09-23,354.7946448109261,344.20001220703125
2021-09-24,354.53734452813325,349.5199890136719
2021-09-27,354.4799123731786,353.3599853515625
2021-09-28,354.36625781333987,352.1499938964844
2021-09-29,354.1674163856121,350.2900085449219
2021-09-30,353.72510368892443,345.1000061035156
2021-10-01,353.43607364521927,347.79998779296875
2021-10-04,353.07285006420244,345.989990234375
2021-10-05,352.8131988415584,347.75
2021-10-06,352.67548134852507,349.989990234375
2021-10-07,352.63179927197734,351.7799987792969
2021-10-08,352.68634564895405,353.75
2021-10-11,352.90066959643264,357.0799865722656
2021-10-12,353.1552708413475,358.1199951171875
2021-10-13,353.57501420350735,361.760009765625
2021-10-14,353.98940411183474,362.07000732421875
2021-10-15,354.5567500145348,365.6199951171875
2021-10-18,355.06617684309407,365.0
2021-10-19,355.84685150070993,371.07000732421875
2021-10-20,356.5923711778857,371.1300048828125
2021-10-21,357.3995732984004,373.1400146484375
2021-10-22,358.23861880108893,374.6000061035156
2021-10-25,359.12112454602436,376.3299865722656
2021-10-26,357.79375279558946,331.9100036621094
2021-10-27,356.48381375392194,330.94000244140625
2021-10-28,355.2597259926788,331.3900146484375
2021-10-29,354.1407153259246,332.32000732421875
2021-11-01,353.0084849527468,330.92999267578125
2021-11-02,351.7061197140076,326.30999755859375
2021-11-03,350.7131385622763,331.3500061035156
2021-11-04,349.9710342421653,335.5
2021-11-05,349.47927718881266,339.8900146484375
2021-11-08,349.10370263225093,341.7799987792969
2021-11-09,348.5703519393477,338.1700134277344
2021-11-10,348.03667647317525,337.6300048828125
2021-11-11,347.44415638416365,335.8900146484375
2021-11-12,347.03517302681877,339.05999755859375
2021-11-15,346.7368725585707,340.9200134277344
2021-11-16,346.42629317118616,340.3699951171875
2021-11-17,346.2098881498783,341.989990234375
2021-11-18,346.00842953633617,342.0799865722656
2021-11-19,345.78557943414444,341.44000244140625
2021-11-22,345.7462834122997,344.9800109863281
2021-11-23,345.7186594739329,345.17999267578125
2021-11-24,345.6143339665345,343.5799865722656
2021-11-26,345.4731470033232,342.7200012207031
2021-11-29,345.26616475859174,341.2300109863281
2021-11-30,344.6834253715491,333.32000732421875
2021-12-01,343.8900882035581,328.4200134277344
2021-12-02,343.2383765243258,330.5299987792969
2021-12-03,342.7784555991682,333.80999755859375
2021-12-06,342.6409695433589,339.9599914550781
2021-12-07,342.4716546108894,339.1700134277344
2021-12-08,342.40376836510285,341.0799865722656
2021-12-09,342.4621214255132,343.6000061035156
2021-12-10,342.5800669600156,344.8800048828125
2021-12-13,342.7249411469889,345.54998779296875
2021-12-14,342.86713985437666,345.6400146484375
2021-12-15,342.94288978478437,344.4200134277344
2021-12-16,343.0354315678627,344.8399963378906
2021-12-17,343.08931366935417,344.1400146484375
2021-12-20,342.8127624380556,337.4200134277344
2021-12-21,342.7131149539393,340.7699890136719
2021-12-22,342.73393932928064,343.1400146484375
2021-12-23,342.94301492364116,347.0199890136719
2021-12-27,343.3009165751365,350.2799987792969
2021-12-28,343.81062796171517,353.75
2021-12-29,344.3208406959569,354.2699890136719
2021-12-30,344.7725063484598,353.5799865722656
2021-12-31,345.2914086564426,355.4100036621094
2022-01-03,345.73377825132656,354.3599853515625
2022-01-04,346.5267642017192,361.989990234375
2022-01-05,347.09326422351035,358.1400146484375
2022-01-06,347.6253001150464,358.0
2022-01-07,348.235773994724,360.1400146484375
2022-01-10,348.968175263274,363.25
2022-01-11,349.70826498937953,364.1400146484375
2022-01-12,350.2737148822375,361.29998779296875
2022-01-13,351.00085038436157,365.17999267578125
2022-01-14,352.0554428103531,372.6199951171875
2022-01-18,353.24981187057597,376.5400085449219
2022-01-19,354.42445453895107,377.3299865722656
2022-01-20,355.4344813849931,375.1300048828125
2022-01-21,356.20353166899497,371.20001220703125
2022-01-24,357.0389684935447,373.3299865722656
2022-01-25,358.50877556350514,387.1700134277344
2022-01-26,360.10542018159634,391.239990234375
2022-01-27,361.51881366406803,389.0799865722656
2022-01-28,363.0617980656493,393.1499938964844
2022-01-31,364.333417910389,389.1300048828125
2022-02-01,365.43959312283954,387.010009765625
2022-02-02,366.50790547479323,387.3399963378906
2022-02-03,367.63922775441455,389.70001220703125
2022-02-04,368.6973135504073,389.3299865722656
2022-02-07,369.8506151497967,392.3399963378906
2022-02-08,371.1281465349247,396.0400085449219
2022-02-09,372.27018858419285,394.5400085449219
2022-02-10,372.9121302471972,385.42999267578125
2022-02-11,374.04763620789026,396.19000244140625
2022-02-14,374.67799547680795,386.9700012207031
2022-02-15,375.04589819602234,382.2200012207031
2022-02-16,375.62414676677656,386.8999938964844
2022-02-17,376.26540736418605,388.7699890136719
2022-02-18,376.7627041491076,386.4599914550781
2022-02-22,377.223060639738,386.20001220703125
2022-02-23,377.79266714006707,388.8999938964844
2022-02-24,378.6666829603115,395.7099914550781
2022-02-25,380.1702589249,409.489990234375
2022-02-28,382.7863432599278,433.79998779296875
2022-03-01,386.3874965326904,456.6099853515625
2022-03-02,389.49054548231527,450.0
2022-03-03,392.33588508435935,447.82000732421875
2022-03-04,395.5463294166581,458.1499938964844
2022-03-07,398.990410610796,466.1499938964844
2022-03-08,401.429414494873,448.989990234375
2022-03-09,403.7362723839379,448.7200012207031
2022-03-10,405.71791691894396,444.3599853515625
2022-03-11,407.343384803138,439.0400085449219
2022-03-14,409.15346418869376,444.45001220703125
2022-03-15,411.0811007369396,448.6700134277344
2022-03-16,411.58153466869334,421.3399963378906
2022-03-17,412.4112157257273,428.5899963378906
2022-03-18,413.0828633818275,426.17999267578125
2022-03-21,414.3958944363725,440.0
2022-03-22,415.6736555047392,440.5899963378906
2022-03-23,417.1164040167031,445.25
2022-03-24,418.70731167375794,449.7300109863281
2022-03-25,420.4123210390434,453.6600036621094
2022-03-28,421.6107449389109,444.9800109863281
2022-03-29,422.36875708318274,437.1499938964844
2022-03-30,423.5190622111753,445.95001220703125
2022-03-31,424.39130278119035,441.3999938964844
2022-04-01,425.4444104985141,445.9800109863281
2022-04-04,426.3500494871537,444.010009765625
2022-04-05,427.3690709870181,447.239990234375
2022-04-06,428.69643272288386,454.5799865722656
2022-04-07,430.4922169688712,465.510009765625
2022-04-08,432.0057668247151,461.5199890136719
2022-04-11,433.5786562478997,464.25
2022-04-12,435.2357943720494,467.54998779296875
2022-04-13,436.8920972047009,469.19000244140625
2022-04-14,438.3929706904281,467.6600036621094
2022-04-18,439.8098990685246,467.44000244140625
2022-04-19,440.78990369427873,459.8999938964844
2022-04-20,441.4279569344206,453.8699951171875
2022-04-21,441.3358618910304,439.5400085449219
2022-04-22,441.5531373375617,445.7900085449219
2022-04-25,441.61835086492147,442.8900146484375
2022-04-26,441.83647991238337,446.0899963378906
2022-04-27,441.98982289160017,444.9800109863281
2022-04-28,441.97617257762346,441.7099914550781
2022-04-29,441.49538343321194,432.1199951171875
2022-05-02,440.97414509786466,430.80999755859375
2022-05-03,440.6715033376601,434.7699890136719
2022-05-04,440.91874660091446,445.739990234375
2022-05-05,441.02758793240565,443.1499938964844
2022-05-06,441.4374613345215,449.42999267578125
2022-05-09,441.3107557249298,438.8399963378906
2022-05-10,441.2043776350704,439.1300048828125
2022-05-11,441.16562768516985,440.4100036621094
2022-05-12,440.8448651804245,434.5899963378906
2022-05-13,440.56804314370794,435.1700134277344
2022-05-16,440.4208209314768,437.54998779296875
2022-05-17,440.4490735689657,441.0
2022-05-18,440.1505815203461,434.3299865722656
2022-05-19,439.4417724275091,425.6199951171875
2022-05-20,438.6958320113615,424.1499938964844
2022-05-23,438.4194499024803,433.0299987792969
2022-05-24,438.63215960378847,442.7799987792969
2022-05-25,439.0666888204291,447.5400085449219
2022-05-26,439.50197181623133,447.989990234375
2022-05-27,440.0413877061027,450.55999755859375
2022-05-31,440.0447339327104,440.1099853515625
2022-06-01,440.008404852723,439.29998779296875
2022-06-02,440.0621404868127,441.1099853515625
2022-06-03,440.1903288748416,442.69000244140625
2022-06-06,440.34738618153756,443.4100036621094
2022-06-07,441.1255618699,456.29998779296875
2022-06-08,441.2369980548858,443.4100036621094
2022-06-09,440.8215347946818,432.7200012207031
2022-06-10,440.30292346037567,430.19000244140625
2022-06-13,439.50424390990764,423.92999267578125
2022-06-14,438.36598876443577,416.1700134277344
2022-06-15,437.18228229317134,414.1000061035156
2022-06-16,435.6021713786226,404.7900085449219
2022-06-17,434.06109032433,404.010009765625
2022-06-21,433.3244513550982,418.9599914550781
2022-06-22,432.45252749421684,415.45001220703125
2022-06-23,431.38752591484956,410.6199951171875
2022-06-24,430.78520799436524,419.0400085449219
2022-06-27,430.2225149214693,419.25
2022-06-28,429.75848938652337,420.7099914550781
2022-06-29,429.22831988710453,418.8900146484375
2022-06-30,429.26401118310326,429.9599914550781
2022-07-01,429.4716198577651,433.5199890136719
2022-07-05,428.7778823037278,415.25
2022-07-06,428.63701071078674,425.8900146484375
2022-07-07,428.3225225025243,422.19000244140625
2022-07-08,427.9336192635482,420.3500061035156
2022-07-11,427.50124794943457,419.07000732421875
2022-07-12,426.8421622072365,413.989990234375
2022-07-13,425.92303234346883,408.0
2022-07-14,424.6736160124993,400.30999755859375
2022-07-15,423.3910008354414,398.3800048828125
2022-07-18,421.6294885400197,387.2799987792969
2022-07-19,420.10512348357054,390.3800048828125
2022-07-20,418.8912150805038,395.2200012207031
2022-07-21,417.73554664765146,395.20001220703125
2022-07-22,416.6138121884672,394.739990234375
2022-07-25,415.7936256325892,399.79998779296875
2022-07-26,414.8675949948333,396.80999755859375
2022-07-27,414.0711273631303,398.5400085449219
2022-07-28,413.6813156172345,406.0799865722656
2022-07-29,413.68759278510566,413.80999755859375
2022-08-01,413.9603930775052,419.2799987792969
2022-08-02,414.68330067271455,428.7799987792969
2022-08-03,415.3963098005318,429.29998779296875
2022-08-04,416.017465658204,428.1300048828125
2022-08-05,416.5244187315652,426.4100036621094
2022-08-08,416.8822512496139,423.8599853515625
2022-08-09,417.4514091297775,428.54998779296875
2022-08-10,418.0630472324408,429.989990234375
2022-08-11,418.589240348103,428.8500061035156
2022-08-12,419.35269156206743,434.239990234375
2022-08-15,420.2628046451678,438.010009765625
2022-08-16,421.233399719165,440.1600036621094
2022-08-17,422.22640443227357,441.5899963378906
2022-08-18,423.06170207477317,439.3500061035156
2022-08-19,423.8894238652377,440.0299987792969
2022-08-22,424.30115863143413,432.3299865722656
2022-08-23,424.7313457770806,433.1199951171875
2022-08-24,425.16932849308046,433.7099914550781
2022-08-25,425.82643513480514,438.6400146484375
2022-08-26,426.08514585422006,431.1300048828125
2022-08-29,426.2605042357596,429.67999267578125
2022-08-30,426.20438136335974,425.1099853515625
2022-08-31,425.90709375302816,420.1099853515625
2022-09-01,425.7462591968591,422.6099853515625
2022-09-02,425.39619812990105,418.57000732421875
2022-09-06,425.02467621035936,417.7799987792969
2022-09-07,424.78640003660706,420.1400146484375
2022-09-08,424.5358436395279,419.6499938964844
2022-09-09,424.38921706098006,421.5299987792969
2022-09-12,424.1087681628072,418.6400146484375
2022-09-13,423.3878519876588,409.3299865722656
2022-09-14,423.05820090937357,416.6300048828125
2022-09-15,422.59633727174025,413.5899963378906
2022-09-16,422.19115050457833,414.2900085449219
2022-09-19,421.91450848063164,416.5199890136719
2022-09-20,421.8494098509552,420.5799865722656
2022-09-21,421.7689514293004,420.20001220703125
2022-09-22,421.78412387529863,422.0799865722656
2022-09-23,421.35904501914837,413.07000732421875
2022-09-26,420.6903108180428,407.6499938964844
2022-09-27,419.6683439603029,399.739990234375
2022-09-28,418.70891254760517,400.0
2022-09-29,417.2982343035718,389.7900085449219
2022-09-30,415.785637925101,386.2900085449219
2022-10-03,415.00292340360215,399.739990234375
2022-10-04,414.5691215474051,406.1099853515625
2022-10-05,413.9808721921963,402.510009765625
2022-10-06,413.27985332192145,399.6099853515625
2022-10-07,412.82522591378273,403.9599914550781
2022-10-10,412.6869217342994,409.989990234375
2022-10-11,412.60755957938693,411.05999755859375
2022-10-12,411.8667036695502,397.4200134277344
2022-10-13,411.5785713664052,405.9599914550781
2022-10-14,410.49717781985413,389.4100036621094
2022-10-17,409.853900733939,397.30999755859375
2022-10-18,410.92639320242444,431.8399963378906
2022-10-19,412.3426662879197,439.9599914550781
2022-10-20,413.903511656211,444.3399963378906
2022-10-21,415.88919329988664,454.6099853515625
2022-10-24,417.917037112335,457.4599914550781
2022-10-25,419.9771813457081,460.1499938964844
2022-10-26,422.05439189267815,462.55999755859375
2022-10-27,424.48734802843927,471.92999267578125
2022-10-28,427.43284300837814,484.8699951171875
2022-10-31,430.32294787020265,486.67999267578125
2022-11-01,433.0208530903299,485.6300048828125
