Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-07-16,253.18943436550398,236.81699981689454,220.4445652682851,217.74000549316406
2021-07-19,256.1966651013146,235.29899978637695,214.4013344714393,206.99000549316406
2021-07-20,255.6813191212547,233.89249954223632,212.10367996321796,217.14999389648438
2021-07-21,254.65856908009053,232.83049926757812,211.0024294550657,222.5399932861328
2021-07-22,253.5325097037158,231.69549865722655,209.8584876107373,220.8699951171875
2021-07-23,250.68498339804438,230.24299850463868,209.80101361123297,221.52000427246094
2021-07-26,247.84797513072752,229.11649856567382,210.38502200062013,225.85000610351562
2021-07-27,246.49664778249854,228.23199844360352,209.9673491047085,222.27000427246094
2021-07-28,246.0312794779001,228.02249908447266,210.0137186910452,231.57000732421875
2021-07-29,244.93690262842853,227.6259994506836,210.31509627293866,231.6300048828125
2021-07-30,243.36084873530655,226.9634994506836,210.56615016606065,226.47999572753906
2021-08-02,242.18358969957595,226.39649963378906,210.60940956800218,225.33999633789062
2021-08-03,241.24922932870706,226.04399948120118,210.8387696336953,229.08999633789062
2021-08-04,240.7672251767156,225.78649978637696,210.80577439603832,226.6300048828125
2021-08-05,239.7025761604272,225.44499969482422,211.18742322922122,229.94000244140625
2021-08-06,238.05147290820778,225.03199996948243,212.01252703075707,231.3300018310547
2021-08-09,236.75044879341078,224.73100051879882,212.71155224418686,232.27000427246094
2021-08-10,237.99029011855302,225.11000061035156,212.2297111021501,235.77999877929688
2021-08-11,240.1766657687017,225.86200103759765,211.5473363064936,239.49000549316406
2021-08-12,241.83017034119567,226.63300094604492,211.43583155089416,238.17999267578125
2021-08-13,242.45545166924876,227.46900100708007,212.48255034491137,234.4600067138672
2021-08-16,240.2494548581648,228.57250061035157,216.89554636253834,229.05999755859375
2021-08-17,239.69201811884037,228.8260009765625,217.95998383428466,222.22000122070312
2021-08-18,240.0223162869266,228.64900131225585,217.27568633758509,219.0
2021-08-19,241.28516862732923,228.21350173950196,215.1418348516747,212.16000366210938
2021-08-20,242.24320818130576,227.77100143432617,213.29879468734657,212.6699981689453
2021-08-23,242.35841196992493,227.4485008239746,212.53858967802427,219.39999389648438
2021-08-24,242.37912583033875,227.40650024414063,212.4338746579425,221.42999267578125
2021-08-25,241.97034456091941,226.87949981689454,211.78865507286966,221.02999877929688
2021-08-26,241.69469723949032,226.1229995727539,210.5513019060175,216.5
2021-08-27,241.5725820069371,225.88649978637696,210.20041756581682,221.75
2021-08-30,241.59407145708917,225.50250015258788,209.4109288480866,217.66000366210938
2021-08-31,241.2295102187833,225.02300033569335,208.8164904526034,219.5
2021-09-01,241.05777212386712,224.5974998474121,208.1372275709571,218.1199951171875
2021-09-02,240.48950677578927,224.14199981689453,207.79449285799978,220.8300018310547
2021-09-03,239.67994397034295,223.48399963378907,207.2880552972352,218.1699981689453
2021-09-07,238.72899511721127,222.5824996948242,206.43600427243715,214.24000549316406
2021-09-08,237.01561786799616,221.3625,205.70938213200387,211.3800048828125
2021-09-09,233.6418975511812,220.08499984741212,206.52810214364305,213.94000244140625
2021-09-10,230.0787137671773,218.69100036621094,207.30328696524458,210.3000030517578
2021-09-13,226.60840087827066,217.69199981689454,208.77559875551842,214.47999572753906
2021-09-14,224.43935665309678,216.81750030517577,209.19564395725476,211.57000732421875
2021-09-15,223.69518477612232,216.4175003051758,209.13981583422927,214.22000122070312
2021-09-16,223.42812642438872,216.13550033569337,208.842874246998,213.36000061035156
2021-09-17,223.37517707886488,216.19550018310548,209.01582328734608,213.36000061035156
2021-09-20,223.64800435385916,216.0370002746582,208.42599619545723,209.5
2021-09-21,223.60487851210286,215.49250030517578,207.3801220982487,208.50999450683594
2021-09-22,222.95143397241068,215.27000045776367,207.58856694311666,216.97999572753906
2021-09-23,222.96548683948288,215.27350082397462,207.58151480846635,221.10000610351562
2021-09-24,223.64874361422605,215.51800079345702,207.387257972688,221.38999938964844
2021-09-27,224.1953799365141,215.6385009765625,207.08162201661094,224.16000366210938
2021-09-28,224.27446033512936,215.6760009765625,207.07754161799565,218.41000366210938
2021-09-29,225.42529432658893,215.96900100708007,206.5127076875712,225.36000061035156
2021-09-30,225.6316665588231,216.06000137329102,206.48833618775893,219.94000244140625
2021-10-01,226.6412731614051,216.3185012817383,205.99572940207148,226.0
2021-10-04,227.40333397957463,216.59950103759766,205.7956680956207,223.7899932861328
2021-10-05,228.3692766198194,217.1085006713867,205.847724722954,224.4199981689453
2021-10-06,229.22636248886639,217.78900070190429,206.35163891494219,224.99000549316406
2021-10-07,230.3065197709702,218.41600036621094,206.52548096145168,226.47999572753906
2021-10-08,230.9822441650555,219.22050018310546,207.4587562011554,226.38999938964844
2021-10-11,231.7715924484065,219.81900024414062,207.86640803987476,226.4499969482422
2021-10-12,231.84831756346694,220.41900024414062,208.9896829248143,223.57000732421875
2021-10-13,231.87593077349226,220.7970001220703,209.71806947064835,221.77999877929688
2021-10-14,231.66722422063413,221.00100021362306,210.334776206612,217.44000244140625
2021-10-15,231.43652906481609,221.18499984741212,210.93347063000815,217.0399932861328
2021-10-18,230.54581862480435,221.55899963378906,212.57218064277376,216.97999572753906
2021-10-19,229.1706788729295,221.93199996948243,214.69332106603537,215.97000122070312
2021-10-20,229.24864458205948,221.89150009155273,214.53435560104597,216.1699981689453
2021-10-21,229.61267741341905,221.5534996032715,213.49432179312393,214.33999633789062
2021-10-22,230.01908091127996,221.13249969482422,212.24591847836848,212.97000122070312
2021-10-25,230.02935874240666,220.56799926757813,211.1066397927496,212.8699951171875
2021-10-26,230.6733325218859,220.13799896240235,209.6026654029188,209.80999755859375
2021-10-27,230.9744157214915,219.20049896240235,207.4265822033132,206.61000061035156
2021-10-28,231.3561245478812,218.59599914550782,205.83587374313444,207.85000610351562
2021-10-29,230.876740105209,217.64749908447266,204.41825806373632,207.02999877929688
2021-11-01,230.16777142386505,217.18699951171874,204.20622759957243,214.5800018310547
2021-11-02,229.27659243535822,216.60449981689453,203.93240719843084,212.77000427246094
2021-11-03,228.15866676227012,216.02399978637695,203.88933281048378,213.3800048828125
2021-11-04,226.5483011169136,215.35149993896485,204.1546987610161,213.02999877929688
2021-11-05,226.0972506716988,215.25500030517577,204.41274993865275,224.4600067138672
2021-11-08,225.23374042810823,215.06650009155274,204.89925975499725,222.67999267578125
2021-11-09,224.69403608897238,214.92749938964843,205.16096269032448,220.7899932861328
2021-11-10,224.1676930750453,214.76349945068358,205.35930582632187,218.5
2021-11-11,224.41198702020756,214.8604995727539,205.30901212530023,219.3800048828125
2021-11-12,224.93415210628356,215.05650024414064,205.1788483819977,220.9600067138672
2021-11-15,228.4823851503571,215.86200027465821,203.24161539895934,233.08999633789062
2021-11-16,229.69734808901723,216.35350036621094,203.00965264340465,225.8000030517578
2021-11-17,230.94865795728845,216.87600021362306,202.80334246995767,226.6199951171875
2021-11-18,232.2392014810281,217.52150039672853,202.80379931242896,227.25
2021-11-19,232.23400461566345,217.579500579834,202.92499654400453,214.1300048828125
2021-11-22,232.33151580193638,217.43100051879884,202.5304852356613,209.89999389648438
2021-11-23,232.36984631560398,217.39700088500976,202.42415545441554,209.1300048828125
2021-11-24,232.0877002638466,217.59650115966798,203.10530205548935,210.60000610351562
2021-11-26,233.22258818732155,217.16450119018555,201.10641419304955,199.2100067138672
2021-11-29,234.23844816917872,216.7380012512207,199.2375543332627,198.5
2021-11-30,235.23764882149914,215.90150146484376,196.5653541081884,197.85000610351562
