Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-11-12,64.97500038146973,64.46500015258789,64.72000026702881,64.46500015258789,66.2300033569336
2020-11-13,65.51499938964844,64.46500015258789,64.98999977111816,64.46500015258789,67.08999633789062
2020-11-16,65.94499969482422,64.46500015258789,65.20499992370605,64.46500015258789,67.62000274658203
2020-11-17,66.3849983215332,64.46500015258789,65.42499923706055,64.46500015258789,67.19999694824219
2020-11-18,66.38999938964844,64.46500015258789,65.42749977111816,64.46500015258789,66.3499984741211
2020-11-19,66.9000015258789,64.46500015258789,65.6825008392334,64.46500015258789,66.47000122070312
2020-11-20,66.78499984741211,64.46500015258789,65.625,64.46500015258789,66.1500015258789
2020-11-23,66.78999710083008,64.46500015258789,65.62749862670898,64.46500015258789,66.23999786376953
2020-11-24,66.78999710083008,64.46500015258789,65.62749862670898,64.46500015258789,66.83999633789062
2020-11-25,66.78999710083008,64.46500015258789,65.62749862670898,64.46500015258789,66.72000122070312
2020-11-27,66.78999710083008,64.46500015258789,65.62749862670898,64.46500015258789,66.81999969482422
2020-11-30,66.63999938964844,64.46500015258789,65.55249977111816,64.46500015258789,66.6500015258789
2020-12-01,66.57999801635742,64.46500015258789,65.52249908447266,64.46500015258789,67.13999938964844
2020-12-02,66.57999801635742,64.46500015258789,65.52249908447266,64.46500015258789,66.91999816894531
2020-12-03,66.61999893188477,64.46500015258789,65.54249954223633,64.46500015258789,66.80000305175781
2020-12-04,66.61999893188477,64.46500015258789,65.54249954223633,64.46500015258789,67.13999938964844
2020-12-07,66.79000091552734,64.46500015258789,65.62750053405762,64.46500015258789,67.06999969482422
2020-12-08,66.79000091552734,64.97500038146973,65.88250064849854,64.46500015258789,67.2699966430664
2020-12-09,66.79500198364258,65.51499938964844,66.15500068664551,64.46500015258789,66.95999908447266
2020-12-10,66.79500198364258,65.94499969482422,66.3700008392334,64.46500015258789,66.69999694824219
2020-12-11,66.85499954223633,66.3849983215332,66.61999893188477,64.46500015258789,66.81999969482422
2020-12-14,66.83000183105469,66.38999938964844,66.61000061035156,64.46500015258789,66.33000183105469
2020-12-15,66.83000183105469,66.9000015258789,66.8650016784668,64.46500015258789,67.0199966430664
2020-12-16,66.83000183105469,66.78499984741211,66.8075008392334,64.46500015258789,67.0
2020-12-17,67.00500106811523,66.78999710083008,66.89749908447266,64.46500015258789,67.6500015258789
2020-12-18,67.06999969482422,66.82499694824219,66.9474983215332,64.46500015258789,67.63999938964844
2020-12-21,66.96999740600586,66.82499694824219,66.89749717712402,64.46500015258789,67.08000183105469
2020-12-22,66.96999740600586,66.82499694824219,66.89749717712402,64.46500015258789,66.87000274658203
2020-12-23,66.96999740600586,66.82499694824219,66.89749717712402,64.46500015258789,66.83000183105469
2020-12-24,66.96999740600586,66.82499694824219,66.89749717712402,64.46500015258789,67.11000061035156
2020-12-28,66.96999740600586,66.82499694824219,66.89749717712402,64.46500015258789,67.33999633789062
2020-12-29,66.96999740600586,66.86499786376953,66.9174976348877,64.46500015258789,67.19999694824219
2020-12-30,66.96999740600586,66.86499786376953,66.9174976348877,64.46500015258789,67.29000091552734
2020-12-31,67.02999877929688,67.02999877929688,67.02999877929688,64.46500015258789,67.87999725341797
2021-01-04,67.07999801635742,67.07999801635742,67.07999801635742,64.49499893188477,66.93000030517578
2021-01-05,67.19499969482422,67.07999801635742,67.13749885559082,64.49499893188477,67.0
2021-01-06,67.19499969482422,67.07999801635742,67.13749885559082,64.49499893188477,67.61000061035156
2021-01-07,67.26000213623047,67.14500045776367,67.20250129699707,64.56000137329102,68.0199966430664
2021-01-08,67.38000106811523,67.26499938964844,67.32250022888184,64.68000030517578,68.37999725341797
2021-01-11,67.38000106811523,67.26499938964844,67.32250022888184,64.68000030517578,68.02999877929688
2021-01-12,67.38000106811523,67.26499938964844,67.32250022888184,64.68000030517578,67.61000061035156
2021-01-13,67.38000106811523,67.26499938964844,67.32250022888184,64.68000030517578,67.5999984741211
2021-01-14,67.38000106811523,67.26499938964844,67.32250022888184,64.68000030517578,67.22000122070312
2021-01-15,67.44499969482422,67.26499938964844,67.35499954223633,65.19000053405762,67.29000091552734
2021-01-19,67.48500061035156,67.26499938964844,67.375,65.72999954223633,67.63999938964844
2021-01-20,67.61000061035156,67.26499938964844,67.4375,66.15999984741211,68.25
2021-01-21,67.61000061035156,67.26499938964844,67.4375,66.5999984741211,67.91000366210938
2021-01-22,67.58000183105469,67.26499938964844,67.42250061035156,66.60499954223633,67.73999786376953
2021-01-25,67.58000183105469,67.26499938964844,67.42250061035156,67.1150016784668,68.23999786376953
2021-01-26,67.59500122070312,67.26499938964844,67.43000030517578,67.1150016784668,68.19000244140625
2021-01-27,67.41500091552734,67.26499938964844,67.34000015258789,67.11999893188477,66.66999816894531
2021-01-28,67.41500091552734,67.26499938964844,67.34000015258789,67.11999893188477,66.93000030517578
2021-01-29,67.09500122070312,67.11000061035156,67.10250091552734,67.11000061035156,66.02999877929688
2021-02-01,67.09500122070312,67.11000061035156,67.10250091552734,67.11000061035156,66.66999816894531
2021-02-02,67.09500122070312,67.11000061035156,67.10250091552734,67.11000061035156,67.26000213623047
2021-02-03,67.09500122070312,67.11000061035156,67.10250091552734,67.11000061035156,66.9000015258789
2021-02-04,67.09500122070312,67.11000061035156,67.10250091552734,67.11000061035156,67.37000274658203
2021-02-05,67.09500122070312,67.11000061035156,67.10250091552734,67.11000061035156,67.72000122070312
2021-02-08,66.91500091552734,67.11000061035156,67.01250076293945,67.11000061035156,68.02999877929688
2021-02-09,66.95999908447266,67.11000061035156,67.03499984741211,67.11000061035156,68.06999969482422
2021-02-10,67.06000137329102,67.11000061035156,67.08500099182129,67.11000061035156,67.91000366210938
2021-02-11,67.25,67.11000061035156,67.18000030517578,67.11000061035156,67.94000244140625
2021-02-12,67.54000091552734,67.11000061035156,67.32500076293945,67.11000061035156,68.02999877929688
2021-02-16,67.54000091552734,67.11000061035156,67.32500076293945,67.11000061035156,67.54000091552734
2021-02-17,67.60499954223633,67.09500122070312,67.35000038146973,67.11000061035156,67.7300033569336
2021-02-18,67.76499938964844,67.09500122070312,67.43000030517578,67.11000061035156,67.80000305175781
2021-02-19,67.68500137329102,67.09500122070312,67.39000129699707,67.11000061035156,67.12000274658203
2021-02-22,67.41500091552734,67.09500122070312,67.25500106811523,67.11000061035156,66.80000305175781
2021-02-23,67.35000228881836,67.09500122070312,67.22250175476074,67.11000061035156,66.91000366210938
2021-02-24,67.2650032043457,67.09500122070312,67.18000221252441,67.11000061035156,67.25
2021-02-25,67.1500015258789,67.09500122070312,67.12250137329102,67.11000061035156,66.43000030517578
2021-02-26,66.93000030517578,67.09000015258789,67.01000022888184,67.10499954223633,65.77999877929688
2021-03-01,66.85499954223633,67.09000015258789,66.97249984741211,67.10499954223633,66.9000015258789
2021-03-02,66.85499954223633,67.09000015258789,66.97249984741211,67.10499954223633,66.66999816894531
2021-03-03,66.85499954223633,67.09000015258789,66.97249984741211,67.10499954223633,65.87999725341797
2021-03-04,66.10499954223633,66.56000137329102,66.33250045776367,66.61000061035156,65.18000030517578
2021-03-05,66.10499954223633,66.56000137329102,66.33250045776367,66.61000061035156,66.66000366210938
2021-03-08,66.28499984741211,66.56000137329102,66.42250061035156,66.61000061035156,66.8499984741211
2021-03-09,66.32500076293945,66.56000137329102,66.44250106811523,66.61000061035156,67.2300033569336
2021-03-10,66.33499908447266,66.56000137329102,66.44750022888184,66.61000061035156,67.6500015258789
2021-03-11,66.5250015258789,66.56000137329102,66.54250144958496,66.61000061035156,67.80999755859375
2021-03-12,66.5250015258789,66.56000137329102,66.54250144958496,66.61000061035156,68.12999725341797
2021-03-15,66.71500015258789,66.71500015258789,66.71500015258789,66.71500015258789,68.61000061035156
2021-03-16,66.80500030517578,66.80500030517578,66.80500030517578,66.80500030517578,68.7300033569336
2021-03-17,67.0999984741211,66.80500030517578,66.95249938964844,66.80500030517578,68.41999816894531
2021-03-18,67.73500061035156,66.80500030517578,67.27000045776367,66.80500030517578,67.93000030517578
2021-03-19,68.02000045776367,66.80500030517578,67.41250038146973,66.80500030517578,67.77999877929688
2021-03-22,68.06000137329102,66.80500030517578,67.4325008392334,66.80500030517578,68.38999938964844
2021-03-23,68.20499801635742,66.80500030517578,67.5049991607666,66.80500030517578,68.31999969482422
2021-03-24,68.20499801635742,66.80500030517578,67.5049991607666,66.80500030517578,68.18000030517578
2021-03-25,68.21500015258789,66.80500030517578,67.51000022888184,66.80500030517578,68.33999633789062
2021-03-26,68.56999969482422,67.15999984741211,67.86499977111816,67.15999984741211,69.5
2021-03-29,68.80500030517578,67.39500045776367,68.10000038146973,67.39500045776367,69.87999725341797
2021-03-30,68.80500030517578,67.39500045776367,68.10000038146973,67.39500045776367,69.2699966430664
2021-03-31,68.80500030517578,67.39500045776367,68.10000038146973,67.39500045776367,69.19000244140625
2021-04-01,68.82500076293945,67.39500045776367,68.11000061035156,67.39500045776367,69.72000122070312
2021-04-05,69.1500015258789,67.72000122070312,68.43500137329102,67.72000122070312,70.54000091552734
2021-04-06,69.15999984741211,67.72999954223633,68.44499969482422,67.72999954223633,70.5199966430664
2021-04-07,69.15999984741211,67.72999954223633,68.44499969482422,67.72999954223633,70.36000061035156
2021-04-08,69.49499893188477,67.72999954223633,68.61249923706055,67.72999954223633,70.48999786376953
2021-04-09,69.95000076293945,67.78499984741211,68.86750030517578,67.78499984741211,70.7699966430664
2021-04-12,69.9900016784668,68.11999893188477,69.05500030517578,67.82500076293945,70.8499984741211
2021-04-13,70.15999984741211,68.89500045776367,69.52750015258789,67.96500015258789,71.06999969482422
2021-04-14,70.18000030517578,69.20000076293945,69.69000053405762,67.98500061035156,70.98999786376953
2021-04-15,70.88999938964844,69.58000183105469,70.23500061035156,68.32500076293945,71.80999755859375
2021-04-16,71.24500274658203,69.95999908447266,70.60250091552734,68.56000137329102,72.19999694824219
2021-04-19,71.29500198364258,69.95999908447266,70.62750053405762,68.56000137329102,71.9800033569336
2021-04-20,71.35499954223633,69.97000122070312,70.66250038146973,68.56000137329102,72.19000244140625
2021-04-21,71.46999740600586,70.08499908447266,70.77749824523926,68.67499923706055,72.5
2021-04-22,71.59499740600586,70.08499908447266,70.83999824523926,68.67499923706055,72.0999984741211
2021-04-23,71.65500259399414,70.1150016784668,70.88500213623047,68.70500183105469,72.43000030517578
2021-04-26,71.73500061035156,70.1150016784668,70.92500114440918,68.70500183105469,72.08999633789062
2021-04-27,71.9000015258789,70.13500213623047,71.01750183105469,68.70500183105469,71.91999816894531
2021-04-28,72.12000274658203,70.13500213623047,71.12750244140625,68.70500183105469,71.7300033569336
2021-04-29,72.12000274658203,70.13500213623047,71.12750244140625,68.70500183105469,72.08999633789062
2021-04-30,72.12000274658203,70.13500213623047,71.12750244140625,68.70500183105469,71.94999694824219
2021-05-03,72.12000274658203,70.47000122070312,71.29500198364258,68.70500183105469,72.38999938964844
2021-05-04,72.12000274658203,70.87000274658203,71.49500274658203,68.70500183105469,72.0999984741211
2021-05-05,72.12000274658203,70.87000274658203,71.49500274658203,68.70500183105469,72.04000091552734
2021-05-06,72.12000274658203,70.9000015258789,71.51000213623047,68.70500183105469,72.5999984741211
2021-05-07,72.38000106811523,71.15999984741211,71.77000045776367,68.96500015258789,72.91999816894531
2021-05-10,72.6150016784668,71.76499938964844,72.19000053405762,69.20000076293945,73.02999877929688
2021-05-11,72.63999938964844,71.88500213623047,72.26250076293945,69.20000076293945,72.31999969482422
2021-05-12,72.3499984741211,71.93500137329102,72.14249992370605,69.20000076293945,71.12999725341797
2021-05-13,72.3499984741211,71.99499893188477,72.17249870300293,69.20000076293945,72.04000091552734
2021-05-14,72.3499984741211,71.99499893188477,72.17249870300293,69.20000076293945,72.63999938964844
2021-05-17,72.3499984741211,72.11999893188477,72.23499870300293,69.20000076293945,72.3499984741211
2021-05-18,72.3499984741211,72.1500015258789,72.25,69.49499893188477,72.02999877929688
2021-05-19,72.33499908447266,72.22999954223633,72.28249931335449,70.13000106811523,71.7300033569336
2021-05-20,72.33499908447266,72.33499908447266,72.33499908447266,70.41500091552734,72.58000183105469
2021-05-21,72.07499694824219,72.33499908447266,72.20499801635742,70.45500183105469,72.47000122070312
2021-05-24,72.07499694824219,72.33499908447266,72.20499801635742,70.5999984741211,72.70999908447266
2021-05-25,72.07499694824219,72.33499908447266,72.20499801635742,70.5999984741211,72.41000366210938
2021-05-26,72.07499694824219,72.33499908447266,72.20499801635742,70.61000061035156,72.36000061035156
2021-05-27,72.07499694824219,72.33499908447266,72.20499801635742,70.61000061035156,72.31999969482422
2021-05-28,72.07499694824219,72.33499908447266,72.20499801635742,70.61000061035156,72.58000183105469
2021-06-01,72.07499694824219,72.33499908447266,72.20499801635742,70.61000061035156,72.1500015258789
2021-06-02,72.40999984741211,72.33499908447266,72.37249946594238,70.61000061035156,72.38999938964844
2021-06-03,72.47999954223633,72.33499908447266,72.40749931335449,70.63000106811523,72.36000061035156
2021-06-04,72.42000198364258,72.33499908447266,72.37750053405762,70.63000106811523,72.91000366210938
2021-06-07,72.44000244140625,72.33499908447266,72.38750076293945,70.63000106811523,72.86000061035156
2021-06-08,72.45000076293945,72.33499908447266,72.39249992370605,70.63000106811523,72.7699966430664
2021-06-09,72.50500106811523,72.33499908447266,72.42000007629395,70.96500015258789,72.91999816894531
2021-06-10,72.60499954223633,72.33499908447266,72.46999931335449,71.3650016784668,73.31999969482422
2021-06-11,72.60499954223633,72.33499908447266,72.46999931335449,71.3650016784668,73.2300033569336
2021-06-14,72.61000061035156,72.33499908447266,72.47249984741211,71.39500045776367,73.3499984741211
2021-06-15,72.65999984741211,72.33499908447266,72.49749946594238,71.39500045776367,73.08000183105469
2021-06-16,72.84000015258789,72.25499725341797,72.54749870300293,71.76499938964844,72.5
2021-06-17,72.84000015258789,72.25499725341797,72.54749870300293,71.88500213623047,72.68000030517578
2021-06-18,72.62999725341797,72.25499725341797,72.44249725341797,71.93500137329102,71.83999633789062
2021-06-21,72.62999725341797,72.25499725341797,72.44249725341797,71.99499893188477,72.76000213623047
2021-06-22,72.62999725341797,72.25499725341797,72.44249725341797,71.99499893188477,72.9800033569336
2021-06-23,72.62999725341797,72.25499725341797,72.44249725341797,72.11999893188477,72.61000061035156
2021-06-24,72.62999725341797,72.25499725341797,72.44249725341797,72.1500015258789,73.08000183105469
2021-06-25,72.70499801635742,72.66500091552734,72.68499946594238,72.22999954223633,73.55999755859375
2021-06-28,72.78999710083008,72.78999710083008,72.78999710083008,72.41499710083008,73.69999694824219
2021-06-29,72.8499984741211,72.8499984741211,72.8499984741211,72.4749984741211,73.66999816894531
2021-06-30,72.8499984741211,72.8499984741211,72.8499984741211,72.4749984741211,73.61000061035156
2021-07-01,73.04499816894531,72.94999694824219,72.99749755859375,72.57499694824219,74.05999755859375
2021-07-02,73.59000015258789,73.18999862670898,73.38999938964844,72.81499862670898,74.5199966430664
2021-07-06,73.5999984741211,73.19999694824219,73.39999771118164,72.82499694824219,74.51000213623047
2021-07-07,73.94000244140625,73.38999938964844,73.66500091552734,73.01499938964844,74.95999908447266
2021-07-08,74.05500030517578,73.38999938964844,73.72249984741211,73.01499938964844,74.47000122070312
2021-07-09,74.26499938964844,73.41999816894531,73.84249877929688,73.04499816894531,74.98999786376953
2021-07-12,74.31000137329102,73.43999862670898,73.875,73.06499862670898,75.01000213623047
2021-07-13,74.41500091552734,73.54499816894531,73.97999954223633,73.16999816894531,74.8499984741211
2021-07-14,74.45999908447266,73.54499816894531,74.00249862670898,73.16999816894531,75.12000274658203
2021-07-15,74.65999984741211,73.54499816894531,74.10249900817871,73.16999816894531,75.19000244140625
2021-07-16,74.81000137329102,73.69499969482422,74.25250053405762,73.31999969482422,75.27999877929688
2021-07-19,74.82500076293945,73.69499969482422,74.26000022888184,73.31999969482422,74.58000183105469
2021-07-20,74.82500076293945,73.69499969482422,74.26000022888184,73.31999969482422,75.19000244140625
2021-07-21,74.82500076293945,73.69499969482422,74.26000022888184,73.31999969482422,75.2300033569336
2021-07-22,74.82500076293945,73.69499969482422,74.26000022888184,73.31999969482422,75.47000122070312
2021-07-23,75.18500137329102,74.05500030517578,74.6200008392334,73.68000030517578,76.25
2021-07-26,75.18500137329102,74.05500030517578,74.6200008392334,73.68000030517578,76.11000061035156
2021-07-27,75.18500137329102,74.1500015258789,74.66750144958496,73.68000030517578,76.2300033569336
2021-07-28,75.18500137329102,74.45500183105469,74.82000160217285,73.68000030517578,76.05000305175781
2021-07-29,75.23500061035156,74.50500106811523,74.8700008392334,73.72999954223633,76.2300033569336
2021-07-30,75.56999969482422,74.68000030517578,75.125,73.75499725341797,76.22000122070312
2021-08-02,75.77000045776367,74.80500030517578,75.28750038146973,73.76499938964844,76.08999633789062
