Date,RSI,Close
2024-07-21,53.31809490372774,186.2100067138672
2024-07-28,50.02515925171795,180.0500030517578
2024-08-04,40.872412023454665,159.30999755859375
2024-08-11,43.6405998621641,164.47999572753906
2024-08-18,47.577108529825495,172.17999267578125
2024-08-25,48.24448661594361,173.5
2024-09-01,49.19431440338188,175.3000030517578
2024-09-08,41.41400378767651,158.19000244140625
2024-09-15,46.49510949898939,167.72999572753906
2024-09-22,47.11129547145173,168.9199981689453
2024-09-29,47.7699585343958,170.1300048828125
2024-10-06,47.12744808156821,168.89999389648438
2024-10-13,47.791446701726386,169.97999572753906
2024-10-20,48.398861490521156,170.9199981689453
2024-10-27,47.98314486671581,170.27000427246094
2024-11-03,44.795691085764275,165.27000427246094
2024-11-10,48.91779169171788,170.91000366210938
2024-11-17,42.595610156402955,160.5
2024-11-24,40.58258888597914,156.7899932861328
2024-12-01,41.96779126181499,158.52999877929688
2024-12-08,42.77694085555011,159.50999450683594
2024-12-15,42.14411912466177,158.52999877929688
2024-12-22,38.60455511165438,152.88999938964844
2024-12-29,42.608222223317675,157.24000549316406
2025-01-05,43.14972231336491,157.8300018310547
2025-01-12,42.527174381045484,156.97999572753906
2025-01-19,49.521320836706074,164.55999755859375
2025-01-26,55.34983362961543,172.11000061035156
2025-02-02,55.944802346991814,172.92999267578125
2025-02-09,51.46827863629468,167.9600067138672
2025-02-16,54.813652518537836,172.22999572753906
2025-02-23,49.018724971205664,165.42999267578125
2025-03-02,43.06318974485901,157.1699981689453
2025-03-09,46.49566959050459,161.22000122070312
2025-03-16,43.276704263773,156.5800018310547
2025-03-23,43.4946164716829,156.82000732421875
2025-03-30,40.62353311406731,152.72000122070312
2025-04-06,28.250622388213074,127.45999908447266
2025-04-13,37.776666729738004,139.25
2025-04-20,36.62624557782804,136.66000366210938
2025-04-27,44.925117708420885,148.55999755859375
2025-05-04,40.704305911184,139.80999755859375
2025-05-11,44.17101213163127,145.17999267578125
2025-05-18,48.58382916356466,152.5
2025-05-25,44.868869069615506,145.3800048828125
2025-06-01,44.77565081751791,145.1999969482422
2025-06-08,47.41613548922769,149.24000549316406
2025-06-15,50.84908392713716,154.72000122070312
2025-06-22,48.72369882932446,151.32000732421875
2025-06-29,53.197403814314754,158.5399932861328
2025-07-06,55.33081545092657,162.2100067138672
2025-07-13,52.0253661501831,157.4600067138672
