Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-02-13,474919000,523374150.0,90.74
2023-02-14,675474000,531592750.0,127.07
2023-02-15,420575000,530640300.0,79.26
2023-02-16,412026000,528595000.0,77.95
2023-02-17,465888000,523641050.0,88.97
2023-02-21,410015000,511383650.0,80.18
2023-02-22,513184000,512232650.0,100.19
2023-02-23,1117995000,545655550.0,204.89
2023-02-24,589716000,550664600.0,107.09
2023-02-27,452994000,546207200.0,82.93
2023-02-28,455963000,544574800.0,83.73
2023-03-01,460026000,542675250.0,84.77
2023-03-02,389415000,529122150.0,73.6
2023-03-03,412393000,521528000.0,79.07
2023-03-06,437429000,521931150.0,83.81
2023-03-07,515154000,525079000.0,98.11
2023-03-08,513573000,517550150.0,99.23
2023-03-09,501257000,514630450.0,97.4
2023-03-10,474866000,512179950.0,92.71
2023-03-13,421890000,505737600.0,83.42
2023-03-14,474910000,505737150.0,93.9
2023-03-15,524486000,498187750.0,105.28
2023-03-16,583253000,506321650.0,115.19
2023-03-17,848547000,528147700.0,160.66
2023-03-20,432747000,526490650.0,82.19
2023-03-21,547408000,533360300.0,102.63
2023-03-22,797295000,547565850.0,145.61
2023-03-23,564889000,519910550.0,108.65
2023-03-24,454920000,513170750.0,88.65
2023-03-27,361026000,508572350.0,70.99
2023-03-28,356104000,503579400.0,70.71
2023-03-29,393694000,500262800.0,78.7
2023-03-30,364516000,499017850.0,73.05
2023-03-31,433933000,500094850.0,86.77
2023-04-03,398716000,498159200.0,80.04
2023-04-04,368592000,490831100.0,75.1
2023-04-05,515015000,490903200.0,104.91
2023-04-06,397654000,485723050.0,81.87
2023-04-10,395279000,481743700.0,82.05
2023-04-11,314378000,476368100.0,65.99
2023-04-12,446259000,474935550.0,93.96
2023-04-13,353615000,466392000.0,75.82
2023-04-14,395660000,457012350.0,86.58
2023-04-17,321471000,430658550.0,74.65
2023-04-18,604812000,439261800.0,137.69
2023-04-19,358660000,429824400.0,83.44
2023-04-20,427713000,411345300.0,103.98
2023-04-21,345103000,400356000.0,86.2
2023-04-24,339282000,394574100.0,85.99
2023-04-25,378527000,395449150.0,95.72
2023-04-26,406337000,397960800.0,102.1
2023-04-27,377161000,397134150.0,94.97
2023-04-28,292216000,393519150.0,74.26
2023-05-01,570329000,400338950.0,142.46
2023-05-02,402730000,400539650.0,100.55
2023-05-03,383387000,401279400.0,95.54
2023-05-04,321850000,391621150.0,82.18
2023-05-05,361494000,389813150.0,92.74
2023-05-08,344979000,387298150.0,89.07
2023-05-09,314869000,387322700.0,81.29
2023-05-10,369350000,383477250.0,96.32
2023-05-11,322149000,381903950.0,84.35
2023-05-12,274222000,375832050.0,72.96
2023-05-15,293926000,374454800.0,78.49
2023-05-16,449405000,366684450.0,122.56
2023-05-17,432535000,370378200.0,116.78
2023-05-18,748725000,386428800.0,193.75
2023-05-19,473908000,392869050.0,120.63
2023-05-22,372000000,394504950.0,94.3
2023-05-23,356253000,393391250.0,90.56
2023-05-24,721419000,409145350.0,176.32
2023-05-25,1543911000,467482850.0,330.26
2023-05-26,714397000,488591900.0,146.22
2023-05-30,923401000,506245500.0,182.4
2023-05-31,1002580000,536238000.0,186.97
2023-06-01,635873000,548862300.0,115.85
2023-06-02,482731000,556906350.0,86.68
2023-06-05,396094000,558636350.0,70.9
2023-06-06,388729000,560823850.0,69.31
2023-06-07,511998000,570680300.0,89.72
2023-06-08,417772000,573101400.0,72.9
2023-06-09,427717000,578379800.0,73.95
2023-06-12,388701000,584103750.0,66.55
2023-06-13,613208000,600067850.0,102.19
2023-06-14,740465000,614620850.0,120.48
2023-06-15,568622000,621425200.0,91.5
2023-06-16,655709000,616774400.0,106.31
2023-06-20,451153000,615636650.0,73.28
2023-06-21,551603000,624616800.0,88.31
2023-06-22,417737000,627691000.0,66.55
2023-06-23,358140000,609527050.0,58.76
2023-06-26,594322000,562047600.0,105.74
2023-06-27,462175000,549436500.0,84.12
2023-06-28,582639000,532398400.0,109.44
2023-06-29,380514000,501295100.0,75.91
2023-06-30,501148000,494558850.0,101.33
2023-07-03,198209000,480332750.0,41.26
2023-07-05,323618000,476708950.0,67.89
2023-07-06,303582000,472451600.0,64.26
2023-07-07,355881000,464645750.0,76.59
2023-07-10,353908000,461452550.0,76.69
2023-07-11,298244000,454978900.0,65.55
2023-07-12,481277000,459607700.0,104.71
2023-07-13,478204000,452857500.0,105.6
2023-07-14,772075000,454438000.0,169.9
2023-07-17,510488000,451531300.0,113.06
2023-07-18,569164000,447204050.0,127.27
2023-07-19,427502000,446021500.0,95.85
2023-07-20,537865000,445334600.0,120.78
2023-07-21,963769000,472636200.0,203.91
2023-07-24,382516000,473855000.0,80.72
2023-07-25,348081000,461542950.0,75.42
2023-07-26,364237000,456646050.0,79.76
2023-07-27,455976000,450312900.0,101.26
2023-07-28,331194000,447846900.0,73.95
2023-07-31,251055000,435342250.0,57.67
2023-08-01,237858000,437324700.0,54.39
2023-08-02,530142000,447650900.0,118.43
2023-08-03,324176000,448680600.0,72.25
2023-08-04,362666000,449019850.0,80.77
2023-08-07,322154000,447432150.0,72.0
2023-08-08,353843000,450212100.0,78.59
2023-08-09,586449000,455470700.0,128.76
2023-08-10,492705000,456195750.0,108.0
2023-08-11,533085000,444246250.0,120.0
2023-08-14,690286000,453236150.0,152.3
2023-08-15,676512000,458603550.0,147.52
2023-08-16,527451000,463601000.0,113.77
2023-08-17,452395000,459327500.0,98.49
2023-08-18,583768000,440327450.0,132.58
2023-08-21,692573000,455830300.0,151.94
2023-08-22,755293000,476190900.0,158.61
2023-08-23,779046000,496931350.0,156.77
2023-08-24,1156044000,531934750.0,217.33
2023-08-25,925341000,561642100.0,164.76
2023-08-28,685192000,583348950.0,117.46
2023-08-29,701397000,606525900.0,115.64
2023-08-30,735206000,616779100.0,119.2
2023-08-31,528570000,626998800.0,84.3
2023-09-01,463830000,632057000.0,73.38
2023-09-05,382653000,635081950.0,60.25
2023-09-06,468670000,640823300.0,73.14
2023-09-07,433330000,633167350.0,68.44
2023-09-08,473069000,632185550.0,74.83
2023-09-11,473966000,629229600.0,75.32
2023-09-12,349256000,612178100.0,57.05
2023-09-13,398355000,598270250.0,66.58
2023-09-14,370097000,590402550.0,62.69
2023-09-15,506831000,593124350.0,85.45
2023-09-18,500271000,588949500.0,84.94
2023-09-19,373064000,572974050.0,65.11
2023-09-20,367108000,553564800.0,66.32
2023-09-21,450736000,537149300.0,83.91
2023-09-22,479236000,503308900.0,95.22
2023-09-25,419091000,477996400.0,87.68
2023-09-26,402282000,463850900.0,86.73
2023-09-27,444935000,451027800.0,98.65
2023-09-28,424663000,435500650.0,97.51
2023-09-29,397830000,428963650.0,92.74
2023-10-02,433298000,427437050.0,101.37
2023-10-03,470850000,431846900.0,109.03
2023-10-04,361821000,426504450.0,84.83
2023-10-05,393483000,424512100.0,92.69
2023-10-06,434436000,422580450.0,102.81
2023-10-09,409675000,419365900.0,97.69
2023-10-10,368582000,420332200.0,87.69
2023-10-11,378137000,419321300.0,90.18
2023-10-12,481325000,424882700.0,113.28
2023-10-13,474115000,423246900.0,112.02
2023-10-16,375099000,416988300.0,89.95
2023-10-17,812333000,438951750.0,185.06
2023-10-18,627294000,451961050.0,138.79
2023-10-19,501233000,454485900.0,110.29
2023-10-20,477266000,454387400.0,105.04
2023-10-23,478530000,457359350.0,104.63
2023-10-24,401463000,457318400.0,87.79
2023-10-25,398379000,454990600.0,87.56
2023-10-26,541001000,460807500.0,117.4
2023-10-27,416784000,461755200.0,90.26
2023-10-30,388028000,459491700.0,84.45
2023-10-31,517969000,461847650.0,112.15
2023-11-01,437593000,465636250.0,93.98
2023-11-02,409172000,466420700.0,87.73
2023-11-03,424610000,465929400.0,91.13
2023-11-06,400733000,465482300.0,86.09
2023-11-07,343165000,464211450.0,73.92
2023-11-08,346719000,462640550.0,74.94
2023-11-09,540496000,465599100.0,116.09
2023-11-10,421245000,462955600.0,90.99
2023-11-13,384136000,463407450.0,82.89
2023-11-14,416954000,443638500.0,93.99
2023-11-15,475497000,436048650.0,109.05
2023-11-16,339756000,427974800.0,79.39
2023-11-17,325205000,420371750.0,77.36
2023-11-20,414120000,417151250.0,99.27
2023-11-21,565747000,425365450.0,133.0
2023-11-22,899420000,450417500.0,199.69
2023-11-24,294645000,438099700.0,67.26
2023-11-27,395662000,437043600.0,90.53
2023-11-28,401491000,437716750.0,91.72
2023-11-29,382005000,430918550.0,88.65
2023-11-30,526247000,435351250.0,120.88
2023-12-01,369317000,433358500.0,85.22
2023-12-04,437543000,434005150.0,100.82
2023-12-05,371718000,432554400.0,85.94
2023-12-06,380590000,434425650.0,87.61
2023-12-07,350823000,434630850.0,80.72
2023-12-08,359224000,425567250.0,84.41
2023-12-11,509728000,429991400.0,118.54
2023-12-12,372387000,429403950.0,86.72
2023-12-13,447792000,430945850.0,103.91
2023-12-14,391232000,426732600.0,91.68
2023-12-15,479948000,433742200.0,110.65
2023-12-18,412587000,438111300.0,94.17
2023-12-19,464444000,440627500.0,105.41
2023-12-20,397894000,432234850.0,92.06
2023-12-21,300425000,402285100.0,74.68
2023-12-22,252507000,400178200.0,63.1
2023-12-26,244200000,392605100.0,62.2
2023-12-27,233648000,384212950.0,60.81
2023-12-28,246587000,377442050.0,65.33
2023-12-29,389293000,370594350.0,105.05
2024-01-02,411254000,372691200.0,110.35
2024-01-03,320896000,366858850.0,87.47
2024-01-04,306535000,363599700.0,84.31
2024-01-05,415039000,365322150.0,113.61
2024-01-08,642510000,379906500.0,169.12
2024-01-09,773100000,400600300.0,192.99
2024-01-10,533796000,401803700.0,132.85
2024-01-11,596759000,413022300.0,144.49
2024-01-12,352994000,408282400.0,86.46
2024-01-16,449580000,411199800.0,109.33
2024-01-17,474394000,410922100.0,115.45
2024-01-18,491650000,414875250.0,118.51
2024-01-19,543501000,418828100.0,129.77
2024-01-22,452955000,421581150.0,107.44
2024-01-23,294654000,421292600.0,69.94
2024-01-24,560271000,436680800.0,128.3
2024-01-25,482777000,448609650.0,107.62
2024-01-26,390309000,456442700.0,85.51
2024-01-29,348733000,461550000.0,75.56
2024-01-30,410735000,462622100.0,88.78
2024-01-31,453795000,464749150.0,97.64
2024-02-01,369146000,467161650.0,79.02
2024-02-02,476578000,475663800.0,100.19
2024-02-05,680078000,488915750.0,139.1
2024-02-06,683111000,490945800.0,139.14
2024-02-07,495575000,477069550.0,103.88
2024-02-08,414422000,471100850.0,87.97
2024-02-09,436637000,463094750.0,94.29
2024-02-12,613710000,476130550.0,128.9
2024-02-13,602580000,483780550.0,124.56
2024-02-14,504917000,485306700.0,104.04
2024-02-15,420122000,481730300.0,87.21
2024-02-16,495327000,479321600.0,103.34
2024-02-20,704833000,491915500.0,143.28
2024-02-21,690298000,511697700.0,134.9
2024-02-22,865100000,526939150.0,164.17
2024-02-23,829388000,544269700.0,152.39
2024-02-26,503973000,549952900.0,91.64
2024-02-27,391705000,552101500.0,70.95
2024-02-28,393110000,551220250.0,71.32
2024-02-29,507289000,553894950.0,91.59
2024-03-01,479135000,559394400.0,85.65
2024-03-04,615616000,566346300.0,108.7
2024-03-05,520639000,558374350.0,93.24
2024-03-06,582520000,553344800.0,105.27
2024-03-07,608119000,558972000.0,108.79
2024-03-08,1142269000,595364350.0,191.86
2024-03-11,678364000,607450700.0,111.67
2024-03-12,668075000,610168950.0,109.49
2024-03-13,635713000,611825600.0,103.9
2024-03-14,602318000,616695650.0,97.67
2024-03-15,642086000,627793850.0,102.28
2024-03-18,668976000,636476300.0,105.11
2024-03-19,672171000,634843200.0,105.88
2024-03-20,479063000,624281450.0,76.74
2024-03-21,480372000,605045050.0,79.39
2024-03-22,586719000,592911600.0,98.96
2024-03-25,552136000,595319750.0,92.75
2024-03-26,513648000,601416900.0,85.41
2024-03-27,586067000,611064750.0,95.91
2024-03-28,435212000,607460900.0,71.64
2024-04-01,452441000,606126200.0,74.64
2024-04-02,433064000,596998600.0,72.54
2024-04-03,370067000,589470000.0,62.78
2024-04-04,434965000,582092250.0,74.72
2024-04-05,399678000,571670200.0,69.91
2024-04-08,283220000,528717750.0,53.57
2024-04-09,503547000,519976900.0,96.84
2024-04-10,431929000,508169600.0,85.0
2024-04-11,431637000,497965800.0,86.68
2024-04-12,426805000,489190150.0,87.25
2024-04-15,443077000,479239700.0,92.45
2024-04-16,370453000,464313550.0,79.79
2024-04-17,495400000,455475000.0,108.77
2024-04-18,447260000,453884850.0,98.54
2024-04-19,875198000,473626150.0,184.79
2024-04-22,596341000,474107250.0,125.78
2024-04-23,438559000,468428400.0,93.62
2024-04-24,512208000,468356400.0,109.36
2024-04-25,424641000,460285100.0,92.26
2024-04-26,551011000,466075050.0,118.22
2024-04-29,388971000,462901550.0,84.03
2024-04-30,363709000,459433800.0,79.16
2024-05-01,559863000,468923600.0,119.39
2024-05-02,377898000,466070250.0,81.08
2024-05-03,398341000,466003400.0,85.48
2024-05-06,376203000,470652550.0,79.93
2024-05-07,437342000,467342300.0,93.58
2024-05-08,325721000,462031900.0,70.5
2024-05-09,378013000,459350700.0,82.29
2024-05-10,335325000,454776700.0,73.73
2024-05-13,289680000,447106850.0,64.79
2024-05-14,296507000,443409550.0,66.87
2024-05-15,417735000,439526300.0,95.04
2024-05-16,323952000,433360900.0,74.75
2024-05-17,359691000,407585550.0,88.25
2024-05-20,318764000,393706700.0,80.96
2024-05-21,328946000,388226050.0,84.73
2024-05-22,548648000,390048050.0,140.66
2024-05-23,835065000,410569250.0,203.39
2024-05-24,429494000,404493400.0,106.18
2024-05-28,652728000,417681250.0,156.27
2024-05-29,557442000,427367900.0,130.44
2024-05-30,487350000,423742250.0,115.01
2024-05-31,613263000,435510500.0,140.81
2024-06-03,438392000,437513050.0,100.2
2024-06-04,403324000,438869100.0,91.9
2024-06-05,528402000,443422100.0,119.16
2024-06-06,664696000,460370850.0,144.38
2024-06-07,412386000,462089500.0,89.24
2024-06-10,314162700,461031385.0,68.14
2024-06-11,222551200,457674945.0,48.63
2024-06-12,299595000,457829345.0,65.44
2024-06-13,260704500,449977820.0,57.94
2024-06-14,309320400,449246240.0,68.85
2024-06-17,288504400,445686910.0,64.73
2024-06-18,294335100,444465465.0,66.22
2024-06-20,517768400,453906585.0,114.07
2024-06-21,655484700,459248420.0,142.73
2024-06-24,476060900,441298215.0,107.88
2024-06-25,425787500,441112890.0,96.53
2024-06-26,362975900,426625285.0,85.08
2024-06-27,252571700,411381770.0,61.4
2024-06-28,315516700,402790105.0,78.33
2024-07-01,284885500,386371230.0,73.73
2024-07-02,218374000,375370330.0,58.18
2024-07-03,215749000,365991580.0,58.95
2024-07-05,214176700,350280315.0,61.14
2024-07-08,237677300,328929380.0,72.26
2024-07-09,285366600,322578410.0,88.46
2024-07-10,248978600,319319205.0,77.97
2024-07-11,374782700,326930780.0,114.64
2024-07-12,252680500,324585055.0,77.85
2024-07-15,208326200,321966140.0,64.7
2024-07-16,214769500,317238595.0,67.7
2024-07-17,390086200,322317685.0,121.03
2024-07-18,320979500,323649905.0,99.17
2024-07-19,217223800,308622675.0,70.38
2024-07-22,258068900,288751885.0,89.37
2024-07-23,173911000,273644390.0,63.55
2024-07-24,327776900,268743860.0,121.97
2024-07-25,460067000,273598415.0,168.15
2024-07-26,293399100,275639785.0,106.44
2024-07-29,248152100,272271555.0,91.14
2024-07-30,486833300,282368945.0,172.41
2024-07-31,473174200,295108955.0,160.34
2024-08-01,523462300,310494620.0,168.59
2024-08-02,482027500,323887160.0,148.83
2024-08-05,552842400,339645415.0,162.77
2024-08-06,409012100,345827690.0,118.27
2024-08-07,411440400,353950780.0,116.24
2024-08-08,391910000,354807145.0,110.46
2024-08-09,290844200,356715330.0,81.53
2024-08-12,325559900,362577015.0,89.79
2024-08-13,312646700,367470875.0,85.08
2024-08-14,339246400,364928885.0,92.96
2024-08-15,318086700,364784245.0,87.2
2024-08-16,302589900,369052550.0,81.99
2024-08-19,318333600,372065785.0,85.56
2024-08-20,300087400,378374605.0,79.31
2024-08-21,257883600,374879940.0,68.79
2024-08-22,376189100,370686045.0,101.48
2024-08-23,323230300,372177605.0,86.85
2024-08-26,331964700,376368235.0,88.2
2024-08-27,303134600,367183300.0,82.56
2024-08-28,448101100,365929645.0,122.46
2024-08-29,453023300,362407695.0,125.0
2024-08-30,333751600,354993900.0,94.02
2024-09-03,477155100,351209535.0,135.86
2024-09-04,372470300,349382445.0,106.61
2024-09-05,306850700,344152960.0,89.16
2024-09-06,413638100,345239365.0,119.81
2024-09-09,273912000,344392755.0,79.53
2024-09-10,268283700,341528945.0,78.55
2024-09-11,441422400,347967730.0,126.86
2024-09-12,367100500,349360435.0,105.08
2024-09-13,238358300,345374015.0,69.01
2024-09-16,248772300,342683135.0,72.6
2024-09-17,231925900,338362750.0,68.54
2024-09-18,310318900,338874325.0,91.57
2024-09-19,293506400,340655465.0,86.16
2024-09-20,382462400,340969130.0,112.17
2024-09-23,206228500,335119040.0,61.54
2024-09-24,354966800,336269145.0,105.56
2024-09-25,284692900,335347060.0,84.9
2024-09-26,302582900,328071150.0,92.23
2024-09-27,271009200,318970445.0,84.96
2024-09-30,226553700,313610550.0,72.24
2024-10-01,302094500,304857520.0,99.09
2024-10-02,221845900,297326300.0,74.61
2024-10-03,277118000,295839665.0,93.67
2024-10-04,243678100,287341665.0,84.8
2024-10-07,346250200,290958575.0,119.0
2024-10-08,285722500,291830515.0,97.91
2024-10-09,246191600,282068975.0,87.28
2024-10-10,242311300,275829515.0,87.85
2024-10-11,170209500,272422075.0,62.48
2024-10-14,232347700,271600845.0,85.55
2024-10-15,377831000,278896100.0,135.47
2024-10-16,264879700,276624140.0,95.75
2024-10-17,306435900,277270615.0,110.52
2024-10-18,176090200,266952005.0,65.96
2024-10-21,264554500,269868305.0,98.03
2024-10-22,226311600,263435545.0,85.91
2024-10-23,285930000,263497400.0,108.51
2024-10-24,172354900,256986000.0,67.07
2024-10-25,205122100,253691645.0,80.85
2024-10-28,173586700,251043295.0,69.15
2024-10-29,157593600,243818250.0,64.64
2024-10-30,179418100,241696860.0,74.23
2024-10-31,270039600,241342940.0,111.89
2024-11-01,207127800,239515425.0,86.48
2024-11-04,187528200,231579325.0,80.98
2024-11-05,160537400,225320070.0,71.25
2024-11-06,242043900,225112685.0,107.52
2024-11-07,207323300,223363285.0,92.82
2024-11-08,175665800,223636100.0,78.55
2024-11-11,182325600,221134995.0,82.45
2024-11-12,198634700,212175180.0,93.62
2024-11-13,191903300,208526360.0,92.03
2024-11-14,194463300,202927730.0,95.83
2024-11-15,250132900,206629865.0,121.05
2024-11-18,221866000,204495440.0,108.49
2024-11-19,227834900,204571605.0,111.37
2024-11-20,309871700,205768690.0,150.59
2024-11-21,400946600,217198275.0,184.6
2024-11-22,236406200,218762480.0,108.07
2024-11-25,344941900,227330240.0,151.74
2024-11-26,190287700,228964945.0,83.11
2024-11-27,226370900,231312585.0,97.86
2024-11-29,141863200,224903765.0,63.08
2024-12-02,171682800,223131515.0,76.94
2024-12-03,164414000,221975805.0,74.07
2024-12-04,231224300,225510150.0,102.53
2024-12-05,172621200,222039015.0,77.74
2024-12-06,188505600,221098130.0,85.26
2024-12-09,189308600,221780270.0,85.36
2024-12-10,210020900,223165035.0,94.11
2024-12-11,184905200,222478560.0,83.11
2024-12-12,159211400,220843965.0,72.09
2024-12-13,231514900,222696545.0,103.96
2024-12-16,237951100,222087455.0,107.14
2024-12-17,259410300,223964670.0,115.83
2024-12-18,277444500,226445150.0,122.52
2024-12-19,209719200,221437525.0,94.71
2024-12-20,306528600,216716625.0,141.44
2024-12-23,176053500,213698990.0,82.38
2024-12-24,105157000,201709745.0,52.13
2024-12-26,116205600,198005640.0,58.69
2024-12-27,170582600,195216225.0,87.38
2024-12-30,167734700,196509800.0,85.36
2024-12-31,155659200,195708620.0,79.54
2025-01-02,198247200,197400280.0,100.43
2025-01-03,229322500,197305190.0,116.23
2025-01-06,265377400,201943000.0,131.41
2025-01-07,351782200,210106830.0,167.43
2025-01-08,227349900,212008895.0,107.24
2025-01-10,207602500,211887975.0,97.98
2025-01-13,204808900,212883160.0,96.21
2025-01-14,195590500,214702115.0,91.1
2025-01-15,185217300,212387235.0,87.21
2025-01-16,209235600,210951460.0,99.19
2025-01-17,201188800,208040385.0,96.71
2025-01-21,197749000,204055610.0,96.91
2025-01-22,237651400,205452220.0,115.67
2025-01-23,155915500,197921565.0,78.78
2025-01-24,234657600,200851770.0,116.83
2025-01-27,818830900,236535465.0,346.18
2025-01-28,579666400,259708505.0,223.2
2025-01-29,467120600,274535405.0,170.15
2025-01-30,392925500,285794945.0,137.49
2025-01-31,390372900,297530630.0,131.2
2025-02-03,371235700,306180055.0,121.25
2025-02-04,256550000,307541430.0,83.42
2025-02-05,262230800,307384100.0,85.31
2025-02-06,251483600,302369170.0,83.17
2025-02-07,228186300,302410990.0,75.46
2025-02-10,216989100,302880320.0,71.64
2025-02-11,178902400,301584995.0,59.32
2025-02-12,160278600,299819400.0,53.46
2025-02-13,197430000,300430035.0,65.72
2025-02-14,195479600,299742235.0,65.22
2025-02-18,219176600,300641625.0,72.9
2025-02-19,167536000,299130975.0,56.01
2025-02-20,143903600,294443585.0,48.87
2025-02-21,228217600,298058690.0,76.57
2025-02-24,251381100,298894865.0,84.1
2025-02-25,271428700,271524755.0,99.96
2025-02-26,322553800,258669125.0,124.7
2025-02-27,443175800,257471885.0,172.13
2025-02-28,389091100,257280165.0,151.23
2025-03-03,411381400,258330590.0,159.25
2025-03-04,398163300,259676970.0,153.33
2025-03-05,284337900,261066365.0,108.91
2025-03-06,321181900,264013920.0,121.65
2025-03-07,341755500,268527515.0,127.27
2025-03-10,366487400,275442570.0,133.05
2025-03-11,354865700,282336400.0,125.69
2025-03-12,323857500,289584155.0,111.84
2025-03-13,299033100,296521880.0,100.85
2025-03-14,277593500,300530055.0,92.37
2025-03-17,255501500,303531150.0,84.18
2025-03-18,299686900,307556665.0,97.44
2025-03-19,273426200,312851175.0,87.4
2025-03-20,248829700,318097480.0,78.22
2025-03-21,266498500,320011525.0,83.28
2025-03-24,228452500,318865095.0,71.65
2025-03-25,167447200,313666020.0,53.38
2025-03-26,293463300,312211495.0,94.0
2025-03-27,236902100,301897810.0,78.47
2025-03-28,229872500,293936880.0,78.2
2025-03-31,299212700,288328445.0,103.77
2025-04-01,222614000,279550980.0,79.63
2025-04-02,220601200,276364145.0,79.82
2025-04-03,338769400,277243520.0,122.19
2025-04-04,532273800,286769435.0,185.61
2025-04-07,611041300,298997130.0,204.36
2025-04-08,476243400,305066015.0,156.11
2025-04-09,612918300,319519055.0,191.83
2025-04-10,437812400,326458020.0,134.11
2025-04-11,313417300,328249210.0,95.48
2025-04-14,264705000,328709385.0,80.53
2025-04-15,228966900,325173385.0,70.41
2025-04-16,397016900,331352920.0,119.82
2025-04-17,290833400,333453105.0,87.22
2025-04-21,288501100,334553235.0,86.23
2025-04-22,241004800,335180850.0,71.9
2025-04-23,247526000,339184790.0,72.98
2025-04-24,220815000,335552375.0,65.81
2025-04-25,251064700,336260505.0,74.66
2025-04-28,207708500,335152305.0,61.97
2025-04-29,170444300,328713885.0,51.85
2025-04-30,235044600,329335415.0,71.37
2025-05-01,236121500,330111430.0,71.53
2025-05-02,190194800,322682700.0,58.94
2025-05-05,133163200,302727170.0,43.99
2025-05-06,158525600,280101385.0,56.6
2025-05-07,206758800,266627155.0,77.55
2025-05-08,198428100,245902645.0,80.69
2025-05-09,132972200,230660635.0,57.65
2025-05-12,225023300,226240935.0,99.46
2025-05-13,330430100,229527190.0,143.96
2025-05-14,281180800,232137885.0,121.13
2025-05-15,226632600,223618670.0,101.35
2025-05-16,226542500,220404125.0,102.79
2025-05-19,193154600,215636800.0,89.57
2025-05-20,161514200,211662270.0,76.31
2025-05-21,270608700,212816405.0,127.16
2025-05-22,187344000,211142855.0,88.73
2025-05-23,198821300,208530685.0,95.34
2025-05-27,192953600,207792940.0,92.86
2025-05-28,304021100,214471780.0,141.75
2025-05-29,369241900,221181645.0,166.94
2025-05-30,333170900,226034115.0,147.4
2025-06-02,197663100,226407530.0,87.3
2025-06-03,225578800,231028310.0,97.64
2025-06-04,167120800,231458070.0,72.2
2025-06-05,231397900,232690025.0,99.44
2025-06-06,153986200,230467930.0,66.81
2025-06-09,185114500,233075045.0,79.42
2025-06-10,155881900,229617975.0,67.89
2025-06-11,167694000,221481170.0,75.71
2025-06-12,162365000,215540380.0,75.33
2025-06-13,180820600,213249780.0,84.79
2025-06-16,183133700,211079340.0,86.76
2025-06-17,139108000,208377010.0,66.76
2025-06-18,161494100,208376005.0,77.5
2025-06-20,242956200,206993380.0,117.37
2025-06-23,154308900,205341625.0,75.15
2025-06-24,187566100,204778865.0,91.59
2025-06-25,269146500,208588510.0,129.03
2025-06-26,198145700,203294740.0,97.47
2025-06-27,263234500,197994370.0,132.95
2025-06-30,194580300,191064840.0,101.84
2025-07-01,213143600,191838865.0,111.11
2025-07-02,171224100,189121130.0,90.54
2025-07-03,143716100,187950895.0,76.46
2025-07-07,140139000,183387950.0,76.42
2025-07-08,138133000,182595290.0,75.65
2025-07-09,183656400,182522385.0,100.62
2025-07-10,167704100,183113495.0,91.58
2025-07-11,193279600,184392775.0,104.82
