Date,RSI,Close
2020-11-04,54.442809704420284,315.6400146484375
2020-11-05,48.07813101626863,307.3999938964844
2020-11-06,44.01611533679199,301.3599853515625
2020-11-09,43.963143263520635,301.2799987792969
2020-11-10,53.855185588800374,314.510009765625
2020-11-11,50.55017763930924,309.9599914550781
2020-11-12,47.95222152676027,306.2300109863281
2020-11-13,51.866183137446946,311.7099914550781
2020-11-16,52.58097750502027,312.7300109863281
2020-11-17,52.49866197908455,312.6300048828125
2020-11-18,50.76149540916982,310.6000061035156
2020-11-19,49.782733623049275,309.4800109863281
2020-11-20,47.11006022741175,306.4200134277344
2020-11-23,47.17989699296559,306.489990234375
2020-11-24,50.67783229944518,309.9800109863281
2020-11-25,52.87351155123157,312.260009765625
2020-11-27,46.74941779889183,306.0299987792969
2020-11-30,43.46836698533918,302.260009765625
2020-12-01,42.48042918083859,301.1000061035156
2020-12-02,40.48981758673177,298.7699890136719
2020-12-03,45.945411474475684,303.42999267578125
2020-12-04,49.97295049851564,307.2300109863281
2020-12-07,44.16322305001021,301.0
2020-12-08,45.220054195065885,301.9599914550781
2020-12-09,47.20422830541483,303.7300109863281
2020-12-10,42.26740320085831,298.42999267578125
2020-12-11,44.77869713767418,300.57000732421875
2020-12-14,42.393740480312765,298.0
2020-12-15,43.04206446941254,298.510009765625
2020-12-16,47.41579444926528,302.010009765625
2020-12-17,45.9711629546229,300.67999267578125
2020-12-18,49.05058329277413,303.1300048828125
2020-12-21,43.091348597213155,297.6099853515625
2020-12-22,41.81290081622187,296.32000732421875
2020-12-23,47.46057878653006,300.6600036621094
2020-12-24,46.279093685994454,299.6000061035156
2020-12-28,50.55584441078739,303.0199890136719
2020-12-29,48.10767482792111,300.989990234375
2020-12-30,50.18100149736882,302.6099853515625
2020-12-31,52.82483862505587,304.7200012207031
2021-01-04,41.601814323554876,294.760009765625
2021-01-05,43.95773687707075,296.5899963378906
2021-01-06,47.15685580131544,299.1400146484375
2021-01-07,40.71749378685796,292.5799865722656
2021-01-08,37.17568660408919,288.3299865722656
2021-01-11,44.953030789146695,294.739990234375
2021-01-12,47.98232715706618,297.5400085449219
2021-01-13,50.01365898978926,299.4599914550781
2021-01-14,53.62949558636346,303.0199890136719
2021-01-15,51.09164487202275,300.75
2021-01-19,48.141090602410316,298.0199890136719
2021-01-20,49.023685908846076,298.7799987792969
2021-01-21,46.86501373383193,296.8699951171875
2021-01-22,48.513984977191704,298.1600036621094
2021-01-25,50.05382186699489,299.3500061035156
2021-01-26,42.82160776031285,293.1099853515625
2021-01-27,41.91234079621057,292.239990234375
2021-01-28,43.093983787910176,293.0299987792969
2021-01-29,36.581422438799386,286.6099853515625
2021-02-01,44.588267831042245,292.30999755859375
2021-02-02,53.17717541859563,300.0
2021-02-03,53.91738971504108,300.739990234375
2021-02-04,55.06494346092834,301.8500061035156
2021-02-05,51.274305347979336,298.7900085449219
2021-02-08,52.80640633063916,300.1300048828125
2021-02-09,56.79177907853238,303.7799987792969
2021-02-10,56.580324320114975,303.6300048828125
2021-02-11,51.114596362602164,299.6300048828125
2021-02-12,48.265087802264176,297.3599853515625
2021-02-16,41.20370041462204,290.8800048828125
2021-02-17,49.01385777977957,297.17999267578125
2021-02-18,49.789134438345314,297.8599853515625
2021-02-19,49.05669526853342,297.239990234375
2021-02-22,49.95190858402338,297.94000244140625
2021-02-23,50.933497352799236,298.67999267578125
2021-02-24,54.86298590684593,301.7300109863281
2021-02-25,55.066284985580985,301.8900146484375
2021-02-26,42.031397765187535,291.6600036621094
2021-03-01,44.51989365552465,293.4599914550781
2021-03-02,51.18929068619787,298.7799987792969
2021-03-03,51.56645269208882,299.1000061035156
2021-03-04,49.51903758956505,297.510009765625
2021-03-05,53.74801815075723,300.9100036621094
2021-03-08,58.886335418336955,305.6199951171875
2021-03-09,49.65383302101703,298.29998779296875
2021-03-10,51.553563313248276,300.0
2021-03-11,50.836621066892405,299.4100036621094
2021-03-12,53.63756816919996,301.7900085449219
2021-03-15,57.92224133311516,305.739990234375
2021-03-16,58.028002743767125,305.8399963378906
2021-03-17,62.79160896212687,310.57000732421875
2021-03-18,66.56694619049571,314.94000244140625
2021-03-19,57.52023945118705,308.6499938964844
2021-03-22,62.38638408267556,314.2099914550781
2021-03-23,62.289671452307424,314.1400146484375
2021-03-24,63.91667554489659,316.0299987792969
2021-03-25,67.97871071117359,321.19000244140625
2021-03-26,64.68101155254644,319.0199890136719
2021-03-29,67.87513869044645,323.1499938964844
2021-03-30,67.13109103648101,322.67999267578125
2021-03-31,67.90500764843387,323.6400146484375
2021-04-01,65.48353205543592,322.239990234375
2021-04-05,71.95350116079649,330.6499938964844
2021-04-06,72.29268665092991,331.1600036621094
2021-04-07,74.14779123889411,333.9700012207031
2021-04-08,75.49944622752886,336.1199951171875
2021-04-09,77.73291428856193,339.95001220703125
2021-04-12,78.14740689200772,340.69000244140625
2021-04-13,73.97884231953277,338.6099853515625
2021-04-14,76.09785978629434,341.82000732421875
2021-04-15,77.7794402091802,344.5899963378906
2021-04-16,78.84415858888912,346.42999267578125
2021-04-19,75.07544531762254,344.6400146484375
2021-04-20,75.42875675232688,345.1400146484375
2021-04-21,75.7105412522105,345.5199890136719
2021-04-22,70.89462227083332,343.42999267578125
2021-04-23,67.80548880367127,342.0400085449219
2021-04-26,59.31503344697487,337.79998779296875
2021-04-27,61.8280701526408,339.8699951171875
2021-04-28,58.984856747805914,338.3699951171875
2021-04-29,71.85469554247715,352.2200012207031
2021-04-30,73.30084861290264,354.44000244140625
2021-05-03,77.05291849970041,361.0
2021-05-04,80.29042995056537,368.1199951171875
2021-05-05,82.14590535185329,372.989990234375
2021-05-06,77.40819156561676,370.04998779296875
2021-05-07,77.68166955976872,370.6300048828125
2021-05-10,79.16604552645708,373.79998779296875
2021-05-11,70.41539602572702,368.29998779296875
2021-05-12,63.353802260696376,363.1499938964844
2021-05-13,67.9920058676382,370.05999755859375
2021-05-14,68.94159284756398,371.6099853515625
2021-05-17,69.72782400197732,372.8699951171875
2021-05-18,63.856006776367984,368.6199951171875
2021-05-19,65.53288570831407,370.8999938964844
2021-05-20,66.3153289094146,371.9599914550781
2021-05-21,64.0978354959743,370.4599914550781
2021-05-24,65.52153556296582,372.17999267578125
2021-05-25,62.14254162919856,369.989990234375
2021-05-26,57.38393253483643,366.7200012207031
2021-05-27,61.05700290339514,370.4599914550781
2021-05-28,54.81296247235167,365.8699951171875
2021-06-01,54.48612750125497,365.6199951171875
2021-06-02,56.2719810686271,367.2099914550781
2021-06-03,55.24428509766025,366.510009765625
2021-06-04,65.81117742924741,377.510009765625
2021-06-07,58.18532598006073,371.8399963378906
2021-06-08,57.265278897696255,371.1099853515625
2021-06-09,58.70072411307403,372.6000061035156
2021-06-10,58.57275104721817,372.510009765625
2021-06-11,61.156729301722486,375.05999755859375
2021-06-14,56.913931783308556,372.2300109863281
2021-06-15,59.8500366529359,375.0
2021-06-16,55.73057563380969,372.2099914550781
2021-06-17,50.97686442670012,368.70001220703125
2021-06-18,49.03892543366767,367.19000244140625
2021-06-21,56.271126177623145,373.2900085449219
2021-06-22,55.2740218350648,372.57000732421875
2021-06-23,52.11120068701433,370.2799987792969
2021-06-24,51.28319767983775,369.67999267578125
2021-06-25,55.8533894502411,373.30999755859375
2021-06-28,51.41725631824544,370.2099914550781
2021-06-29,40.38564159105276,360.30999755859375
2021-06-30,44.43195029111683,363.42999267578125
2021-07-01,49.399143484479204,367.6199951171875
2021-07-02,51.171659049089875,369.20001220703125
2021-07-06,49.34549646812035,367.6499938964844
2021-07-07,53.507037032358575,371.260009765625
2021-07-08,51.830274760649566,369.94000244140625
2021-07-09,54.03936730174725,371.82000732421875
2021-07-12,52.00376672695162,370.3299865722656
2021-07-13,48.14976396872906,367.3900146484375
2021-07-14,44.0263925761889,363.94000244140625
2021-07-15,44.29441793887428,364.1199951171875
2021-07-16,42.69212932124698,362.80999755859375
2021-07-19,34.6456551446249,355.0
2021-07-20,42.12157734409248,359.9700012207031
2021-07-21,44.183006241706785,361.4599914550781
2021-07-22,41.81489029573749,359.260009765625
2021-07-23,44.78467019021197,361.30999755859375
2021-07-26,41.39907843495198,358.260009765625
2021-07-27,46.97560764745714,362.20001220703125
2021-07-28,44.55356357682445,360.1099853515625
2021-07-29,51.67844682936629,365.6600036621094
2021-07-30,48.48673510464672,363.0199890136719
2021-08-02,47.086915389164844,361.8399963378906
2021-08-03,50.47937744966562,364.44000244140625
2021-08-04,42.3862517364361,357.25
2021-08-05,44.35067705126324,358.7200012207031
2021-08-06,48.69510729407435,362.1099853515625
2021-08-09,47.379086434167355,360.989990234375
2021-08-10,49.59282187434283,362.67999267578125
2021-08-11,53.82620940000223,366.1000061035156
2021-08-12,50.81594553775469,363.8599853515625
2021-08-13,49.8114820903008,363.1099853515625
2021-08-16,56.59898192460502,368.6199951171875
2021-08-17,56.61046205206668,368.6300048828125
2021-08-18,48.9851224710059,363.1600036621094
2021-08-19,46.43602374332218,361.0899963378906
2021-08-20,49.069603737283956,363.0
2021-08-23,48.96103822313104,362.9200134277344
2021-08-24,48.74320557743055,362.7699890136719
2021-08-25,48.57258901323648,362.6600036621094
2021-08-26,54.90884614580355,366.760009765625
2021-08-27,51.69662964767458,364.8399963378906
2021-08-30,55.734504405099266,367.6199951171875
2021-08-31,55.848908004826626,367.70001220703125
2021-09-01,51.02165632967707,364.9800109863281
2021-09-02,56.018605021126874,368.29998779296875
2021-09-03,51.94445449580644,365.92999267578125
2021-09-07,42.12897957128284,358.8800048828125
2021-09-08,44.56130614742589,360.3999938964844
2021-09-09,40.22509841741786,356.7799987792969
2021-09-10,37.329027769991605,354.1000061035156
2021-09-13,36.90199002374031,353.70001220703125
2021-09-14,34.79100856667033,351.7300109863281
2021-09-15,42.05701546315257,355.739990234375
2021-09-16,35.582970623441966,349.6600036621094
2021-09-17,36.585792556711546,350.239990234375
2021-09-20,35.133528923232106,348.80999755859375
2021-09-21,31.660087223378767,345.1400146484375
2021-09-22,37.76279236424166,348.5199890136719
2021-09-23,41.725554086783774,350.9100036621094
2021-09-24,48.766375800920876,355.70001220703125
2021-09-27,50.78502939137387,357.2099914550781
2021-09-28,52.247677855129325,358.29998779296875
2021-09-29,58.01698900448425,362.9800109863281
2021-09-30,53.78525434054259,360.1499938964844
2021-10-01,54.75232210177313,360.9200134277344
2021-10-04,60.274632500721935,365.6700134277344
2021-10-05,64.41948461962232,369.8800048828125
2021-10-06,70.31424054675179,377.32000732421875
2021-10-07,73.70654986203502,382.70001220703125
2021-10-08,77.34451902603467,389.7200012207031
2021-10-11,78.88616800726226,393.1600036621094
2021-10-12,74.0141291381836,390.07000732421875
2021-10-13,71.89406660105902,388.70001220703125
2021-10-14,72.65747440391627,389.94000244140625
2021-10-15,75.75708891940201,395.3599853515625
2021-10-18,73.32913161114656,393.8900146484375
2021-10-19,76.33515616988338,399.29998779296875
2021-10-20,77.14533625310389,400.8800048828125
2021-10-21,78.11069971162583,402.7699890136719
2021-10-22,79.78443644936546,406.2099914550781
2021-10-25,79.98091411104522,406.6199951171875
2021-10-26,63.650666628283524,396.57000732421875
2021-10-27,53.748991826263584,388.1499938964844
2021-10-28,33.865172801144595,358.6400146484375
2021-10-29,33.22816598308371,357.2200012207031
2021-11-01,32.141498700453155,354.8500061035156
2021-11-02,31.372269560038774,353.20001220703125
2021-11-03,32.33408224927574,354.1099853515625
2021-11-04,35.07988631776925,356.6600036621094
2021-11-05,42.65656012603975,364.3699951171875
2021-11-08,41.90512355808587,363.2699890136719
2021-11-09,43.13109668307092,364.5199890136719
2021-11-10,41.31340156289372,362.1000061035156
2021-11-11,39.704971076679094,359.94000244140625
2021-11-12,39.48271210069598,359.6499938964844
2021-11-15,39.91982649696091,360.0
2021-11-16,35.642379138228804,354.6000061035156
2021-11-17,35.16149037189872,353.9599914550781
2021-11-18,33.244489361142556,351.4200134277344
2021-11-19,35.78285805930973,353.1300048828125
2021-11-22,48.21000512381284,363.1499938964844
2021-11-23,49.32717164775671,364.2099914550781
2021-11-24,46.43693633176791,361.3699951171875
2021-11-26,39.88762576913704,353.9800109863281
2021-11-29,42.72462268853769,356.3900146484375
2021-11-30,36.829403453009554,348.79998779296875
2021-12-01,34.90247808259711,345.9800109863281
2021-12-02,42.47670459203122,352.57000732421875
2021-12-03,47.71576943101724,357.8399963378906
2021-12-06,53.06214323089108,363.9599914550781
2021-12-07,51.85842769880632,362.6700134277344
2021-12-08,53.11915171603702,364.0899963378906
2021-12-09,56.38486902126186,367.8599853515625
2021-12-10,58.99586958793011,371.05999755859375
2021-12-13,63.59457620924434,377.3299865722656
2021-12-14,62.26327835202744,376.2200012207031
2021-12-15,64.1561104387613,378.82000732421875
2021-12-16,64.02308908354982,378.7200012207031
2021-12-17,62.27121546528323,377.4599914550781
2021-12-20,52.968070107858445,369.95001220703125
2021-12-21,60.242008241648826,378.489990234375
2021-12-22,61.23986086081213,379.80999755859375
2021-12-23,62.290009334454304,381.1700134277344
2021-12-27,64.59884968727431,384.2099914550781
2021-12-28,65.43842823286579,385.3299865722656
2021-12-29,64.93496775847032,384.989990234375
2021-12-30,64.21513742159628,384.5299987792969
2021-12-31,66.42821217164683,387.07000732421875
2022-01-03,63.849933734186706,385.5299987792969
2022-01-04,72.42652331225828,396.989990234375
2022-01-05,69.33489157984172,394.989990234375
2022-01-06,70.86189738652693,397.2699890136719
2022-01-07,72.87182644007504,400.4200134277344
2022-01-10,73.98237085226907,402.2300109863281
2022-01-11,71.15729316703687,400.6000061035156
2022-01-12,63.08770709616143,395.5299987792969
2022-01-13,64.84890177732339,397.6099853515625
2022-01-14,69.2807595224127,403.45001220703125
2022-01-18,66.46818704997038,401.6300048828125
2022-01-19,66.48428025501177,401.6499938964844
2022-01-20,59.91552537232071,397.4100036621094
2022-01-21,61.27599945131248,398.80999755859375
2022-01-24,65.14361975556014,403.05999755859375
2022-01-25,65.24915276882963,403.17999267578125
2022-01-26,65.29631905956549,403.2300109863281
2022-01-27,35.2101256660806,373.989990234375
2022-01-28,41.38704981547648,380.20001220703125
2022-01-31,35.364715712423305,369.8999938964844
2022-02-01,36.02655272481099,370.5799865722656
2022-02-02,36.43887793503778,370.9800109863281
2022-02-03,39.41393592641034,373.80999755859375
2022-02-04,36.75592182659035,369.75
2022-02-07,40.39194136360892,373.1600036621094
2022-02-08,46.38816499882024,379.32000732421875
2022-02-09,50.753158322226525,384.3599853515625
2022-02-10,48.767850984373986,382.0199890136719
2022-02-11,60.93456730210166,399.32000732421875
2022-02-14,53.976477719612745,390.6000061035156
2022-02-15,49.875813209887546,384.7699890136719
2022-02-16,55.4355653664477,393.6600036621094
2022-02-17,57.94985891092084,398.1099853515625
2022-02-18,52.98684713796287,391.25
2022-02-22,52.61897998556404,390.7300109863281
2022-02-23,49.32133781312072,386.0799865722656
2022-02-24,55.41118354206282,395.489990234375
2022-02-25,62.68744042542304,409.6700134277344
2022-02-28,73.39403119023405,442.1400146484375
2022-03-01,76.51426950213367,456.1000061035156
2022-03-02,74.68322374995152,453.3900146484375
2022-03-03,72.1447006806317,449.69000244140625
2022-03-04,76.52877105256813,468.57000732421875
2022-03-07,78.3517363493561,477.95001220703125
2022-03-08,62.368152984994346,449.2099914550781
2022-03-09,62.57129498379975,449.9200134277344
2022-03-10,59.96426277095063,444.6099853515625
2022-03-11,56.029853766795384,436.29998779296875
2022-03-14,57.864252055872,441.4200134277344
2022-03-15,60.10477186179501,447.82000732421875
2022-03-16,49.702822222128106,424.42999267578125
2022-03-17,51.39528579057984,428.79998779296875
2022-03-18,51.03557052467128,427.95001220703125
2022-03-21,57.98428227366754,446.6000061035156
2022-03-22,57.84207519528182,446.29998779296875
2022-03-23,58.07093665144048,446.9200134277344
2022-03-24,60.891892922312756,454.57000732421875
2022-03-25,62.18482681823101,458.17999267578125
2022-03-28,55.9097536206503,446.79998779296875
2022-03-29,55.649363664109295,446.30999755859375
2022-03-30,58.62262623903263,453.3299865722656
2022-03-31,55.15669408608398,447.2200012207031
2022-04-01,58.435517153176676,454.7900085449219
2022-04-04,56.9544444686277,452.2900085449219
2022-04-05,57.747897520153735,454.010009765625
2022-04-06,61.093158657265775,461.4599914550781
2022-04-07,64.83956582097326,470.7699890136719
2022-04-08,60.08146807558757,463.6600036621094
2022-04-11,59.083275688841695,462.1400146484375
2022-04-12,59.62506273605212,463.2799987792969
2022-04-13,60.24174186672615,464.5199890136719
2022-04-14,61.60666501792464,467.20001220703125
2022-04-18,60.25994413857997,465.5799865722656
2022-04-19,59.25255037777309,464.4100036621094
2022-04-20,58.345752457636316,463.3999938964844
2022-04-21,44.01657340155934,443.45001220703125
2022-04-22,46.802322515558544,447.3999938964844
2022-04-25,44.75028517197758,444.0199890136719
2022-04-26,43.825828993883256,442.510009765625
2022-04-27,42.12523584931899,439.7699890136719
2022-04-28,46.52891655938012,445.1700134277344
2022-04-29,42.78295267380238,439.3999938964844
2022-05-02,42.287328795476284,438.6199951171875
2022-05-03,51.986583360759944,451.25
2022-05-04,58.68806181361229,462.57000732421875
2022-05-05,60.81608676045878,466.6600036621094
2022-05-06,61.87107934359159,468.70001220703125
2022-05-09,51.166128032684256,453.9800109863281
2022-05-10,48.694412959070135,449.9700012207031
2022-05-11,46.585168167820214,446.4800109863281
2022-05-12,49.48830488365393,450.7799987792969
2022-05-13,50.85954506646364,452.8299865722656
2022-05-16,54.28246767948336,458.0799865722656
2022-05-17,55.05313746622117,459.2799987792969
2022-05-18,51.609977560273876,454.8699951171875
2022-05-19,47.03411542295885,448.5
2022-05-20,43.65133327920578,443.3299865722656
2022-05-23,53.09557737150195,456.7699890136719
2022-05-24,60.6654677845773,471.1000061035156
2022-05-25,58.20860132242355,467.6199951171875
2022-05-26,58.070321923017794,467.42999267578125
2022-05-27,59.86966933382709,470.760009765625
2022-05-31,57.63791932845805,467.9700012207031
2022-06-01,54.709561452910386,464.25
2022-06-02,53.621196420627356,462.8699951171875
2022-06-03,62.61668764950554,478.3699951171875
2022-06-06,62.86191295423418,478.8599853515625
2022-06-07,68.79962243512975,492.05999755859375
2022-06-08,54.78584028885921,472.45001220703125
2022-06-09,49.50812404743196,462.9200134277344
2022-06-10,49.99801158013851,463.82000732421875
2022-06-13,48.23946390572964,460.67999267578125
2022-06-14,44.87259592397062,454.4599914550781
2022-06-15,47.40836474426569,458.45001220703125
2022-06-16,42.43973055920012,449.0199890136719
2022-06-17,40.00270121603786,443.92999267578125
2022-06-21,51.65579765261557,463.7699890136719
2022-06-22,48.99068098992122,458.6099853515625
2022-06-23,47.77155482092218,456.239990234375
2022-06-24,51.834565798973514,463.70001220703125
2022-06-27,53.465057422268714,466.82000732421875
2022-06-28,52.1548331262775,464.6700134277344
2022-06-29,50.38594282943053,461.80999755859375
2022-06-30,59.13312674899036,478.57000732421875
2022-07-01,62.45104519655411,486.3699951171875
2022-07-05,50.09225694213568,464.3599853515625
2022-07-06,57.32724329532746,481.8699951171875
2022-07-07,56.08218229587797,479.3800048828125
2022-07-08,56.51110519394822,480.42999267578125
2022-07-11,53.856845455001626,475.510009765625
2022-07-12,50.420093393884166,468.8800048828125
2022-07-13,48.567538143587264,465.20001220703125
2022-07-14,45.527544885345336,458.989990234375
2022-07-15,46.80367885060736,461.20001220703125
2022-07-18,41.1893623219188,449.260009765625
2022-07-19,45.94414546873716,457.3900146484375
2022-07-20,45.3037050027554,456.07000732421875
2022-07-21,44.16358428899566,453.79998779296875
2022-07-22,43.15880166560439,451.8500061035156
2022-07-25,44.18964911575621,453.32000732421875
2022-07-26,39.6251902817701,444.6499938964844
2022-07-27,40.51057653580254,445.80999755859375
2022-07-28,46.77826178137745,454.4599914550781
2022-07-29,59.69823497403515,478.8999938964844
2022-08-01,57.680647302391684,475.6300048828125
2022-08-02,60.08837119939081,481.04998779296875
2022-08-03,60.4017259645868,481.75
2022-08-04,57.81112654831969,478.0400085449219
2022-08-05,57.489040403736254,477.5899963378906
2022-08-08,52.2376262427156,470.04998779296875
2022-08-09,54.42576087199537,473.7300109863281
2022-08-10,53.99863647997094,473.1400146484375
2022-08-11,51.89486447290253,470.30999755859375
2022-08-12,57.70727630532183,479.5799865722656
2022-08-15,61.633299728084495,486.8699951171875
2022-08-16,60.49673330749604,485.5
2022-08-17,64.14063219146848,492.510009765625
2022-08-18,64.32766889939674,492.8800048828125
2022-08-19,62.31269221169323,490.75
2022-08-22,56.44820418023734,484.19000244140625
2022-08-23,55.328371926799875,482.8800048828125
2022-08-24,59.316010181065,488.8900146484375
2022-08-25,62.65515788163764,494.4800109863281
2022-08-26,54.5851872942203,485.1300048828125
2022-08-29,55.03874295533412,485.80999755859375
2022-08-30,51.094969885693935,480.92999267578125
2022-08-31,48.825111452598534,477.989990234375
2022-09-01,50.69455189315336,480.32000732421875
2022-09-02,47.965340900743726,476.95001220703125
2022-09-06,50.34855945454187,479.739990234375
2022-09-07,56.52765157912855,487.7799987792969
2022-09-08,57.89625935095683,489.7300109863281
2022-09-09,59.09117606541312,491.4100036621094
2022-09-12,50.690073220764226,482.29998779296875
2022-09-13,41.3896585976677,468.92999267578125
2022-09-14,52.569831370551924,484.8800048828125
2022-09-15,52.691681409762246,485.0799865722656
2022-09-16,52.77010675340044,485.20001220703125
2022-09-19,54.70373567651535,488.07000732421875
2022-09-20,58.48565326107286,494.0
2022-09-21,57.50043678882326,492.8699951171875
2022-09-22,59.816389279159594,496.4599914550781
2022-09-23,46.42834236406372,478.82000732421875
2022-09-26,43.76705338250465,474.3699951171875
2022-09-27,43.62787002647656,474.1400146484375
2022-09-28,50.64653042861713,483.69000244140625
2022-09-29,42.722735288492416,470.4800109863281
2022-09-30,42.635725269332355,470.32000732421875
2022-10-03,52.62914959095253,485.7099914550781
2022-10-04,55.12893432966382,490.2799987792969
2022-10-05,51.40235965065641,484.45001220703125
2022-10-06,51.871115905257234,485.2300109863281
2022-10-07,57.95237323713597,496.0899963378906
2022-10-10,61.66966040500385,503.8299865722656
2022-10-11,63.24309413399108,507.30999755859375
2022-10-12,53.16076884461215,492.3800048828125
2022-10-13,57.580227727846825,501.44000244140625
2022-10-14,40.61309914221394,464.19000244140625
2022-10-17,45.659090867489965,475.0899963378906
2022-10-18,57.08352024255428,506.79998779296875
2022-10-19,58.30701650816552,510.9100036621094
2022-10-20,58.77814391406538,512.4400024414062
2022-10-21,61.87702841456226,522.6599731445312
2022-10-24,62.8482373489764,525.9600219726562
2022-10-25,63.09064244124679,526.75
2022-10-26,64.4320349059991,530.989990234375
2022-10-27,65.85661253923237,535.510009765625
2022-10-28,69.52130508309409,548.1099853515625
2022-10-31,69.77089412264476,549.010009765625
2022-11-01,61.81777003785812,535.8800048828125
2022-11-02,58.752658268349634,530.2999877929688
2022-11-03,56.17764661685459,525.510009765625
2022-11-04,54.70076642436964,522.77001953125
2022-11-07,59.697954832718516,534.77001953125
2022-11-08,62.01447084515323,540.9299926757812
2022-11-09,57.51240495400353,533.1400146484375
2022-11-10,56.631450973647155,531.5900268554688
2022-11-11,40.05361266282484,492.70001220703125
2022-11-14,36.78544570753543,481.739990234375
2022-11-15,45.1344051442986,500.7200012207031
2022-11-16,46.889587010800504,505.1300048828125
2022-11-17,52.030990622039,518.8499755859375
2022-11-18,52.59650745677552,520.4199829101562
2022-11-21,55.29007996296075,527.8699951171875
2022-11-22,53.86543028945656,524.6500244140625
2022-11-23,52.814062366149194,522.3400268554688
2022-11-25,55.05913674733717,527.8300170898438
