Date,Stoch_K,Stoch_D,Close
2020-08-19,0.0,2.417027417027417,75000.0
2020-08-20,3.401360544217687,1.530612244897959,71800.0
2020-08-21,28.31858407079646,10.573314871671384,74500.0
2020-08-24,37.5,23.073314871671386,75500.0
2020-08-25,53.271028037383175,39.69653736939321,77000.0
2020-08-26,70.09345794392523,53.6214953271028,78800.0
2020-08-27,72.89719626168224,65.42056074766354,79100.0
2020-08-28,60.74766355140187,67.91277258566979,77800.0
2020-08-31,35.51401869158879,56.38629283489096,75100.0
2020-09-01,36.44859813084112,44.23676012461059,75200.0
2020-09-02,39.25233644859813,37.07165109034268,75500.0
2020-09-03,75.51020408163265,50.40371288702397,78700.0
2020-09-04,83.14606741573034,65.96953598198705,78700.0
2020-09-07,79.7752808988764,79.4771841320798,78400.0
2020-09-08,91.01123595505618,84.64419475655431,79400.0
2020-09-09,62.33766233766234,77.70805973053164,77300.0
2020-09-10,44.61538461538461,65.98809430270104,76600.0
2020-09-11,66.0377358490566,57.66359426736785,78400.0
2020-09-14,96.22641509433963,68.95984518626028,80000.0
2020-09-15,97.22222222222223,86.49545772187282,81900.0
2020-09-16,88.0,93.81621243885395,81500.0
2020-09-17,91.25,92.1574074074074,82200.0
2020-09-18,97.77777777777777,92.3425925925926,83700.0
2020-09-21,95.04950495049505,94.69242757609095,84500.0
2020-09-22,58.42696629213483,83.75141634013589,81300.0
2020-09-23,84.26966292134831,79.24871138799273,83600.0
2020-09-24,87.91208791208791,76.86957237519034,84300.0
2020-09-25,68.75,80.3105836111454,82900.0
2020-09-28,64.58333333333333,73.74847374847376,82500.0
2020-09-29,80.20833333333333,71.18055555555556,84000.0
2020-10-05,71.875,72.22222222222221,83200.0
2020-10-06,58.57142857142857,70.21825396825396,83000.0
2020-10-07,56.14035087719298,62.195593149540514,83400.0
2020-10-08,47.36842105263158,54.02673350041771,82900.0
2020-10-12,92.98245614035088,65.49707602339181,85500.0
2020-10-13,90.9090909090909,77.08665603402444,88200.0
2020-10-14,71.5909090909091,85.1608187134503,86500.0
2020-10-15,78.4090909090909,80.3030303030303,87100.0
2020-10-16,56.470588235294116,68.82352941176471,85300.0
2020-10-19,70.12987012987013,68.33651642475171,86700.0
2020-10-20,40.625,55.741819455054745,85200.0
2020-10-21,26.041666666666668,45.5988455988456,83800.0
2020-10-22,12.64367816091954,26.436781609195403,83300.0
2020-10-23,18.6046511627907,19.096665330125635,83900.0
2020-10-26,10.465116279069768,13.904481867593338,83200.0
2020-10-27,8.791208791208792,12.620325411023087,82600.0
2020-10-28,12.087912087912088,10.448079052730217,82900.0
2020-10-29,7.070707070707071,9.316609316609318,81700.0
2020-10-30,0.0,6.3862063862063865,79900.0
2020-11-02,3.4188034188034186,3.496503496503498,79600.0
2020-11-03,18.803418803418804,7.407407407407409,81400.0
2020-11-04,34.18803418803419,18.803418803418804,83200.0
2020-11-05,58.97435897435897,37.32193732193732,86100.0
2020-11-06,60.68376068376068,51.28205128205128,86300.0
2020-11-09,80.0,66.55270655270654,86000.0
2020-11-10,85.88235294117646,75.52203787497905,86500.0
2020-11-11,91.76470588235294,85.88235294117646,87000.0
2020-11-12,96.73913043478261,91.46206308610401,88100.0
2020-11-13,97.22222222222223,95.24201951311926,89700.0
2020-11-16,99.47089947089947,97.81075070930143,98000.0
2020-11-17,92.6470588235294,96.4467268388837,98100.0
2020-11-18,88.26291079812206,93.46028969751698,98000.0
2020-11-19,89.2018779342723,90.03728251864125,98200.0
2020-11-20,82.29665071770334,86.58714648336591,96800.0
2020-11-23,94.94949494949495,88.81600786715687,100000.0
2020-11-24,81.81818181818181,86.35477582846003,98600.0
2020-11-25,70.73170731707317,82.49979469491664,97200.0
2020-11-26,84.14634146341463,78.89874353288987,99400.0
2020-11-27,80.12422360248448,78.33409079432408,98800.0
2020-11-30,72.04968944099379,78.77341816896428,97500.0
2020-12-01,90.0,80.72463768115942,100500.0
2020-12-02,97.72727272727273,86.5923207227555,109000.0
2020-12-03,87.17948717948718,91.63558663558662,111500.0
2020-12-04,80.85106382978724,88.58594124551571,115000.0
2020-12-07,91.66666666666667,86.56573922531369,118000.0
2020-12-08,79.16666666666667,83.89479905437352,115000.0
2020-12-09,97.97570850202429,89.6030139451192,120500.0
2020-12-10,81.78137651821862,86.30791722896986,116500.0
2020-12-11,77.7327935222672,85.82995951417003,115500.0
2020-12-14,83.80566801619433,81.10661268556005,117000.0
2020-12-15,85.82995951417004,82.45614035087719,117500.0
2020-12-16,85.23206751054852,84.95589834697095,117500.0
2020-12-17,93.67088607594937,88.24430436688931,119500.0
2020-12-18,89.22413793103448,89.37569717251078,118500.0
2020-12-21,72.22222222222223,85.03908207640202,116000.0
2020-12-22,29.166666666666668,63.53767560664112,112500.0
2020-12-23,41.1764705882353,47.52178649237472,116000.0
2020-12-24,64.70588235294117,45.01633986928104,118000.0
2020-12-28,35.294117647058826,47.05882352941176,115500.0
2020-12-29,41.1764705882353,47.05882352941176,116000.0
2020-12-30,85.71428571428571,54.06162464985994,118500.0
2021-01-04,87.09677419354838,71.32917683202312,126000.0
2021-01-05,90.0,87.6036866359447,130500.0
2021-01-06,75.51020408163265,84.20232609172702,131000.0
2021-01-07,88.0,84.50340136054422,134500.0
2021-01-08,100.0,87.83673469387755,138000.0
2021-01-11,74.54545454545455,87.51515151515152,133000.0
2021-01-12,60.0,78.18181818181819,129000.0
2021-01-13,74.54545454545455,69.6969696969697,133000.0
2021-01-14,65.45454545454545,66.66666666666667,130500.0
2021-01-15,51.92307692307692,63.97435897435898,127500.0
2021-01-18,61.53846153846154,59.63869463869464,130000.0
2021-01-19,63.46153846153846,58.97435897435897,130500.0
2021-01-20,62.745098039215684,62.58169934640523,130500.0
2021-01-21,56.41025641025641,60.87229763700352,131500.0
2021-01-22,28.125,49.09345148315737,128500.0
2021-01-25,66.66666666666667,50.40064102564102,135000.0
2021-01-26,26.666666666666668,40.48611111111111,129000.0
2021-01-27,23.333333333333332,38.88888888888889,128500.0
2021-01-28,8.108108108108109,19.369369369369366,123000.0
2021-01-29,7.407407407407407,12.949616282949611,122500.0
2021-02-01,41.1764705882353,18.897328701250263,125000.0
2021-02-02,70.58823529411765,39.72403776325344,130000.0
2021-02-03,70.58823529411765,60.78431372549019,130000.0
2021-02-04,41.1764705882353,60.78431372549019,125000.0
2021-02-05,55.88235294117647,55.882352941176464,127500.0
2021-02-08,41.1764705882353,46.07843137254901,125000.0
2021-02-09,44.11764705882353,47.05882352941175,125500.0
2021-02-10,47.05882352941177,44.117647058823515,126000.0
2021-02-15,82.3529411764706,57.843137254901954,132000.0
2021-02-16,90.625,73.3455882352941,132500.0
2021-02-17,75.0,82.65931372549018,130000.0
2021-02-18,50.0,71.87499999999999,126000.0
2021-02-19,93.75,72.91666666666666,133000.0
2021-02-22,86.04651162790698,76.59883720930232,136500.0
2021-02-23,90.625,90.14050387596899,138500.0
2021-02-24,61.53846153846154,79.4033243887895,136000.0
2021-02-25,96.07843137254902,82.74729763700351,148500.0
2021-02-26,68.0,75.20563097033686,141500.0
2021-03-02,76.92307692307692,80.33383609854197,144500.0
2021-03-03,86.53846153846153,77.15384615384615,147000.0
2021-03-04,67.3076923076923,76.9230769230769,142000.0
2021-03-05,58.0,70.6153846153846,140000.0
2021-03-08,40.0,55.10256410256409,135500.0
2021-03-09,44.0,47.33333333333332,136500.0
2021-03-10,30.0,37.99999999999999,133000.0
2021-03-11,38.63636363636363,37.54545454545453,137000.0
2021-03-12,47.5,38.7121212121212,140000.0
2021-03-15,30.0,38.7121212121212,136500.0
2021-03-16,50.0,42.49999999999999,140500.0
2021-03-17,47.5,42.49999999999999,140000.0
2021-03-18,57.5,51.66666666666666,142000.0
2021-03-19,37.5,47.49999999999999,138000.0
2021-03-22,45.45454545454545,46.81818181818181,138000.0
2021-03-23,30.0,37.65151515151515,135000.0
2021-03-24,20.689655172413794,32.04806687565307,133500.0
2021-03-25,17.24137931034483,22.64367816091953,133000.0
2021-03-26,31.03448275862069,22.98850574712643,135000.0
2021-03-29,10.344827586206897,19.54022988505746,132000.0
2021-03-30,27.586206896551722,22.98850574712643,134500.0
2021-03-31,13.793103448275861,17.241379310344815,132500.0
2021-04-01,68.96551724137932,36.78160919540229,140500.0
2021-04-02,72.41379310344827,51.72413793103448,141000.0
2021-04-05,86.20689655172414,75.86206896551722,143000.0
2021-04-06,75.75757575757575,78.12608847091605,143000.0
2021-04-07,78.78787878787878,80.25078369905955,143500.0
2021-04-08,81.81818181818181,78.78787878787877,144000.0
2021-04-09,57.57575757575758,72.7272727272727,140000.0
2021-04-12,42.42424242424242,60.606060606060595,137500.0
2021-04-13,54.54545454545455,51.5151515151515,139500.0
2021-04-14,35.483870967741936,44.15118931247963,137000.0
2021-04-15,38.70967741935484,42.9130009775171,137500.0
2021-04-16,36.666666666666664,36.953405017921135,137500.0
2021-04-19,40.0,38.45878136200716,138000.0
2021-04-20,26.08695652173913,34.25120772946858,138500.0
2021-04-21,3.3333333333333335,23.14009661835748,132500.0
2021-04-22,6.666666666666667,12.028985507246366,133000.0
2021-04-23,21.62162162162162,10.540540540540531,132500.0
2021-04-26,17.142857142857142,15.143715143715134,131500.0
2021-04-27,37.142857142857146,25.302445302445296,135000.0
2021-04-28,9.090909090909092,21.125541125541115,130000.0
2021-04-29,12.5,19.57792207792207,130000.0
2021-04-30,11.11111111111111,10.90067340067339,128000.0
2021-05-03,40.0,21.20370370370369,131500.0
2021-05-04,44.0,31.703703703703695,132000.0
2021-05-06,20.0,34.66666666666666,129000.0
2021-05-07,24.0,29.333333333333325,129500.0
2021-05-10,29.166666666666668,24.388888888888882,130000.0
2021-05-11,6.25,19.805555555555546,123000.0
2021-05-12,2.9411764705882355,12.785947712418292,119500.0
2021-05-13,9.75609756097561,6.315758010521272,117500.0
2021-05-14,14.634146341463415,9.110473457675743,118500.0
2021-05-17,9.75609756097561,11.382113821138203,117500.0
2021-05-18,28.205128205128204,17.5317907025224,121000.0
2021-05-20,40.0,25.987075255367927,122500.0
2021-05-21,41.1764705882353,36.46053293112116,122500.0
2021-05-24,23.529411764705884,34.90196078431372,119500.0
2021-05-25,45.45454545454545,36.720142602495535,123000.0
2021-05-26,48.38709677419355,39.12368466448162,123000.0
2021-05-27,64.51612903225806,52.78592375366568,125500.0
2021-05-28,61.29032258064516,58.06451612903225,125000.0
2021-05-31,95.83333333333333,73.87992831541219,127000.0
2021-06-01,96.29629629629629,84.47331740342493,128500.0
2021-06-02,77.77777777777777,89.96913580246913,126000.0
2021-06-03,92.3076923076923,88.79392212725544,129000.0
2021-06-04,88.46153846153847,86.18233618233619,128500.0
2021-06-07,88.0,89.58974358974358,128500.0
2021-06-08,77.27272727272727,84.57808857808857,127500.0
2021-06-09,31.818181818181817,65.6969696969697,122500.0
2021-06-10,36.36363636363637,48.48484848484848,123000.0
2021-06-11,78.94736842105263,49.04306220095693,128000.0
2021-06-14,68.42105263157895,61.24401913875598,127000.0
2021-06-15,84.21052631578948,77.19298245614034,128500.0
2021-06-16,94.73684210526316,82.45614035087719,129500.0
2021-06-17,63.1578947368421,80.7017543859649,126500.0
2021-06-18,42.10526315789474,66.66666666666667,124500.0
2021-06-21,15.789473684210526,40.35087719298245,122000.0
2021-06-22,15.789473684210526,24.561403508771928,122000.0
2021-06-23,36.8421052631579,22.807017543859644,124000.0
2021-06-24,57.89473684210526,36.84210526315789,126000.0
2021-06-25,88.88888888888889,61.20857699805068,128500.0
2021-06-28,61.111111111111114,69.29824561403508,126000.0
2021-06-29,50.0,66.66666666666667,125000.0
2021-06-30,77.77777777777777,62.962962962962955,127500.0
2021-07-01,44.44444444444444,57.4074074074074,124500.0
2021-07-02,22.22222222222222,48.148148148148145,122500.0
2021-07-05,27.77777777777778,31.481481481481477,123000.0
2021-07-06,50.0,33.33333333333333,125000.0
2021-07-07,33.333333333333336,37.03703703703704,123500.0
2021-07-08,11.11111111111111,31.481481481481477,121500.0
2021-07-09,13.043478260869565,19.162640901771333,119500.0
2021-07-12,17.391304347826086,13.848631239935584,120000.0
2021-07-13,43.47826086956522,24.637681159420286,123000.0
2021-07-14,47.82608695652174,36.23188405797101,123500.0
2021-07-15,47.82608695652174,46.3768115942029,123500.0
2021-07-16,30.434782608695652,42.028985507246375,121500.0
2021-07-19,8.695652173913043,28.985507246376812,119000.0
2021-07-20,9.523809523809524,16.218081435472737,118500.0
2021-07-21,5.2631578947368425,7.827539864153134,117000.0
2021-07-22,31.57894736842105,15.455304928989136,119500.0
2021-07-23,21.05263157894737,19.298245614035086,118500.0
2021-07-26,5.555555555555555,19.395711500974656,117000.0
2021-07-27,0.0,8.869395711500973,116000.0
2021-07-28,13.043478260869565,6.199677938808372,114000.0
2021-07-29,13.043478260869565,8.695652173913041,114000.0
2021-07-30,0.0,8.695652173913041,112500.0
2021-08-02,30.434782608695652,14.492753623188404,116000.0
2021-08-03,65.21739130434783,31.88405797101449,120000.0
2021-08-04,80.95238095238095,58.86818495514148,121000.0
2021-08-05,71.42857142857143,72.53278122843341,120000.0
2021-08-06,52.38095238095238,68.25396825396825,118000.0
2021-08-09,33.333333333333336,52.38095238095238,116000.0
2021-08-10,4.545454545454546,30.086580086580085,112500.0
2021-08-11,2.7777777777777777,13.552188552188554,105500.0
2021-08-12,3.0172413793103448,3.446824567514223,100500.0
2021-08-13,10.78838174273859,5.527800299942238,101500.0
2021-08-17,10.78838174273859,8.198001621595841,101500.0
2021-08-18,21.16182572614108,14.246196403872753,104000.0
2021-08-19,14.937759336099585,15.629322268326419,102500.0
2021-08-20,14.937759336099585,17.012448132780083,102500.0
2021-08-23,17.012448132780083,15.629322268326419,103000.0
2021-08-24,25.311203319502074,19.08713692946058,105000.0
2021-08-25,20.353982300884955,20.89254458438904,103500.0
2021-08-26,24.75728155339806,23.474155724595033,104000.0
2021-08-27,24.083769633507853,23.06501116259696,103500.0
2021-08-30,27.710843373493976,25.517298186799962,103500.0
2021-08-31,68.46846846846847,40.08769382515677,106500.0
2021-09-01,100.0,65.39310394732081,108000.0
2021-09-02,79.16666666666667,82.54504504504506,106500.0
2021-09-03,81.25,86.80555555555556,107000.0
2021-09-06,66.66666666666667,75.69444444444446,106000.0
2021-09-07,46.666666666666664,64.86111111111111,104500.0
2021-09-08,66.66666666666667,60.0,106000.0
2021-09-09,26.666666666666668,46.666666666666664,103000.0
2021-09-10,53.333333333333336,48.88888888888889,105000.0
2021-09-13,73.33333333333333,51.11111111111111,106500.0
2021-09-14,86.66666666666667,71.1111111111111,107500.0
2021-09-15,86.66666666666667,82.22222222222223,107500.0
2021-09-16,30.76923076923077,68.03418803418803,104000.0
2021-09-17,76.92307692307692,64.78632478632478,107000.0
2021-09-23,45.45454545454545,51.04895104895104,105500.0
2021-09-24,18.181818181818183,46.853146853146846,104000.0
2021-09-27,27.272727272727273,30.303030303030297,104500.0
2021-09-28,9.090909090909092,18.181818181818176,103500.0
2021-09-29,3.409090909090909,13.257575757575752,100000.0
2021-09-30,38.20224719101124,16.900749063670407,103000.0
2021-10-01,4.49438202247191,15.368573374191348,100000.0
2021-10-05,6.1946902654867255,16.297106492989954,97900.0
2021-10-06,5.511811023622047,5.400294437193556,96500.0
2021-10-07,5.185185185185185,5.630562158097981,95700.0
2021-10-08,3.5714285714285716,4.75614159341193,94000.0
2021-10-12,4.191616766467066,4.316076841026936,91500.0
2021-10-13,8.823529411764707,5.528858249886777,92000.0
2021-10-14,20.0,11.005048726077254,93800.0
2021-10-15,49.375,26.066176470588232,98400.0
2021-10-18,44.0,37.791666666666664,97100.0
2021-10-19,48.0,47.125,97700.0
2021-10-20,56.92307692307692,49.641025641025635,97900.0
2021-10-21,44.61538461538461,49.84615384615384,96300.0
2021-10-22,66.66666666666667,56.06837606837606,98500.0
2021-10-25,86.36363636363636,65.88189588189589,100000.0
2021-10-26,88.46153846153847,80.4972804972805,102000.0
2021-10-27,81.48148148148148,85.43555210221876,101500.0
2021-10-28,94.11764705882354,88.02022233394781,106500.0
2021-10-29,69.44444444444444,81.68119099491649,103000.0
2021-11-01,88.88888888888889,84.15032679738562,106500.0
2021-11-02,93.90243902439025,84.07859078590785,107500.0
2021-11-03,74.07407407407408,85.62180066245107,105500.0
2021-11-04,77.77777777777777,81.91809695874736,106000.0
2021-11-05,85.18518518518519,79.01234567901234,107000.0
2021-11-08,88.88888888888889,83.9506172839506,107500.0
2021-11-09,93.10344827586206,89.05917411664537,109000.0
2021-11-10,89.65517241379311,90.54916985951468,108500.0
2021-11-11,78.63247863247864,87.13036644071127,107500.0
2021-11-12,61.111111111111114,76.46625405246094,106500.0
2021-11-15,95.0,78.24786324786324,111000.0
2021-11-16,91.30434782608695,82.47181964573268,112000.0
2021-11-17,76.19047619047619,87.49827467218772,110500.0
2021-11-18,71.42857142857143,79.64113181504486,110000.0
2021-11-19,83.33333333333333,76.98412698412697,111500.0
2021-11-22,91.17647058823529,81.97945845004669,119500.0
2021-11-23,88.23529411764706,87.58169934640523,119000.0
2021-11-24,83.78378378378379,87.73184949655537,119500.0
2021-11-25,72.97297297297297,81.6640169581346,117500.0
2021-11-26,58.8235294117647,71.86009538950715,115500.0
2021-11-29,61.76470588235294,64.52040275569686,116000.0
2021-11-30,50.0,56.862745098039206,114000.0
2021-12-01,64.70588235294117,58.8235294117647,116500.0
2021-12-02,82.75862068965517,65.82150101419877,120000.0
2021-12-03,66.66666666666667,71.37705656975434,118000.0
2021-12-06,70.37037037037037,73.26521924223074,118500.0
2021-12-07,92.5925925925926,76.5432098765432,121500.0
2021-12-08,66.66666666666667,76.5432098765432,120000.0
2021-12-09,88.46153846153847,82.57359924026592,123500.0
2021-12-10,65.38461538461539,73.5042735042735,120500.0
2021-12-13,73.07692307692308,75.64102564102565,121500.0
2021-12-14,69.23076923076923,69.23076923076923,121000.0
2021-12-15,88.46153846153847,76.92307692307692,123500.0
2021-12-16,88.88888888888889,82.1937321937322,124000.0
2021-12-17,74.07407407407408,83.80816714150048,122000.0
2021-12-20,62.96296296296296,75.30864197530865,120500.0
2021-12-21,90.47619047619048,75.83774250440916,124500.0
2021-12-22,88.46153846153847,80.6335639668973,127000.0
2021-12-23,88.88888888888889,89.27553927553929,127500.0
2021-12-24,83.33333333333333,86.8945868945869,128000.0
2021-12-27,63.63636363636363,78.61952861952862,126000.0
2021-12-28,77.27272727272727,74.74747474747474,127500.0
2021-12-29,71.42857142857143,70.77922077922078,127000.0
2021-12-30,81.48148148148148,76.72759339426005,131000.0
2022-01-04,62.96296296296296,71.95767195767196,128500.0
2022-01-05,40.74074074074074,61.7283950617284,125500.0
2022-01-06,34.61538461538461,46.10636277302944,125000.0
2022-01-07,50.0,41.78537511870845,127000.0
2022-01-10,30.76923076923077,38.46153846153846,124500.0
2022-01-11,54.166666666666664,44.978632478632484,128000.0
2022-01-12,58.333333333333336,47.756410256410255,128500.0
2022-01-13,66.66666666666667,59.72222222222223,129500.0
2022-01-14,58.333333333333336,61.111111111111114,128500.0
2022-01-17,45.833333333333336,56.94444444444445,127000.0
2022-01-18,41.666666666666664,48.611111111111114,126500.0
2022-01-19,45.833333333333336,44.44444444444445,127000.0
2022-01-20,29.166666666666668,38.88888888888889,125000.0
2022-01-21,8.333333333333334,27.777777777777786,119000.0
2022-01-24,18.51851851851852,18.672839506172846,119000.0
2022-01-25,11.11111111111111,12.654320987654325,118000.0
2022-01-26,11.11111111111111,13.580246913580249,118000.0
2022-01-27,13.157894736842104,11.793372319688112,113500.0
2022-01-28,50.0,24.756335282651076,120500.0
2022-02-03,68.42105263157895,43.859649122807014,124000.0
2022-02-04,71.05263157894737,63.15789473684211,124500.0
2022-02-07,66.66666666666667,68.71345029239767,123000.0
2022-02-08,68.57142857142857,68.76357560568087,123000.0
2022-02-09,68.57142857142857,67.93650793650794,123000.0
2022-02-10,92.5,76.54761904761904,129500.0
2022-02-11,97.67441860465117,86.24861572535991,132000.0
2022-02-14,100.0,96.7248062015504,132500.0
2022-02-15,74.4186046511628,90.69767441860466,127000.0
2022-02-16,90.69767441860465,88.3720930232558,130500.0
2022-02-17,95.65217391304348,86.92281766093697,133000.0
2022-02-18,89.1304347826087,91.82676103808562,131500.0
2022-02-21,87.17948717948718,90.65403195837979,131500.0
2022-02-22,82.75862068965517,86.35618088391702,131500.0
2022-02-23,82.75862068965517,84.23224285293252,131500.0
2022-02-24,20.689655172413794,62.068965517241374,122500.0
2022-02-25,8.333333333333334,37.26053639846743,123000.0
2022-02-28,8.333333333333334,12.452107279693488,123000.0
2022-03-02,25.0,13.888888888888891,125000.0
2022-03-03,58.333333333333336,30.555555555555554,129000.0
2022-03-04,58.333333333333336,47.22222222222223,129000.0
2022-03-07,3.3333333333333335,40.0,119500.0
2022-03-08,8.571428571428571,23.412698412698415,118000.0
2022-03-10,8.571428571428571,6.8253968253968225,118000.0
2022-03-11,9.090909090909092,8.744588744588743,118000.0
2022-03-14,8.823529411764707,8.82862235803412,116000.0
2022-03-15,8.823529411764707,8.912655971479499,116000.0
2022-03-16,8.823529411764707,8.823529411764707,116000.0
2022-03-17,10.0,9.215686274509801,116000.0
2022-03-18,63.333333333333336,27.38562091503268,124000.0
2022-03-21,63.333333333333336,45.55555555555555,124000.0
2022-03-22,60.0,62.22222222222222,123500.0
2022-03-23,60.0,61.11111111111111,123500.0
2022-03-24,41.37931034482759,53.79310344827585,120500.0
2022-03-25,33.333333333333336,44.904214559386965,118000.0
2022-03-28,33.333333333333336,36.01532567049808,118000.0
2022-03-29,52.38095238095238,39.68253968253968,120000.0
2022-03-30,61.904761904761905,49.20634920634921,121000.0
2022-03-31,33.333333333333336,49.206349206349195,118000.0
2022-04-01,0.0,31.746031746031743,116000.0
2022-04-04,23.80952380952381,19.047619047619047,117000.0
2022-04-05,19.047619047619047,14.285714285714283,116500.0
2022-04-06,0.0,14.285714285714283,113000.0
2022-04-07,21.428571428571427,13.492063492063489,113500.0
2022-04-08,10.714285714285714,10.71428571428571,112000.0
2022-04-11,7.142857142857143,13.095238095238093,111500.0
2022-04-12,4.0,7.285714285714284,111000.0
2022-04-13,20.0,10.38095238095238,113000.0
2022-04-14,0.0,7.999999999999999,110000.0
2022-04-15,6.25,8.749999999999998,108000.0
2022-04-18,15.151515151515152,7.133838383838383,109000.0
2022-04-19,44.44444444444444,21.948653198653194,112500.0
2022-04-20,52.17391304347826,37.25662421314595,112500.0
2022-04-21,56.52173913043478,51.04669887278582,113000.0
2022-04-22,34.78260869565217,47.82608695652173,110500.0
2022-04-25,16.666666666666668,35.990338164251206,108000.0
2022-04-26,52.94117647058823,34.79681727763569,111000.0
2022-04-27,23.529411764705884,31.045751633986924,108500.0
2022-04-28,35.294117647058826,37.25490196078431,109500.0
2022-04-29,70.58823529411765,43.13725490196078,112500.0
2022-05-02,47.05882352941177,50.98039215686274,110500.0
2022-05-03,41.1764705882353,52.94117647058823,110000.0
2022-05-04,35.294117647058826,41.1764705882353,109500.0
2022-05-06,11.764705882352942,29.411764705882348,107500.0
2022-05-10,41.1764705882353,29.411764705882348,110000.0
2022-05-11,47.05882352941177,33.333333333333336,110500.0
2022-05-12,29.41176470588235,39.2156862745098,109000.0
2022-05-13,100.0,58.8235294117647,112500.0
2022-05-16,53.333333333333336,60.915032679738566,110500.0
2022-05-17,80.0,77.77777777777779,112500.0
2022-05-18,82.3529411764706,71.89542483660131,113500.0
2022-05-19,52.94117647058823,71.76470588235294,111000.0
2022-05-20,70.58823529411765,68.62745098039215,112500.0
2022-05-23,76.47058823529412,66.66666666666667,113000.0
2022-05-24,23.529411764705884,56.86274509803922,108500.0
2022-05-25,17.647058823529413,39.21568627450981,108000.0
2022-05-26,11.11111111111111,17.429193899782135,103000.0
2022-05-27,33.333333333333336,20.697167755991288,106000.0
2022-05-30,40.74074074074074,28.395061728395063,107000.0
2022-05-31,48.148148148148145,40.74074074074074,108000.0
2022-06-02,40.74074074074074,43.20987654320987,107000.0
2022-06-03,40.74074074074074,43.20987654320988,107000.0
2022-06-07,18.51851851851852,33.333333333333336,104000.0
2022-06-08,33.333333333333336,30.864197530864203,106000.0
2022-06-09,33.333333333333336,28.395061728395063,105500.0
2022-06-10,16.666666666666668,27.777777777777782,103500.0
2022-06-13,0.0,16.66666666666667,99000.0
2022-06-14,15.131578947368421,10.599415204678365,99100.0
2022-06-15,9.022556390977444,8.051378446115292,97900.0
2022-06-16,5.932203389830509,10.028779576058794,97400.0
2022-06-17,10.37037037037037,8.441710050392777,96400.0
2022-06-20,9.090909090909092,8.464494283703326,94500.0
2022-06-21,13.636363636363637,11.032547699214367,95200.0
2022-06-22,2.9761904761904763,8.567821067821072,92200.0
2022-06-23,2.6595744680851063,6.424042860213075,90200.0
2022-06-24,10.674157303370787,5.436640749215459,91600.0
2022-06-27,29.775280898876403,14.369670890110768,95000.0
2022-06-28,32.369942196531795,24.273126799593,95300.0
2022-06-29,29.054054054054053,30.399759049820755,94000.0
2022-06-30,11.016949152542374,24.14698180104274,91000.0
2022-07-01,2.7777777777777777,14.282926994791403,87500.0
2022-07-04,18.42105263157895,10.738593187299704,89100.0
2022-07-05,40.78947368421053,20.662768031189085,92500.0
2022-07-06,55.23809523809524,38.149540517961576,92100.0
2022-07-07,72.38095238095238,56.13617376775272,93900.0
2022-07-08,83.33333333333333,70.31746031746032,94800.0
2022-07-11,72.54901960784314,76.08776844070961,93700.0
2022-07-12,68.62745098039215,74.83660130718954,93300.0
2022-07-13,75.49019607843137,72.22222222222223,94000.0
2022-07-14,75.49019607843137,73.20261437908496,94000.0
2022-07-15,97.63779527559055,82.8727291441511,98700.0
2022-07-18,85.46511627906976,86.19770254436389,101000.0
