Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-07-18,61.356153685245594,54.99149990081787,48.62684611639015,46.0099983215332
2021-07-25,61.7380389002164,54.84199981689453,47.945960733572655,47.529998779296875
2021-08-01,62.071517534526095,54.36349983215332,46.65548212978055,46.720001220703125
2021-08-08,61.35914435948351,53.705999755859374,46.05285515223524,47.619998931884766
2021-08-15,61.31080460613242,53.18899974822998,45.06719489032754,46.4900016784668
2021-08-22,61.248802563028136,52.49949970245361,43.75019684187909,44.029998779296875
2021-08-29,60.50485855194839,51.96349964141846,43.42214073088853,47.709999084472656
2021-09-05,60.17404266158002,51.48099975585937,42.78795685013873,46.220001220703125
2021-09-12,60.233142375920906,51.042499732971194,41.85185709002148,44.34000015258789
2021-09-19,60.0203840638182,50.549499702453616,41.078615341089034,44.540000915527344
2021-09-26,59.551352719930804,50.25249977111817,40.95364682230553,48.790000915527344
2021-10-03,59.08294756504529,50.05549983978271,41.028052114520136,51.34000015258789
2021-10-10,58.45351255087447,49.74849987030029,41.043487189726115,49.15999984741211
2021-10-17,57.01048037897504,49.23099994659424,41.45151951421344,48.0
2021-10-24,55.712136793274226,48.72099990844727,41.72986302362031,46.72999954223633
2021-10-31,54.28196544232961,48.20199985504151,42.122034267753406,46.13999938964844
2021-11-07,53.74439754047679,48.09149990081787,42.438602261158955,52.709999084472656
2021-11-14,52.95795993345939,47.888999938964844,42.820039944470295,49.83000183105469
2021-11-21,52.151534078275695,47.55599994659424,42.96046581491279,46.11000061035156
2021-11-28,51.954972925708205,47.113999938964845,42.273026952221485,42.2599983215332
2021-12-05,52.4440051645314,46.844000053405765,41.24399494228013,40.61000061035156
2021-12-12,52.3889267709156,46.670000076293945,40.95107338167229,44.04999923706055
2021-12-19,52.64126999317808,46.37299995422363,40.10472991526918,40.779998779296875
2021-12-26,52.50896673151884,46.235499954223634,39.96203317692843,44.869998931884766
2022-01-02,52.462066079524845,46.099999809265135,39.737933539005425,43.779998779296875
2022-01-09,52.57305240040352,46.263999938964844,39.95494747752617,47.310001373291016
2022-01-16,52.494183596041026,46.215500068664554,39.93681654128808,46.7400016784668
2022-01-23,52.57348391079207,45.98700008392334,39.40051625705461,41.650001525878906
2022-01-30,52.73480528712481,45.81550006866455,38.89619485020429,40.90999984741211
2022-02-06,52.7520654608113,45.7295000076294,38.70693455444749,42.81999969482422
2022-02-13,52.5463026435347,45.63850002288818,38.73069740224166,46.970001220703125
2022-02-20,51.900966425927,45.44300003051758,38.98503363510816,47.43000030517578
2022-02-27,51.51173454936942,45.277499961853025,39.04326537433663,45.849998474121094
2022-03-06,51.83964377210735,44.71299991607666,37.58635606004597,36.709999084472656
2022-03-13,52.36292004060724,44.11999988555908,35.87707973051092,34.869998931884766
2022-03-20,52.15318753986572,43.93049983978271,35.707812139699705,42.349998474121094
2022-03-27,50.62345683691484,43.45399990081787,36.2845429647209,43.18000030517578
2022-04-03,49.89893997323515,43.25149974822998,36.60405952322481,45.779998779296875
2022-04-10,49.57971889597832,43.043999671936035,36.50828044789375,41.959999084472656
2022-04-17,49.77389528473938,43.187499809265134,36.601104333790886,45.130001068115234
2022-04-24,51.11657736527462,43.729999732971194,36.343422100667766,51.459999084472656
2022-05-01,52.00810187317285,44.052499771118164,36.09689766906348,50.5
2022-05-08,52.33306254655738,44.38949985504151,36.445937163525635,47.52000045776367
2022-05-15,52.26431408318102,44.30949993133545,36.354685779489884,43.27000045776367
2022-05-22,52.2565069222062,44.297999954223634,36.33949298624107,43.54999923706055
2022-05-29,52.40861973661344,44.35299987792969,36.29738001924594,48.40999984741211
2022-06-05,52.21880800643304,44.23749980926514,36.25619161209723,44.43000030517578
2022-06-12,52.22886220242225,44.212999725341795,36.19713724826134,41.15999984741211
2022-06-19,52.60960614530712,43.981499671936035,35.35339319856495,36.279998779296875
2022-06-26,52.708935875188885,43.76599960327148,34.82306333135408,38.5099983215332
2022-07-03,52.59622071587127,43.239499473571776,33.88277823127228,36.439998626708984
2022-07-10,52.28317186998468,42.69149951934814,33.099827168711606,36.470001220703125
2022-07-17,51.959074007010784,42.337999534606936,32.71692506220309,38.779998779296875
2022-07-24,51.9858481497105,42.318999671936034,32.65215119416157,36.33000183105469
2022-07-31,51.821391963989015,42.4129997253418,33.00460748669458,36.75
2022-08-07,51.80580182193903,42.186499786376956,32.567197750814884,37.81999969482422
2022-08-14,51.679881496393556,41.99449977874756,32.309118061101564,39.34000015258789
2022-08-21,51.291068326450215,41.58049983978272,31.86993135311522,37.5
2022-08-28,51.26071533383177,41.31099987030029,31.361284406768817,36.56999969482422
2022-09-04,50.935233764595836,40.819999885559085,30.704766006522338,35.310001373291016
2022-09-11,49.079856702335505,40.20999984741211,31.34014299248871,39.2599983215332
2022-09-18,47.12820825162049,39.55899982452392,31.989791397427354,37.47999954223633
2022-09-25,45.974483347054274,38.836499786376955,31.69851622569963,33.06999969482422
2022-10-02,45.63574794673951,38.299499702453616,30.963251458167722,32.529998779296875
2022-10-09,44.97808981195284,37.81499977111817,30.651909730283496,33.86000061035156
2022-10-16,42.48630987262851,37.167999839782716,31.849689806936922,35.470001220703125
2022-10-23,41.40911745298013,36.968499755859376,32.527882058738626,40.439998626708984
2022-10-30,42.12207136059121,37.096499824523924,32.07092828845664,43.720001220703125
2022-11-06,42.965336188820686,37.41349983215332,31.86166347548596,42.619998931884766
2022-11-13,44.114572183847216,37.723499870300294,31.33242755675337,44.709999084472656
2022-11-20,44.97763958045641,38.09249992370606,31.207360266955703,43.81999969482422
2022-11-27,45.85573598541731,38.489999771118164,31.12426355681902,44.41999816894531
2022-12-04,46.47907130562642,38.745499801635745,31.01192829764507,43.88999938964844
2022-12-11,46.94735273576483,39.080999755859374,31.214646775953913,43.040000915527344
2022-12-18,46.96559803527767,39.16499977111816,31.36440150695865,38.43000030517578
2022-12-25,46.97838282238626,39.19349975585938,31.4086166893325,38.38999938964844
2023-01-01,46.92298644095421,39.11149978637695,31.30001313179969,37.70000076293945
2023-01-08,47.23727455975514,39.348499870300294,31.459725180845446,42.2400016784668
2023-01-15,49.51950997035117,40.10249996185303,30.68548995335488,51.650001525878906
2023-01-22,50.789819613799764,40.80999984741211,30.830180081024455,49.459999084472656
2023-01-29,51.807984286578986,41.28349990844727,30.75901553031555,48.72999954223633
2023-02-05,53.16203037592356,41.96549987792969,30.768969379935818,51.119998931884766
2023-02-12,53.550827695198656,42.75499992370605,31.959172152213448,48.86000061035156
2023-02-19,53.717858117653584,43.61000003814697,33.50214195864036,49.630001068115234
2023-02-26,53.87181413326366,44.42749996185303,34.9831857904424,50.209999084472656
2023-03-05,54.52424730796602,45.30699996948242,36.08975263099882,53.060001373291016
2023-03-12,55.08148448350296,45.83350009918213,36.5855157148613,50.970001220703125
2023-03-19,55.08324626768133,45.79950008392334,36.51575390016535,43.040000915527344
2023-03-26,55.12223683828147,45.73650016784668,36.35076349741189,41.36000061035156
2023-04-02,55.11143256654702,45.71350021362305,36.315567860699076,44.25
2023-04-09,55.11358568121879,45.65550022125244,36.19741476128609,42.65999984741211
2023-04-16,55.122754659839856,45.51800022125244,35.91324578266503,41.66999816894531
2023-04-23,55.13485940021966,45.54600028991699,35.95714117961432,44.45000076293945
2023-04-30,55.13879692937684,45.584000205993654,36.02920348261047,43.79999923706055
2023-05-07,54.89026726396244,45.90300025939941,36.91573325483638,44.810001373291016
2023-05-14,54.55434087251457,46.23750038146973,37.920659890424886,45.08000183105469
2023-05-21,54.07545855018452,46.72950038909912,39.383542228013724,47.540000915527344
2023-05-28,54.032894390480564,46.98050022125244,39.92810605202432,47.2599983215332
2023-06-04,53.58598512577677,46.8230001449585,40.060015164140225,48.5
2023-06-11,53.72123193057768,46.871000099182126,40.02076826778657,50.41999816894531
2023-06-18,54.511911840648786,47.109500122070315,39.707088403491845,53.5
2023-06-25,54.781716228054805,47.18600025177002,39.59028427548523,52.650001525878906
2023-07-02,55.767925896381264,47.48650016784668,39.20507443931209,54.869998931884766
2023-07-09,56.70894897898721,47.77450008392334,38.840051188859476,55.38999938964844
2023-07-16,57.13616364039463,47.9310001373291,38.72583663426357,53.34000015258789
2023-07-23,58.05816117839343,48.15850009918213,38.25883901997082,57.61000061035156
2023-07-30,58.4943342502695,48.31849994659424,38.14266564291897,54.16999816894531
2023-08-06,58.80435778828683,48.78499984741211,38.76564190653739,52.369998931884766
2023-08-13,58.84779539117329,49.32999973297119,39.812204074769085,52.2599983215332
2023-08-20,58.80302022692236,49.572499656677245,40.34197908643213,49.099998474121094
2023-08-27,58.565877853271076,49.88649959564209,41.20712133801311,48.939998626708984
2023-09-03,58.11120830147498,50.28899974822998,42.466791194984985,49.720001220703125
2023-09-10,57.915272035055075,50.43849964141846,42.961727247781845,47.439998626708984
2023-09-17,57.71282852817934,50.5334997177124,43.35417090724547,45.70000076293945
2023-09-24,57.93659749489885,50.44649963378906,42.95640177267927,43.06999969482422
2023-10-01,58.27854183456309,50.30749950408936,42.33645717361562,42.29999923706055
2023-10-08,58.74423138949576,50.021499443054196,41.29876749661263,41.81999969482422
2023-10-15,59.56326740704523,49.594499588012695,39.62573176898016,38.720001220703125
2023-10-22,60.73139413362201,48.92399959564209,37.11660505766216,35.09000015258789
2023-10-29,61.56581191463022,48.09799976348877,34.63018761234733,33.900001525878906
2023-11-05,61.27741223375133,47.29849967956543,33.319587125379535,37.5099983215332
2023-11-12,60.878527069526854,46.56549968719482,32.25247230486279,37.9900016784668
2023-11-19,59.883011412855495,45.80999965667725,31.736987900499003,39.7599983215332
2023-11-26,58.61561914357014,45.02599964141846,31.436380139266777,39.709999084472656
2023-12-03,57.55122327474555,44.3709997177124,31.19077616067925,40.2400016784668
2023-12-10,55.29521199728231,43.53899974822998,31.782787499177658,40.970001220703125
2023-12-17,53.7092081969991,43.00949993133545,32.309791665671796,43.58000183105469
2023-12-24,52.31839142048303,42.51849994659424,32.71860847270545,42.54999923706055
2023-12-31,50.69577214644377,41.968499946594235,33.2412277467447,41.2599983215332
2024-01-07,49.69245565283286,41.60149993896484,33.51054422509682,41.7599983215332
2024-01-14,48.52708776612055,41.14349994659424,33.75991212706793,39.779998779296875
2024-01-21,46.89911290547808,40.598499870300294,34.29788683512251,38.81999969482422
2024-01-28,45.90909239218552,40.35399990081787,34.798907409450216,42.54999923706055
2024-02-04,45.15368054681284,40.13749980926514,35.12131907171743,41.369998931884766
2024-02-11,45.039942711646844,40.10049991607666,35.16105712050647,42.33000183105469
2024-02-18,44.99861561888385,40.08500003814697,35.17138445741009,41.9900016784668
2024-02-25,45.68166531154505,40.269499969482425,34.857334627419796,45.5099983215332
2024-03-03,46.28642759298003,40.57549991607666,34.864572239173285,44.84000015258789
2024-03-10,46.22117817290967,40.98599987030029,35.75082156769091,43.29999923706055
2024-03-17,45.69190780455668,41.47199974060059,37.2520916766445,43.619998931884766
2024-03-24,46.26296203814498,41.91999988555908,37.57703773297318,46.470001220703125
2024-03-31,47.09408797977916,42.414499855041505,37.73491173030385,47.880001068115234
2024-04-07,47.112797854189424,42.58599987030029,38.05920188641116,43.189998626708984
2024-04-14,47.03992538891835,42.69049987792969,38.34107436694103,41.79999923706055
2024-04-21,48.866841829651534,43.24749984741211,37.62815786517268,51.380001068115234
2024-04-28,50.73547932396048,43.84099979400635,36.94652026405222,52.84000015258789
2024-05-05,51.929880488937314,44.24449977874756,36.559119068557806,51.650001525878906
2024-05-12,53.22786540951464,44.75299987792969,36.278134346344736,52.720001220703125
2024-05-19,54.83961247283493,45.438500022888185,36.03738757294144,54.970001220703125
2024-05-26,55.55974524007046,45.93700008392334,36.31425492777621,51.72999954223633
2024-06-02,56.25252047017002,46.597500228881835,36.94247998759365,52.9900016784668
2024-06-09,56.65043889577556,47.30650024414062,37.962561592505686,53.0
2024-06-16,56.79644859596629,47.663500213623045,38.5305518312798,49.689998626708984
2024-06-23,56.668797323174964,48.0040002822876,39.339203241400234,48.18000030517578
2024-06-30,56.586408143630415,48.320500183105466,40.05459222258052,48.65999984741211
2024-07-07,56.34325430650975,48.57100009918213,40.79874589185451,47.0
2024-07-14,56.37329765321618,48.531500244140624,40.68970283506507,44.720001220703125
2024-07-21,56.350544037650714,48.68600025177002,41.02145646588932,47.93000030517578
2024-07-28,56.1781319996902,48.88950023651123,41.60086847333226,47.369998931884766
2024-08-04,56.62933644278826,48.71800022125244,40.80666399971662,40.189998626708984
2024-08-11,56.94471992963619,48.46750011444092,39.99028029924564,41.459999084472656
2024-08-18,57.10125160730663,48.17700004577637,39.252748484246105,42.06999969482422
2024-08-25,57.09339071477175,48.183500099182126,39.2736094835925,43.31999969482422
2024-09-01,56.9337798238803,48.29550018310547,39.657220542330634,44.040000915527344
2024-09-08,56.59866152224443,48.02700004577637,39.45533856930831,46.0099983215332
2024-09-15,56.24666434510582,47.89600009918213,39.54533585325844,50.220001220703125
2024-09-22,56.32234492072725,47.92199993133545,39.52165494194365,52.16999816894531
2024-09-29,57.45679088127607,48.18549995422363,38.91420902717119,57.9900016784668
2024-10-06,58.44401222810924,48.397999954223636,38.351987680338034,59.220001220703125
2024-10-13,60.46050449701619,48.90149993896485,37.342495380913505,61.79999923706055
2024-10-20,65.87450315532902,49.95949993133545,34.044496707341885,74.1500015258789
2024-10-27,70.23996115303113,51.04149990081787,31.843038648604608,74.63999938964844
2024-11-03,75.64159771908837,52.579999923706055,29.518402128323736,80.45999908447266
2024-11-10,82.05136893006103,54.546500015258786,27.04163110045654,87.51000213623047
2024-11-17,88.29118336489194,56.67199993133545,25.05281649777897,91.16999816894531
2024-11-24,94.51407692625807,59.08399982452393,23.65392272278978,95.23999786376953
2024-12-01,100.05384637777027,61.689499855041504,23.325153332312738,96.83000183105469
2024-12-08,105.59136021445792,64.30699977874755,23.02263934303719,100.27999877929688
2024-12-15,109.28507770172166,66.69399986267089,24.102922023620124,95.11000061035156
2024-12-22,112.32539383158246,69.5545000076294,26.783606183676348,97.4000015258789
2024-12-29,115.11111305145913,72.46400012969971,29.816887207940297,99.6500015258789
2025-01-05,116.53229862570146,75.14400005340576,33.75570148111006,95.66999816894531
2025-01-12,119.24940477081563,78.33350009918213,37.41759542754864,107.11000061035156
2025-01-19,121.09245220276873,81.50049991607666,41.9085476293846,107.37999725341797
2025-01-26,121.74952604315305,84.45,47.15047395684696,105.0
2025-02-02,122.12350081061834,87.23099975585937,52.3384987011004,105.83999633789062
2025-02-09,122.23013108240113,90.0724998474121,57.91486861242307,109.0
2025-02-16,121.49104794978126,92.3859998703003,63.28095179081933,104.26000213623047
2025-02-23,119.04118073095339,94.21949977874756,69.39781882654174,95.88999938964844
2025-03-02,115.71216349635235,95.81999969482422,75.92783589329609,93.80999755859375
2025-03-09,114.54603257970041,96.25649948120117,77.96696638270194,82.87999725341797
2025-03-16,114.73022944253387,96.20799942016602,77.68576939779817,73.66999816894531
2025-03-23,115.53009754590629,95.92849960327149,76.3269016606367,74.87000274658203
2025-03-30,117.40605243645462,95.06449966430664,72.72294689215866,70.2300033569336
2025-04-06,121.04015608162364,93.38949966430664,65.73884324698965,57.66999816894531
2025-04-13,122.06607909162192,91.90749969482422,61.74892029802653,65.5999984741211
2025-04-20,122.4203766909217,90.38099975585938,58.341622820797056,66.30000305175781
2025-04-27,121.8682636170374,88.77699966430664,55.68573571157588,68.19999694824219
2025-05-04,121.27857950247103,87.72499961853028,54.17141973458952,74.06999969482422
2025-05-11,120.25848800175989,86.71849937438965,53.178510747019416,77.2699966430664
2025-05-18,118.83213856128864,85.63249931335449,52.43286006542032,77.93000030517578
2025-05-25,117.7744267169755,84.58149948120118,51.38857224542686,74.6500015258789
2025-06-01,114.78746706161056,83.1979995727539,51.60853208389725,79.44000244140625
2025-06-08,111.63432420078533,82.04049987792969,52.44667555507406,84.2300033569336
2025-06-15,108.30572298575984,80.4904998779297,52.675276770099536,74.0
2025-06-22,104.26825209408224,78.91199989318848,53.55574769229471,74.2699966430664
2025-06-29,98.70489092057198,77.42099990844727,56.13710889632256,79.18000030517578
2025-07-06,93.90497174230094,76.32599983215331,58.747027922005685,82.36000061035156
2025-07-13,91.96673047409075,75.9159999847412,59.86526949539166,87.69000244140625
