Date,EMA,Close
2021-11-21,283.72624330621824,284.70001220703125
2021-11-28,284.2322805158425,294.1000061035156
2021-12-05,285.9721689734348,319.8999938964844
2021-12-12,285.97352658448676,286.0
2021-12-19,286.5357935803654,297.5
2021-12-26,286.45112012732164,284.79998779296875
2022-01-02,286.2047237258174,281.3999938964844
2022-01-09,284.404493449034,249.3000030517578
2022-01-16,282.62866450030066,248.0
2022-01-23,281.3248269098706,255.89999389648438
2022-01-30,279.9089818436211,252.3000030517578
2022-02-06,277.5573240438465,231.6999969482422
2022-02-13,275.1252593074755,227.6999969482422
2022-02-20,272.7728073362076,226.89999389648438
2022-02-27,270.21803594890406,220.39999389648438
2022-03-06,268.5537418101046,236.10000610351562
2022-03-13,265.67794982441734,209.60000610351562
2022-03-20,262.5814643182624,202.1999969482422
2022-03-27,258.5921247442866,180.8000030517578
2022-04-03,255.57787490562663,196.8000030517578
2022-04-10,251.18383222730336,165.5
2022-04-17,246.18949909678892,148.8000030517578
2022-04-24,241.29245050922643,145.8000030517578
2022-05-01,236.52696541626491,143.60000610351562
2022-05-08,231.0280892033621,123.80000305175781
2022-05-15,226.14379187131925,130.89999389648438
2022-05-22,221.9270213872667,139.6999969482422
2022-05-29,217.9793618074,141.0
2022-06-05,213.7267101607833,130.8000030517578
2022-06-12,209.31565127741618,123.30000305175781
2022-06-19,204.8270830712865,117.30000305175781
2022-06-26,200.59161560439446,118.0
2022-07-03,197.0847073772651,128.6999969482422
2022-07-10,193.2171608248013,117.80000305175781
2022-07-17,190.10900663822562,129.5
2022-07-24,187.53783528496996,137.39999389648438
2022-07-31,184.87745307594705,133.0
2022-08-07,182.19074819671832,129.8000030517578
2022-08-14,179.43998014086657,125.80000305175781
2022-08-21,176.43315199017832,117.80000305175781
2022-08-28,173.63153481992572,119.0
2022-09-04,170.4885329725265,109.19999694824219
2022-09-11,167.21104370809877,103.30000305175781
2022-09-18,163.91782191493505,99.69999694824219
2022-09-25,160.55597694347477,95.0
2022-10-02,156.90446572419515,85.69999694824219
2022-10-09,153.27497959130758,82.5
2022-10-16,149.53961458432877,76.69999694824219
2022-10-23,145.386462727819,64.4000015258789
2022-10-30,141.79200098247378,71.69999694824219
2022-11-06,138.11922044674336,66.5
2022-11-13,134.9914535956827,74.0
2022-11-20,132.20162673988148,77.80000305175781
2022-11-27,129.91862063188134,85.4000015258789
2022-12-04,128.26893174613693,96.0999984741211
2022-12-11,126.58752059031356,93.80000305175781
2022-12-18,125.11495868473138,96.4000015258789
2022-12-25,123.04593616100018,82.69999694824219
2023-01-01,120.76076839452418,76.19999694824219
2023-01-08,119.22609691438923,89.30000305175781
2023-01-15,117.95165308803469,93.0999984741211
2023-01-22,116.64181627759987,91.0999984741211
2023-01-29,115.44953240787511,92.19999694824219
2023-02-05,114.32516504777774,92.4000015258789
2023-02-12,112.83613275528897,83.80000305175781
2023-02-19,111.27827269531775,80.9000015258789
2023-02-26,109.63055207603395,77.5
2023-03-05,108.17052499662947,79.69999694824219
2023-03-12,107.20610921756845,88.4000015258789
2023-03-19,106.4204452788637,91.0999984741211
2023-03-26,105.62920389688216,90.19999694824219
2023-04-02,104.80826727029073,88.80000305175781
2023-04-09,104.32493723397795,94.9000015258789
2023-04-16,103.42128190801598,85.80000305175781
2023-04-23,102.47390230274691,84.0
2023-04-30,101.7922485318812,88.5
2023-05-07,100.96823648280791,84.9000015258789
2023-05-14,100.09173714218313,83.0
2023-05-21,98.89701818276546,75.5999984741211
2023-05-28,97.73130997872812,75.0
2023-06-04,96.74441680903406,77.5
2023-06-11,95.78615250001391,77.0999984741211
2023-06-18,94.94292554879371,78.5
2023-06-25,94.17009983783407,79.0999984741211
2023-07-02,93.38131447989095,78.0
2023-07-09,92.24564052838997,70.0999984741211
2023-07-16,91.38975547569983,74.69999694824219
2023-07-23,90.60488950380021,75.30000305175781
2023-07-30,89.64367545609672,70.9000015258789
2023-08-06,88.40252040693306,64.19999694824219
2023-08-13,87.10483644742708,61.79999923706055
2023-08-20,85.70460059759544,58.400001525878906
2023-08-27,84.49462015507268,60.900001525878906
2023-09-03,83.32902885356285,60.599998474121094
2023-09-10,82.16175922782216,59.400001525878906
2023-09-17,80.92460020388256,56.79999923706055
2023-09-24,79.5721807189585,53.20000076293945
2023-10-01,78.04183047720147,48.20000076293945
2023-10-08,76.30320467469792,42.400001525878906
2023-10-15,74.83963367774,46.29999923706055
2023-10-22,73.11087113374677,39.400001525878906
2023-10-29,71.53473104122548,40.79999923706055
2023-11-05,70.2940123794155,46.099998474121094
2023-11-12,69.11869473958741,46.20000076293945
2023-11-19,68.15680726574797,49.400001525878906
2023-11-26,67.21745088819338,48.900001525878906
2023-12-03,66.5873312954552,54.29999923706055
2023-12-10,66.1162419788562,56.93000030517578
2023-12-17,66.10666911008005,65.91999816894531
2023-12-24,65.9990267888995,63.900001525878906
2023-12-31,65.92980605924853,64.58000183105469
2024-01-07,65.61176673184187,59.40999984741211
2024-01-14,65.31460740139903,59.52000045776367
2024-01-21,64.80608993741119,54.88999938964844
2024-01-28,64.28871973377842,54.20000076293945
2024-02-04,64.00536752931295,58.47999954223633
2024-02-11,63.530959297604845,54.279998779296875
2024-02-18,62.97774170390261,52.189998626708984
2024-02-25,62.53638846494032,53.93000030517578
2024-03-03,62.1809548812847,55.25
2024-03-10,61.947249735351214,57.38999938964844
2024-03-17,61.47860341424081,52.34000015258789
2024-03-24,61.09233014395057,53.560001373291016
2024-03-31,60.77075306375785,54.5
2024-04-07,60.21803333512132,49.439998626708984
2024-04-14,59.59569020094333,47.459999084472656
2024-04-21,58.90858327999649,45.5099983215332
2024-04-28,58.179871960030965,43.970001220703125
2024-05-05,57.61939033401526,46.689998626708984
2024-05-12,57.10234692541762,47.02000045776367
2024-05-19,56.701744606599604,48.88999938964844
2024-05-26,56.31287899370383,48.72999954223633
2024-06-02,55.86395809695494,47.11000061035156
2024-06-09,55.5281552406272,48.97999954223633
2024-06-16,55.45263545046179,53.97999954223633
2024-06-23,55.3149459683961,52.630001068115234
2024-06-30,54.982509579693854,48.5
2024-07-07,54.73555780355978,49.91999816894531
2024-07-14,54.60162823648207,51.9900016784668
2024-07-21,54.38935368836099,50.25
2024-07-28,54.18353146790169,50.16999816894531
2024-08-04,54.43848114495098,59.40999984741211
2024-08-11,54.496604068032156,55.630001068115234
2024-08-18,54.64018429040664,57.439998626708984
2024-08-25,54.85139487237232,58.970001220703125
2024-09-01,54.88644876615046,55.56999969482422
2024-09-08,55.200280518768686,61.31999969482422
2024-09-15,55.566608253681075,62.709999084472656
2024-09-22,55.773115130919095,59.79999923706055
2024-09-29,55.90710953710663,58.52000045776367
2024-10-06,55.79651879820623,53.63999938964844
2024-10-13,55.53815202756202,50.5
2024-10-20,55.29726648836978,50.599998474121094
2024-10-27,54.92325354104028,47.630001068115234
2024-11-03,54.48797288050173,46.0
2024-11-10,54.179291269131504,48.15999984741211
2024-11-17,53.701277112984364,44.380001068115234
2024-11-24,53.262678184764276,44.709999084472656
2024-12-01,53.093279293581986,49.790000915527344
2024-12-08,52.98970475344155,50.970001220703125
2024-12-15,52.57752407842134,44.540000915527344
2024-12-22,52.062522926194134,42.02000045776367
2024-12-29,51.45996078757357,39.709999084472656
2025-01-05,50.89264571652387,39.83000183105469
2025-01-12,50.229589790696394,37.29999923706055
2025-01-19,49.70034156032658,39.380001068115234
2025-01-26,49.19495905263201,39.34000015258789
2025-02-02,48.74154649035137,39.900001525878906
2025-02-09,48.43317827955107,42.41999816894531
2025-02-16,48.12375495628457,42.09000015258789
2025-02-23,47.85479132965369,42.61000061035156
2025-03-02,47.7926064760635,46.58000183105469
2025-03-09,47.58077205103305,43.45000076293945
2025-03-16,47.37585639332974,43.380001068115234
2025-03-23,47.215083000048025,44.08000183105469
2025-03-30,46.99971306039009,42.79999923706055
2025-04-06,47.00850756013574,47.18000030517578
2025-04-13,46.5841901851677,38.310001373291016
2025-04-20,46.219107662677615,39.099998474121094
2025-04-27,45.94549268451537,40.61000061035156
2025-05-04,45.633029671394006,39.540000915527344
2025-05-11,45.28312574032467,38.459999084472656
2025-05-18,44.89809518663314,37.38999938964844
2025-05-25,44.414773552088434,34.9900016784668
2025-06-01,44.050150384996755,36.939998626708984
2025-06-08,43.666240625005486,36.18000030517578
2025-06-15,43.350814290270556,37.20000076293945
2025-06-22,43.05906719961759,37.369998931884766
2025-06-29,42.81813704021599,38.119998931884766
2025-07-06,42.581642609995846,37.970001220703125
2025-07-13,42.27131863978644,36.220001220703125
