Date,MACD,MACD_Signal,MACD_Histogram,Close
2024-04-28,9.614625580591266,10.622624283728268,-1.0079987031370017,134.40699768066406
2024-05-05,8.890307762241491,10.276160979430912,-1.3858532171894211,127.81099700927734
2024-05-12,8.657781888923523,9.952485161329435,-1.2947032724059113,133.27999877929688
2024-05-19,8.875435696005496,9.737075268264647,-0.8616395722591506,139.5290069580078
2024-05-26,9.044930749100004,9.598646364431719,-0.5537156153317149,140.78399658203125
2024-06-02,8.442136996048191,9.367344490755015,-0.9252074947068234,132.85499572753906
2024-06-09,8.49659662730484,9.19319491806498,-0.6965982907601411,140.66400146484375
2024-06-16,11.062151925160379,9.56698631948406,1.495165605676318,173.50399780273438
2024-06-23,12.336600202378008,10.120909096062851,2.215691106315157,165.86300659179688
2024-06-30,12.770920762317076,10.650911429313696,2.120009333003379,160.55299377441406
2024-07-07,13.745674231023656,11.269863989655688,2.4758102413679683,170.33099365234375
2024-07-14,14.33166489285341,11.882224170295233,2.449440722558178,170.06700134277344
2024-07-21,13.61298941060997,12.22837721835818,1.3846121922517902,157.35000610351562
2024-07-28,12.43849439796304,12.270400654279152,0.16809374368388852,151.6300048828125
2024-08-04,10.75353702556879,11.96702792853708,-1.2134909029682905,143.82000732421875
2024-08-11,9.665053309336855,11.506633004697035,-1.8415796953601795,148.25999450683594
2024-08-18,10.094930667704801,11.224292537298588,-1.1293618695937866,165.72000122070312
2024-08-25,10.367741305284625,11.052982290895795,-0.6852409856111699,166.36000061035156
2024-09-01,10.180938308423094,10.878573494401255,-0.6976351859781609,162.82000732421875
2024-09-08,7.858844911133218,10.274627777747648,-2.41578286661443,137.0
2024-09-15,8.398186804182018,9.899339583034523,-1.5011527788525054,167.69000244140625
2024-09-22,8.99706536803032,9.718884740033683,-0.7218193720033632,171.10000610351562
2024-09-29,9.490578875287014,9.67322356708435,-0.18264469179733567,172.69000244140625
2024-10-06,10.084179483677985,9.755414750403077,0.32876473327490885,176.63999938964844
2024-10-13,10.820428335056164,9.968417467333694,0.8520108677224698,181.47999572753906
2024-10-20,11.14711444140326,10.204156862147608,0.942957579255653,179.88999938964844
2024-10-27,10.726402870376717,10.30860606379343,0.41779680658328644,173.0
2024-11-03,9.949077101763208,10.236700271387386,-0.2876231696241778,168.9199981689453
2024-11-10,10.400926501774393,10.269545517464788,0.13138098430960454,183.63999938964844
2024-11-17,9.136695144357759,10.042975442843384,-0.9062802984856244,164.83999633789062
2024-11-24,7.993417591774147,9.633063872629538,-1.6396462808553913,164.22999572753906
2024-12-01,6.835084752944653,9.073468048692561,-2.2383832957479086,162.0800018310547
2024-12-08,7.241688869357432,8.707112212825535,-1.4654233434681032,179.52999877929688
2024-12-15,11.08900937125199,9.183491644510827,1.905517726741163,224.8000030517578
2024-12-22,13.657034519680792,10.07820021954482,3.5788343001359717,220.7899932861328
2024-12-29,17.185407641411473,11.499641703918153,5.68576593749332,241.75
2025-01-05,19.02005454556962,13.003724272248448,6.016330273321174,232.5500030517578
2025-01-12,19.583380832329226,14.319655584264606,5.26372524806462,224.30999755859375
2025-01-19,20.848968701982557,15.625518207808195,5.223450494174362,237.44000244140625
2025-01-26,22.182075925737962,16.93682975139415,5.245246174343812,244.6999969482422
2025-02-02,21.104686717498367,17.770401144614993,3.334285572883374,221.27000427246094
2025-02-09,20.307247869966943,18.277770489685384,2.029477380281559,224.8699951171875
2025-02-16,20.102789961646295,18.64277438407757,1.4600155775687256,233.0399932861328
2025-02-23,18.56638883883315,18.627497275028684,-0.06110843619553563,218.66000366210938
2025-03-02,15.617055016194541,18.025408823261856,-2.4083538070673143,199.42999267578125
2025-03-09,12.771771175100582,16.9746812936296,-4.202910118529019,194.9600067138672
2025-03-16,10.44327967373934,15.668400969651548,-5.225121295912208,195.5399932861328
2025-03-23,8.190436394417503,14.17280805460474,-5.982371660187237,191.66000366210938
2025-03-30,4.533986574904731,12.245043758664739,-7.711057183760008,169.1199951171875
2025-04-06,-0.2036194021185338,9.755311126508085,-9.958930528626619,146.2899932861328
2025-04-13,-1.0692231335295332,7.590404274500561,-8.659627408030094,181.94000244140625
2025-04-20,-2.608721846220959,5.550579050356258,-8.159300896577218,170.99000549316406
2025-04-27,-2.084412674634706,4.023580705358065,-6.107993379992771,192.30999755859375
2025-05-04,-0.7460573351637834,3.0696530972536955,-3.815710432417479,203.63999938964844
2025-05-11,0.6747742298954336,2.5906773237820433,-1.9159030938866097,208.1999969482422
2025-05-18,3.408420058985911,2.754225870822817,0.6541941881630939,228.61000061035156
2025-05-25,5.520097950307246,3.3074002867197025,2.2126976635875435,228.72000122070312
2025-06-01,8.176597093357287,4.28123964804722,3.8953574453100677,242.07000732421875
2025-06-08,10.552410386260675,5.535473795689911,5.016936590570764,246.92999267578125
2025-06-15,12.434744100312798,6.915327856614489,5.519416243698309,248.6999969482422
2025-06-22,13.87070716077119,8.306403717445829,5.564303443325361,249.99000549316406
2025-06-29,16.382066220807673,9.921536218118199,6.460530002689474,269.3500061035156
2025-07-06,18.628035168529152,11.66283600820039,6.965199160328762,275.17999267578125
2025-07-13,20.11159545840428,13.352587898241168,6.759007560163113,274.3800048828125
