Date,Stoch_K,Stoch_D,Close
2023-06-04,98.27736911151952,97.08365933318481,4282.3701171875
2023-06-11,95.37522316750785,97.26876533988548,4298.85986328125
2023-06-18,93.9212387917902,95.85794369027252,4409.58984375
2023-06-25,81.4318146323135,90.24275886387052,4348.330078125
2023-07-02,98.40218987347258,91.25174776585875,4450.3798828125
2023-07-09,85.48761768835344,88.44054073137984,4398.9501953125
2023-07-16,95.34081587658335,93.07687447946978,4505.419921875
2023-07-23,92.06067709112847,90.96303688535507,4536.33984375
2023-07-30,95.55470698002405,94.31873331591196,4582.22998046875
2023-08-06,76.90723054802008,88.17420487305753,4478.02978515625
2023-08-13,71.85475804057113,81.43889852287174,4464.0498046875
2023-08-20,52.819587548819406,67.1938587124702,4369.7099609375
2023-08-27,59.975367067574595,61.54990421898837,4405.7099609375
2023-09-03,79.29333646362585,64.0294303600066,4515.77001953125
2023-09-10,56.76890466943642,65.34586940021228,4457.490234375
2023-09-17,48.216005381261404,61.426082171441216,4450.31982421875
2023-09-24,1.228518568929621,35.404476206542476,4320.06005859375
2023-10-01,13.413291101495563,20.95260501722886,4288.0498046875
2023-10-08,23.56507401976777,12.73562789673098,4308.5
2023-10-15,28.500766885544675,21.82637733560266,4327.77978515625
2023-10-22,1.9737771394356673,18.013206014916033,4224.16015625
2023-10-29,2.700298232916609,11.058280752632312,4117.3701171875
2023-11-05,51.90437883678374,18.859484736378665,4358.33984375
2023-11-12,71.1958068573865,41.933494642362284,4415.240234375
2023-11-19,93.77558070359702,72.29192213258908,4514.02001953125
2023-11-26,98.04361898436744,87.67166884845032,4559.33984375
2023-12-03,99.03951685205072,96.9529055133384,4594.6298828125
2023-12-10,99.03850798232547,98.70721460624787,4604.3701171875
2023-12-17,96.94704049844236,98.34168844427285,4719.18994140625
2023-12-24,96.53235787642588,97.50596878573124,4754.6298828125
2023-12-31,96.59622260446402,96.69187365977741,4769.830078125
2024-01-07,86.06863215112982,93.06573754400658,4697.240234375
2024-01-14,97.341928215078,93.33559432355729,4783.830078125
2024-01-21,99.69391898773692,94.36815978464824,4839.81005859375
2024-01-28,98.04215621883286,98.3593344738826,4890.97021484375
2024-02-04,98.01980484982897,98.58529335213291,4958.60986328125
2024-02-11,99.4971441259232,98.51970173152834,5026.60986328125
2024-02-18,93.45825625111894,96.9917350756237,5005.56982421875
2024-02-25,96.29428222598303,96.41656086767505,5088.7998046875
2024-03-03,99.46110848430284,96.40454898713493,5137.080078125
2024-03-10,89.7987043176245,95.18469834263679,5123.68994140625
2024-03-17,87.8883033512764,92.38270538440126,5117.08984375
2024-03-24,95.35053956409833,91.01251574433307,5234.18017578125
2024-03-31,98.19816800340524,93.81233697292664,5254.35009765625
2024-04-07,89.61625603710915,94.38832120153756,5204.33984375
2024-04-14,74.96772331405086,87.59404911818842,5123.41015625
2024-04-21,45.890229763631616,70.15806970493054,4967.22998046875
2024-04-28,60.81510885949044,60.55768731239096,5099.9599609375
2024-05-05,67.3433417176044,58.01622678024214,5127.7900390625
2024-05-12,87.83888251321876,71.99911103010453,5222.68017578125
2024-05-19,94.51596692732906,83.23273038605073,5303.27001953125
2024-05-26,90.61339825990858,90.98941590015211,5304.72021484375
2024-06-02,83.42342750154349,89.51759756292704,5277.509765625
2024-06-09,93.33605939256759,89.12429505133987,5346.990234375
2024-06-16,96.83001393563497,91.19650027658201,5431.60009765625
2024-06-23,92.58842179198432,94.25149837339562,5464.6201171875
2024-06-30,88.92082732346401,92.77975435036109,5460.47998046875
2024-07-07,99.49087396933844,93.66670769492892,5567.18994140625
2024-07-14,94.27208533653847,94.22792887644697,5615.35009765625
2024-07-21,77.00493592973648,90.25596507853778,5505.0
2024-07-28,69.9301957322545,80.40240566617648,5459.10009765625
2024-08-04,50.94139172957192,65.95884113052097,5346.56005859375
2024-08-11,40.86050885348284,53.910698771769745,5344.16015625
2024-08-18,79.03019765089954,56.94403274465142,5554.25
2024-08-25,93.63019410240942,71.17363353559726,5634.60986328125
2024-09-01,96.13560554983854,89.59866576771583,5648.39990234375
2024-09-08,52.53539618892162,80.76706528038986,5408.419921875
2024-09-15,92.06956814875271,80.24685662917095,5626.02001953125
2024-09-22,94.95042949447065,79.85179794404831,5702.5498046875
2024-09-29,95.49456427565111,94.17152063962482,5738.169921875
2024-10-06,97.48495099184076,95.97664825398749,5751.06982421875
2024-10-13,98.98984215111311,97.32311913953498,5815.02978515625
2024-10-20,98.18360965294222,98.21946759863204,5864.669921875
2024-10-27,90.73500715828361,95.96948632077964,5808.1201171875
2024-11-03,80.28712885296383,89.73524855472988,5728.7998046875
2024-11-10,98.10676920755674,89.70963507293472,5995.5400390625
2024-11-17,78.83078566541309,85.74156124197788,5870.6201171875
2024-11-24,92.1960306143929,89.71119516245425,5969.33984375
2024-12-01,98.16225662039707,89.72969096673434,6032.3798828125
2024-12-08,98.60899204788215,96.32242642755737,6090.27001953125
2024-12-15,92.94665976178146,96.57263614335356,6051.08984375
2024-12-22,65.86469188754482,85.8067812324028,5930.85009765625
2024-12-29,69.68558678659815,76.16564614530813,5970.83984375
2025-01-05,63.02558382919507,66.19195416777934,5942.47021484375
2025-01-12,33.9344262295082,55.54853228176714,5827.0400390625
2025-01-19,74.39400595676805,57.118005338490434,5996.66015625
2025-01-26,93.75914105474622,67.36252441367414,6101.240234375
2025-02-02,79.69506629067452,82.61607110072958,6040.52978515625
2025-02-09,76.3268597981361,83.26035571451894,6025.990234375
2025-02-16,96.18161904526029,84.06784837802361,6114.6298828125
2025-02-23,64.10235996439563,78.87027960259734,6013.1298828125
2025-03-02,48.43095387876241,69.57164429613944,5954.5
2025-03-09,21.59665102118483,44.70998828811428,5770.2001953125
2025-03-16,20.892059792739975,30.306554897562393,5638.93994140625
2025-03-23,25.344610434103558,22.611107082676114,5667.56005859375
2025-03-30,11.868758612412204,19.368476279751903,5580.93994140625
2025-04-06,0.38794044903393265,12.533769831849888,5074.080078125
2025-04-13,40.256308656788605,17.504335906078236,5363.35986328125
2025-04-20,34.11029569067351,24.918181598832007,5282.7001953125
2025-04-27,52.58877696235734,42.31846043660648,5525.2099609375
2025-05-04,64.89151807722,50.53019691008361,5686.669921875
2025-05-11,62.85250811544865,60.110934385008655,5659.91015625
2025-05-18,85.59496237594293,71.11299618953718,5958.3798828125
2025-05-25,73.74177526020593,74.06308191719916,5802.81982421875
2025-06-01,89.08167433126498,82.80613732247126,5911.68994140625
2025-06-08,98.60299257804947,87.1421473898401,6000.35986328125
2025-06-15,93.26752779374107,93.65073156768516,5976.97021484375
2025-06-22,92.52180169085487,94.79744068754844,5967.83984375
2025-06-29,98.9198641112379,94.90306453194461,6173.06982421875
2025-07-06,99.63439785960729,97.02535455390002,6279.35009765625
2025-07-13,97.906086452326,98.82011614105704,6259.75
