Date,Stoch_K,Stoch_D,Close
2022-03-09,78.60122484410714,51.21455957914343,16.657499313354492
2022-03-10,91.22342224374566,71.74686603130753,17.34749984741211
2022-03-11,84.04259204649061,84.62241304478113,17.145000457763672
2022-03-14,99.65203171746292,91.63934866923306,18.354999542236328
2022-03-15,95.80603342034308,93.16688572809886,18.43000030517578
2022-03-16,74.6562782881521,90.03811447531935,17.897499084472656
2022-03-17,84.93721597840239,85.13317589563252,18.327499389648438
2022-03-18,69.09744691233038,76.23031372629494,17.665000915527344
2022-03-21,95.65494375722763,83.22986888265346,18.915000915527344
2022-03-22,96.4693425499423,87.07391107316676,19.5575008392334
2022-03-23,68.54968949890905,86.89132526869298,18.272499084472656
2022-03-24,78.53983584562543,81.18628929815891,18.75
2022-03-25,90.10219786055353,79.06390773502933,19.510000228881836
2022-03-28,74.80917243018784,81.1504020454556,18.989999771118164
2022-03-29,54.668956780576515,73.19344235710595,18.5625
2022-03-30,41.34128396635294,56.93980439237242,18.170000076293945
2022-03-31,15.065478723891593,37.025239823607,17.952499389648438
2022-04-01,10.695188911183225,22.36731720047591,17.809999465942383
2022-04-04,25.45460183121818,17.071756488764322,18.155000686645508
2022-04-05,79.25138899881928,38.46705991374022,19.412500381469727
2022-04-06,83.57276210122029,62.759584310419235,19.887500762939453
2022-04-07,85.93388523773976,82.91934544592642,20.354999542236328
2022-04-08,90.07182392300244,86.52615708732083,21.00749969482422
2022-04-11,94.14271274962097,90.04947397012104,21.979999542236328
2022-04-12,95.63365416334217,93.28273027865517,22.049999237060547
2022-04-13,91.64004368011466,93.8054701976926,21.862499237060547
2022-04-14,97.01621067536405,94.76330283960696,23.25
2022-04-18,96.42288793767429,95.02638076438431,23.625
2022-04-19,94.74067114873999,96.0599232539261,24.09000015258789
2022-04-20,73.95719845973122,88.37358584871515,22.657499313354492
2022-04-21,81.75553560038244,83.48446840295121,23.19499969482422
2022-04-22,86.82589256718849,80.84620887576737,23.59749984741211
2022-04-25,73.65568879700116,80.74570565485736,22.872499465942383
2022-04-26,55.443558620986686,71.97504666172543,22.24250030517578
2022-04-27,65.65656107756281,64.91860283185021,23.00749969482422
2022-04-28,61.51833950808376,60.872819735544404,22.982500076293945
2022-04-29,80.4207277553162,69.1985427803209,23.84749984741211
2022-05-02,96.42390847110553,79.45432524483515,25.06999969482422
2022-05-03,83.42001142920638,86.75488255187604,24.56999969482422
2022-05-04,69.83651215346761,83.22681068459316,24.1924991607666
2022-05-05,83.11371671448227,78.79008009905208,26.100000381469727
2022-05-06,96.40350938833994,83.11791275209659,27.337499618530273
2022-05-09,76.97261648956886,85.49661419746367,26.622499465942383
2022-05-10,64.57328212669711,79.31646933486861,25.852500915527344
2022-05-11,41.38486431101397,60.976920975759974,24.412500381469727
2022-05-12,42.14973886826945,49.36929510199351,24.459999084472656
2022-05-13,61.19162314471158,48.24207544133166,25.642499923706055
2022-05-16,58.6919132678269,54.0110917602693,25.65250015258789
2022-05-17,72.15992935278116,64.01448858843987,26.625
2022-05-18,38.31359522071825,56.38847928044209,24.924999237060547
2022-05-19,23.90553790305923,44.793020825519534,24.75
2022-05-20,6.804245398428422,23.00779284073529,23.875
2022-05-23,33.184631770023756,21.298138357170462,25.0575008392334
2022-05-24,9.90448105155998,16.63111940667071,23.572500228881836
2022-05-25,4.323783995685498,15.804298939089735,23.295000076293945
2022-05-26,10.759172726582284,8.329145924609245,23.614999771118164
2022-05-27,11.567435802903661,8.883464175057137,23.477500915527344
2022-05-31,51.12936966895427,24.485326066146726,24.922500610351562
2022-06-01,55.36209338676034,39.35296628620608,25.042499542236328
2022-06-02,54.735377968477216,53.74228034139727,25.020000457763672
2022-06-03,59.749313832686745,56.615595062641425,25.200000762939453
2022-06-06,97.70193720732294,70.72887633616229,26.5625
2022-06-07,76.00563186147559,77.81896096716174,25.747499465942383
2022-06-08,93.71912840751848,89.14223249210566,26.375
2022-06-09,85.23675030310372,84.98717019069925,26.114999771118164
2022-06-10,87.17949434525764,88.71179101862658,26.625
2022-06-13,90.05216641860709,87.48947035565612,29.09749984741211
2022-06-14,97.3702299345352,91.5339635661333,30.1825008392334
2022-06-15,73.70219511864647,87.04153049059624,28.450000762939453
2022-06-16,64.0159029140596,78.36277598908042,27.885000228881836
2022-06-17,50.815765185922814,62.844621072876286,27.510000228881836
2022-06-21,74.6518045806718,63.16115756021805,29.00749969482422
2022-06-22,32.865654561060126,52.777741442551566,26.65250015258789
2022-06-23,14.808065676937755,40.77517493955654,25.940000534057617
2022-06-24,32.46509640715843,26.712938881718756,26.969999313354492
2022-06-27,45.90695403343023,31.06003870584213,27.6924991607666
2022-06-28,39.11626061727834,39.16277035262232,27.327499389648438
2022-06-29,16.232548203579213,33.75192095142925,26.09749984741211
2022-06-30,10.32118282742439,21.88999721609397,25.364999771118164
2022-07-01,16.160548016850175,14.238093015951245,24.594999313354492
2022-07-05,8.713681890106109,11.731804244793544,24.0
2022-07-06,25.414934092262918,16.763054666406386,25.207500457763672
2022-07-07,34.508977729658774,22.879197904009256,25.864999771118164
2022-07-08,57.92163947530032,39.28185043240732,26.770000457763672
2022-07-11,34.96593091302554,42.4655160393282,25.422500610351562
2022-07-12,33.19670513284021,42.028091840388676,24.989999771118164
2022-07-13,14.293000850099178,27.485212298654957,24.0674991607666
2022-07-14,26.383169990521882,24.62429199115374,24.657499313354492
2022-07-15,17.879090491591835,19.51842044407095,24.24250030517578
2022-07-18,33.760232946717345,26.007497809610342,25.017499923706055
2022-07-19,52.493602332916744,34.7109752570753,25.422500610351562
2022-07-20,50.23667125083954,45.496835510157865,25.227500915527344
2022-07-21,15.753855708945947,39.49470976423407,23.952499389648438
2022-07-22,8.761796342373326,24.917441100719596,22.719999313354492
2022-07-25,23.71461097288002,16.076754341399752,23.4325008392334
2022-07-26,21.77335811886166,18.08325514470499,23.34000015258789
2022-07-27,29.118592668735328,24.868853920158994,23.690000534057617
2022-07-28,23.78704740968244,24.892999399093128,23.184999465942383
2022-07-29,28.15015378951163,27.018597955976457,23.332500457763672
2022-08-01,1.0338901051900906,17.65703043479471,21.704999923706055
2022-08-02,37.68760191434636,22.290548603016017,23.052499771118164
2022-08-03,13.285156606170098,17.33554954190217,21.954999923706055
2022-08-04,16.06447878167164,22.34574576739602,22.079999923706055
2022-08-05,49.24959234261456,26.199742576818753,23.572500228881836
2022-08-08,26.764723833869486,30.692931652718546,22.4950008392334
2022-08-09,39.060300563858185,38.35820558011407,22.75
2022-08-10,70.87379503748772,45.56627314507179,23.1825008392334
2022-08-11,96.12988845372696,68.68799468502428,24.834999084472656
2022-08-12,75.25914630931366,80.75427660017611,24.079999923706055
2022-08-15,76.64129510938453,82.67677662414171,24.1299991607666
2022-08-16,67.44990541027896,73.11678227632571,23.797500610351562
2022-08-17,90.117483175262,78.06956123164181,24.61750030517578
2022-08-18,86.80025223925611,81.45588027493234,24.497499465942383
2022-08-19,96.2159139733816,91.04454979596655,25.68000030517578
2022-08-22,92.52971232818749,91.84862618027506,25.96500015258789
2022-08-23,95.68916898072675,94.81159842743193,26.372499465942383
2022-08-24,96.08910526484757,94.7693288579206,27.0
2022-08-25,73.66337381569728,88.48054935375721,25.86750030517578
2022-08-26,62.12871389965838,77.29373099340107,25.28499984741211
2022-08-29,74.85148178293622,70.2145231660973,25.927499771118164
2022-08-30,61.11463563241106,66.0316104383352,25.662500381469727
2022-08-31,80.36057120736038,72.1088962075692,26.434999465942383
2022-09-01,91.10670335109128,77.52730339695422,27.924999237060547
2022-09-02,79.18256123992848,83.5499452661267,27.420000076293945
2022-09-06,99.81867216702497,90.03597891934824,29.517499923706055
2022-09-07,74.47870409566418,84.49331250087253,28.1200008392334
2022-09-08,87.95517249485496,87.4175162525147,28.989999771118164
2022-09-09,83.75349146341203,82.06245601797706,28.802499771118164
2022-09-12,92.028980642583,87.91254820028333,29.510000228881836
2022-09-13,78.65376504906345,84.81207905168615,29.329999923706055
2022-09-14,73.12127433782713,81.26800667649118,29.030000686645508
2022-09-15,74.96541445842718,75.58015128177259,29.1299991607666
2022-09-16,86.22873561042039,78.10514146889156,29.780000686645508
2022-09-19,83.01703824239502,81.40372943708086,29.614999771118164
2022-09-20,88.55894073360122,85.93490486213886,30.545000076293945
2022-09-21,45.094323778997094,72.22343425166444,29.017499923706055
2022-09-22,90.65155023664089,74.76827158307972,31.225000381469727
2022-09-23,74.21774813442634,69.98787405002143,30.834999084472656
2022-09-26,91.91432479829292,85.59454105645337,32.587501525878906
2022-09-27,98.70878396577635,88.28028563283186,35.154998779296875
2022-09-28,47.36842688271559,79.3305118822616,31.625
2022-09-29,55.71689438537549,67.26470174462247,32.20000076293945
2022-09-30,71.1198153836192,58.068378883903414,33.412498474121094
2022-10-03,47.976426517080554,58.271045428691735,31.940000534057617
2022-10-04,50.78986230630091,56.62870140233355,32.1349983215332
2022-10-05,66.52001953125,55.09543611821048,33.157501220703125
2022-10-06,75.4000244140625,64.23663541720447,33.712501525878906
2022-10-07,90.3599853515625,77.42667643229167,34.647499084472656
2022-10-10,91.33183979671682,85.69728318744727,36.217498779296875
2022-10-11,83.98948419339243,88.56043644722392,35.834999084472656
2022-10-12,76.19045167048566,83.83725855353163,35.314998626708984
2022-10-13,81.47712091321364,80.55235225903057,36.26499938964844
2022-10-14,94.63192405006265,84.09983221125397,37.22249984741211
2022-10-17,98.62621229744934,91.57841908690854,37.872501373291016
2022-10-18,80.64316377072934,91.30043337274712,37.6349983215332
2022-10-19,98.23005919912498,92.49981175576788,39.654998779296875
2022-10-20,98.60819765985933,92.49380687657121,41.68000030517578
2022-10-21,93.55192523054144,96.79672736317525,43.91749954223633
2022-10-24,94.77135516471573,95.64382601837217,45.10499954223633
2022-10-25,64.72410843930534,84.34912961152084,41.227500915527344
2022-10-26,46.17185185281338,68.5557718189448,39.45500183105469
2022-10-27,31.271103122609915,47.389021138242875,38.14500045776367
2022-10-28,38.89764633672448,38.78020043738258,38.99250030517578
2022-10-31,45.686835021242835,38.618528160192405,39.9900016784668
2022-11-01,32.84825766970763,39.14424634255831,38.744998931884766
2022-11-02,36.99156194535408,38.50888487876818,39.23749923706055
2022-11-03,39.543800579927776,36.46120673166316,39.8849983215332
2022-11-04,52.09526600298368,42.8768761760885,41.810001373291016
2022-11-07,66.98229766378378,52.873788082231734,43.08000183105469
2022-11-08,51.099550765292925,56.725704810686786,41.779998779296875
2022-11-09,46.73182799236967,54.93789214048212,41.42250061035156
2022-11-10,3.030300572103031,33.620559776588536,36.662498474121094
2022-11-11,10.769238508260704,20.177122357577794,37.11249923706055
2022-11-14,14.432241761791884,9.410593614051864,37.36249923706055
2022-11-15,1.8012146174210337,9.000898295824532,35.56999969482422
2022-11-16,0.823357824297793,5.685604734503561,33.26499938964844
2022-11-17,11.801424077439112,4.80866550638597,34.3650016784668
2022-11-18,17.714585277325053,10.113122393020644,34.95750045776367
2022-11-21,13.822375977611307,14.446128444125149,34.567501068115234
2022-11-22,2.143738897419685,11.22690005078534,33.15999984741211
2022-11-23,0.44481908185786184,5.470311318962942,31.452499389648438
2022-11-25,3.346752513652027,1.9784368309765152,31.795000076293945
2022-11-28,4.784387390500366,2.858652995336742,31.49250030517578
2022-11-29,14.48188465162842,7.537674851926927,32.622501373291016
2022-11-30,13.754893020621,11.007055020916587,31.989999771118164
2022-12-01,0.38461377231703076,9.540463814855475,28.887500762939453
2022-12-02,0.5429448147320383,4.894150535890013,27.877500534057617
2022-12-05,12.444322102280173,4.4572935631097375,28.940000534057617
2022-12-06,4.808954836057273,5.932073917689817,27.889999389648438
2022-12-07,1.7948181852182716,6.349365041185229,25.950000762939453
2022-12-08,3.9110600441168146,3.504944355130777,26.147499084472656
2022-12-09,26.877591974086503,10.861156734473854,28.225000381469727
2022-12-12,25.710879938069677,18.833177318757652,27.93000030517578
2022-12-13,18.743709977388594,23.77739396318158,27.177499771118164
2022-12-14,13.604311415671859,19.3529671103767,26.795000076293945
2022-12-15,9.640588075949516,13.996203156336646,26.5
2022-12-16,21.598928553031474,14.947942681550941,27.389999389648438
2022-12-19,40.54417553196261,23.92789738698119,28.799999237060547
2022-12-20,82.11891144889927,48.08733851129778,30.375
2022-12-21,88.39640628193953,70.3531644209338,30.219999313354492
2022-12-22,88.0478022558385,86.18770666222576,30.202499389648438
2022-12-23,97.45760191381373,91.30060348386392,31.532499313354492
2022-12-27,98.68081229952287,94.72873882305838,33.45000076293945
2022-12-28,98.05216109384062,98.0635251023924,34.087501525878906
2022-12-29,84.14745924264376,93.62681087866908,32.9275016784668
2022-12-30,97.75247246547853,93.31736426732097,34.0625
2023-01-03,74.70781616201477,85.53591595671234,32.13999938964844
2023-01-04,59.184891742398555,77.21506012329728,30.844999313354492
2023-01-05,55.28919106704744,63.060632990486916,30.520000457763672
2023-01-06,26.349729409052166,46.94127073949938,28.827499389648438
2023-01-09,2.0408390236028215,27.893253166567476,28.3700008392334
2023-01-10,26.030818175434113,18.140462202696362,29.809999465942383
2023-01-11,2.2490665034656385,10.106907900834186,28.38249969482422
2023-01-12,0.0,9.426628226299913,26.674999237060547
2023-01-13,10.528059802360932,4.259042101942185,27.47249984741211
2023-01-17,17.293745760398764,9.273935187586561,27.985000610351562
2023-01-18,1.615318308698126,9.812374623819268,26.02750015258789
2023-01-19,7.438521481182469,8.78252851675978,26.512500762939453
2023-01-20,22.91541235911423,10.65641738299827,27.802499771118164
2023-01-23,34.095036742577804,21.4829901942915,28.24250030517578
2023-01-24,19.247052323318517,25.419167141670183,27.030000686645508
2023-01-25,15.905254794028934,23.082447953308417,26.832500457763672
2023-01-26,26.453484718662374,20.535263945336606,27.25749969482422
2023-01-27,36.41147361014375,26.256737707611688,27.450000762939453
2023-01-30,44.41845822917791,35.76113885266134,27.792499542236328
2023-01-31,35.50779595297035,38.77924259743067,27.09000015258789
2023-02-01,9.0374967066355,29.654583629594583,26.170000076293945
2023-02-02,24.483317827915332,23.009536829173726,26.087499618530273
2023-02-03,61.04927811868134,31.523364217744057,27.237499237060547
2023-02-06,82.11447001187469,55.88235531949045,27.899999618530273
2023-02-07,98.93698308267955,80.7002437377452,28.575000762939453
2023-02-08,75.72559751833369,85.59235020429598,28.1875
2023-02-09,95.68060611719405,90.11439557273576,28.97249984741211
2023-02-10,96.27743138797396,89.22787834116723,30.037500381469727
2023-02-13,80.77513245422169,90.91105665312989,29.27750015258789
2023-02-14,85.26262468282184,87.43839617500583,29.497499465942383
2023-02-15,91.62448498083874,85.88741403929409,30.295000076293945
2023-02-16,96.4039702027568,91.09702662213913,31.61750030517578
2023-02-17,81.34491405345156,89.79112307901569,30.9424991607666
2023-02-21,99.30067709274145,92.34985378298326,32.772499084472656
2023-02-22,87.24608387047765,89.29722500555688,31.86750030517578
2023-02-23,68.65349363786352,85.06675153369422,30.997499465942383
2023-02-24,88.9598652883176,81.61981426555292,32.220001220703125
2023-02-27,85.2646219291434,80.95932695177484,32.01750183105469
2023-02-28,75.92926591477145,83.38458437741082,31.532499313354492
2023-03-01,93.00449381693898,84.73279388695128,32.529998779296875
2023-03-02,89.30274483285288,86.07883485485443,33.45249938964844
2023-03-03,44.126059152211866,75.47776593400124,31.087499618530273
2023-03-06,57.306583576473194,63.57846252051264,31.77750015258789
2023-03-07,36.81818812346437,46.083610284049804,31.232500076293945
2023-03-08,27.324838628633742,40.4832034428571,31.15999984741211
2023-03-09,21.974545042814498,28.70585726497087,30.950000762939453
2023-03-10,1.858446831508644,17.052610167652293,27.8075008392334
2023-03-13,27.244912676629916,17.02596818365102,27.469999313354492
2023-03-14,44.73170917945303,24.61168956253053,29.042499542236328
2023-03-15,25.49346082220139,32.49002755942811,27.3125
2023-03-16,32.16569169356857,34.130287231741,27.912500381469727
2023-03-17,17.514582175596967,25.057911563788977,26.594999313354492
2023-03-20,27.217127003856056,25.632466957673866,27.467500686645508
2023-03-21,32.137884810357484,25.623197996603505,27.90999984741211
2023-03-22,24.20120856670586,27.852073460306467,26.799999237060547
2023-03-23,26.406292242208572,27.581795206423976,26.862499237060547
2023-03-24,21.39019014443914,23.999230317784523,26.512500762939453
2023-03-27,49.75349847007032,32.51666028557268,28.299999237060547
2023-03-28,48.084955074228205,39.74288122957922,28.190000534057617
2023-03-29,80.71639786905317,59.51828380445056,28.399999618530273
2023-03-30,72.53732254256063,67.112891828614,28.0575008392334
2023-03-31,28.422611613934542,60.55877734184944,26.802499771118164
2023-04-03,19.30813730454664,40.0893571536806,26.447500228881836
2023-04-04,14.27523802768365,20.66866231538828,26.02750015258789
2023-04-05,2.711663939360453,12.098346423863582,25.27750015258789
2023-04-06,5.752723517030269,7.579875161358125,25.104999542236328
2023-04-10,34.82249747398815,14.428961643459624,26.292499542236328
2023-04-11,32.252128666919425,24.275783219312615,26.1875
2023-04-12,33.965707871631906,33.68011133751316,26.25749969482422
2023-04-13,50.1835911017147,38.800475880088676,26.920000076293945
2023-04-14,70.07343644068588,51.40757847134416,27.732500076293945
2023-04-17,93.57403129079673,71.27701961106577,28.6924991607666
2023-04-18,85.86292486959056,83.1701308670244,28.377500534057617
2023-04-19,87.98783948492263,89.14159854843665,28.477500915527344
2023-04-20,70.97563244912959,81.60879893454761,27.780000686645508
2023-04-21,83.109770280706,80.69108073825274,28.27750015258789
2023-04-24,63.29268973473888,72.45936415485816,27.46500015258789
2023-04-25,34.878022683500966,60.42682756631529,26.299999237060547
2023-04-26,55.30489677053192,51.158536396257254,27.137500762939453
2023-04-27,68.66120910825641,52.948042854096435,27.922500610351562
2023-04-28,22.660115493245357,48.875407124011225,26.614999771118164
2023-05-01,92.33742222243218,61.21958227464466,28.907499313354492
2023-05-02,27.86381182567432,47.62044984711728,26.825000762939453
2023-05-03,9.983731802004822,43.39498861670378,26.38249969482422
2023-05-04,35.95779557557033,24.601779734416493,27.1825008392334
2023-05-05,45.292161849682344,30.411229742419167,27.469999313354492
2023-05-08,80.68177807007277,53.97724516510848,28.559999465942383
2023-05-09,93.26297198364882,73.07897063446798,28.947500228881836
2023-05-10,66.4772322636699,80.14066077246383,28.122499465942383
2023-05-11,39.85386488911678,66.53135637881184,27.302499771118164
2023-05-12,62.175294013464146,56.168797055416945,27.989999771118164
2023-05-15,89.69152350714357,63.90689413657483,28.837499618530273
2023-05-16,83.19558041705243,78.35413264588671,29.142499923706055
2023-05-17,88.36086815338231,87.08265735919277,29.329999923706055
2023-05-18,98.61552171328648,90.05732342790706,30.040000915527344
2023-05-19,96.32543587665133,94.43394191444003,30.709999084472656
2023-05-22,98.60835615768272,97.84977124920685,31.082500457763672
2023-05-23,87.84295284283375,94.25891495905591,30.895000457763672
2023-05-24,94.50189447348671,93.65106782466773,31.28499984741211
2023-05-25,94.94899009774579,92.43127913802209,31.59749984741211
2023-05-26,79.22143142570172,89.55743866564474,30.862499237060547
2023-05-30,62.03238134323637,78.73426762222796,30.012500762939453
2023-05-31,45.348846179362525,62.200886316100195,29.1875
2023-06-01,36.74569284448201,48.04230678902696,28.954999923706055
2023-06-02,40.05850317752006,40.71768073378819,29.84000015258789
2023-06-05,45.760248513021,40.85481484500769,30.03499984741211
2023-06-06,30.92107648077454,38.91327605710519,29.52750015258789
2023-06-07,69.80996227130639,48.8304290883673,30.857500076293945
2023-06-08,39.25440516657232,46.661814639551075,29.8125
2023-06-09,42.543856469230064,50.536074635702924,29.924999237060547
2023-06-12,35.74560877603433,39.1812901372789,29.6924991607666
2023-06-13,61.54974861480203,46.6130712866888,30.575000762939453
2023-06-14,39.32752019586574,45.54095919556736,29.815000534057617
2023-06-15,19.371355751185817,40.08287485395119,29.13249969482422
2023-06-16,36.794348713886336,31.83107488697929,29.38249969482422
2023-06-20,13.306440758785913,23.157381741286017,28.799999237060547
2023-06-21,2.9574833997203496,17.686090957464195,28.325000762939453
2023-06-22,37.89277809390643,18.05223408413756,29.270000457763672
2023-06-23,17.617018679355052,19.48909339099394,28.530000686645508
2023-06-26,15.659543301196809,23.72311335815276,28.47249984741211
2023-06-27,23.574439515458778,18.95033383200354,28.704999923706055
2023-06-28,11.148915392287234,16.794299402980936,28.34000015258789
2023-06-29,67.6181518351724,34.1138355809728,29.907499313354492
2023-06-30,32.91699476695635,37.22802066480532,28.934999465942383
2023-07-03,49.86616230534323,50.13376963582399,29.40999984741211
2023-07-05,88.89975590434928,57.22763765888295,30.274999618530273
2023-07-06,94.34841187791746,77.70477669587,31.559999465942383
2023-07-07,98.47232843504213,93.90683207243627,32.20249938964844
2023-07-10,92.88964806709006,95.23679612668322,32.095001220703125
2023-07-11,83.9021528083373,91.75470977015651,31.700000762939453
2023-07-12,57.22409846865309,78.00529978136016,30.52750015258789
2023-07-13,38.28211050382642,59.80278726027226,29.69499969482422
2023-07-14,47.98615647190206,47.83078848146052,30.147499084472656
2023-07-17,48.33141062109751,44.86655919894199,30.162500381469727
2023-07-18,37.60327154155182,44.640279544850465,29.764999389648438
2023-07-19,8.515922836586695,31.483534999745345,28.7549991607666
2023-07-20,35.253580607867306,27.124258328668606,29.822500228881836
2023-07-21,34.31431001041457,26.027937818289526,29.78499984741211
2023-07-24,39.28085995770191,36.28291685866126,30.170000076293945
2023-07-25,44.09767691751872,39.2309489618784,30.34749984741211
2023-07-26,42.808651336799855,42.06239607067349,30.299999237060547
2023-07-27,90.62079147979293,59.17570657803717,32.08000183105469
2023-07-28,78.94730881220373,70.79225054293217,31.647499084472656
2023-07-31,72.1322345363266,80.56677827610775,31.395000457763672
2023-08-01,95.18746029469025,82.08900121440688,32.974998474121094
2023-08-02,87.93177676320619,85.08382386474102,34.005001068115234
2023-08-03,95.74931647906828,92.95618451232157,36.4375
2023-08-04,72.47906828107801,85.38672050778416,34.5625
2023-08-07,85.63453230598066,84.62097235537566,35.622501373291016
2023-08-08,68.00931172382195,75.37430410362687,34.377498626708984
2023-08-09,60.985340079575316,71.54306136979265,33.849998474121094
2023-08-10,82.4777678297971,70.49080654439813,35.5
2023-08-11,85.82850882190435,76.4305389104256,35.80500030517578
2023-08-14,89.60755465400054,85.97127710190068,36.064998626708984
2023-08-15,99.71478377009595,91.71694908200028,36.76750183105469
2023-08-16,97.43005306840938,95.58413049750197,37.599998474121094
2023-08-17,93.25133254452278,96.79872312767604,38.16749954223633
2023-08-18,86.96840542315324,92.54993034536182,37.84000015258789
2023-08-21,94.97947911617031,91.73307236128211,39.3650016784668
2023-08-22,79.95885776289714,87.30224743407358,38.45249938964844
2023-08-23,34.11521584604063,69.68451757503604,35.66749954223633
2023-08-24,45.59673825951759,53.2236039561518,36.3650016784668
2023-08-25,41.02883221854113,40.246928774699796,36.087501525878906
2023-08-28,37.23178348814667,41.285784655401805,35.939998626708984
2023-08-29,18.78682935859069,32.349148355092844,34.849998474121094
2023-08-30,6.746038654107425,20.921550500281604,34.970001220703125
2023-08-31,7.9566462664245865,11.163171426374243,34.58000183105469
2023-09-01,37.07051879894264,17.257734573158228,36.189998626708984
2023-09-05,64.73784125337322,36.588335439580156,37.720001220703125
2023-09-06,59.85537258494429,53.887910879086725,37.45000076293945
2023-09-07,56.60039347265834,60.39786910365863,37.27000045776367
2023-09-08,48.82461770240664,55.093461253336436,36.84000015258789
2023-09-11,65.59847958615751,57.00783025374084,37.619998931884766
2023-09-12,76.28039162863965,63.567829639067945,36.970001220703125
2023-09-13,79.78436158814831,73.8877442676485,37.099998474121094
2023-09-14,97.44892249453827,84.50455857044209,37.959999084472656
2023-09-15,98.65768776498058,91.96365728255573,38.54999923706055
2023-09-18,82.72919079657996,92.94526701869961,38.02000045776367
2023-09-19,94.66951236969847,92.01879697708635,38.58000183105469
2023-09-20,88.27286214390755,88.55718843672867,38.279998779296875
2023-09-21,99.83656637293907,94.2596469621817,41.2599983215332
2023-09-22,79.84339587146786,89.31760812943817,40.29999923706055
2023-09-25,100.0,93.226654081469,43.349998474121094
2023-09-26,96.9151450369702,92.25284696947938,43.7599983215332
2023-09-27,94.50172316832254,97.13895606843091,44.470001220703125
2023-09-28,76.35066901070253,89.25584573866512,44.18000030517578
2023-09-29,75.9429125384532,82.26510157249277,44.13999938964844
2023-10-02,96.22644225487633,82.84000793467736,46.380001068115234
2023-10-03,97.13831035013943,89.76922171448966,49.36000061035156
2023-10-04,80.57849715458318,91.314416586533,47.369998931884766
2023-10-05,86.94213609765372,88.21964786745878,48.13999938964844
2023-10-06,90.92920783430712,86.14994702884802,49.95000076293945
2023-10-09,65.26549699508224,81.0456136423477,46.470001220703125
2023-10-10,59.31592970794048,71.83687817910996,46.65999984741211
2023-10-11,33.30333537058529,52.62825402453601,43.77000045776367
2023-10-12,56.87362314599167,49.83096274150582,47.290000915527344
2023-10-13,25.64706241383272,38.60800697680323,44.86000061035156
2023-10-16,51.17645263671875,44.565712732181055,47.029998779296875
2023-10-17,68.69671155402699,48.50674220152616,48.61000061035156
2023-10-18,85.38366751819764,68.41894390298114,49.97999954223633
2023-10-19,99.35758702022729,84.47932203081731,53.02000045776367
2023-10-20,90.93817992525143,91.89314482122546,52.27000045776367
2023-10-23,65.70290084372138,85.33288926306672,50.33000183105469
2023-10-24,47.05880339435836,67.89996138777707,48.459999084472656
2023-10-25,79.06278619741194,63.94149681183057,51.66999816894531
2023-10-26,56.330991015112744,60.81752686896102,49.38999938964844
2023-10-27,63.40974645761768,66.26784122338078,50.099998474121094
2023-10-30,68.79360469538707,62.84478072270584,50.63999938964844
2023-10-31,75.62759941055754,69.27698352118743,51.439998626708984
2023-11-01,40.129461024865485,61.51688837693671,48.220001220703125
2023-11-02,5.711194493681084,40.48941830970138,45.02000045776367
2023-11-03,18.487398998690182,21.442684839078925,44.06999969482422
2023-11-06,28.655457228273377,17.618016906881557,45.279998779296875
2023-11-07,13.025202002619638,20.056019409861076,43.41999816894531
2023-11-08,0.8667991139320034,14.182486114941682,41.189998626708984
2023-11-09,23.71945348518776,12.537151533913141,44.09000015258789
2023-11-10,19.8019584407326,14.796070346617464,43.279998779296875
2023-11-13,23.402333249439728,22.307915058453375,43.68000030517578
2023-11-14,4.3881886694177545,15.86416011986337,40.709999084472656
2023-11-15,18.64980989290843,15.48011060392198,42.400001525878906
2023-11-16,6.160332499894572,9.732777020740262,40.91999816894531
2023-11-17,4.794532180301923,9.86822485770165,40.43000030517578
2023-11-20,0.946955124210645,3.9672732681357226,39.689998626708984
2023-11-21,5.3623574602746364,3.701281588262411,39.790000915527344
2023-11-22,8.491920714594098,4.93374443302647,39.38999938964844
2023-11-24,29.57541792729509,14.47656536738795,40.83000183105469
2023-11-27,0.0,12.689112880629738,38.790000915527344
2023-11-28,1.5106079656838736,10.362008630992998,38.61000061035156
2023-11-29,1.3630334549435548,0.9578804735424855,37.16999816894531
2023-11-30,17.78057746721429,6.884739629280582,38.470001220703125
2023-12-01,2.2935864098804144,7.145732444012762,36.470001220703125
2023-12-04,8.500759401723512,9.524974426272747,36.81999969482422
2023-12-05,0.48310269318464005,3.759149501596198,34.5
2023-12-06,3.154210449149336,4.046024181352505,33.15999984741211
2023-12-07,9.135820609437747,4.257711250590584,33.630001068115234
2023-12-08,20.740738647628977,11.010256568738697,34.56999969482422
2023-12-11,24.05540629876469,17.977321851943813,34.79999923706055
2023-12-12,20.654897800736418,21.81701424904337,34.529998779296875
2023-12-13,2.017940192231619,15.576081430577586,32.09000015258789
2023-12-14,0.8442613755206965,7.839033122829587,29.709999084472656
2023-12-15,1.6848375209000268,1.5156796962174568,29.540000915527344
2023-12-18,8.749981373549248,3.7596934233233337,30.209999084472656
2023-12-19,4.583318846093859,5.006045913514388,29.809999465942383
2023-12-20,1.0373482159268734,4.790216145190003,29.15999984741211
2023-12-21,9.174323766260581,4.9316636094271145,29.510000228881836
2023-12-22,17.310453523191335,9.174041835126273,29.920000076293945
2023-12-26,14.450862909631942,13.645213399694628,29.709999084472656
