Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-05-23,166.82429300040212,164.5496777517079,2.274615248694232,4155.85986328125
2021-05-30,163.95729836822738,164.4312018750118,-0.47390350678440996,4204.10986328125
2021-06-06,161.8991642911028,163.92479435823,-2.025630067127196,4229.89013671875
2021-06-13,159.8416457807789,163.1081646427398,-3.2665188619609182,4247.43994140625
2021-06-20,149.94735215089986,160.47600214437182,-10.528649993471959,4166.4501953125
2021-06-27,149.60057107733928,158.30091593096532,-8.700344853626035,4280.7001953125
2021-07-04,153.3388704411891,157.30850683301009,-3.969636391820984,4352.33984375
2021-07-11,155.89316032592887,157.02543753159384,-1.1322772056649626,4369.5498046875
2021-07-18,152.7363139462991,156.1676128145349,-3.4312988682357854,4327.16015625
2021-07-25,155.2735182442093,155.98879390046977,-0.7152756562604736,4411.7900390625
2021-08-01,154.1732032946329,155.6256757793024,-1.4524724846694994,4395.259765625
2021-08-08,154.84558986176398,155.46965859579473,-0.6240687340307431,4436.52001953125
2021-08-15,156.11898986073538,155.59952484878286,0.5194650119525193,4468.0
2021-08-22,153.23712904242802,155.1270456875119,-1.889916645083872,4441.669921875
2021-08-29,154.63355419213167,155.02834738843586,-0.3947931963041924,4509.3701171875
2021-09-05,156.04427880758703,155.2315336722661,0.8127451353209381,4535.43017578125
2021-09-12,149.24077288064927,154.03338151394274,-4.792608633293469,4458.580078125
2021-09-19,140.16828613868256,151.2603624388907,-11.092076300208134,4432.990234375
2021-09-26,133.25690691369527,147.6596713338516,-14.40276442015633,4455.47998046875
2021-10-03,118.47065257209488,141.82186758150027,-23.351215009405394,4357.0400390625
2021-10-10,108.2720542160323,135.1119049084067,-26.839850692374398,4391.33984375
2021-10-17,105.4320111717825,129.17592616108186,-23.743914989299356,4471.3701171875
2021-10-24,107.87102570887419,124.91494607064034,-17.043920361766155,4544.89990234375
2021-10-31,113.37724892252027,122.60740664101633,-9.23015771849606,4605.3798828125
2021-11-07,123.75018240880945,122.83596179457496,0.9142206142344946,4697.52978515625
2021-11-14,129.2958369076532,124.12793681719062,5.167900090462595,4682.85009765625
2021-11-21,133.3726112991817,125.97687171358884,7.395739585592864,4697.9599609375
2021-11-28,126.803115252098,126.14212042129068,0.6609948308073115,4594.6201171875
2021-12-05,115.72863595485887,124.05942352800432,-8.330787573145443,4538.43017578125
2021-12-12,119.58082761992955,123.16370434638937,-3.5828767264598156,4712.02001953125
2021-12-19,113.94661872723464,121.32028722255842,-7.373668495323784,4620.64013671875
2021-12-26,116.62184193300436,120.38059816464761,-3.758756231643247,4725.7900390625
2022-01-02,120.61079589875862,120.42663771146982,0.1841581872888014,4766.18017578125
2022-01-09,115.24985065513192,119.39128030020225,-4.141429645070332,4677.02978515625
2022-01-16,108.60514810636414,117.23405386143465,-8.628905755070505,4662.85009765625
2022-01-23,81.02908494871008,109.99306007888974,-28.963975130179662,4397.93994140625
2022-01-30,61.205582575064,100.23556457812461,-39.02998200306061,4431.85009765625
2022-02-06,50.45557051508422,90.27956576551654,-39.82399525043232,4500.52978515625
2022-02-13,34.92569656977139,79.20879192636751,-44.28309535659612,4418.64013671875
2022-02-20,16.794703213317916,66.72597418375759,-49.93127097043967,4348.8701171875
2022-02-27,5.252344234676457,54.43124819394136,-49.1789039592649,4384.64990234375
2022-03-06,-8.300339755180175,41.88493060411705,-50.18527035929723,4328.8701171875
2022-03-13,-28.760363626448452,27.755871758003952,-56.5162353844524,4204.31005859375
2022-03-20,-23.816726787325933,17.441352048937976,-41.258078836263905,4463.1201171875
2022-03-27,-13.295115968855498,11.294058445379282,-24.58917441423478,4543.06005859375
2022-04-03,-4.6768311534569875,8.09988052561203,-12.776711679069017,4545.85986328125
2022-04-10,-2.464599069842734,5.9869846065210774,-8.45158367636381,4488.27978515625
2022-04-17,-8.336667845062038,3.122254116204454,-11.458921961266492,4392.58984375
2022-04-24,-22.479556398994646,-1.998107986835366,-20.48144841215928,4271.77978515625
2022-05-01,-44.46008400365372,-10.490503190199037,-33.969580813454684,4131.93017578125
2022-05-08,-61.85989611801688,-20.764381775762608,-41.09551434225427,4123.33984375
2022-05-15,-82.72060090374453,-33.15562560135899,-49.564975302385534,4023.889892578125
2022-05-22,-107.89622881495598,-48.103746244078394,-59.79248257087758,3901.360107421875
2022-05-29,-105.8992749848585,-59.662851992234415,-46.23642299262408,4158.240234375
2022-06-05,-107.09256861885842,-69.14879531755922,-37.9437733012992,4108.5400390625
2022-06-12,-123.37411722516026,-79.99385969907942,-43.38025752608084,3900.860107421875
2022-06-19,-152.75443045794464,-94.54597385085248,-58.20845660709216,3674.840087890625
2022-06-26,-155.13440524871112,-106.66366013042422,-48.4707451182869,3911.739990234375
2022-07-03,-162.12424281431822,-117.75577666720302,-44.3684661471152,3825.330078125
2022-07-10,-159.84593463208057,-126.17380826017853,-33.67212637190204,3899.3798828125
2022-07-17,-159.1286716436016,-132.76478093686316,-26.36389070673843,3863.159912109375
2022-07-24,-148.89812694817874,-135.99145013912627,-12.90667680905247,3961.6298828125
2022-07-31,-125.73152673725508,-133.93946545875204,8.207938721496959,4130.2900390625
2022-08-07,-104.95962237663389,-128.1434968423284,23.183874465694515,4145.18994140625
2022-08-14,-76.72318051074399,-117.85943357601153,41.13625306526754,4280.14990234375
2022-08-21,-57.84809098748883,-105.857165058307,48.00907407081817,4228.47998046875
2022-08-28,-56.027350050786026,-95.89120205680283,39.8638520060168,4057.659912109375
2022-09-04,-64.60394295058313,-89.63375023555889,25.02980728497576,3924.260009765625
2022-09-11,-59.171876116585736,-83.54137541176426,24.369499295178528,4067.360107421875
2022-09-18,-69.71983889862713,-80.77706810913683,11.057229210509703,3873.330078125
2022-09-25,-91.55634358193765,-82.932923203697,-8.623420378240652,3693.22998046875
2022-10-02,-116.20560166016458,-89.58745889499052,-26.618142765174056,3585.6201171875
2022-10-09,-129.88255125292608,-97.64647736657764,-32.236073886348436,3639.659912109375
2022-10-16,-143.632256546367,-106.84363320253551,-36.788623343831475,3583.070068359375
2022-10-23,-139.23226179871244,-113.32135892177091,-25.910902876941535,3752.75
2022-10-30,-122.36727819921134,-115.13054277725901,-7.236735421952332,3901.06005859375
2022-11-06,-118.17052797350743,-115.7385398165087,-2.4319881569987274,3770.550048828125
2022-11-13,-95.79609736748807,-111.75005132670458,15.953953959216506,3992.929931640625
2022-11-20,-79.37547861784378,-105.27513678493243,25.899658167088646,3965.340087890625
2022-11-27,-60.75720827329633,-96.37155108260521,35.61434280930888,4026.1201171875
2022-12-04,-41.84185633766583,-85.46561213361734,43.62375579595151,4071.699951171875
2022-12-11,-37.499613335995036,-75.87241237409287,38.37279903809784,3934.3798828125
2022-12-18,-40.2131131426454,-68.74055252780337,28.527439385157976,3852.360107421875
2022-12-25,-42.48229003155711,-63.48890002855412,21.006609996997007,3844.820068359375
2023-01-01,-44.20039942867106,-59.631199908577514,15.430800479906452,3839.5
2023-01-08,-40.60904985314846,-55.82676989749171,15.217720044343245,3895.080078125
2023-01-15,-29.035438439705104,-50.46850360593439,21.433065166229284,3999.090087890625
2023-01-22,-21.749269096882927,-44.724656704124094,22.975387607241167,3972.610107421875
2023-01-29,-7.9792056254405,-37.37556648838738,29.396360862946878,4070.56005859375
2023-02-05,8.15880602597963,-28.26869198551398,36.42749801149361,4136.47998046875
2023-02-12,17.038456832708107,-19.207262221869563,36.24571905457767,4090.4599609375
2023-02-19,22.894279337571334,-10.786953909981385,33.68123324755272,4079.090087890625
2023-02-26,18.522121799963315,-4.925138767992445,23.44726056795576,3970.0400390625
2023-03-05,20.916321482001877,0.2431532820064195,20.67316819999546,4045.639892578125
2023-03-12,7.871720614145488,1.7688667484342333,6.102853865711255,3861.590087890625
2023-03-19,1.9533229222165573,1.8057579831906982,0.1475649390258591,3916.639892578125
2023-03-26,1.629761889184465,1.7705587643894516,-0.14079687520498663,3970.989990234375
2023-04-02,12.39176639750849,3.8948002910132598,8.49696610649523,4109.31005859375
2023-04-09,20.34009426203602,7.1838590852178115,13.156235176818207,4105.02001953125
2023-04-16,28.93779530746906,11.534646329668062,17.403148977800996,4137.64013671875
2023-04-23,35.01544010807902,16.230805085350255,18.784635022728764,4133.52001953125
2023-04-30,42.24669214792402,21.43398249786501,20.812709650059013,4169.47998046875
2023-05-07,44.779934567412965,26.103172911774603,18.676761655638362,4136.25
2023-05-14,45.28353603348069,29.93924553611582,15.344290497364867,4124.080078125
2023-05-21,50.57856032026075,34.06710849294481,16.511451827315938,4191.97998046875
2023-05-28,55.22523682512747,38.29873415938135,16.92650266574612,4205.4501953125
2023-06-04,64.37251005600501,43.51348933870608,20.859020717298932,4282.3701171875
2023-06-11,72.12100859985821,49.23499319093651,22.886015408921708,4298.85986328125
2023-06-18,86.20303856648206,56.62860226604562,29.574436300436446,4409.58984375
2023-06-25,91.36677830738154,63.576237474312805,27.790540833068732,4348.330078125
2023-07-02,102.51195165999616,71.36338031144948,31.14857134854668,4450.3798828125
2023-07-09,105.97304458116196,78.28531316539198,27.687731415769974,4398.9501953125
2023-07-16,115.97036856619343,85.82232424555227,30.148044320641162,4505.419921875
2023-07-23,124.9479766406057,93.64745472456296,31.30052191604274,4536.33984375
2023-07-30,134.21855824181966,101.76167542801431,32.45688281380535,4582.22998046875
2023-08-06,131.64001191309126,107.7373427250297,23.90266918806155,4478.02978515625
2023-08-13,127.00440011486444,111.59075420299665,15.413645911867789,4464.0498046875
2023-08-20,114.39948139699663,112.15249964179665,2.2469817551999824,4369.7099609375
2023-08-27,106.09192990696283,110.9403856948299,-4.848455787867067,4405.7099609375
2023-09-03,107.15385942616012,110.18308044109594,-3.029221014935814,4515.77001953125
2023-09-10,102.11562921447785,108.56959019577234,-6.453960981294486,4457.490234375
2023-09-17,96.43258844682714,106.1421898459833,-9.709601399156156,4450.31982421875
2023-09-24,80.49002433744863,101.01175674427637,-20.521732406827738,4320.06005859375
2023-10-01,64.52862166849263,93.71512972911962,-29.18650806062699,4288.0498046875
2023-10-08,52.91923491098078,85.55595076549187,-32.636715854511095,4308.5
2023-10-15,44.75848188082364,77.39645698855823,-32.63797510773459,4327.77978515625
2023-10-22,29.588708034124465,67.83490719767148,-38.24619916354702,4224.16015625
2023-10-29,8.847500815523745,56.03742592124194,-47.189925105718196,4117.3701171875
2023-11-05,11.719097269577105,47.17376019090898,-35.454662921331874,4358.33984375
2023-11-12,18.37443508520846,41.41389516976888,-23.039460084560417,4415.240234375
2023-11-19,31.25920472433245,39.38295708068159,-8.123752356349144,4514.02001953125
2023-11-26,44.61313609181616,40.4289928829085,4.184143208907656,4559.33984375
2023-12-03,57.38236593637794,43.81966749360239,13.562698442775549,4594.6298828125
2023-12-10,67.50981695064729,48.55769738501137,18.95211956563592,4604.3701171875
2023-12-17,83.8345031023473,55.61305852847856,28.221444573868737,4719.18994140625
2023-12-24,98.49623825529034,64.18969447384092,34.30654378144942,4754.6298828125
2023-12-31,110.07343963075618,73.36644350522397,36.706996125532214,4769.830078125
2024-01-07,112.09885557015787,81.11292591821075,30.985929651947117,4697.240234375
2024-01-14,119.31569199766454,88.75347913410151,30.562212863563033,4783.830078125
2024-01-21,128.0758250537856,96.61794831803833,31.457876735747263,4839.81005859375
2024-01-28,137.5607756669433,104.80651378781933,32.75426187912397,4890.97021484375
2024-02-04,148.82011604358286,113.60923423897205,35.21088180461081,4958.60986328125
2024-02-11,161.37008225270347,123.16140384171834,38.20867841098513,5026.60986328125
2024-02-18,167.6852938901602,132.06618185140672,35.619112038753485,5005.56982421875
2024-02-25,177.3615943968989,141.12526436050518,36.236330036393724,5088.7998046875
2024-03-03,186.77294459067434,150.25480040653903,36.51814418413531,5137.080078125
2024-03-10,190.94988389779883,158.393817104791,32.55606679300783,5123.68994140625
2024-03-17,191.51984412427555,165.01902250868793,26.500821615587626,5117.08984375
2024-03-24,199.12437114039676,171.8400922350297,27.284278905367074,5234.18017578125
2024-03-31,204.42210691638593,178.35649517130093,26.065611745084993,5254.35009765625
2024-04-07,202.253735980079,183.13594333305656,19.11779264702244,5204.33984375
2024-04-14,191.794054494595,184.86756556536426,6.926488929230743,5123.41015625
2024-04-21,168.9546426759016,181.68498098747173,-12.730338311570137,4967.22998046875
2024-04-28,159.72325416388048,177.2926356227535,-17.56938145887301,5099.9599609375
2024-05-05,152.89054000444685,172.41221649909215,-19.521676494645305,5127.7900390625
2024-05-12,153.36451514479722,168.60267622823318,-15.238161083435955,5222.68017578125
2024-05-19,158.4169388713417,166.5655287568549,-8.14858988551319,5303.27001953125
2024-05-26,160.6857543644037,165.38957387836464,-4.703819513960951,5304.72021484375
2024-06-02,158.4615055467657,164.00396021204486,-5.542454665279166,5277.509765625
2024-06-09,160.45563283440788,163.29429473651746,-2.8386619021095783,5346.990234375
2024-06-16,166.9389338162846,164.02322255247088,2.915711263813705,5431.60009765625
2024-06-23,172.75008077248458,165.76859419647363,6.981486576010951,5464.6201171875
2024-06-30,175.00404448114568,167.61568425340803,7.38836022773765,5460.47998046875
2024-07-07,183.28809789484148,170.75016698169475,12.537930913146738,5567.18994140625
2024-07-14,191.53153570733957,174.90644072682372,16.625094980515854,5615.35009765625
2024-07-21,187.00451724931372,177.3260560313217,9.678461217992009,5505.0
2024-07-28,177.6650716351278,177.39385915208294,0.2712124830448488,5459.10009765625
2024-08-04,159.3456160106498,173.78421052379633,-14.43859451314654,5346.56005859375
2024-08-11,142.9854165052393,167.62445172008492,-24.63903521484562,5344.16015625
2024-08-18,145.297436718889,163.15904871984577,-17.861612000956768,5554.25
2024-08-25,151.86351074667618,160.89994112521185,-9.03643037853567,5634.60986328125
2024-09-01,156.3772925370031,159.99541140757012,-3.618118870567031,5648.39990234375
2024-09-08,138.98795170813355,155.7939194676828,-16.805967759549247,5408.419921875
2024-09-15,141.13832834517962,152.86280124318216,-11.724472898002546,5626.02001953125
2024-09-22,147.3196224938465,151.75416549331504,-4.434542999468533,5702.5498046875
2024-09-29,153.32515150284416,152.06836269522088,1.2567888076232805,5738.169921875
2024-10-06,157.31209491335085,153.1171091388469,4.194985774503948,5751.06982421875
2024-10-13,163.74525720533347,155.24273875214422,8.502518453189253,5815.02978515625
2024-10-20,170.87933820134185,158.37005864198375,12.509279559358106,5864.669921875
2024-10-27,170.01027948295723,160.69810281017845,9.312176672778776,5808.1201171875
2024-11-03,161.0644076439612,160.77136377693503,0.2930438670261708,5728.7998046875
2024-11-10,173.4984651260138,163.3167840467508,10.181681079263,5995.5400390625
2024-11-17,171.29793559484642,164.91301435636993,6.384921238476494,5870.6201171875
2024-11-24,175.4968386726223,167.02977921962042,8.467059453001866,5969.33984375
2024-12-01,181.81544860267422,169.98691309623118,11.828535506443046,6032.3798828125
2024-12-08,189.31197214819622,173.8519249066242,15.460047241572028,6090.27001953125
2024-12-15,189.90243130646104,177.06202618659157,12.840405119869473,6051.08984375
2024-12-22,178.60913686962976,177.37144832319922,1.2376885464305474,5930.85009765625
2024-12-29,170.91574761896845,176.0803081823531,-5.16456056338464,5970.83984375
2025-01-05,160.67730134038538,172.99970681395956,-12.322405473574179,5942.47021484375
2025-01-12,141.61654107301456,166.72307366577058,-25.106532592756025,5827.0400390625
2025-01-19,138.59998279219144,161.09845549105475,-22.49847269886331,5996.66015625
2025-01-26,142.99966578109343,157.4786975490625,-14.479031767969076,6101.240234375
2025-02-02,139.97408623892443,153.9777752870349,-14.00368904811046,6040.52978515625
2025-02-09,134.84862144995805,150.15194451961952,-15.303323069661474,6025.990234375
2025-02-16,136.36717658809084,147.3949909333138,-11.027814345222964,6114.6298828125
2025-02-23,127.90601976938433,143.49719670052792,-15.591176931143593,6013.1298828125
2025-03-02,115.14226215408053,137.82620979123845,-22.683947637157928,5954.5
2025-03-09,89.1280259031555,128.0865730136219,-38.958547110466384,5770.2001953125
2025-03-16,57.25989433052837,113.92123727700319,-56.66134294647482,5638.93994140625
2025-03-23,33.9225368417965,97.92149718996185,-63.998960348165355,5667.56005859375
2025-03-30,8.341833884479456,80.00556452886538,-71.66373064438592,5580.93994140625
2025-04-06,-52.22835648781438,53.55878032552943,-105.7871368133438,5074.080078125
2025-04-13,-76.01198880135962,27.644626500151627,-103.65661530151125,5363.35986328125
2025-04-20,-100.21404473909297,2.072892252302708,-102.28693699139568,5282.7001953125
2025-04-27,-98.68822071180148,-18.07933034051813,-80.60889037128335,5525.2099609375
2025-05-04,-83.48812556478515,-31.161089385371536,-52.32703617941361,5686.669921875
2025-05-11,-72.76246963832364,-39.48136543596196,-33.281104202361675,5659.91015625
2025-05-18,-39.72042518795206,-39.52917738635998,-0.19124780159207688,5958.3798828125
2025-05-25,-25.78947850994882,-36.78123761107775,10.991759101128928,5802.81982421875
2025-06-01,-5.896226282768112,-30.604235345415823,24.70800906264771,5911.68994140625
2025-06-08,16.830232634913045,-21.117341749350054,37.9475743842631,6000.35986328125
2025-06-15,32.57822441717053,-10.378228516045937,42.95645293321647,5976.97021484375
2025-06-22,43.81678410898712,0.46077400896067466,43.356010100026445,5967.83984375
2025-06-29,68.49420927120445,14.06746106140943,54.42674820979502,6173.06982421875
2025-07-06,95.52601194577801,30.35917123828315,65.16684070749486,6279.35009765625
2025-07-13,114.0526186504776,47.09786072072204,66.95475792975556,6259.75
