Date,RSI,Close
2021-11-01,79.49794723949967,10.1899995803833
2021-11-02,75.09101359816646,10.170000076293945
2021-11-03,72.91445858652006,10.15999984741211
2021-11-04,68.63005848518931,10.140000343322754
2021-11-05,75.5830522457476,10.229999542236328
2021-11-08,81.84322820060868,10.359999656677246
2021-11-09,85.7717653792534,10.489999771118164
2021-11-10,58.50644430552201,10.229999542236328
2021-11-11,64.57077180027667,10.359999656677246
2021-11-12,68.397016053861,10.460000038146973
2021-11-15,71.0871533805653,10.539999961853027
2021-11-16,79.02042065499923,10.869999885559082
2021-11-17,85.7724871958453,11.399999618530273
2021-11-18,76.29297165001478,11.210000038146973
2021-11-19,78.81448799194027,11.399999618530273
2021-11-22,83.25598616225274,11.84000015258789
2021-11-23,68.20664594420153,11.40999984741211
2021-11-24,62.028833327727156,11.1899995803833
2021-11-26,51.71146996468802,10.739999771118164
2021-11-29,42.56256721526194,10.199999809265137
2021-11-30,39.75702660211525,10.0
2021-12-01,44.846691041849844,10.260000228881836
2021-12-02,40.975191625708305,9.989999771118164
2021-12-03,34.55093962884257,9.449999809265137
2021-12-06,41.98789004071012,9.859999656677246
2021-12-07,54.80308469710601,10.8100004196167
2021-12-08,60.18686556280261,11.350000381469727
2021-12-09,44.065850045418,9.8100004196167
2021-12-10,41.427556739664645,9.470000267028809
2021-12-13,37.3863177259782,8.899999618530273
2021-12-14,27.427850418111873,6.929999828338623
2021-12-15,26.50169722484648,6.690000057220459
2021-12-16,25.836205352155048,6.519999980926514
2021-12-17,24.924288428566427,6.289999961853027
2021-12-20,23.41509879966867,5.900000095367432
2021-12-21,33.817059480592405,6.840000152587891
2021-12-22,31.421268793291716,6.349999904632568
2021-12-23,38.6778567401838,7.110000133514404
2021-12-27,35.0039414095322,6.409999847412109
2021-12-28,33.86568286823835,6.179999828338623
2021-12-29,32.864893704205585,5.980000019073486
2021-12-30,34.531712572776016,6.139999866485596
2021-12-31,34.64093695573267,6.150000095367432
2022-01-03,33.79098985232548,6.010000228881836
2022-01-04,31.641112259423124,5.650000095367432
2022-01-05,29.71804618585199,5.309999942779541
2022-01-06,29.434727269851606,5.260000228881836
2022-01-07,30.99339826147029,5.369999885559082
2022-01-10,30.466330439242554,5.289999961853027
2022-01-11,35.624338840496236,5.639999866485596
2022-01-12,43.26462626944901,6.230000019073486
2022-01-13,37.996629375809206,5.590000152587891
2022-01-14,46.44559035433434,6.360000133514404
2022-01-18,45.74808987167301,6.28000020980835
2022-01-19,48.05820872745543,6.5
2022-01-20,50.728456757929614,6.760000228881836
2022-01-21,43.7427135399301,6.010000228881836
2022-01-24,42.72883028857516,5.889999866485596
2022-01-25,38.485937349334286,5.360000133514404
2022-01-26,40.17581216918212,5.5
2022-01-27,39.263138727867265,5.389999866485596
2022-01-28,41.350174096290516,5.550000190734863
2022-01-31,47.96879669753354,6.099999904632568
2022-02-01,51.30440036201738,6.409999847412109
2022-02-02,44.38500926027124,5.710000038146973
2022-02-03,43.92926041487364,5.659999847412109
2022-02-04,47.088730170979076,5.929999828338623
2022-02-07,49.0359367579768,6.099999904632568
2022-02-08,50.08327920650196,6.190000057220459
2022-02-09,50.32757223067357,6.210000038146973
2022-02-10,51.100739127295206,6.269999980926514
2022-02-11,46.54907036563397,5.920000076293945
2022-02-14,43.34183210568111,5.650000095367432
2022-02-15,45.15064448940074,5.769999980926514
2022-02-16,45.61807143479925,5.800000190734863
2022-02-17,40.3148860719561,5.369999885559082
2022-02-18,38.520454992201266,5.210000038146973
2022-02-22,37.07645113528719,5.079999923706055
2022-02-23,34.80659266907762,4.869999885559082
2022-02-24,39.551132607940374,5.119999885559082
2022-02-25,42.4384114926675,5.28000020980835
2022-02-28,48.40928684802286,5.639999866485596
2022-03-01,48.885125180602856,5.670000076293945
2022-03-02,47.31845203337858,5.570000171661377
2022-03-03,37.900362983497565,4.849999904632568
2022-03-04,36.69857809316707,4.739999771118164
2022-03-07,34.153937515699,4.5
2022-03-08,37.82922311241721,4.690000057220459
2022-03-09,44.3440841672088,5.059999942779541
2022-03-10,43.417121823095115,4.989999771118164
2022-03-11,39.713332672128004,4.699999809265137
2022-03-14,38.026820039302265,4.559999942779541
2022-03-15,43.892048715040396,4.880000114440918
2022-03-16,47.40960796921394,5.090000152587891
2022-03-17,51.17681312703964,5.329999923706055
2022-03-18,50.050672101937906,5.260000228881836
2022-03-21,47.1759119003093,5.079999923706055
2022-03-22,51.508455110684245,5.340000152587891
2022-03-23,50.988793215685256,5.309999942779541
2022-03-24,51.86051094164041,5.360000133514404
2022-03-25,48.169887369702515,5.159999847412109
2022-03-28,49.8977818827449,5.25
2022-03-29,55.881563505833086,5.590000152587891
2022-03-30,55.67096125227444,5.579999923706055
2022-03-31,46.27959527266804,5.079999923706055
2022-04-01,54.81645844020111,5.599999904632568
2022-04-04,57.47554738154913,5.789999961853027
2022-04-05,57.616926715743126,5.800000190734863
2022-04-06,52.367167506839834,5.519999980926514
2022-04-07,50.253845136210145,5.400000095367432
2022-04-08,47.664459550371404,5.25
2022-04-11,44.07724551200503,5.03000020980835
2022-04-12,44.688549836688836,5.059999942779541
2022-04-13,54.062217697645266,5.579999923706055
2022-04-14,56.213718715259795,5.71999979019165
2022-04-18,48.673417202046394,5.289999961853027
2022-04-19,54.48389226199361,5.670000076293945
2022-04-20,53.79355695565369,5.630000114440918
2022-04-21,48.799495011635564,5.329999923706055
2022-04-22,47.8428416138613,5.269999980926514
2022-04-25,50.949467489134825,5.449999809265137
2022-04-26,44.872941655796716,5.070000171661377
2022-04-27,45.968696703185984,5.130000114440918
2022-04-28,48.88638360798562,5.289999961853027
2022-04-29,44.6654989790285,5.03000020980835
2022-05-02,44.0355641248202,4.989999771118164
2022-05-03,41.072461135610524,4.800000190734863
2022-05-04,46.38870011152521,5.059999942779541
2022-05-05,41.71257828727411,4.760000228881836
2022-05-06,40.97128728749974,4.710000038146973
2022-05-09,33.845965770848494,4.159999847412109
2022-05-10,31.789223801006983,3.9700000286102295
2022-05-11,30.730754561552644,3.869999885559082
2022-05-12,38.84446886934632,4.239999771118164
2022-05-13,45.694720870620536,4.610000133514404
2022-05-16,44.961780734934436,4.559999942779541
2022-05-17,50.59434317372443,4.889999866485596
2022-05-18,48.80152117049634,4.78000020980835
2022-05-19,53.4815814599279,5.070000171661377
2022-05-20,53.120939329312975,5.050000190734863
2022-05-23,54.28292795226136,5.119999885559082
2022-05-24,52.28894705244117,5.019999980926514
2022-05-25,62.750979368372086,5.730000019073486
2022-05-26,65.50454875856815,5.96999979019165
2022-05-27,70.66226702233696,6.5
2022-05-31,62.66602478161821,6.079999923706055
2022-06-01,60.21977694897029,5.940000057220459
2022-06-02,62.15183137308162,6.110000133514404
2022-06-03,57.22224000603193,5.829999923706055
2022-06-06,59.448925717883945,6.010000228881836
2022-06-07,54.99588894625577,5.75
2022-06-08,56.99718634475947,5.900000095367432
2022-06-09,49.016104640584174,5.389999866485596
2022-06-10,45.51690808006789,5.130000114440918
2022-06-13,45.38271143033499,5.119999885559082
2022-06-14,45.89803616167518,5.150000095367432
2022-06-15,38.253743492022956,4.559999942779541
2022-06-16,39.54033477575158,4.630000114440918
2022-06-17,47.456775049062934,5.099999904632568
2022-06-21,45.807589607144116,4.980000019073486
2022-06-22,44.288243253601486,4.869999885559082
2022-06-23,46.040424115512124,4.96999979019165
2022-06-24,43.53378668863552,4.800000190734863
2022-06-27,44.86489484134581,4.869999885559082
2022-06-28,39.811433400889804,4.519999980926514
2022-06-29,38.47788187008028,4.420000076293945
2022-06-30,37.267936727158535,4.329999923706055
2022-07-01,38.65290804043505,4.389999866485596
2022-07-05,43.572187299724085,4.610000133514404
2022-07-06,45.90776968082811,4.71999979019165
2022-07-07,47.399813964667516,4.789999961853027
2022-07-08,48.4926950031378,4.840000152587891
2022-07-11,42.58501394603886,4.53000020980835
2022-07-12,42.405542092155194,4.519999980926514
2022-07-13,43.68351457621814,4.570000171661377
2022-07-14,43.475731263395005,4.559999942779541
2022-07-15,45.43233253753609,4.630000114440918
2022-07-18,46.84761534438645,4.679999828338623
2022-07-19,53.131366611033165,4.920000076293945
2022-07-20,57.216597752151934,5.099999904632568
2022-07-21,60.887986336758956,5.28000020980835
2022-07-22,52.06654232562956,4.949999809265137
2022-07-25,51.57881261881561,4.929999828338623
2022-07-26,53.68149350071468,5.019999980926514
2022-07-27,56.4000961280041,5.139999866485596
2022-07-28,55.52272527992464,5.110000133514404
2022-07-29,60.389120754409134,5.329999923706055
2022-08-01,62.01659855760328,5.409999847412109
2022-08-02,67.7283252388186,5.730000019073486
2022-08-03,69.2828189832424,5.829999923706055
2022-08-04,69.2828189832424,5.829999923706055
2022-08-05,70.11750992520334,5.880000114440918
2022-08-08,68.12395199079451,5.829999923706055
2022-08-09,70.80562667011094,5.980000019073486
2022-08-10,72.31080626792455,6.070000171661377
2022-08-11,68.10899326360983,5.96999979019165
2022-08-12,72.57161883754546,6.230000019073486
2022-08-15,69.74200790026913,6.159999847412109
2022-08-16,74.48638410988795,6.46999979019165
2022-08-17,65.24602078039877,6.210000038146973
2022-08-18,67.8862099067826,6.369999885559082
2022-08-19,53.41160035868499,5.840000152587891
2022-08-22,50.35720636430744,5.699999809265137
2022-08-23,48.43948498136309,5.610000133514404
2022-08-24,52.34807535087392,5.789999961853027
2022-08-25,57.200855336428035,6.039999961853027
2022-08-26,50.15947186456182,5.71999979019165
2022-08-29,48.94291991920791,5.659999847412109
2022-08-30,47.69710254417118,5.599999904632568
2022-08-31,45.218021400840016,5.480000019073486
2022-09-01,37.66372315568257,5.050000190734863
2022-09-02,37.04374914439366,5.010000228881836
2022-09-06,41.69483604409869,5.190000057220459
2022-09-07,46.43044476026367,5.389999866485596
2022-09-08,43.042086674756725,5.210000038146973
2022-09-09,46.54310447146294,5.360000133514404
2022-09-12,47.92202216686122,5.420000076293945
2022-09-13,61.07717014011615,6.150000095367432
2022-09-14,71.2538591713188,7.099999904632568
2022-09-15,72.16147628159595,7.210000038146973
2022-09-16,59.024892028370154,6.489999771118164
2022-09-19,61.04045636232878,6.679999828338623
2022-09-20,52.543650616426284,6.099999904632568
2022-09-21,52.00599075455731,6.059999942779541
2022-09-22,46.26981356287145,5.610000133514404
2022-09-23,45.43037870469021,5.539999961853027
2022-09-26,45.73330556107845,5.559999942779541
2022-09-27,45.32684833229374,5.53000020980835
2022-09-28,49.81038792596173,5.809999942779541
2022-09-29,44.60493561286185,5.440000057220459
2022-09-30,44.46966748975,5.429999828338623
2022-10-03,46.5638058269649,5.550000190734863
2022-10-04,55.07768249871328,6.110000133514404
2022-10-05,54.576016506024956,6.079999923706055
2022-10-06,56.01419094402786,6.179999828338623
2022-10-07,51.777170255191194,5.940000057220459
2022-10-10,46.99215561248626,5.639999866485596
2022-10-11,44.06824905791027,5.440000057220459
2022-10-12,42.91792162081483,5.360000133514404
2022-10-13,42.1768895513818,5.309999942779541
2022-10-14,36.59683364374148,4.900000095367432
2022-10-17,39.93644254351096,5.059999942779541
2022-10-18,39.104623755464054,5.0
2022-10-19,35.88491937309405,4.760000228881836
2022-10-20,36.12091808896546,4.769999980926514
2022-10-21,36.12091808896546,4.769999980926514
2022-10-24,33.27949508217435,4.570000171661377
2022-10-25,40.12692379925114,4.840000152587891
2022-10-26,39.16500552832285,4.78000020980835
2022-10-27,40.695990909314744,4.840000152587891
2022-10-28,47.354408714295694,5.119999885559082
2022-10-31,50.15273971428802,5.25
2022-11-01,51.848926106961514,5.329999923706055
2022-11-02,47.2990537030168,5.119999885559082
2022-11-03,49.13040888306124,5.199999809265137
2022-11-04,51.61989275646702,5.309999942779541
2022-11-07,53.61983774947906,5.400000095367432
2022-11-08,53.61983774947906,5.400000095367432
2022-11-09,49.167345020109046,5.230000019073486
2022-11-10,52.88495984488989,5.380000114440918
2022-11-11,55.01095591018519,5.46999979019165
2022-11-14,51.663525912497335,5.349999904632568
2022-11-15,57.469871336731266,5.599999904632568
2022-11-16,57.469871336731266,5.599999904632568
2022-11-17,45.14320756065179,5.110000133514404
2022-11-18,44.931393901146365,5.099999904632568
2022-11-21,43.39647001680717,5.03000020980835
2022-11-22,47.27585313454011,5.170000076293945
2022-11-23,52.07628616417911,5.360000133514404
2022-11-25,51.28233482124489,5.329999923706055
2022-11-28,47.632718079330445,5.190000057220459
2022-11-29,47.632718079330445,5.190000057220459
2022-11-30,53.645008955784725,5.409999847412109
2022-12-01,60.52281815230542,5.71999979019165
2022-12-02,61.89758270550067,5.789999961853027
2022-12-05,49.23591225906102,5.309999942779541
2022-12-06,47.70338212818752,5.239999771118164
2022-12-07,49.63291246520276,5.320000171661377
2022-12-08,50.372367007354185,5.349999904632568
2022-12-09,48.33448693534648,5.269999980926514
2022-12-12,50.491490194359734,5.349999904632568
2022-12-13,47.8048078107605,5.25
2022-12-14,46.733604050482064,5.210000038146973
2022-12-15,39.98011747582328,4.929999828338623
2022-12-16,45.71301939519931,5.119999885559082
2022-12-19,40.45638016838186,4.880000114440918
2022-12-20,38.47129775403957,4.78000020980835
2022-12-21,40.055083736988664,4.829999923706055
2022-12-22,34.34299538803553,4.53000020980835
2022-12-23,33.99494268597448,4.510000228881836
2022-12-27,28.941045849107326,4.190000057220459
2022-12-28,32.326855021135785,4.289999961853027
2022-12-29,35.31417097155493,4.380000114440918
2022-12-30,34.763297957060956,4.349999904632568
2023-01-03,39.81827342911474,4.5
2023-01-04,41.12831845043771,4.539999961853027
2023-01-05,48.38787532589884,4.78000020980835
2023-01-06,49.777328745527456,4.829999923706055
2023-01-09,51.46585432413989,4.889999866485596
2023-01-10,54.99633094355387,5.019999980926514
2023-01-11,55.532252970033774,5.039999961853027
2023-01-12,56.37152568542541,5.070000171661377
2023-01-13,57.52268389503763,5.110000133514404
2023-01-17,54.79777417191071,5.039999961853027
2023-01-18,51.77892668856478,4.960000038146973
2023-01-19,45.68101413105268,4.78000020980835
2023-01-20,50.87319071106111,4.929999828338623
2023-01-23,48.86128310178479,4.869999885559082
2023-01-24,45.32246866414505,4.760000228881836
2023-01-25,48.257567251669485,4.840000152587891
2023-01-26,48.99471353199351,4.860000133514404
2023-01-27,47.892529775395495,4.829999923706055
2023-01-30,45.67925651167103,4.769999980926514
2023-01-31,52.73599067489246,4.949999809265137
2023-02-01,51.14590299741034,4.909999847412109
2023-02-02,55.80940971542693,5.039999961853027
2023-02-03,52.48886509497108,4.960000038146973
2023-02-06,46.19852370734998,4.789999961853027
2023-02-07,44.836958873858684,4.75
2023-02-08,43.12597497743797,4.699999809265137
2023-02-09,37.30097855336874,4.510000228881836
2023-02-10,40.49012151582994,4.579999923706055
2023-02-13,39.866191198469934,4.559999942779541
2023-02-14,41.79789433452635,4.599999904632568
2023-02-15,51.80217580927437,4.840000152587891
2023-02-16,48.09279141795889,4.739999771118164
2023-02-17,46.653718799405546,4.699999809265137
2023-02-21,47.49962041752696,4.71999979019165
2023-02-22,45.930935657442866,4.679999828338623
2023-02-23,48.2323801416613,4.730000019073486
2023-02-24,44.55604925898189,4.639999866485596
2023-02-27,43.75786521091426,4.619999885559082
2023-02-28,43.33981565965831,4.610000133514404
2023-03-01,38.22678293231377,4.480000019073486
2023-03-02,39.41106555769425,4.5
2023-03-03,46.580047295437915,4.630000114440918
2023-03-06,44.82268013545379,4.590000152587891
2023-03-07,41.454115295582724,4.510000228881836
2023-03-08,43.17864691271092,4.539999961853027
2023-03-09,32.0092176664638,4.210000038146973
2023-03-10,28.843813235199164,4.079999923706055
2023-03-13,27.92863765404178,4.039999961853027
2023-03-14,29.729474420946303,4.070000171661377
2023-03-15,28.211219474887656,4.010000228881836
2023-03-16,27.70334281451649,3.990000009536743
2023-03-17,24.816586887362533,3.869999885559082
2023-03-20,17.93869414519203,3.4600000381469727
2023-03-21,19.69253860067643,3.490000009536743
2023-03-22,17.18715505903546,3.299999952316284
2023-03-23,27.625237384213918,3.5
2023-03-24,28.59449423316046,3.5199999809265137
2023-03-27,26.317160452414157,3.4000000953674316
2023-03-28,26.840063324415596,3.4100000858306885
2023-03-29,33.45184809785228,3.5399999618530273
2023-03-30,34.91368083796414,3.569999933242798
2023-03-31,49.30481190547175,3.930000066757202
2023-04-03,41.36947777770505,3.640000104904175
2023-04-04,44.0448974912486,3.7200000286102295
2023-04-05,42.479260566093664,3.6600000858306885
2023-04-06,56.17888860150633,4.150000095367432
2023-04-10,55.88634637100524,4.139999866485596
2023-04-11,54.36210429099008,4.090000152587891
2023-04-12,54.36210429099008,4.090000152587891
2023-04-13,60.37796390839177,4.329999923706055
2023-04-14,57.97746609478981,4.260000228881836
2023-04-17,60.39966515872973,4.360000133514404
2023-04-18,58.936292019579795,4.320000171661377
2023-04-19,56.36271786534286,4.25
2023-04-20,54.17888037087664,4.190000057220459
2023-04-21,50.9875647786701,4.099999904632568
2023-04-24,49.58949005098562,4.059999942779541
2023-04-25,47.48615219804894,4.0
2023-04-26,44.76010179768171,3.9200000762939453
2023-04-27,46.815138734848276,3.9700000286102295
2023-04-28,51.123154607968026,4.079999923706055
2023-05-01,48.43451390781837,4.010000228881836
2023-05-02,45.146942107630686,3.9200000762939453
2023-05-03,45.58886763486636,3.930000066757202
2023-05-04,41.94923145922951,3.8299999237060547
2023-05-05,45.244637930147505,3.9000000953674316
2023-05-08,47.535615145500735,3.950000047683716
2023-05-09,45.88171815095585,3.9100000858306885
2023-05-10,55.12880292238876,4.130000114440918
2023-05-11,52.079578758146646,4.059999942779541
2023-05-12,55.48846264801934,4.150000095367432
2023-05-15,55.8641389965898,4.159999847412109
2023-05-16,50.37011575164432,4.039999961853027
2023-05-17,54.76206413395857,4.150000095367432
2023-05-18,58.36887346787226,4.25
2023-05-19,55.50916956370857,4.190000057220459
2023-05-22,60.99689478085083,4.349999904632568
2023-05-23,60.494675544852484,4.340000152587891
2023-05-24,60.841885423186106,4.349999904632568
2023-05-25,55.104522202059776,4.239999771118164
2023-05-26,58.19232350099357,4.320000171661377
2023-05-30,61.40803519168497,4.409999847412109
2023-05-31,66.89282703866952,4.590000152587891
2023-06-01,66.89282703866952,4.590000152587891
2023-06-02,69.4135729864644,4.679999828338623
2023-06-05,69.4135729864644,4.679999828338623
2023-06-06,74.00455777033665,4.860000133514404
2023-06-07,74.23591997744977,4.869999885559082
2023-06-08,74.95606106285807,4.900000095367432
2023-06-09,30.042160459627056,3.4100000858306885
2023-06-12,32.384804535295984,3.490000009536743
2023-06-13,33.58239361939967,3.5299999713897705
2023-06-14,32.95382309708255,3.490000009536743
2023-06-15,32.302695930751426,3.450000047683716
2023-06-16,30.826796527301312,3.359999895095825
2023-06-20,27.652072408063063,3.1500000953674316
2023-06-21,28.408270942540625,3.1700000762939453
2023-06-22,28.249280210009886,3.1600000858306885
2023-06-23,26.795758867007535,3.069999933242798
2023-06-26,26.309806217649353,3.0399999618530273
2023-06-27,25.971647323657407,3.0199999809265137
2023-06-28,26.480463154604806,3.0299999713897705
2023-06-29,29.10430166715578,3.0799999237060547
2023-06-30,35.99254318469771,3.2200000286102295
2023-07-03,36.93521667273376,3.240000009536743
2023-07-05,37.91983578515963,3.259999990463257
2023-07-06,35.53024141341214,3.180000066757202
2023-07-07,38.65271677521769,3.240000009536743
2023-07-10,43.10414663191769,3.3299999237060547
2023-07-11,47.64950569086224,3.430000066757202
2023-07-12,46.84347728041107,3.4100000858306885
2023-07-13,50.02956554678474,3.4800000190734863
2023-07-14,42.23955977017263,3.2799999713897705
2023-07-17,48.692241035582136,3.430000066757202
2023-07-18,52.851914153535894,3.5399999618530273
2023-07-19,50.06999961597922,3.4700000286102295
2023-07-20,45.30105606566984,3.3399999141693115
2023-07-21,45.30105606566984,3.3399999141693115
2023-07-24,45.30105606566984,3.3399999141693115
2023-07-25,45.79705119202762,3.3499999046325684
2023-07-26,49.265131975803854,3.4200000762939453
2023-07-27,43.67606735402954,3.2899999618530273
2023-07-28,51.03841194373221,3.450000047683716
2023-07-31,60.43661481435474,3.7200000286102295
2023-08-01,61.895289759706095,3.7699999809265137
2023-08-02,47.83917126418767,3.4000000953674316
2023-08-03,49.18274553173886,3.440000057220459
2023-08-04,48.180363634371126,3.4100000858306885
2023-08-07,47.145588018170756,3.380000114440918
2023-08-08,49.851983983975856,3.450000047683716
2023-08-09,48.32910470851019,3.4100000858306885
2023-08-10,48.75060363820033,3.4200000762939453
2023-08-11,52.115850573107146,3.5
2023-08-14,52.535409166479255,3.509999990463257
2023-08-15,47.191815151092165,3.390000104904175
2023-08-16,43.98013276169837,3.309999942779541
2023-08-17,41.329683872304756,3.240000009536743
2023-08-18,42.91740599605993,3.2699999809265137
2023-08-21,40.184786267003375,3.200000047683716
2023-08-22,40.765030122632716,3.2100000381469727
2023-08-23,45.33373363131663,3.2899999618530273
2023-08-24,38.19544431377384,3.109999895095825
2023-08-25,38.77225398385466,3.119999885559082
2023-08-28,39.97878007607673,3.140000104904175
2023-08-29,47.74164029981721,3.2799999713897705
2023-08-30,49.74169301305139,3.319999933242798
2023-08-31,46.39526088298215,3.25
2023-09-01,50.494397904609684,3.3299999237060547
2023-09-05,48.9817444342776,3.299999952316284
2023-09-06,42.57237130017586,3.1600000858306885
2023-09-07,39.39971979874954,3.0799999237060547
2023-09-08,29.37890979329211,2.740000009536743
2023-09-11,34.64394170716447,2.8399999141693115
2023-09-12,38.12162245299938,2.9100000858306885
2023-09-13,33.22568316888764,2.7300000190734863
2023-09-14,37.544729414276595,2.819999933242798
2023-09-15,36.97242316859101,2.799999952316284
2023-09-18,33.91071478260858,2.690000057220459
2023-09-19,34.442213460640275,2.700000047683716
2023-09-20,34.442213460640275,2.700000047683716
2023-09-21,33.81149595885594,2.680000066757202
2023-09-22,30.776750212909278,2.5799999237060547
2023-09-25,29.631106861339504,2.5399999618530273
2023-09-26,27.95040483235904,2.4800000190734863
2023-09-27,29.388156332177616,2.5
2023-09-28,35.614558381411214,2.5899999141693115
2023-09-29,36.286808892030386,2.5999999046325684
