Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-02-13,5205100,5366625.0,96.99
2023-02-14,5203000,5375145.0,96.8
2023-02-15,4125500,5329790.0,77.4
2023-02-16,4973200,5342430.0,93.09
2023-02-17,3952100,5251080.0,75.26
2023-02-21,5797300,5268925.0,110.03
2023-02-22,5299500,5327620.0,99.47
2023-02-23,3801400,5325050.0,71.39
2023-02-24,2959100,5245085.0,56.42
2023-02-27,3208500,5132940.0,62.51
2023-02-28,4317100,5089220.0,84.83
2023-03-01,5359100,5123900.0,104.59
2023-03-02,4476300,5140330.0,87.08
2023-03-03,3627100,5038995.0,71.98
2023-03-06,3611400,4954155.0,72.9
2023-03-07,4094900,4876900.0,83.97
2023-03-08,2920200,4720675.0,61.86
2023-03-09,4042100,4638415.0,87.14
2023-03-10,4129900,4363940.0,94.64
2023-03-13,8265100,4468395.0,184.97
2023-03-14,6480800,4532180.0,143.0
2023-03-15,7099800,4627020.0,153.44
2023-03-16,4734400,4657465.0,101.65
2023-03-17,8854600,4851535.0,182.51
2023-03-20,4367000,4872280.0,89.63
2023-03-21,3812000,4773015.0,79.87
2023-03-22,4380800,4727080.0,92.67
2023-03-23,4655600,4769790.0,97.61
2023-03-24,3713800,4807525.0,77.25
2023-03-27,4078600,4851030.0,84.08
2023-03-28,2850000,4777675.0,59.65
2023-03-29,4496000,4734520.0,94.96
2023-03-30,2743000,4647855.0,59.02
2023-03-31,4479800,4690490.0,95.51
2023-04-03,3902300,4705035.0,82.94
2023-04-04,3306400,4665610.0,70.87
2023-04-05,3826300,4710915.0,81.22
2023-04-06,3389700,4678295.0,72.46
2023-04-10,2408100,4592205.0,52.44
2023-04-11,3586700,4358285.0,82.3
2023-04-12,3620900,4215290.0,85.9
2023-04-13,4303600,4075480.0,105.6
2023-04-14,2572900,3967405.0,64.85
2023-04-17,3224400,3685895.0,87.48
2023-04-18,2438600,3589475.0,67.94
2023-04-19,2209900,3509370.0,62.97
2023-04-20,3868200,3483740.0,111.04
2023-04-21,3781800,3440050.0,109.93
2023-04-24,3540200,3431370.0,103.17
2023-04-25,6231600,3539020.0,176.08
2023-04-26,4481700,3620605.0,123.78
2023-04-27,4574500,3624530.0,126.21
2023-04-28,4607500,3717755.0,123.93
2023-05-01,3137800,3650655.0,85.95
2023-05-02,3712200,3641150.0,101.95
2023-05-03,3389600,3645310.0,92.99
2023-05-04,4267600,3667375.0,116.37
2023-05-05,4146500,3705215.0,111.91
2023-05-08,2249900,3697305.0,60.85
2023-05-09,3087600,3672350.0,84.08
2023-05-10,4352900,3708950.0,117.36
2023-05-11,3690200,3678280.0,100.32
2023-05-12,2739800,3686625.0,74.32
2023-05-15,2946400,3672725.0,80.22
2023-05-16,5803100,3840950.0,151.09
2023-05-17,4878800,3974395.0,122.76
2023-05-18,3709400,3966455.0,93.52
2023-05-19,3883000,3971515.0,97.77
2023-05-22,5787000,4083855.0,141.7
2023-05-23,6382300,4091390.0,155.99
2023-05-24,3721000,4053355.0,91.8
2023-05-25,4712700,4060265.0,116.07
2023-05-26,4449300,4052355.0,109.8
2023-05-30,4331800,4112055.0,105.34
2023-05-31,20414600,4947175.0,412.65
2023-06-01,5277400,5041565.0,104.68
2023-06-02,4288300,5042600.0,85.04
2023-06-05,4311700,5050860.0,85.37
2023-06-06,3975600,5137145.0,77.39
2023-06-07,5162700,5240900.0,98.51
2023-06-08,4036100,5225060.0,77.25
2023-06-09,3200100,5200555.0,61.53
2023-06-12,4207100,5273920.0,79.77
2023-06-13,2838700,5268535.0,53.88
2023-06-14,3559300,5156345.0,69.03
2023-06-15,4326100,5128710.0,84.35
2023-06-16,8925100,5389495.0,165.6
2023-06-20,4154800,5403085.0,76.9
2023-06-21,3832400,5305355.0,72.24
2023-06-22,3185800,5145530.0,61.91
2023-06-23,7592600,5339110.0,142.21
2023-06-26,3706100,5288780.0,70.07
2023-06-27,5763000,5354465.0,107.63
2023-06-28,5193900,5397570.0,96.23
2023-06-29,5770400,4665360.0,123.69
2023-06-30,7635100,4783245.0,159.62
2023-07-03,2389000,4688280.0,50.96
2023-07-05,5277100,4736550.0,111.41
2023-07-06,5592100,4817375.0,116.08
2023-07-07,6309900,4874735.0,129.44
2023-07-10,5508800,4948370.0,111.33
2023-07-11,3915200,4984125.0,78.55
2023-07-12,6080100,5077775.0,119.74
2023-07-13,8223100,5346995.0,153.79
2023-07-14,4467000,5392380.0,82.84
2023-07-17,5637400,5457945.0,103.29
2023-07-18,5684100,5295895.0,107.33
2023-07-19,4140800,5295195.0,78.2
2023-07-20,5056500,5356400.0,94.4
2023-07-21,15021400,5948180.0,252.54
2023-07-24,4225800,5779840.0,73.11
2023-07-25,3521600,5770615.0,61.03
2023-07-26,3898900,5677410.0,68.67
2023-07-27,4141800,5624805.0,73.63
2023-07-28,5602300,5616400.0,99.75
2023-07-31,5687700,5519030.0,103.06
2023-08-01,2853900,5542275.0,51.49
2023-08-02,4285900,5492715.0,78.03
2023-08-03,2857400,5355980.0,53.35
2023-08-04,4650400,5273005.0,88.19
2023-08-07,3323400,5163735.0,64.36
2023-08-08,5017900,5218870.0,96.15
2023-08-09,4413100,5135520.0,85.93
2023-08-10,3727200,4910725.0,75.9
2023-08-11,2872500,4831000.0,59.46
2023-08-14,3385600,4718410.0,71.75
2023-08-15,3331800,4600795.0,72.42
2023-08-16,2633700,4525440.0,58.2
2023-08-17,4503000,4497765.0,100.12
2023-08-18,6020300,4047710.0,148.73
2023-08-21,4284100,4050625.0,105.76
2023-08-22,3491500,4049120.0,86.23
2023-08-23,4042700,4056310.0,99.66
2023-08-24,5709800,4134710.0,138.09
2023-08-25,4710700,4090130.0,115.17
2023-08-28,3189800,3965235.0,80.44
2023-08-29,4368600,4040970.0,108.11
2023-08-30,3153400,3984345.0,79.14
2023-08-31,5566700,4119810.0,135.12
2023-09-01,4800400,4127310.0,116.31
2023-09-05,5081800,4215230.0,120.56
2023-09-06,5933800,4261025.0,139.26
2023-09-07,4934300,4287085.0,115.1
2023-09-08,2995000,4250475.0,70.46
2023-09-11,4512700,4332485.0,104.16
2023-09-12,3331100,4329760.0,76.93
2023-09-13,3781400,4352240.0,86.88
2023-09-14,4118300,4426470.0,93.04
2023-09-15,11656000,4784120.0,243.64
2023-09-18,3182600,4642235.0,68.56
2023-09-19,3369300,4596495.0,73.3
2023-09-20,3695800,4606710.0,80.23
2023-09-21,5351000,4672125.0,114.53
2023-09-22,4542300,4613750.0,98.45
2023-09-25,3553600,4555895.0,78.0
2023-09-26,5213700,4657090.0,111.95
2023-09-27,5729900,4725155.0,121.26
2023-09-28,4841600,4809565.0,100.67
2023-09-29,5194200,4790940.0,108.42
2023-10-02,3838800,4742860.0,80.94
2023-10-03,4873400,4732440.0,102.98
2023-10-04,4134000,4642450.0,89.05
2023-10-05,10556400,4923555.0,214.41
2023-10-06,12770700,5412340.0,235.96
2023-10-09,7244500,5548930.0,130.56
2023-10-10,11456400,5955195.0,192.38
2023-10-11,7371500,6134700.0,120.16
2023-10-12,9024100,6379990.0,141.44
2023-10-13,6757100,6135045.0,110.14
2023-10-16,5605000,6256165.0,89.59
2023-10-17,6411300,6408265.0,100.05
2023-10-18,6650600,6556005.0,101.44
2023-10-19,6336800,6605295.0,95.94
2023-10-20,5485800,6652470.0,82.46
2023-10-23,5795800,6764580.0,85.68
2023-10-24,5265200,6767155.0,77.81
2023-10-25,4534600,6707390.0,67.61
2023-10-26,5147000,6722660.0,76.56
2023-10-27,5078000,6716850.0,75.6
2023-10-30,4625900,6756205.0,68.47
2023-10-31,5947400,6809905.0,87.33
2023-11-01,6682500,6937330.0,96.33
2023-11-02,5413400,6680180.0,81.04
2023-11-03,4063000,6244795.0,65.06
2023-11-06,5784600,6171800.0,93.73
2023-11-07,4687200,5833340.0,80.35
2023-11-08,4926600,5711095.0,86.26
2023-11-09,5639300,5541855.0,101.76
2023-11-10,5552900,5481645.0,101.3
2023-11-13,5402300,5471510.0,98.74
2023-11-14,6238900,5462890.0,114.21
2023-11-15,5611200,5410920.0,103.7
2023-11-16,5386400,5363400.0,100.43
2023-11-17,5583100,5368265.0,104.0
2023-11-20,4886200,5322785.0,91.8
2023-11-21,3980000,5258525.0,75.69
2023-11-22,3235600,5193575.0,62.3
2023-11-24,1751700,5023810.0,34.87
2023-11-27,3664700,4953145.0,73.99
2023-11-28,4056100,4924655.0,82.36
2023-11-29,4722400,4863405.0,97.1
2023-11-30,7346700,4896615.0,150.04
2023-12-01,4893900,4870640.0,100.48
2023-12-04,5323300,4933655.0,107.9
2023-12-05,4553800,4872115.0,93.47
2023-12-06,4726600,4874085.0,96.97
2023-12-07,4934800,4874495.0,101.24
2023-12-08,5114900,4848275.0,105.5
2023-12-11,6912600,4916260.0,140.61
2023-12-12,4515800,4871935.0,92.69
2023-12-13,6082100,4864095.0,125.04
2023-12-14,7119300,4939500.0,144.13
2023-12-15,17731300,5556745.0,319.1
2023-12-18,5439500,5549565.0,98.02
2023-12-19,4855900,5548050.0,87.52
2023-12-20,5157800,5606940.0,91.99
2023-12-21,4374000,5663860.0,77.23
2023-12-22,3030100,5727780.0,52.9
2023-12-26,2779200,5683505.0,48.9
2023-12-27,3502500,5655825.0,61.93
2023-12-28,2911100,5565260.0,52.31
2023-12-29,3291500,5362500.0,61.38
2024-01-02,5743100,5404960.0,106.26
2024-01-03,5588200,5418205.0,103.14
2024-01-04,6283200,5504675.0,114.14
2024-01-05,5251100,5530900.0,94.94
2024-01-08,5735600,5570940.0,102.96
2024-01-09,6268800,5628635.0,111.37
2024-01-10,4394900,5502750.0,79.87
2024-01-11,4800700,5516995.0,87.02
2024-01-12,3546100,5390195.0,65.79
2024-01-16,4576600,5263060.0,86.96
2024-01-17,4392300,4596110.0,95.57
2024-01-18,4709400,4559605.0,103.29
2024-01-19,6506700,4642145.0,140.17
2024-01-22,5697400,4669125.0,122.02
2024-01-23,4932700,4697060.0,105.02
2024-01-24,4984700,4794790.0,103.96
2024-01-25,5373800,4924520.0,109.12
2024-01-26,4849000,4991845.0,97.14
2024-01-29,5713600,5131970.0,111.33
2024-01-30,4804200,5207605.0,92.25
2024-01-31,5769200,5208910.0,110.76
2024-02-01,4920800,5175540.0,95.08
2024-02-02,5307700,5126765.0,103.53
2024-02-05,5142700,5121345.0,100.42
2024-02-06,5182700,5093700.0,101.75
2024-02-07,5769700,5068745.0,113.83
2024-02-08,9269700,5312485.0,174.49
2024-02-09,12731700,5709035.0,223.01
2024-02-12,7867500,5925105.0,132.78
2024-02-13,7302000,6061375.0,120.47
2024-02-14,5731900,6128355.0,93.53
2024-02-15,4451400,6115455.0,72.79
2024-02-16,5245300,6052385.0,86.67
2024-02-20,6117900,6073410.0,100.73
2024-02-21,4195400,6036545.0,69.5
2024-02-22,7539200,6164270.0,122.3
2024-02-23,6409800,6216070.0,103.12
2024-02-26,3837000,6165470.0,62.23
2024-02-27,3567600,6058170.0,58.89
2024-02-28,5275300,6081725.0,86.74
2024-02-29,8489400,6217735.0,136.54
2024-03-01,6109200,6277155.0,97.32
2024-03-04,4303700,6226955.0,69.11
2024-03-05,6631300,6301385.0,105.24
2024-03-06,5302500,6307375.0,84.07
2024-03-07,5801600,6308970.0,91.96
2024-03-08,6063100,6148640.0,98.61
2024-03-11,5404800,5782295.0,93.47
2024-03-12,6158500,5696845.0,108.1
2024-03-13,4585800,5561035.0,82.46
2024-03-14,5155300,5532205.0,93.19
2024-03-15,21881200,6403695.0,341.7
2024-03-18,10478500,6665355.0,157.21
2024-03-19,7653700,6742145.0,113.52
2024-03-20,5046700,6784710.0,74.38
2024-03-21,4343000,6624900.0,65.56
2024-03-22,4106400,6509730.0,63.08
2024-03-25,3941900,6514975.0,60.51
2024-03-26,4593000,6566245.0,69.95
2024-03-27,4911300,6548045.0,75.0
2024-03-28,5710400,6409095.0,89.1
2024-04-01,4815400,6344405.0,75.9
2024-04-02,5158500,6387145.0,80.76
2024-04-03,5828000,6346980.0,91.82
2024-04-04,5422600,6352985.0,85.36
2024-04-05,4412200,6283515.0,70.22
2024-04-08,3755700,6168145.0,60.89
2024-04-09,3774300,6086620.0,62.01
2024-04-10,4581500,6007770.0,76.26
2024-04-11,4241500,5990555.0,70.8
2024-04-12,5453500,6005465.0,90.81
2024-04-15,5133200,5168065.0,99.33
2024-04-16,4569700,4872625.0,93.78
2024-04-17,4069200,4693400.0,86.7
2024-04-18,5574700,4719800.0,118.11
2024-04-19,6636400,4834470.0,137.27
2024-04-22,7288700,4993585.0,145.96
2024-04-23,9145000,5253740.0,174.07
2024-04-24,10016700,5524925.0,181.3
2024-04-25,7441500,5651435.0,131.67
2024-04-26,4472100,5589520.0,80.01
2024-04-29,3224500,5509975.0,58.52
2024-04-30,4465100,5475305.0,81.55
2024-05-01,4340500,5400930.0,80.37
2024-05-02,3964800,5328040.0,74.41
2024-05-03,3491900,5282025.0,66.11
2024-05-06,3576200,5273050.0,67.82
2024-05-07,3708000,5269735.0,70.36
2024-05-08,3400900,5210705.0,65.27
2024-05-09,2421400,5119700.0,47.3
2024-05-10,4201600,5057105.0,83.08
2024-05-13,4408100,5020850.0,87.8
2024-05-14,3508600,4967795.0,70.63
2024-05-15,4785100,5003590.0,95.63
2024-05-16,5984700,5024090.0,119.12
2024-05-17,4449100,4914725.0,90.53
2024-05-20,3221100,4711345.0,68.37
2024-05-21,3288100,4418500.0,74.42
2024-05-22,4047000,4120015.0,98.23
2024-05-23,4009000,3948390.0,101.54
2024-05-24,3447400,3897155.0,88.46
2024-05-28,6178100,4044835.0,152.74
2024-05-29,5352100,4089185.0,130.88
2024-05-30,3903900,4067355.0,95.98
2024-05-31,8155600,4276895.0,190.69
2024-06-03,5032400,4353920.0,115.58
2024-06-04,4619100,4406065.0,104.84
2024-06-05,5370700,4489200.0,119.64
2024-06-06,5536700,4595990.0,120.47
2024-06-07,3521100,4650975.0,75.71
2024-06-10,9432600,4912525.0,192.01
2024-06-11,8284500,5106345.0,162.24
2024-06-12,6281100,5244970.0,119.75
2024-06-13,5432600,5277345.0,102.94
2024-06-14,3603300,5158275.0,69.85
2024-06-17,5412200,5206430.0,103.95
2024-06-18,3519500,5221350.0,67.41
2024-06-20,4942400,5304065.0,93.18
2024-06-21,10899100,5646670.0,193.02
2024-06-24,4476900,5670065.0,78.96
2024-06-25,4220900,5708740.0,73.94
2024-06-26,4778300,5638750.0,84.74
2024-06-27,4326500,5587470.0,77.43
2024-06-28,8755900,5830070.0,150.19
2024-07-01,4508000,5647690.0,79.82
2024-07-02,4650800,5628610.0,82.63
2024-07-03,2879600,5541635.0,51.96
2024-07-05,4208200,5483510.0,76.74
2024-07-08,5268800,5470115.0,96.32
2024-07-09,5801200,5584120.0,103.89
2024-07-10,7372300,5481105.0,134.5
2024-07-11,10258600,5579810.0,183.85
2024-07-12,6677000,5599605.0,119.24
2024-07-15,4551800,5555565.0,81.93
2024-07-16,4461700,5598485.0,79.69
2024-07-17,7671000,5711425.0,134.31
2024-07-18,6228600,5846880.0,106.53
2024-07-19,5332800,5866400.0,90.9
2024-07-22,5308400,5586865.0,95.02
2024-07-23,3344300,5530235.0,60.47
2024-07-24,5867000,5612540.0,104.53
2024-07-25,6270900,5687170.0,110.26
2024-07-26,5746300,5758160.0,99.79
2024-07-29,4152700,5528000.0,75.12
2024-07-30,4994600,5552330.0,89.96
2024-07-31,6245600,5632070.0,110.89
2024-08-01,5994500,5787815.0,103.57
2024-08-02,6856100,5920210.0,115.81
2024-08-05,7502300,6031885.0,124.38
2024-08-06,7287100,6106180.0,119.34
2024-08-07,5428900,6009010.0,90.35
2024-08-08,5112500,5751705.0,88.89
2024-08-09,3223000,5579005.0,57.77
2024-08-12,3802300,5541530.0,68.61
2024-08-13,3894700,5513180.0,70.64
2024-08-14,3555800,5307420.0,67.0
2024-08-15,4472100,5219595.0,85.68
2024-08-16,4614600,5183685.0,89.02
2024-08-19,3521700,5094350.0,69.13
2024-08-20,5330100,5193640.0,102.63
2024-08-21,4020700,5101325.0,78.82
2024-08-22,5265900,5051075.0,104.25
2024-08-23,5283600,5027940.0,105.08
2024-08-26,4146700,5027640.0,82.48
2024-08-27,3520600,4953940.0,71.07
2024-08-28,3915500,4837435.0,80.94
2024-08-29,4654300,4770425.0,97.57
2024-08-30,8677300,4861485.0,178.49
2024-09-03,7032100,4837975.0,145.35
2024-09-04,6188500,4783045.0,129.38
2024-09-05,5743100,4798755.0,119.68
2024-09-06,6395300,4862895.0,131.51
2024-09-09,4666200,4935055.0,94.55
2024-09-10,4315800,4960730.0,87.0
2024-09-11,4036000,4967795.0,81.24
2024-09-12,4224900,5001250.0,84.48
2024-09-13,3290400,4942165.0,66.58
2024-09-16,4940100,4958440.0,99.63
2024-09-17,6305100,5097610.0,123.69
2024-09-18,5307900,5096500.0,104.15
2024-09-19,5504000,5170665.0,106.45
2024-09-20,12198400,5517290.0,221.09
2024-09-23,5350300,5520625.0,96.91
2024-09-24,7837900,5705185.0,137.38
2024-09-25,4505100,5754410.0,78.29
2024-09-26,5673600,5842315.0,97.11
2024-09-27,7545800,5986890.0,126.04
2024-09-30,5054300,5805740.0,87.06
2024-10-01,7095900,5808930.0,122.16
2024-10-02,5786000,5788805.0,99.95
2024-10-03,5090300,5756165.0,88.43
2024-10-04,4390100,5655905.0,77.62
2024-10-07,5459500,5695570.0,95.86
2024-10-08,8297800,5894670.0,140.77
2024-10-09,7177500,6051745.0,118.6
2024-10-10,5292400,6105120.0,86.69
2024-10-11,4720300,6176615.0,76.42
2024-10-14,4535900,6156405.0,73.68
2024-10-15,5802300,6131265.0,94.63
2024-10-16,4400900,6085915.0,72.31
2024-10-17,4125900,6017010.0,68.57
2024-10-18,5097000,5661940.0,90.02
2024-10-21,6436300,5716240.0,112.6
2024-10-22,3790500,5513870.0,68.74
2024-10-23,3800700,5478650.0,69.37
2024-10-24,4244900,5407215.0,78.5
2024-10-25,4442600,5252055.0,84.59
2024-10-28,5186400,5258660.0,98.63
2024-10-29,5127900,5160260.0,99.37
2024-10-30,4801500,5111035.0,93.94
2024-10-31,5582400,5135640.0,108.7
2024-11-01,6339000,5233085.0,121.13
2024-11-04,4885500,5204385.0,93.87
2024-11-05,3678300,4973410.0,73.96
2024-11-06,7849300,5007000.0,156.77
2024-11-07,5333500,5009055.0,106.48
2024-11-08,4618300,5003955.0,92.29
2024-11-11,3762000,4965260.0,75.77
2024-11-12,5386600,4944475.0,108.94
2024-11-13,4145000,4931680.0,84.05
2024-11-14,5422700,4996520.0,108.53
2024-11-15,9108900,5197115.0,175.27
2024-11-18,6992000,5224900.0,133.82
2024-11-19,8248900,5447820.0,151.42
2024-11-20,5067300,5511150.0,91.95
2024-11-21,5977000,5597755.0,106.77
2024-11-22,5846300,5667940.0,103.15
2024-11-25,8580400,5837640.0,146.98
2024-11-26,4653600,5813925.0,80.04
2024-11-27,3622900,5754995.0,62.95
2024-11-29,2799300,5615840.0,49.85
2024-12-02,4967400,5547260.0,89.55
2024-12-03,4277400,5516855.0,77.53
2024-12-04,6964600,5681170.0,122.59
2024-12-05,5229600,5550185.0,94.22
2024-12-06,8359200,5701470.0,146.61
2024-12-09,8380400,5889575.0,142.29
2024-12-10,5329400,5967945.0,89.3
2024-12-11,7925900,6094910.0,130.04
2024-12-12,6849500,6230135.0,109.94
2024-12-13,4353900,6176695.0,70.49
2024-12-16,6696500,6056075.0,110.57
2024-12-17,6572600,6035105.0,108.91
2024-12-18,7620900,6003705.0,126.94
2024-12-19,9829500,6241815.0,157.48
2024-12-20,19205200,6903225.0,278.21
2024-12-23,6822200,6952020.0,98.13
2024-12-24,3399800,6692990.0,50.8
2024-12-26,5528500,6736735.0,82.06
2024-12-27,4287000,6769940.0,63.32
2024-12-30,5397000,6899825.0,78.22
2024-12-31,4274800,6865195.0,62.27
2025-01-02,4970200,6899835.0,72.03
2025-01-03,5218100,6812510.0,76.6
2025-01-06,9470600,7024560.0,134.82
2025-01-07,7473300,6980265.0,107.06
2025-01-08,6791800,6900835.0,98.42
2025-01-10,9632700,7116000.0,135.37
2025-01-13,8101400,7124775.0,113.71
2025-01-14,6996400,7132120.0,98.1
2025-01-15,7141600,7271505.0,98.21
2025-01-16,5068000,7190080.0,70.49
2025-01-17,7338900,7228395.0,101.53
2025-01-21,7456200,7220160.0,103.27
2025-01-22,5905100,7023940.0,84.07
2025-01-23,4759100,6301635.0,75.52
2025-01-24,4509600,6186005.0,72.9
2025-01-27,9820600,6507045.0,150.92
2025-01-28,6349700,6548105.0,96.97
2025-01-29,4874100,6577460.0,74.1
2025-01-30,4671300,6541175.0,71.41
2025-01-31,4906700,6572770.0,74.65
2025-02-03,7196200,6684070.0,107.66
2025-02-04,12804900,7063410.0,181.28
2025-02-05,9248100,7052285.0,131.14
2025-02-06,5604900,6958865.0,80.54
2025-02-07,5872300,6912890.0,84.95
2025-02-10,8715400,6867025.0,126.92
2025-02-11,6354000,6779655.0,93.72
2025-02-12,6658200,6762745.0,98.45
2025-02-13,7175300,6764430.0,106.07
2025-02-14,5001800,6761120.0,73.98
2025-02-18,8738700,6831110.0,127.93
2025-02-19,5777300,6747165.0,85.63
2025-02-20,6789800,6791400.0,99.98
2025-02-21,10604400,7083665.0,149.7
2025-02-24,7187000,7217535.0,99.58
2025-02-25,9474600,7200235.0,131.59
2025-02-26,9076500,7336575.0,123.72
2025-02-27,6731000,7429420.0,90.6
2025-02-28,8455500,7618630.0,110.98
2025-03-03,8321700,7789380.0,106.83
2025-03-04,10274200,7943280.0,129.34
2025-03-05,5578700,7581970.0,73.58
2025-03-06,8421000,7540615.0,111.68
2025-03-07,8997700,7710255.0,116.7
2025-03-10,11156900,7974485.0,139.91
2025-03-11,7981600,7937795.0,100.55
2025-03-12,8330200,8036605.0,103.65
2025-03-13,5351100,7971250.0,67.13
2025-03-14,5277500,7876360.0,67.0
2025-03-17,5449500,7898745.0,68.99
2025-03-18,8158600,7869740.0,103.67
2025-03-19,6080100,7884880.0,77.11
2025-03-20,4536400,7772210.0,58.37
2025-03-21,11574800,7820730.0,148.0
2025-03-24,5968900,7759825.0,76.92
2025-03-25,4763300,7524260.0,63.31
2025-03-26,5882200,7364545.0,79.87
2025-03-27,5397500,7297870.0,73.96
2025-03-28,8550900,7302640.0,117.09
2025-03-31,9985700,7385840.0,135.2
2025-04-01,6072800,7175770.0,84.63
2025-04-02,5866200,7190145.0,81.59
2025-04-03,8216200,7179905.0,114.43
2025-04-04,12911400,7375590.0,175.06
2025-04-07,14423200,7538905.0,191.32
2025-04-08,9488900,7614270.0,124.62
2025-04-09,14067000,7901110.0,178.04
2025-04-10,10980300,8182570.0,134.19
2025-04-11,8563300,8346860.0,102.59
2025-04-14,5393800,8344075.0,64.64
2025-04-15,5459600,8209125.0,66.51
2025-04-16,7878600,8299050.0,94.93
2025-04-17,6052200,8374840.0,72.27
2025-04-21,7412800,8166740.0,90.77
2025-04-22,7144700,8225530.0,86.86
2025-04-23,7760000,8375365.0,92.65
2025-04-24,15577300,8860120.0,175.81
2025-04-25,11544700,9167480.0,125.93
2025-04-28,8498600,9164865.0,92.73
2025-04-29,7010700,9016115.0,77.76
2025-04-30,7923500,9108650.0,86.99
2025-05-01,6807000,9155690.0,74.35
2025-05-02,7169700,9103365.0,78.76
2025-05-05,8972200,8906405.0,100.74
2025-05-06,6889900,8529740.0,80.78
2025-05-07,6313200,8370955.0,75.42
2025-05-08,6392400,7987225.0,80.03
2025-05-09,4770500,7676735.0,62.14
2025-05-12,8392700,7668205.0,109.45
2025-05-13,8650200,7831025.0,110.46
2025-05-14,10463000,8081195.0,129.47
2025-05-15,9165100,8145520.0,112.52
2025-05-16,8896400,8287730.0,107.34
2025-05-19,9406200,8387400.0,112.15
2025-05-20,7624200,8411375.0,90.64
2025-05-21,9243700,8485560.0,108.93
2025-05-22,7140200,8063705.0,88.55
2025-05-23,8122500,7892595.0,102.91
2025-05-27,13974800,8166405.0,171.13
2025-05-28,9431500,8287445.0,113.8
2025-05-29,6656900,8224115.0,80.94
2025-05-30,12992100,8533370.0,152.25
2025-06-02,6723700,8511070.0,79.0
2025-06-03,7339500,8429435.0,87.07
2025-06-04,6519700,8410925.0,77.51
2025-06-05,9560800,8573305.0,111.52
2025-06-06,7628200,8635095.0,88.34
2025-06-09,8453100,8819225.0,95.85
2025-06-10,11852900,8992235.0,131.81
2025-06-11,9168400,9018145.0,101.67
2025-06-12,11444900,9067240.0,126.22
2025-06-13,9581000,9088035.0,105.42
2025-06-16,11183700,9202400.0,121.53
2025-06-17,10235200,9243850.0,110.72
2025-06-18,8785800,9301930.0,94.45
2025-06-20,23001000,9989795.0,230.24
2025-06-23,12840400,10274805.0,124.97
2025-06-24,9226800,10330020.0,89.32
2025-06-25,10922600,10177410.0,107.32
2025-06-26,11538100,10282740.0,112.21
2025-06-27,26536500,11276720.0,235.32
2025-06-30,11402400,11197235.0,101.83
2025-07-01,12846700,11503385.0,111.68
2025-07-02,9388700,11605845.0,80.9
2025-07-03,4941400,11526930.0,42.87
2025-07-07,7773700,11437575.0,67.97
2025-07-08,7718300,11442080.0,67.46
2025-07-09,7762600,11407555.0,68.05
2025-07-10,8869700,11258395.0,78.78
2025-07-11,7961200,11198035.0,71.09
