Date,RSI,Close
2020-11-18,66.72111330458523,196.35000610351562
2020-11-19,65.78561454690646,195.75999450683594
2020-11-20,59.31859784951673,191.5
2020-11-23,61.78763153297543,194.10000610351562
2020-11-24,63.38021512420281,195.8300018310547
2020-11-25,62.012673875492816,194.97999572753906
2020-11-27,61.160001194993235,194.47000122070312
2020-11-30,57.05189128490223,191.99000549316406
2020-12-01,56.80334914798055,191.83999633789062
2020-12-02,56.27534089958921,191.5399932861328
2020-12-03,57.90470698476759,192.6999969482422
2020-12-04,61.05723882920312,195.0399932861328
2020-12-07,54.63588851737808,191.6300048828125
2020-12-08,50.63335021988753,189.25
2020-12-09,49.08753439160214,188.3000030517578
2020-12-10,47.76506515769775,187.5
2020-12-11,50.764849647532266,189.17999267578125
2020-12-14,52.122022683484644,189.9499969482422
2020-12-15,49.04032733566986,188.32000732421875
2020-12-16,45.175616766094976,186.1300048828125
2020-12-17,44.45210855842896,185.7100067138672
2020-12-18,47.67522004392769,187.2100067138672
2020-12-21,43.72272931926252,185.0399932861328
2020-12-22,42.111416745112564,184.11000061035156
2020-12-23,46.1128323696207,185.85000610351562
2020-12-24,44.7906457499634,185.16000366210938
2020-12-28,49.656947628582245,187.32000732421875
2020-12-29,47.50657634342692,186.2899932861328
2020-12-30,50.55143916207513,187.64999389648438
2020-12-31,53.478843876161186,189.02000427246094
2021-01-04,38.218835566171606,180.44000244140625
2021-01-05,42.174535951277825,182.35000610351562
2021-01-06,43.038207920733015,182.77000427246094
2021-01-07,40.670689698217025,181.25
2021-01-08,39.81716814172776,180.6999969482422
2021-01-11,46.007213300643,183.49000549316406
2021-01-12,49.022720861942005,184.97999572753906
2021-01-13,52.38625854910297,186.72999572753906
2021-01-14,59.096113598945486,190.77000427246094
2021-01-15,54.60398513539212,188.5800018310547
2021-01-19,57.044582213843015,190.10000610351562
2021-01-20,53.53705184958792,188.3800048828125
2021-01-21,44.5356515150047,183.1300048828125
2021-01-22,45.78835195830046,183.8000030517578
2021-01-25,48.46376525711574,185.22999572753906
2021-01-26,40.475757953858114,179.9199981689453
2021-01-27,39.44721615491225,179.13999938964844
2021-01-28,36.289656890422535,176.66000366210938
2021-01-29,30.779774419300153,171.50999450683594
2021-02-01,35.00975923914261,173.55999755859375
2021-02-02,46.90660045124294,180.5399932861328
2021-02-03,45.5806411752665,179.50999450683594
2021-02-04,53.05868740908776,184.89999389648438
2021-02-05,50.20537336125167,182.8300018310547
2021-02-08,54.57700529340637,186.27000427246094
2021-02-09,54.427405435816304,186.1699981689453
2021-02-10,56.173826423077884,187.52000427246094
2021-02-11,56.139495505987085,187.5
2021-02-12,53.365343713445306,185.9199981689453
2021-02-16,50.91316177483373,184.49000549316406
2021-02-17,56.84231927338482,188.4600067138672
2021-02-18,57.87745625360284,189.2100067138672
2021-02-19,57.63922426840947,189.08999633789062
2021-02-22,56.04525515863892,188.32000732421875
2021-02-23,55.00282286751707,187.8300018310547
2021-02-24,60.70520702346659,191.3800048828125
2021-02-25,51.95653848399655,187.0
2021-02-26,44.017483854038666,181.91000366210938
2021-03-01,48.52712650974593,184.6199951171875
2021-03-02,50.70479505040374,186.0
2021-03-03,50.81846952144215,186.07000732421875
2021-03-04,46.92346840987848,183.72999572753906
2021-03-05,52.547539142469226,187.08999633789062
2021-03-08,58.160326771184806,191.0399932861328
2021-03-09,52.921026311377275,187.97000122070312
2021-03-10,57.02252305081421,190.99000549316406
2021-03-11,52.54939183922675,188.25
2021-03-12,57.49051973857883,192.02000427246094
2021-03-15,57.45633062810656,192.0
2021-03-16,54.857088686954505,190.52000427246094
2021-03-17,57.00818223680552,192.0399932861328
2021-03-18,62.60153544359846,196.47000122070312
2021-03-19,63.781407445885215,197.5
2021-03-22,64.4152499760436,198.0399932861328
2021-03-23,60.429097542778784,196.14999389648438
2021-03-24,60.02697447958316,195.9600067138672
2021-03-25,63.65950268007888,198.61000061035156
2021-03-26,64.0970532242506,198.94000244140625
2021-03-29,68.86773398388738,202.83999633789062
2021-03-30,69.13950000530684,203.0800018310547
2021-03-31,68.07292290404666,202.67999267578125
2021-04-01,69.27252343818907,203.6199951171875
2021-04-05,74.00570099750641,207.85000610351562
2021-04-06,75.42255011302277,209.32000732421875
2021-04-07,73.45724217992432,208.64999389648438
2021-04-08,70.05381838064184,207.49000549316406
2021-04-09,70.84390587550712,208.1199951171875
2021-04-12,72.65672019327039,209.58999633789062
2021-04-13,70.66118159860991,208.97000122070312
2021-04-14,70.68915413639321,208.99000549316406
2021-04-15,73.1302527518865,210.75999450683594
2021-04-16,72.9823500800381,210.72000122070312
2021-04-19,69.24876399970574,209.72999572753906
2021-04-20,70.03256174356805,210.1999969482422
2021-04-21,72.95464738093946,212.0500030517578
2021-04-22,67.79791280645995,210.7100067138672
2021-04-23,68.35518039568424,211.02000427246094
2021-04-26,56.83954283432954,207.64999389648438
2021-04-27,57.024635620963416,207.72999572753906
2021-04-28,49.285746075862086,205.00999450683594
2021-04-29,58.64150862532903,209.22000122070312
2021-04-30,58.661005828614584,209.22999572753906
2021-05-03,63.3356670684952,211.74000549316406
2021-05-04,70.0965782784483,216.39999389648438
2021-05-05,71.64334846912188,217.67999267578125
2021-05-06,69.55478315927894,216.99000549316406
2021-05-07,72.39357410847636,219.25
2021-05-10,65.86729696442063,217.02000427246094
2021-05-11,56.75049621623798,213.3300018310547
2021-05-12,51.983720831905785,211.05999755859375
2021-05-13,57.963783807548545,214.6300048828125
2021-05-14,61.45381408934701,217.0399932861328
2021-05-17,62.912345524473615,218.10000610351562
2021-05-18,56.0592971029312,214.9199981689453
2021-05-19,54.88497499126449,214.33999633789062
2021-05-20,57.760094463912054,216.08999633789062
2021-05-21,57.64704853785432,216.0399932861328
2021-05-24,58.08870670397093,216.2899932861328
2021-05-25,58.57257245746462,216.5500030517578
2021-05-26,54.12128443529558,214.8300018310547
2021-05-27,61.58001436827346,218.91000366210938
2021-05-28,59.412905195210186,218.05999755859375
2021-06-01,57.19433352760397,217.19000244140625
2021-06-02,60.02166257483835,218.72000122070312
2021-06-03,62.16748682044082,219.94000244140625
2021-06-04,66.61259599478056,222.75
2021-06-07,56.018243009700825,218.5500030517578
2021-06-08,56.914333972183414,219.05999755859375
2021-06-09,53.35624718660408,217.50999450683594
2021-06-10,57.204121167226546,219.5800018310547
2021-06-11,63.09603361589128,223.3000030517578
2021-06-14,60.39982398532382,222.17999267578125
2021-06-15,62.75643860594064,223.72000122070312
2021-06-16,58.51902637839112,221.97999572753906
2021-06-17,54.85142678196376,220.3800048828125
2021-06-18,51.546255711956164,218.86000061035156
2021-06-21,58.34024773322315,222.67999267578125
2021-06-22,56.14315865441939,221.69000244140625
2021-06-23,55.596517980090624,221.4499969482422
2021-06-24,51.54317796800929,219.64999389648438
2021-06-25,54.29440766116449,221.02999877929688
2021-06-28,50.86854383334291,219.50999450683594
2021-06-29,42.97284053916231,215.39999389648438
2021-06-30,44.66086200353885,216.14999389648438
2021-07-01,49.995491022756255,218.66000366210938
2021-07-02,51.55825993486555,219.44000244140625
2021-07-06,51.68334538385846,219.5
2021-07-07,60.021614803548815,224.0
2021-07-08,56.08395654041594,222.3000030517578
2021-07-09,58.9659848042326,223.99000549316406
2021-07-12,59.40733579838808,224.25
2021-07-13,59.99548293487071,224.5800018310547
2021-07-14,58.31355812924271,223.97000122070312
2021-07-15,57.997803969501895,223.86000061035156
2021-07-16,57.6919522900491,223.75999450683594
2021-07-19,43.90431770791018,218.22999572753906
2021-07-20,58.10056729805377,225.50999450683594
2021-07-21,60.4545045471518,227.10000610351562
2021-07-22,58.281151896770034,226.1199951171875
2021-07-23,60.06394425490239,227.25
2021-07-26,57.15435197010731,226.0
2021-07-27,60.57659471120612,228.0800018310547
2021-07-28,59.590827409649535,227.67999267578125
2021-07-29,61.074516002403016,228.5500030517578
2021-07-30,56.432265958216654,226.74000549316406
2021-08-02,54.48561176501889,225.9499969482422
2021-08-03,63.72970713268192,231.3699951171875
2021-08-04,59.05841312229785,229.41000366210938
2021-08-05,61.86874981651419,231.24000549316406
2021-08-06,61.945591307287984,231.2899932861328
2021-08-09,56.343930508455514,229.0
2021-08-10,62.16797229548019,232.6199951171875
2021-08-11,62.56907696878557,232.88999938964844
2021-08-12,57.421296642012535,230.77000427246094
2021-08-13,55.25071096579427,229.8300018310547
2021-08-16,62.303263671563016,234.14999389648438
2021-08-17,61.64932599471762,233.8800048828125
2021-08-18,55.49264114101894,231.22999572753906
2021-08-19,53.10054781736073,230.1199951171875
2021-08-20,55.01935721841905,231.13999938964844
2021-08-23,57.497880917813816,232.49000549316406
2021-08-24,57.37178204031135,232.44000244140625
2021-08-25,58.96124841584705,233.25999450683594
2021-08-26,61.31058362935775,234.5
2021-08-27,55.019090315221376,232.1999969482422
2021-08-30,55.908851324970044,232.6199951171875
2021-08-31,56.76409699462511,233.00999450683594
2021-09-01,55.83696765444325,232.6999969482422
2021-09-02,59.25828071480959,234.17999267578125
2021-09-03,52.09311811988796,231.74000549316406
2021-09-07,47.0465085417224,229.72999572753906
2021-09-08,49.95576477029036,230.85000610351562
2021-09-09,52.939024569636985,232.0500030517578
2021-09-10,51.7756632267203,231.6300048828125
2021-09-13,44.055347135303016,228.52000427246094
2021-09-14,40.81026173184662,226.97999572753906
2021-09-15,45.62748966252544,228.6999969482422
2021-09-16,32.80564426585411,221.02999877929688
2021-09-17,36.394425697012174,222.4600067138672
2021-09-20,35.78980507045466,222.0399932861328
2021-09-21,32.91557019598662,219.99000549316406
2021-09-22,39.866771508524124,222.72999572753906
2021-09-23,37.58599230492224,221.24000549316406
2021-09-24,42.898543663926304,223.49000549316406
2021-09-27,42.363493314846984,223.17999267578125
2021-09-28,40.104625213002066,221.8800048828125
2021-09-29,43.00006420476025,223.02999877929688
2021-09-30,38.178062864974414,220.24000549316406
2021-10-01,36.962112885749015,219.47999572753906
2021-10-04,35.30506564262613,218.44000244140625
2021-10-05,45.200953868513004,222.3300018310547
2021-10-06,54.03743104334037,226.8699951171875
2021-10-07,59.83009436877065,230.63999938964844
2021-10-08,63.18345439679301,233.1699981689453
2021-10-11,65.85289186403371,235.3699951171875
2021-10-12,67.84981281671308,237.1199951171875
2021-10-13,62.167207336379946,234.5800018310547
2021-10-14,64.78101332150887,236.6699981689453
2021-10-15,67.55323766057506,239.07000732421875
2021-10-18,66.86829479942377,238.77999877929688
2021-10-19,70.38114797627193,241.92999267578125
2021-10-20,71.6552028777819,243.1699981689453
2021-10-21,68.04552578127132,241.75
2021-10-22,71.31169076101544,244.72999572753906
2021-10-25,70.12026011591027,244.27000427246094
2021-10-26,49.18749000416249,233.38999938964844
2021-10-27,42.96644003718391,228.49000549316406
2021-10-28,38.22722458408944,224.02999877929688
2021-10-29,47.35498312861422,230.5399932861328
2021-11-01,38.66851076528325,221.35000610351562
2021-11-02,36.377390571711715,218.4199981689453
2021-11-03,39.885870192195185,221.10000610351562
2021-11-04,41.240024714658325,222.13999938964844
2021-11-05,43.64563298278426,223.97000122070312
2021-11-08,43.50935716610392,223.83999633789062
2021-11-09,44.76651708983634,224.72000122070312
2021-11-10,43.281324389962045,223.4600067138672
2021-11-11,38.40280977139592,218.97999572753906
2021-11-12,40.529813801288235,220.3000030517578
2021-11-15,42.04813173804647,221.22999572753906
2021-11-16,40.572742710429885,220.0
2021-11-17,42.668691335525246,221.19000244140625
2021-11-18,41.10734566082629,220.0
2021-11-19,41.10734566082628,220.0
2021-11-22,45.26507649470016,222.1300048828125
2021-11-23,44.285011130093864,221.50999450683594
2021-11-24,40.10694649790515,218.74000549316406
2021-11-26,35.4057476828458,215.1199951171875
2021-11-29,34.87071558972511,214.67999267578125
2021-11-30,28.887519583707956,209.0800018310547
2021-12-01,27.3019865399081,207.32000732421875
2021-12-02,35.587270032391515,211.14999389648438
2021-12-03,37.29529584174639,212.0
2021-12-06,43.55333130463335,215.3000030517578
2021-12-07,42.6912542021895,214.67999267578125
2021-12-08,46.291955747001474,216.6300048828125
2021-12-09,46.11593668453258,216.52000427246094
2021-12-10,46.671785828441685,216.8000030517578
2021-12-13,48.97946167326935,217.94000244140625
2021-12-14,40.75029673029427,213.0
2021-12-15,40.750296730294274,213.0
2021-12-16,37.44208658244586,210.75999450683594
2021-12-17,33.717794065703444,207.92999267578125
2021-12-20,27.553943511727695,202.02000427246094
2021-12-21,38.091962779949206,207.1300048828125
2021-12-22,37.65333054628342,206.75
2021-12-23,40.58126575358664,208.25999450683594
2021-12-27,44.43374683580443,210.3300018310547
2021-12-28,47.66431813922399,212.16000366210938
2021-12-29,48.03764720788783,212.3699951171875
2021-12-30,49.099057371038086,212.94000244140625
2021-12-31,49.681631117026335,213.24000549316406
2022-01-03,46.491739787582034,211.57000732421875
2022-01-04,51.401488277886834,214.00999450683594
2022-01-05,43.2852387859051,209.3800048828125
2022-01-06,56.375232666194876,217.5500030517578
2022-01-07,59.135228031973526,219.77000427246094
2022-01-10,63.27207058361885,223.44000244140625
2022-01-11,60.71115633200481,222.02000427246094
2022-01-12,57.31559345424128,220.08999633789062
2022-01-13,60.41629995209787,222.60000610351562
2022-01-14,65.99164334190374,227.86000061035156
2022-01-18,67.02803635838998,228.9499969482422
2022-01-19,64.54066037838683,227.6699981689453
2022-01-20,58.66147785067805,224.4600067138672
2022-01-21,52.68770971352657,220.75
2022-01-24,58.02329928170698,225.0500030517578
2022-01-25,57.05639308336475,224.4499969482422
2022-01-26,54.11085378848521,222.6300048828125
2022-01-27,45.30826718947116,216.27000427246094
2022-01-28,48.6997019812416,218.6699981689453
2022-01-31,38.619926821232646,209.2899932861328
2022-02-01,39.52529214090687,209.9199981689453
2022-02-02,42.17866610143655,211.74000549316406
2022-02-03,44.80117856433451,213.57000732421875
2022-02-04,44.410013671311766,213.24000549316406
2022-02-07,50.37674630899125,217.4600067138672
2022-02-08,52.31004728889468,218.94000244140625
2022-02-09,54.40405548945734,220.55999755859375
2022-02-10,47.06761183297474,215.22000122070312
2022-02-11,56.28188645836997,222.97000122070312
2022-02-14,52.29705813434279,219.82000732421875
2022-02-15,48.99976948934592,217.0399932861328
2022-02-16,54.13079598815157,221.6199951171875
2022-02-17,53.34833926977506,221.0
2022-02-18,49.175085662574766,217.6199951171875
2022-02-22,50.817711020085426,218.9600067138672
2022-02-23,47.522021109869875,216.2899932861328
2022-02-24,60.20183990064873,228.47000122070312
2022-02-25,64.07044865913015,233.50999450683594
2022-02-28,74.16041964563539,252.30999755859375
2022-03-01,75.26271349688993,255.0800018310547
2022-03-02,73.42393590884717,253.57000732421875
2022-03-03,74.27991236586956,255.47999572753906
2022-03-04,78.69140135778534,266.8800048828125
2022-03-07,79.9456577364507,270.739990234375
2022-03-08,69.7710245550189,261.8599853515625
2022-03-09,63.561057936332574,255.52999877929688
2022-03-10,62.12182415505704,254.0
2022-03-11,58.398784796823634,250.0
2022-03-14,58.47249185646897,250.11000061035156
2022-03-15,63.53287440654951,258.1099853515625
2022-03-16,51.20287197322159,243.42999267578125
2022-03-17,54.66262214806168,248.7899932861328
2022-03-18,52.89928521646491,246.4499969482422
2022-03-21,57.56731176576793,253.86000061035156
2022-03-22,56.057420535025905,251.99000549316406
2022-03-23,58.125693454408186,255.25999450683594
2022-03-24,59.151474959567935,256.8800048828125
2022-03-25,59.78668345377313,257.8500061035156
2022-03-28,52.21446839252147,249.4499969482422
2022-03-29,49.905005573112035,246.60000610351562
2022-03-30,53.917669416822065,251.80999755859375
2022-03-31,51.09222403185794,248.47000122070312
2022-04-01,54.69039925968422,253.1699981689453
2022-04-04,54.20609919466546,252.63999938964844
2022-04-05,57.136865058080204,256.44000244140625
2022-04-06,58.242617246691076,257.8999938964844
2022-04-07,60.42640694480412,260.79998779296875
2022-04-08,57.34170106728894,258.0299987792969
2022-04-11,55.7269368666452,256.57000732421875
2022-04-12,56.298823510443576,257.20001220703125
2022-04-13,52.85589209554478,254.25
2022-04-14,55.962591686300264,257.4100036621094
2022-04-18,58.14342264813505,259.7300109863281
2022-04-19,55.58775311628835,257.7300109863281
2022-04-20,55.682151009307624,257.82000732421875
2022-04-21,42.887043745662524,246.08999633789062
2022-04-22,44.965331371198864,247.8800048828125
2022-04-25,40.560894598471734,242.9199981689453
2022-04-26,38.45884471845974,240.35000610351562
2022-04-27,39.39330769099868,241.05999755859375
2022-04-28,37.68350574002391,239.08999633789062
2022-04-29,32.42833303885661,232.25999450683594
2022-05-02,36.5444969591117,235.2100067138672
2022-05-03,39.65763055358361,237.52999877929688
2022-05-04,45.005426171108574,241.8000030517578
2022-05-05,44.68580296761899,241.47999572753906
2022-05-06,47.62732389440938,243.8300018310547
2022-05-09,42.84521955626013,239.25
2022-05-10,41.313852593703324,237.67999267578125
2022-05-11,42.4427426323366,238.47999572753906
2022-05-12,39.45915089924919,235.55999755859375
2022-05-13,40.41689494438854,236.17999267578125
2022-05-16,44.645501477720906,238.9600067138672
2022-05-17,48.404470820550685,241.61000061035156
2022-05-18,43.85404023391173,237.85000610351562
2022-05-19,38.54996763233763,232.74000549316406
2022-05-20,35.525481944525694,229.39999389648438
2022-05-23,42.022690214788256,233.8300018310547
2022-05-24,46.9958008599788,237.66000366210938
2022-05-25,45.87819753848599,236.64999389648438
2022-05-26,46.06964392317163,236.7899932861328
2022-05-27,51.51798948823861,240.9199981689453
2022-05-31,51.4908552057626,240.89999389648438
2022-06-01,52.289033873702955,241.49000549316406
2022-06-02,51.06218333382749,240.69000244140625
2022-06-03,54.577095860456254,243.13999938964844
2022-06-06,51.27475853146566,241.10000610351562
2022-06-07,58.3179729306198,246.38999938964844
2022-06-08,55.18386296279434,244.4600067138672
2022-06-09,49.445598018159494,240.58999633789062
2022-06-10,49.217725206103275,240.42999267578125
2022-06-13,40.2529170861939,233.25
2022-06-14,34.318101442754326,226.9199981689453
2022-06-15,34.12975863980384,226.6999969482422
2022-06-16,30.361427401181928,222.0800018310547
2022-06-17,29.968073605399212,221.57000732421875
2022-06-21,42.58184742282981,229.60000610351562
2022-06-22,42.63726341620753,229.63999938964844
2022-06-23,41.295738477209355,228.38999938964844
2022-06-24,48.4992995720391,233.5500030517578
2022-06-27,52.467721068606956,236.80999755859375
2022-06-28,51.17802636236679,235.82000732421875
2022-06-29,53.64463063822838,237.80999755859375
2022-06-30,58.100906304195675,241.6999969482422
2022-07-01,59.750550298833225,243.24000549316406
2022-07-05,44.65326928157562,230.9600067138672
2022-07-06,53.54677126232553,239.60000610351562
2022-07-07,52.46445622842542,238.57000732421875
2022-07-08,52.02466395971105,238.1699981689453
2022-07-11,52.443239032563866,238.55999755859375
2022-07-12,45.46574458739612,232.19000244140625
2022-07-13,40.72929559447698,227.02000427246094
2022-07-14,36.663734411265686,221.91000366210938
2022-07-15,39.13489719217929,223.83999633789062
2022-07-18,36.20289489937529,220.1199951171875
2022-07-19,43.02425723282153,225.63999938964844
2022-07-20,41.91386028514141,224.3699951171875
2022-07-21,41.65858718401079,224.08999633789062
2022-07-22,43.04609785124498,225.1300048828125
2022-07-25,44.64116613538753,226.3000030517578
2022-07-26,41.887683512672965,223.75
2022-07-27,42.1138555984439,223.89999389648438
2022-07-28,52.57079766436737,231.7899932861328
2022-07-29,60.53135895276124,239.97000122070312
2022-08-01,61.409661467949164,241.0
2022-08-02,63.90400127083671,243.97000122070312
2022-08-03,60.22026639875145,241.36000061035156
2022-08-04,55.58013358918723,237.85000610351562
2022-08-05,51.59177008211776,234.5800018310547
2022-08-08,48.35759922778643,231.75
2022-08-09,50.42708755358526,233.5
2022-08-10,51.8288346221459,234.67999267578125
2022-08-11,47.659385736452265,231.2899932861328
2022-08-12,54.05817738503861,236.74000549316406
2022-08-15,57.44066494572159,240.02999877929688
2022-08-16,56.48771991236,239.3300018310547
2022-08-17,57.09008484904028,239.8800048828125
2022-08-18,54.8595405552024,238.3800048828125
2022-08-19,54.92274752748386,238.42999267578125
2022-08-22,45.088826687432935,231.1999969482422
2022-08-23,46.43176907465892,232.13999938964844
2022-08-24,47.80643850176049,233.0800018310547
2022-08-25,54.91163365501667,238.44000244140625
2022-08-26,49.03704081507373,234.05999755859375
2022-08-29,48.051166940497815,233.27999877929688
2022-08-30,45.47603663551023,231.24000549316406
2022-08-31,41.86369323344604,228.19000244140625
2022-09-01,41.05760862601919,227.49000549316406
2022-09-02,40.70788820462473,227.1999969482422
2022-09-06,45.165378844373215,229.77000427246094
2022-09-07,50.4421874161323,233.14999389648438
2022-09-08,51.29343086704567,233.72000122070312
2022-09-09,54.84004878207986,236.13999938964844
2022-09-12,52.47644057403164,234.75
2022-09-13,40.959970920373344,226.3300018310547
2022-09-14,51.37404463114544,233.9600067138672
2022-09-15,45.15698386081061,228.42999267578125
2022-09-16,47.12578270265807,230.00999450683594
2022-09-19,47.203310565871405,230.07000732421875
2022-09-20,45.29635983790681,228.47000122070312
2022-09-21,45.665714872682834,228.72000122070312
2022-09-22,42.329272396228966,226.00999450683594
2022-09-23,36.39126436651678,220.38999938964844
2022-09-26,32.29384354407607,215.6699981689453
2022-09-27,29.90463031923977,212.55999755859375
2022-09-28,33.33736340754233,214.57000732421875
2022-09-29,29.32137737516061,209.35000610351562
2022-09-30,28.25404314950815,207.8300018310547
2022-10-03,42.45650828993796,217.39999389648438
2022-10-04,49.948928654496584,224.1199951171875
2022-10-05,46.7493656934986,220.83999633789062
2022-10-06,46.417447560415,220.5
2022-10-07,50.656419628369,224.32000732421875
2022-10-10,56.58257199550791,230.44000244140625
2022-10-11,57.53388441148742,231.5
2022-10-12,49.46296326084638,224.1699981689453
2022-10-13,52.735992655101704,227.52999877929688
2022-10-14,44.41908610630914,218.50999450683594
2022-10-17,49.24523887676922,223.55999755859375
2022-10-18,59.10469581008882,236.5800018310547
2022-10-19,59.770476751169234,237.61000061035156
2022-10-20,60.700319520224895,239.0
2022-10-21,65.7322434767473,247.1999969482422
2022-10-24,66.24871864745167,248.11000061035156
2022-10-25,66.32080128066848,248.22999572753906
2022-10-26,67.41988109010529,249.99000549316406
2022-10-27,69.15083853646546,252.8000030517578
2022-10-28,63.87076066167035,248.74000549316406
2022-10-31,61.06333056820632,246.47000122070312
2022-11-01,54.965601975851506,241.14999389648438
2022-11-02,52.483072112613975,238.80999755859375
2022-11-03,48.61295587681141,234.97999572753906
2022-11-04,43.515195895837756,229.3300018310547
2022-11-07,44.89205125180235,230.5800018310547
2022-11-08,50.60741980941593,236.08999633789062
2022-11-09,52.14024139277877,237.6699981689453
2022-11-10,53.77316962496436,239.33999633789062
2022-11-11,40.706060021523044,224.75
2022-11-14,36.1940949113789,217.8000030517578
2022-11-15,39.75365391786976,221.24000549316406
2022-11-16,40.02597959428143,221.5
2022-11-17,40.02597959428143,221.5
2022-11-18,42.90409398352064,224.0
2022-11-21,44.45425249772459,225.35000610351562
2022-11-22,44.42538860440015,225.32000732421875
2022-11-23,45.82698494260441,226.42999267578125
2022-11-25,48.653845565614276,228.67999267578125
2022-11-28,45.45252300064531,225.86000061035156
2022-11-29,45.168778524513534,225.61000061035156
