Date,RSI,Close
2022-06-06,44.32549365677681,5.090000152587891
2022-06-07,45.338721360381086,5.150000095367432
2022-06-08,47.729128569803905,5.289999961853027
2022-06-09,42.83043005204918,4.949999809265137
2022-06-10,43.199732968640255,4.96999979019165
2022-06-13,41.19372963722066,4.829999923706055
2022-06-14,41.04711426370928,4.820000171661377
2022-06-15,42.37244681663194,4.880000114440918
2022-06-16,38.63130074304226,4.639999866485596
2022-06-17,46.104620667488945,4.989999771118164
2022-06-21,46.50551723870528,5.010000228881836
2022-06-22,47.96440613383123,5.079999923706055
2022-06-23,53.43483376441038,5.360000133514404
2022-06-24,50.18794532243651,5.199999809265137
2022-06-27,46.746595638619894,5.019999980926514
2022-06-28,49.639031112158115,5.159999847412109
2022-06-29,41.4914351283111,4.690000057220459
2022-06-30,45.962497648369165,4.909999847412109
2022-07-01,45.79121038592704,4.900000095367432
2022-07-05,50.00491049709385,5.110000133514404
2022-07-06,48.64747673392278,5.039999961853027
2022-07-07,49.902800796689675,5.099999904632568
2022-07-08,50.121652489213005,5.110000133514404
2022-07-11,45.42067669706263,4.889999866485596
2022-07-12,50.42777093122898,5.110000133514404
2022-07-13,51.0867370981036,5.139999866485596
2022-07-14,51.08673709810358,5.139999866485596
2022-07-15,53.92790664010297,5.260000228881836
2022-07-18,54.86894580086516,5.300000190734863
2022-07-19,62.15329642709477,5.650000095367432
2022-07-20,58.65757316832403,5.53000020980835
2022-07-21,58.65757316832402,5.53000020980835
2022-07-22,50.433254380039514,5.230000019073486
2022-07-25,52.12016002955638,5.300000190734863
2022-07-26,48.79863611214792,5.170000076293945
2022-07-27,54.76836839060898,5.420000076293945
2022-07-28,58.132798428798544,5.579999923706055
2022-07-29,56.99148761279021,5.539999961853027
2022-08-01,54.95801669242752,5.46999979019165
2022-08-02,63.06733416053815,5.869999885559082
2022-08-03,67.61908465416204,6.159999847412109
2022-08-04,76.29747583986365,6.960000038146973
2022-08-05,69.07082189505869,6.670000076293945
2022-08-08,63.080216169189676,6.400000095367432
2022-08-09,56.441628278103984,6.059999942779541
2022-08-10,54.6208942867636,5.960000038146973
2022-08-11,57.56901180461811,6.159999847412109
2022-08-12,62.66290128053133,6.550000190734863
2022-08-15,55.98197137869548,6.190000057220459
2022-08-16,54.2516723892352,6.090000152587891
2022-08-17,52.504030818258755,5.989999771118164
2022-08-18,51.43345169592439,5.929999828338623
2022-08-19,46.498356705148794,5.639999866485596
2022-08-22,44.439854401970166,5.510000228881836
2022-08-23,41.262054711557575,5.300000190734863
2022-08-24,42.93611131148272,5.380000114440918
2022-08-25,45.84490831726449,5.519999980926514
2022-08-26,44.11510772143523,5.420000076293945
2022-08-29,44.56561194870695,5.440000057220459
2022-08-30,46.20031324241757,5.510000228881836
2022-08-31,42.18159888722083,5.300000190734863
2022-09-01,43.19516574662554,5.340000152587891
2022-09-02,41.06330635085292,5.230000019073486
2022-09-06,42.180803726113865,5.269999980926514
2022-09-07,47.046578137890485,5.449999809265137
2022-09-08,47.574494016028574,5.46999979019165
2022-09-09,52.19386334841826,5.650000095367432
2022-09-12,56.546295742574806,5.840000152587891
2022-09-13,51.01764542795019,5.630000114440918
2022-09-14,54.01501345050677,5.760000228881836
2022-09-15,54.01501345050677,5.760000228881836
2022-09-16,46.853190640320484,5.480000019073486
2022-09-19,45.68822960219202,5.429999828338623
2022-09-20,43.811246203070354,5.349999904632568
2022-09-21,41.95504530014447,5.269999980926514
2022-09-22,36.71940156666987,5.019999980926514
2022-09-23,35.38777358622244,4.949999809265137
2022-09-26,33.16721261488527,4.829999923706055
2022-09-27,34.277540918383934,4.860000133514404
2022-09-28,39.34205240507924,5.0
2022-09-29,31.05764167702766,4.550000190734863
2022-09-30,27.958033535481164,4.329999923706055
2022-10-03,27.422161547462352,4.289999961853027
2022-10-04,37.43133156784858,4.599999904632568
2022-10-05,32.32133877903257,4.269999980926514
2022-10-06,31.89505045278365,4.239999771118164
2022-10-07,27.58518324855713,3.9100000858306885
2022-10-10,26.87413541715148,3.8499999046325684
2022-10-11,35.52473378756349,4.139999866485596
2022-10-12,40.97040084566514,4.349999904632568
2022-10-13,37.112474024595414,4.110000133514404
2022-10-14,35.321542488312275,3.990000009536743
2022-10-17,46.64401545667574,4.480000019073486
2022-10-18,44.259998970609985,4.340000152587891
2022-10-19,43.40670463474115,4.289999961853027
2022-10-20,42.69751454525506,4.25
2022-10-21,45.79705673628511,4.380000114440918
2022-10-24,43.460171886495914,4.260000228881836
2022-10-25,51.84062698161123,4.639999866485596
2022-10-26,49.75078179164735,4.539999961853027
2022-10-27,50.81836946834289,4.590000152587891
2022-10-28,53.17533521855497,4.699999809265137
2022-10-31,55.671152025848045,4.820000171661377
2022-11-01,53.37337407437666,4.730000019073486
2022-11-02,48.57532602693921,4.53000020980835
2022-11-03,46.33256482234986,4.429999828338623
2022-11-04,50.05744757322461,4.579999923706055
2022-11-07,44.31591808800241,4.320000171661377
2022-11-08,41.738129120105214,4.190000057220459
2022-11-09,36.62068651121812,3.9000000953674316
2022-11-10,45.332418952266266,4.25
2022-11-11,50.55990694049043,4.5
2022-11-14,47.06992291732416,4.320000171661377
2022-11-15,50.73230853056382,4.5
2022-11-16,46.32181142345324,4.269999980926514
2022-11-17,44.86092150810568,4.190000057220459
2022-11-18,45.09401812008199,4.199999809265137
2022-11-21,42.21137074694253,4.050000190734863
2022-11-22,42.01852155616772,4.039999961853027
2022-11-23,42.8618822007158,4.070000171661377
2022-11-25,43.74308873753474,4.099999904632568
2022-11-28,39.980269950418055,3.930000066757202
2022-11-29,41.88052778684638,3.990000009536743
2022-11-30,45.87871717162842,4.119999885559082
2022-12-01,44.85621175879952,4.079999923706055
2022-12-02,46.46244873840719,4.130000114440918
2022-12-05,40.827367742767045,3.9100000858306885
2022-12-06,35.550822402266476,3.6600000858306885
2022-12-07,32.643089936062296,3.5
2022-12-08,32.464368843253524,3.490000009536743
2022-12-09,33.25148860021524,3.509999990463257
2022-12-12,40.02628951382906,3.690000057220459
2022-12-13,40.026289513829056,3.690000057220459
2022-12-14,41.180262326744554,3.7200000286102295
2022-12-15,39.54154889090755,3.6600000858306885
2022-12-16,38.44322671741406,3.619999885559082
2022-12-19,34.56586059936758,3.4700000286102295
2022-12-20,34.07241048127608,3.450000047683716
2022-12-21,38.338290543256925,3.5399999618530273
2022-12-22,35.07907559197689,3.4200000762939453
2022-12-23,33.30064911580068,3.3499999046325684
2022-12-27,29.40212218565101,3.180000066757202
2022-12-28,29.92183844195371,3.190000057220459
2022-12-29,39.51263193074131,3.390000104904175
2022-12-30,38.38125388159521,3.3499999046325684
2023-01-03,41.53612077422586,3.4200000762939453
2023-01-04,43.32190341289864,3.4600000381469727
2023-01-05,38.564740517014016,3.309999942779541
2023-01-06,41.33952985414704,3.369999885559082
2023-01-09,49.16894032684353,3.559999942779541
2023-01-10,51.37600932439627,3.619999885559082
2023-01-11,55.53441013305195,3.740000009536743
2023-01-12,64.30187492205968,4.059999942779541
2023-01-13,67.53343778274697,4.210000038146973
2023-01-17,71.75547871924503,4.440000057220459
2023-01-18,65.02462827799897,4.269999980926514
2023-01-19,54.63557753433903,3.950000047683716
2023-01-20,55.11822759552915,3.9700000286102295
2023-01-23,58.45068289433372,4.110000133514404
2023-01-24,57.466023354883575,4.079999923706055
2023-01-25,58.71434844223455,4.130000114440918
2023-01-26,58.34552187081969,4.119999885559082
2023-01-27,63.7416682824582,4.340000152587891
2023-01-30,59.23414301829776,4.21999979019165
2023-01-31,63.82558408165821,4.420000076293945
2023-02-01,64.259096568633,4.440000057220459
2023-02-02,68.70224336131962,4.659999847412109
2023-02-03,69.44597383337609,4.699999809265137
2023-02-06,58.89559810459772,4.420000076293945
2023-02-07,58.89559810459772,4.420000076293945
2023-02-08,56.752850019562246,4.360000133514404
2023-02-09,51.99899255065933,4.21999979019165
2023-02-10,51.33741968973108,4.199999809265137
2023-02-13,51.6685338572245,4.210000038146973
2023-02-14,54.658695266113796,4.300000190734863
2023-02-15,63.342636733644106,4.619999885559082
2023-02-16,57.420919016556134,4.460000038146973
2023-02-17,57.06185449084672,4.449999809265137
2023-02-21,50.5891321742491,4.260000228881836
2023-02-22,51.52414169257098,4.289999961853027
2023-02-23,63.06537876276306,4.75
2023-02-24,52.77066723106874,4.400000095367432
2023-02-27,56.07966950321132,4.550000190734863
2023-02-28,59.161035460199706,4.699999809265137
2023-03-01,52.5443804163225,4.449999809265137
2023-03-02,50.1292626959675,4.349999904632568
2023-03-03,54.82510645044701,4.559999942779541
2023-03-06,53.28141760418304,4.5
2023-03-07,46.06463852232256,4.190000057220459
2023-03-08,46.31722777960326,4.199999809265137
2023-03-09,42.46233179049877,4.019999980926514
2023-03-10,41.23049799194711,3.9600000381469727
2023-03-13,41.01692574542994,3.950000047683716
2023-03-14,39.47545221096566,3.880000114440918
2023-03-15,37.52291277875773,3.7899999618530273
2023-03-16,44.42970248088234,4.0
2023-03-17,41.821662003386685,3.890000104904175
2023-03-20,40.88188161701669,3.8499999046325684
2023-03-21,44.88328750681813,3.9700000286102295
2023-03-22,41.365559497450825,3.8299999237060547
2023-03-23,42.746253403755404,3.869999885559082
2023-03-24,43.10694739335251,3.880000114440918
2023-03-27,41.968034439241144,3.8399999141693115
2023-03-28,41.091164720308086,3.809999942779541
2023-03-29,49.75824738480747,4.039999961853027
2023-03-30,52.38249907562678,4.119999885559082
2023-03-31,58.76161726268586,4.340000152587891
2023-04-03,52.251243967574624,4.150000095367432
2023-04-04,55.072576042106654,4.25
2023-04-05,55.072576042106654,4.25
2023-04-06,52.89762764720671,4.190000057220459
2023-04-10,57.14995167426135,4.329999923706055
2023-04-11,55.23216533848536,4.28000020980835
2023-04-12,49.82981969016742,4.130000114440918
2023-04-13,47.179337693788845,4.050000190734863
2023-04-14,44.02688055789573,3.950000047683716
2023-04-17,45.97080551385949,4.0
2023-04-18,47.91871351557251,4.050000190734863
2023-04-19,50.96485458199863,4.130000114440918
2023-04-20,41.22693836627043,3.8299999237060547
2023-04-21,41.62731401938347,3.8399999141693115
