Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-09-14,42.79733565499066,40.104000091552734,37.41066452811481,44.02000045776367
2020-09-15,43.09911586864538,40.198500061035155,37.29788425342493,42.630001068115234
2020-09-16,43.70328342410385,40.366000175476074,37.0287169268483,43.9900016784668
2020-09-17,43.92124987374031,40.53400020599365,37.14675053824699,42.380001068115234
2020-09-18,44.00663391917646,40.6870002746582,37.36736663013995,41.77000045776367
2020-09-21,44.03298589691766,40.88250026702881,37.73201463713996,42.040000915527344
2020-09-22,44.4279122861961,41.10850028991699,37.78908829363788,43.86000061035156
2020-09-23,44.58407075910489,41.241500282287596,37.8989298054703,42.650001525878906
2020-09-24,44.692421549707916,41.329000282287595,37.965579014867274,42.36000061035156
2020-09-25,44.812035172351614,41.4040002822876,37.99596539222358,42.619998931884766
2020-09-28,44.86149922630162,41.44650039672852,38.031501567155416,41.9900016784668
2020-09-29,44.89427428869467,41.54800033569336,38.20172638269205,41.939998626708984
2020-09-30,44.99299679886891,41.681000328063966,38.369003857259024,42.72999954223633
2020-10-01,45.517671644740155,41.88200035095215,38.24632905716414,45.189998626708984
2020-10-02,46.027063392861976,42.23200035095215,38.43693730904232,45.97999954223633
2020-10-05,46.70157919565577,42.658500289916994,38.61542138417822,47.279998779296875
2020-10-06,47.119787808783855,43.04500026702881,38.97021272527377,46.79999923706055
2020-10-07,47.545839531461525,43.417000198364256,39.28816086526699,47.099998474121094
2020-10-08,47.714077179801926,43.8185001373291,39.92292309485628,47.04999923706055
2020-10-09,48.23722846638122,44.101000022888186,39.964771579395155,47.63999938964844
2020-10-12,48.89014746031248,44.326499938964844,39.76285241761721,48.529998779296875
2020-10-13,49.52320800605578,44.63549995422363,39.747791902391484,48.810001373291016
2020-10-14,50.06634135452379,44.87349987030029,39.68065838607679,48.75
2020-10-15,51.029252257103536,45.309499740600586,39.589747224097636,51.099998474121094
2020-10-16,51.77524442385224,45.77499980926514,39.774755194678036,51.08000183105469
2020-10-19,52.48720422873685,46.248999786376956,40.01079534401706,51.52000045776367
2020-10-20,53.30705221999632,46.66499977111816,40.02294732224,52.18000030517578
2020-10-21,53.79604184321191,47.106499671936035,40.41695750066016,51.47999954223633
2020-10-22,54.25544434891227,47.59549961090088,40.93555487288949,52.13999938964844
2020-10-23,54.674332553055955,48.09199962615967,41.509666699263384,52.54999923706055
2020-10-26,54.79083862228349,48.604499626159665,42.41816063003584,52.2400016784668
2020-10-27,55.20292823369166,49.24849967956543,43.294071125439196,54.81999969482422
2020-10-28,55.29356489952579,49.8084997177124,44.32343453589901,53.93000030517578
2020-10-29,55.59101058864899,50.24849987030029,44.905989151951594,53.9900016784668
2020-10-30,55.60204074682597,50.56599998474121,45.52995922265645,52.33000183105469
2020-11-02,55.88053033046306,50.89250011444092,45.90446989841878,53.810001373291016
2020-11-03,56.25558118779098,51.31000022888183,46.364419269972686,55.150001525878906
2020-11-04,56.715759563569456,51.75700035095215,46.79824113833484,56.040000915527344
2020-11-05,57.710318369055116,52.34600048065185,46.98168259224859,58.83000183105469
2020-11-06,58.39099151229548,52.880500602722165,47.37000969314885,58.33000183105469
2020-11-09,58.43679358236278,53.21650066375732,47.996207745151864,55.25
2020-11-10,58.314026398741866,53.48850059509277,48.66297479144368,54.25
2020-11-11,58.190699324005564,53.821500587463376,49.45230185092119,55.40999984741211
2020-11-12,58.29493291154282,54.0470006942749,49.799068477006976,55.61000061035156
2020-11-13,58.528357199638094,54.33750057220459,50.146643944771085,56.88999938964844
2020-11-16,58.82280268330638,54.633500480651854,50.44419827799733,57.439998626708984
2020-11-17,59.1993408321472,54.924500465393066,50.64966009863893,58.0
2020-11-18,59.39645663569028,55.24450054168701,51.09254444768374,57.880001068115234
2020-11-19,59.632952124083054,55.54750061035156,51.46204909662007,58.20000076293945
2020-11-20,60.53134937844707,55.98350067138672,51.435651964326375,61.27000045776367
2020-11-23,61.4430658806826,56.48150062561035,51.5199353705381,62.20000076293945
2020-11-24,61.84344008149023,56.73400058746338,51.624561093436526,59.869998931884766
2020-11-25,62.16408178294735,57.03700065612793,51.90991952930851,59.9900016784668
2020-11-27,62.34091759537484,57.31050052642822,52.2800834574816,59.459999084472656
2020-11-30,62.15653649194302,57.63850040435791,53.120464316772804,58.88999938964844
2020-12-01,62.60867805346447,58.052500343322755,53.49632263318104,62.09000015258789
2020-12-02,62.97281104823646,58.37400035858154,53.77518966892662,61.58000183105469
2020-12-03,63.55960682018468,58.711500358581546,53.86339389697841,62.790000915527344
2020-12-04,64.3296703715114,58.96800022125244,53.60633007099348,63.959999084472656
2020-12-07,64.9829962186412,59.24000015258789,53.497004086534574,63.77000045776367
2020-12-08,65.7582498012266,59.7435001373291,53.72875047343161,65.31999969482422
2020-12-09,65.72201649251251,60.1560001373291,54.5899837821457,62.5
2020-12-10,65.7754550255537,60.53350009918213,55.291545172810565,62.959999084472656
2020-12-11,65.6559442448798,60.87350006103516,56.09105587719051,62.40999984741211
2020-12-14,65.76876218282754,61.21100006103516,56.653237939242764,63.63999938964844
2020-12-15,66.22091863174573,61.620499992370604,57.020081352995476,65.62999725341797
2020-12-16,66.55287228725861,61.9894998550415,57.426127422824386,65.37999725341797
2020-12-17,66.72397195769216,62.35899963378906,57.99402730988597,65.2699966430664
2020-12-18,66.67155934626025,62.66799945831299,58.66443957036573,64.37999725341797
2020-12-21,67.0317329259235,62.88549957275391,58.73926621958431,65.62000274658203
2020-12-22,67.22473285712478,63.013499641418456,58.80226642571214,64.76000213623047
2020-12-23,67.2535537654185,63.24949951171875,59.24544525801901,64.58999633789062
2020-12-24,67.11240676871554,63.38449935913086,59.65659194954617,62.689998626708984
2020-12-28,66.83791096600777,63.52849941253662,60.21908785906547,62.34000015258789
2020-12-29,66.3993557588932,63.650499534606936,60.90164331032067,61.33000183105469
2020-12-30,66.37610511957129,63.67499961853027,60.973894117489245,62.58000183105469
2020-12-31,66.30048716889445,63.72899951934814,61.15751186980183,62.65999984741211
2021-01-04,66.38079765688472,63.66749954223633,60.95420142758793,61.560001373291016
2021-01-05,66.40086550975076,63.67999954223633,60.95913357472191,64.20999908447266
2021-01-06,67.09088301700444,63.87249965667725,60.65411629635006,67.62000274658203
2021-01-07,67.4428918519071,63.96549968719482,60.48810752248253,67.18000030517578
2021-01-08,67.79388968991174,64.17949962615967,60.56510956240759,66.77999877929688
2021-01-11,70.66310797929485,64.77999973297119,58.89689148664753,74.97000122070312
2021-01-12,73.56025370815694,65.54199981689453,57.523745925632134,77.6500015258789
2021-01-13,75.4168698446841,66.1779998779297,56.93912991117529,76.36000061035156
2021-01-14,76.87309296535139,66.6970001220703,56.52090727878922,76.01000213623047
2021-01-15,77.98888093699293,67.18750038146973,56.38611982594653,75.19000244140625
2021-01-19,79.16307337791976,67.73000068664551,56.29692799537126,76.12000274658203
2021-01-20,80.22589687235872,68.32450065612792,56.42310443989713,76.2699966430664
2021-01-21,80.78813487739257,68.73050041198731,56.67286594658206,73.73999786376953
2021-01-22,81.2320684123286,69.15950012207031,57.086931831812024,73.33999633789062
2021-01-25,81.67604668203418,69.62550048828125,57.574954294528304,73.91000366210938
2021-01-26,81.76707010032104,70.10300045013427,58.43893079994752,72.23999786376953
2021-01-27,81.571182187344,70.27600059509277,58.980819002841535,65.80000305175781
2021-01-28,81.25223455788499,70.72800064086914,60.20376672385329,70.37000274658203
2021-01-29,80.95029181488796,71.10000038146973,61.24970894805149,70.0199966430664
2021-02-01,80.67838160871487,71.60550022125244,62.53261883379001,72.7699966430664
2021-02-02,80.2487137541469,72.30050010681153,64.35228645947615,75.45999908447266
2021-02-03,79.92991463636014,72.83650016784668,65.74308569933322,74.93000030517578
2021-02-04,79.93763225431529,73.20750007629394,66.47736789827259,75.04000091552734
2021-02-05,79.82147505213331,73.62449989318847,67.42752473424363,75.5199966430664
2021-02-08,79.77243900645662,74.17599983215332,68.57956065785002,77.80999755859375
2021-02-09,80.54196370905484,74.42149963378907,68.3010355585233,79.87999725341797
2021-02-10,80.72661262066632,74.47549972534179,68.22438683001727,78.7300033569336
2021-02-11,81.21008716248751,74.63149986267089,68.05291256285427,79.4800033569336
2021-02-12,82.16866405958424,74.916499710083,67.66433536058176,81.70999908447266
2021-02-16,82.97852448839058,75.21899948120117,67.45947447401176,81.23999786376953
2021-02-17,83.44884118979998,75.41499938964844,67.38115758949691,80.04000091552734
2021-02-18,83.86013621141623,75.59649963378907,67.3328630561619,79.9000015258789
2021-02-19,84.74749921927437,76.02799987792969,67.308500536585,82.37000274658203
2021-02-22,85.6689728187107,76.51800003051758,67.36702724232447,83.13999938964844
2021-02-23,86.012487964235,76.82299995422363,67.63351194421226,80.01000213623047
2021-02-24,86.04850749777356,77.09799995422364,68.14749241067372,77.73999786376953
2021-02-25,84.94148428845264,77.58599967956543,70.23051507067822,75.55999755859375
2021-02-26,84.4940835944022,77.90349960327148,71.31291561214077,76.72000122070312
2021-03-01,84.02193916038398,78.428999710083,72.83606025978203,80.52999877929688
2021-03-02,83.66168716970533,78.70399971008301,73.74631225046069,78.2699966430664
2021-03-03,83.57249744190402,78.81149978637696,74.05050213084989,77.61000061035156
2021-03-04,83.54740963217151,78.82299995422363,74.09859027627576,75.16000366210938
2021-03-05,83.5199573498648,78.83600006103515,74.1520427722055,75.30000305175781
2021-03-08,83.52739981487066,78.83200035095214,74.13660088703362,75.44000244140625
2021-03-09,83.5404103512566,78.78250045776367,74.02459056427075,76.81999969482422
2021-03-10,83.42563749285783,78.67300071716309,73.92036394146835,77.69000244140625
2021-03-11,83.91048564271283,78.8645004272461,73.81851521177937,82.55999755859375
2021-03-12,84.15558650844243,78.97200012207031,73.7884137356982,81.62999725341797
2021-03-15,84.78935141735298,79.12650032043457,73.46364922351617,84.80000305175781
2021-03-16,84.83632350277239,79.14450035095214,73.4526771991319,81.5999984741211
2021-03-17,85.01132573901822,79.22550048828126,73.4396752375443,81.66000366210938
2021-03-18,84.93012226499135,79.1240005493164,73.31787883364146,77.87000274658203
2021-03-19,84.52905318848413,78.86600036621094,73.20294754393775,77.20999908447266
2021-03-22,83.97587537261363,78.66050033569336,73.34512529877308,79.02999877929688
2021-03-23,83.90613463613202,78.41700019836426,72.9278657605965,75.13999938964844
2021-03-24,84.12351268465125,78.19250030517578,72.26148792570032,73.25
2021-03-25,84.11392850338264,78.30150032043457,72.4890721374865,77.73999786376953
2021-03-26,84.33667710288437,78.49300041198731,72.64932372109025,80.55000305175781
2021-03-29,84.17854747402382,78.21000061035156,72.2414537466793,74.87000274658203
2021-03-30,84.15373456631004,78.18100090026856,72.20826723422708,77.69000244140625
2021-03-31,84.36926832622572,78.32300071716308,72.27673310810044,80.44999694824219
2021-04-01,84.43102849451166,78.54300041198731,72.65497232946295,79.55999755859375
2021-04-05,84.5137937286897,78.78400039672852,73.05420706476733,80.12000274658203
2021-04-06,84.81559762912968,79.12050018310546,73.42540273708124,82.16999816894531
2021-04-07,85.0665700240276,79.36600036621094,73.66543070839428,81.7300033569336
2021-04-08,85.22824482851132,79.53550033569336,73.84275584287539,81.08000183105469
2021-04-09,85.07935564557341,79.48200035095215,73.88464505633088,81.48999786376953
2021-04-12,85.23350521303324,79.53550033569336,73.83749545835347,82.69999694824219
2021-04-13,84.403535546912,79.24050025939941,74.07746497188683,78.9000015258789
2021-04-14,84.24911275748708,79.17500038146973,74.10088800545238,80.29000091552734
2021-04-15,83.96431454673804,79.0120002746582,74.05968600257837,78.4000015258789
2021-04-16,83.99503598139586,79.07050018310547,74.14596438481507,79.04000091552734
2021-04-19,83.98638991936205,79.10400009155273,74.22161026374341,77.87999725341797
2021-04-20,84.09584128176922,78.9060001373291,73.71615899288898,75.06999969482422
2021-04-21,83.96620494310204,79.04800033569336,74.12979572828468,77.9800033569336
2021-04-22,83.66642841806215,79.44800033569337,75.22957225332458,81.25
2021-04-23,84.37529577866408,79.76850051879883,75.16170525893358,84.1500015258789
2021-04-26,85.08793768215239,79.98300018310547,74.87806268405856,84.83999633789062
2021-04-27,90.02974297747464,81.13050003051758,72.23125708356052,97.81999969482422
2021-04-28,93.66659508863032,82.16650009155273,70.66640509447515,98.41000366210938
2021-04-29,97.54244742958075,83.2370002746582,68.93155311973565,101.86000061035156
2021-04-30,100.22500569908152,84.26500053405762,68.30499536903372,100.12000274658203
2021-05-03,102.0915036659974,85.16550025939941,68.23949685280142,98.12999725341797
2021-05-04,104.91725360475112,86.24200019836425,67.56674679197738,103.69999694824219
2021-05-05,107.95700286601604,87.47350006103515,66.98999725605427,106.36000061035156
2021-05-06,110.52284450632226,88.72799987792969,66.93315524953712,106.16999816894531
2021-05-07,113.306327069126,90.09949989318848,66.89267271725096,108.91999816894531
2021-05-10,114.90162165280938,91.17600021362304,67.4503787744367,104.2300033569336
2021-05-11,116.1069492786037,92.43950004577637,68.77205081294905,104.16999816894531
2021-05-12,116.42186018463653,93.3224998474121,70.22313951018768,97.94999694824219
2021-05-13,116.64225010236387,94.41699981689453,72.19174953142519,100.29000091552734
2021-05-14,116.84424191593584,95.56399993896484,74.28375796199384,101.9800033569336
2021-05-17,116.79826869075887,96.86399993896484,76.9297311871708,103.87999725341797
2021-05-18,115.52318948151027,98.2,80.87681051848973,101.79000091552734
2021-05-19,113.87049354679571,99.23949966430663,84.60850578181756,98.7699966430664
2021-05-20,112.20198743275621,100.09599952697754,87.99001162119886,98.37999725341797
2021-05-21,110.51662570169188,100.81399955749512,91.11137341329837,98.51000213623047
2021-05-24,108.02566639149876,101.66699981689453,95.3083332422903,101.9000015258789
2021-05-25,108.10197381104422,101.95149993896484,95.80102606688547,103.51000213623047
2021-05-26,108.77133822884991,102.40349960327148,96.03566097769306,107.44999694824219
2021-05-27,108.7700448355195,102.40149955749511,96.03295427947073,101.81999969482422
2021-05-28,108.76420976848763,102.45749931335449,96.15078885822135,101.23999786376953
2021-06-01,108.6966221744263,102.70749931335449,96.71837645228268,103.12999725341797
2021-06-02,108.60475676938084,102.5234992980957,96.44224182681056,100.0199966430664
2021-06-03,108.10507269556591,102.25699920654297,96.40892571752003,101.02999877929688
2021-06-04,107.68115294238734,102.09949913024903,96.51784531811072,103.0199966430664
2021-06-07,106.71593402143931,101.89699935913086,97.07806469682241,104.87000274658203
2021-06-08,106.70430776928424,101.89299926757812,97.081690765872,104.1500015258789
2021-06-09,106.86918905404933,101.94349937438965,97.01780969472996,105.18000030517578
2021-06-10,106.96201748938793,102.2729995727539,97.58398165611987,104.54000091552734
2021-06-11,108.03941946932287,102.69049949645996,97.34157952359706,108.63999938964844
2021-06-14,110.07227550610995,103.22049942016602,96.3687233342221,112.58000183105469
2021-06-15,111.11908029169165,103.55499954223633,95.99091879278102,110.56999969482422
2021-06-16,112.06149876046658,103.98549957275391,95.90950038504124,110.4000015258789
2021-06-17,112.36063903827409,104.45749969482422,96.55436035137436,108.20999908447266
2021-06-18,112.15932441200457,104.76349983215331,97.36767525230206,104.5
2021-06-21,112.10291350698402,105.2099998474121,98.31708618784019,107.44000244140625
2021-06-22,112.70321386375258,105.63449974060059,98.5657856174486,110.38999938964844
2021-06-23,113.42229109849102,106.02149963378906,98.62070816908711,111.25
2021-06-24,114.31248723368412,106.30499992370605,98.29751261372797,113.12000274658203
2021-06-25,115.39912904068157,106.93450012207032,98.46987120345906,114.41000366210938
2021-06-28,116.59867713739236,107.67550010681153,98.7523230762307,116.05999755859375
2021-06-29,117.60965795703277,108.30150032043457,98.99334268383637,115.6500015258789
2021-06-30,118.27589233942315,109.12650032043457,99.977108301446,116.5199966430664
2021-07-01,118.89432013978666,109.92500038146973,100.9556806231528,117.0
2021-07-02,119.4721680167906,110.6140007019043,101.755833387018,116.80000305175781
2021-07-06,119.59133867318305,111.0520004272461,102.51266218130915,113.62999725341797
2021-07-07,119.43867456100821,111.48500022888183,103.53132589675545,112.80999755859375
2021-07-08,119.34152663297454,111.89850006103515,104.45547348909577,113.44999694824219
2021-07-09,119.46568370877596,112.5215000152588,105.57731632174163,117.0
2021-07-12,120.01147976384861,112.97000007629394,105.92852038873927,117.61000061035156
2021-07-13,120.45326488936908,113.19399986267089,105.9347348359727,117.05999755859375
2021-07-14,120.79727580516787,113.49650001525879,106.19572422534971,116.62000274658203
2021-07-15,120.97980102671141,113.7625,106.54519897328859,115.72000122070312
2021-07-16,120.76285684022976,113.96500015258789,107.16714346494602,112.26000213623047
2021-07-19,119.66316582767641,114.36800003051758,109.07283423335875,112.55999755859375
2021-07-20,119.09943262458941,114.81049995422363,110.52156728385785,116.29000091552734
2021-07-21,119.638775811075,115.2900001525879,110.94122449410078,119.9800033569336
2021-07-22,124.493992365624,116.32399978637696,108.15400720712992,131.92999267578125
2021-07-23,127.53737030059267,117.2324993133545,106.92762832611632,131.2899932861328
2021-07-26,130.10820942555424,118.10299949645996,106.0977895673657,131.82000732421875
2021-07-27,131.5451222897143,118.73449974060058,105.92387719148687,128.69000244140625
2021-07-28,133.3385068284113,119.51449966430664,105.69049250020198,131.25
2021-07-29,135.98874586459164,120.49099998474121,104.99325410489077,136.0500030517578
2021-07-30,138.1986966596828,121.4314998626709,104.664303065659,135.80999755859375
2021-08-02,140.2888900451121,122.42349967956542,104.55810931401875,136.63999938964844
2021-08-03,142.06876384814393,123.59649963378907,105.1242354194342,137.08999633789062
2021-08-04,144.13472977656824,124.97749938964844,105.82026900272864,140.42999267578125
2021-08-05,146.14043472918738,126.4004997253418,106.66056472149623,141.91000366210938
2021-08-06,147.7862644112089,127.59099960327148,107.39573479533408,140.80999755859375
2021-08-09,149.1634855032494,128.74499969482423,108.32651388639906,140.69000244140625
2021-08-10,150.33645739602733,129.9574996948242,109.57854199362107,141.30999755859375
2021-08-11,151.3152578024022,131.23649940490722,111.15774100741227,142.1999969482422
2021-08-12,152.14686743351047,132.6544994354248,113.16213143733914,144.0800018310547
2021-08-13,152.3659827776286,134.37099914550782,116.37601551338705,146.58999633789062
2021-08-16,151.7616959432927,136.06549911499025,120.36930228668778,146.4499969482422
2021-08-17,150.01633296574528,137.18849906921386,124.36066517268245,138.75
2021-08-18,148.35096169890826,138.1994987487793,128.04803579865032,140.1999969482422
2021-08-19,148.30085504822003,138.5614990234375,128.82214299865498,139.1699981689453
2021-08-20,148.33564975272668,139.09349899291993,129.85134823311319,141.92999267578125
2021-08-23,148.39059538581205,139.64599838256837,130.90140137932468,142.8699951171875
2021-08-24,147.923969792025,140.46449813842773,133.00502648483047,145.05999755859375
2021-08-25,147.36332412218684,141.0924980163574,134.82167191052798,143.80999755859375
2021-08-26,147.32265937640304,141.44499816894532,135.5673369614876,143.10000610351562
2021-08-27,147.56744466135072,141.95899810791016,136.3505515544696,146.08999633789062
2021-08-30,147.8124649201809,142.44699783325194,137.08153074632298,146.39999389648438
2021-08-31,147.50300999422146,142.73349838256837,137.96398677091528,142.82000732421875
2021-09-01,147.53614147994196,142.87999877929687,138.22385607865178,143.36000061035156
2021-09-02,147.72250355432507,142.71299896240234,137.7034943704796,138.57000732421875
2021-09-03,147.7742261011101,142.65699920654296,137.53977231197584,139.69000244140625
2021-09-07,148.21152641752752,142.4364990234375,136.6614716293475,136.27999877929688
2021-09-08,148.27375518386674,142.31899948120116,136.36424377853558,138.9600067138672
2021-09-09,148.25008661662503,142.2854995727539,136.3209125288828,141.52999877929688
2021-09-10,148.253405694747,142.28699951171876,136.32059332869053,144.11000061035156
2021-09-13,147.78316076873767,141.84349975585937,135.90383874298107,137.72000122070312
2021-09-14,148.49457870249967,141.9900001525879,135.48542160267613,149.3800048828125
2021-09-15,150.81809369721495,142.73649978637695,134.65490587553896,153.67999267578125
2021-09-16,153.93366156227393,143.61750030517578,133.30133904807764,157.82000732421875
2021-09-17,155.6715405736121,144.4180000305176,133.16445948742307,155.17999267578125
2021-09-20,156.53116340189732,144.90750045776366,133.28383751363,151.72000122070312
2021-09-21,157.4206191045111,145.38750076293945,133.3543824213678,152.47000122070312
2021-09-22,158.76737903891885,145.9210006713867,133.07462230385457,155.72999572753906
2021-09-23,161.67218940597513,146.88050079345703,132.08881218093893,163.0
2021-09-24,162.77003212919976,147.54050064086914,132.31096915253852,156.3000030517578
2021-09-27,163.35164706558018,147.91550064086914,132.4793542161581,153.58999633789062
2021-09-28,163.59018459571772,148.12700119018555,132.6638177846534,150.6300048828125
2021-09-29,163.7590103117456,148.47650070190429,133.19399109206296,149.80999755859375
2021-09-30,163.75706276707425,148.48250045776368,133.2079381484531,143.47999572753906
2021-10-01,163.59072236600488,148.61050033569336,133.63027830538184,141.1300048828125
2021-10-04,163.915421440045,148.42950057983398,132.94357971962296,136.07000732421875
2021-10-05,163.84920015794964,148.4615005493164,133.07380094068318,136.9199981689453
2021-10-06,163.89935883657301,148.42900009155272,132.95864134653243,138.30999755859375
2021-10-07,164.00036587646684,148.32949981689453,132.6586337573222,139.5399932861328
2021-10-08,165.09189339466,147.64399948120118,130.19610556774236,130.39999389648438
2021-10-11,166.53974417207343,147.03899955749512,127.53825494291682,125.62000274658203
2021-10-12,166.881124927513,146.07449913024902,125.26787333298503,130.08999633789062
2021-10-13,166.31810258841537,145.0139995574951,123.70989652657485,132.47000122070312
2021-10-14,164.7064324406109,143.95399894714356,123.20156545367621,136.6199951171875
2021-10-15,163.33682773178413,143.05449943542482,122.7721711390655,137.19000244140625
2021-10-18,162.51624870229318,142.62599906921386,122.73574943613455,143.14999389648438
2021-10-19,161.49354204059907,142.12249870300292,122.75145536540677,142.39999389648438
2021-10-20,159.62448464989646,141.13249855041505,122.64051245093364,135.92999267578125
2021-10-21,156.39358647636394,140.41249885559083,124.43141123481772,148.60000610351562
2021-10-22,154.98382120302358,140.08549842834472,125.18717565366586,149.75999450683594
2021-10-25,155.47957154275204,140.18799858093263,124.89642561911322,155.63999938964844
2021-10-26,156.22367325990993,140.3684986114502,124.51332396299048,154.24000549316406
2021-10-27,156.5970815722799,140.47199897766114,124.34691638304238,151.8800048828125
2021-10-28,158.67663647939202,141.12449913024903,123.57236178110605,156.52999877929688
2021-10-29,161.8019755599183,142.1404987335205,122.47902190712271,161.4499969482422
