Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-12-04,-5.50363711105831,-6.068721160421877,0.5650840493635663,99.43000030517578
2022-12-11,-5.6216594050890905,-5.97930880935532,0.3576494042662297,93.37999725341797
2022-12-18,-5.913310017807845,-5.966109051045826,0.05279903323798063,90.08000183105469
2022-12-25,-6.2395512425414665,-6.020797489344954,-0.2187537531965127,88.01000213623047
2023-01-01,-6.514190184280295,-6.119476028332023,-0.3947141559482725,86.87999725341797
2023-01-08,-6.093531844127284,-6.114287191491075,0.020755347363790477,93.91999816894531
2023-01-15,-5.257362998222078,-5.942902352837275,0.6855393546151971,99.4000015258789
2023-01-22,-4.216861756380624,-5.597694233545945,1.3808324771653213,103.4800033569336
2023-01-29,-2.870180217427489,-5.052191430322254,2.182011212894765,109.54000091552734
2023-02-05,-1.6890460498711093,-4.379562354232025,2.6905163043609157,110.70999908447266
2023-02-12,-0.955803777640682,-3.6948106389137565,2.7390068612730745,108.05999755859375
2023-02-19,-0.5969862776036621,-3.075245766651738,2.478259489048076,105.22000122070312
2023-02-26,-0.701536679626102,-2.600503949246611,1.8989672696205089,100.30000305175781
2023-03-05,-0.7084464128931245,-2.2220924419759136,1.5136460290827891,101.13999938964844
2023-03-12,-1.3096611777134655,-2.039606189123424,0.7299450114099586,93.56999969482422
2023-03-19,-1.7952893615283898,-1.9907428236044171,0.19545346207602732,93.19999694824219
2023-03-26,-2.085108325586063,-2.0096159240007463,-0.07549240158531667,94.08000183105469
2023-04-02,-1.8057918298235052,-1.9688511051652982,0.163059275341793,100.12999725341797
2023-04-09,-1.5791385114816734,-1.8909085864285733,0.3117700749468999,99.97000122070312
2023-04-16,-1.389149266083237,-1.7905567223595062,0.4014074562762693,99.9000015258789
2023-04-23,-1.2507914647175085,-1.682603670831107,0.4318122061135985,99.56999969482422
2023-04-30,-0.8944052260298463,-1.524963981870855,0.6305587558410086,102.5
2023-05-07,-0.7629415720438573,-1.3725594999054553,0.6096179278615981,100.5199966430664
2023-05-14,-1.3317042349669066,-1.3643884469177459,0.03268421195083926,91.98999786376953
2023-05-21,-1.8131939736396419,-1.454149552262125,-0.3590444213775168,91.3499984741211
2023-05-28,-2.4138687140415414,-1.6460933846180084,-0.767775329423533,88.29000091552734
2023-06-04,-2.659139934506669,-1.8487026945957405,-0.8104372399109285,90.7699966430664
2023-06-11,-2.728464502457726,-2.024655056168138,-0.7038094462895881,91.93000030517578
2023-06-18,-2.8003460274336476,-2.17979325042124,-0.6205527770124077,91.31999969482422
2023-06-25,-3.0816168805343125,-2.3601579764438547,-0.7214589040904578,88.0999984741211
2023-07-02,-3.1727365629719912,-2.522673693749482,-0.6500628692225092,89.27999877929688
2023-07-09,-3.259024167896854,-2.6699437885789563,-0.5890803793178976,88.63999938964844
2023-07-16,-3.2910837140182565,-2.7941717736668163,-0.49691194035144015,88.62000274658203
2023-07-23,-3.3935683541512702,-2.9140510897637073,-0.4795172643875629,87.18000030517578
2023-07-30,-3.518950371442415,-3.035030946099449,-0.48391942534296595,86.12999725341797
2023-08-06,-3.5635204310315203,-3.1407288430858635,-0.42279158794565674,86.30000305175781
2023-08-13,-3.340850528200292,-3.1807531801087494,-0.16009734809154264,89.0199966430664
2023-08-20,-3.3724240502778997,-3.2190873541425797,-0.15333669613531997,85.95999908447266
2023-08-27,-3.5661362430004573,-3.2884971319141556,-0.2776391110863017,83.36000061035156
2023-09-03,-3.8144734002836174,-3.3936923855880483,-0.42078101469556906,81.63999938964844
2023-09-10,-3.9703558968430457,-3.509025087839048,-0.4613308090039978,81.58000183105469
2023-09-17,-3.728151517830142,-3.552850373837267,-0.17530114399287466,85.58000183105469
2023-09-24,-3.8413174465186444,-3.6105437883735427,-0.23077365814510165,81.25
2023-10-01,-3.9021586862737507,-3.6688667679535847,-0.23329191832016605,81.05000305175781
2023-10-08,-3.754588097320479,-3.6860110338269636,-0.06857706349351522,82.94000244140625
2023-10-15,-3.483704469777905,-3.6455497210171517,0.16184525123924676,84.3499984741211
2023-10-22,-3.3673856637877435,-3.58991690957127,0.22253124578352645,82.6500015258789
2023-10-29,-3.5027212112311474,-3.5724777699032457,0.06975655867209829,79.33000183105469
2023-11-05,-3.1109447169760784,-3.4801711593178126,0.3692264423417342,85.06999969482422
2023-11-12,-2.513274547919579,-3.2867918370381664,0.7735172891185873,88.2699966430664
2023-11-19,-1.5473129199966138,-2.938896053629856,1.391583133633242,94.1500015258789
2023-11-26,-0.6205078251965546,-2.4752184079431956,1.854710582746641,96.05999755859375
2023-12-03,-0.16491365995520368,-2.0131574583455976,1.8482437983903939,92.58000183105469
2023-12-10,0.21305782228620274,-1.5679144022192377,1.7809722245054405,92.81999969482422
2023-12-17,0.5578153984611305,-1.1427684420831643,1.7005838405442948,93.45999908447266
2023-12-24,0.6269236705263381,-0.7888300195612639,1.415753690087602,91.0199966430664
2023-12-31,0.6156906214230133,-0.5079258913644085,1.1236165127874218,90.29000091552734
2024-01-07,0.6485343994877866,-0.2766338331939695,0.9251682326817561,90.9000015258789
2024-01-14,0.6230011115124086,-0.09670684425269391,0.7197079557651025,90.3499984741211
2024-01-21,0.8120789340934778,0.08505031141654043,0.7270286226769374,93.05999755859375
2024-01-28,1.13443839541155,0.29492792821554237,0.8395104671960076,95.36000061035156
2024-02-04,1.5152674674533841,0.5389958360631107,0.9762716313902734,97.12999725341797
2024-02-11,2.694603606359763,0.9701173901224414,1.7244862162373218,108.38999938964844
2024-02-18,3.8439454813997855,1.5448830083779104,2.299062473021875,111.5999984741211
2024-02-25,4.39270108430739,2.1144466235638064,2.2782544607435837,107.73999786376953
2024-03-03,5.108418921423038,2.713241083135653,2.3951778382873847,111.94999694824219
2024-03-10,5.4809226434327485,3.266777395195072,2.2141452482376764,110.31999969482422
2024-03-17,5.840337902904679,3.7814894967369934,2.0588484061676855,111.94999694824219
2024-03-24,6.368081512866709,4.298807899962937,2.069273612903772,115.87000274658203
2024-03-31,7.2267057489739415,4.884387469765138,2.3423182792088033,122.36000061035156
2024-04-07,7.499568278715969,5.407423631555305,2.092144647160665,118.37999725341797
2024-04-14,7.279280698325493,5.781795044909343,1.4974856534161507,114.01000213623047
2024-04-21,6.912054914492771,6.007847018826029,0.9042078956667421,112.61000061035156
2024-04-28,6.555145417889705,6.117306698638764,0.43783871925094076,112.7300033569336
2024-05-05,6.275001017056425,6.148845562322297,0.12615545473412837,113.66000366210938
2024-05-12,5.356198193120036,5.990316088481845,-0.6341178953618085,105.79000091552734
2024-05-19,4.372677979474005,5.666788466680277,-1.2941104872062716,103.25
2024-05-26,3.4334223929893994,5.220115251942102,-1.7866928589527022,101.76000213623047
2024-06-02,2.829921158999028,4.742076433353487,-1.9121552743544594,103.91000366210938
2024-06-09,2.1357826949316774,4.220817685669125,-2.085034990737448,101.54000091552734
2024-06-16,1.442360473127323,3.6651262431607647,-2.222765770033442,99.97000122070312
2024-06-23,1.0661192165389224,3.1453248378363967,-2.0792056212974743,102.2699966430664
2024-06-30,0.5214733396185096,2.6205545381928195,-2.09908119857431,99.29000091552734
2024-07-07,-0.014890178788348862,2.093465594796586,-2.1083557735849348,97.98999786376953
2024-07-14,-0.5035523552458159,1.5740620047881058,-2.0776143600339214,97.12999725341797
2024-07-21,-0.9915519906161308,1.0609392057072586,-2.0524911963233894,95.73999786376953
2024-07-28,-1.8260637382087168,0.4835386169240635,-2.3096023551327804,89.93000030517578
2024-08-04,-2.487791637710046,-0.11072743400275842,-2.3770642037072878,89.56999969482422
2024-08-11,-3.245922757088607,-0.7377664986199282,-2.508156258468679,86.20999908447266
2024-08-18,-3.5564135141164286,-1.3014959017192282,-2.2549176123972003,89.30000305175781
2024-08-25,-3.6586341919932863,-1.7729235597740398,-1.8857106322192465,90.55999755859375
2024-09-01,-3.711386779437973,-2.1606162037068266,-1.5507705757311463,90.37999725341797
2024-09-08,-3.9050656089703466,-2.5095060847595305,-1.395559524210816,87.94000244140625
2024-09-15,-3.8041009326047686,-2.768425054328578,-1.0356758782761903,90.55000305175781
2024-09-22,-3.4263755642807325,-2.900015156319009,-0.5263604079617235,93.75
2024-09-29,-2.9111047997203627,-2.90223308499928,-0.008871714721082835,96.01000213623047
2024-10-06,-2.5428316875746617,-2.8303528055143565,0.2875211179396948,95.1500015258789
2024-10-13,-2.306688345804119,-2.7256199135723094,0.4189315677681904,94.12999725341797
2024-10-20,-1.8441065364174563,-2.549317238141339,0.7052107017238827,97.27999877929688
2024-10-27,-1.6401566112692905,-2.3674851127669294,0.727328501497639,95.02999877929688
2024-11-03,-1.399453415596554,-2.1738787733328544,0.7744253577363005,95.80999755859375
2024-11-10,-0.9388518006745414,-1.926873378801192,0.9880215781266506,99.0199966430664
2024-11-17,0.7138575912625811,-1.3987271847884375,2.1125847760510186,115.08000183105469
2024-11-24,2.04605030884872,-0.7097716860610059,2.7558219949097262,115.6500015258789
2024-12-01,3.21165939020446,0.07451452919208723,3.1371448610123727,117.47000122070312
2024-12-08,4.0292546028154845,0.8654625439167667,3.163792058898718,116.7300033569336
2024-12-15,4.353475310859835,1.5630650973053806,2.7904102135544546,113.33999633789062
2024-12-22,4.453380900113771,2.1411282578670585,2.3122526422467127,112.02999877929688
2024-12-29,4.442613472972113,2.6014253008880694,1.8411881720840433,111.55000305175781
2025-01-05,4.352438318368129,2.9516279043840816,1.4008104139840478,111.16000366210938
2025-01-12,4.031959741148697,3.1676942717370045,0.8642654694116922,108.6500015258789
2025-01-19,3.604895398075513,3.2551344970047067,0.34976090107080626,107.0199966430664
2025-01-26,3.639248448205933,3.3319572872449523,0.30729116096098075,112.16000366210938
2025-02-02,3.6964846991877067,3.4048627696335036,0.2916219295542031,113.05999755859375
2025-02-09,3.5237044019582413,3.428631096098451,0.09507330585979012,110.86000061035156
2025-02-16,3.309888181616131,3.4048825132019873,-0.09499433158585635,110.37999725341797
2025-02-23,2.9674413614532114,3.3173942828522325,-0.3499529213990211,108.66000366210938
2025-03-02,3.075354016494643,3.268986229580715,-0.19363221308607192,113.80000305175781
2025-03-09,2.463543584687372,3.107897700602046,-0.6443541159146742,105.51000213623047
2025-03-16,1.4080959493881124,2.7679373503592597,-1.3598414009711473,98.63999938964844
2025-03-23,0.6305446899870475,2.340458818284817,-1.7099141282977697,99.45999908447266
2025-03-30,-0.09671672883176541,1.853023708861501,-1.9497404376932663,98.06999969482422
2025-04-06,-1.8252923667081546,1.1173604937475698,-2.9426528604557243,83.52999877929688
2025-04-13,-3.050298389099382,0.2838287171781796,-3.3341271062775615,84.88999938964844
2025-04-20,-3.981681619500307,-0.5692733501575178,-3.412408269342789,84.80999755859375
2025-04-27,-4.2296691628124705,-1.3013525126885084,-2.9283166501239624,90.27999877929688
2025-05-04,-4.199463816357664,-1.8809747734223397,-2.318489042935324,92.48999786376953
2025-05-11,-3.055006683268388,-2.1157811553915495,-0.9392255278768387,105.94000244140625
2025-05-18,-1.5268425274173438,-1.9979934297967084,0.4711509023793645,113.41999816894531
2025-05-25,-0.6073194550016154,-1.7198586348376899,1.1125391798360744,109.72000122070312
2025-06-01,0.38486890451237343,-1.2989131269676772,1.6837820314800507,113.04000091552734
2025-06-08,1.2264425237093661,-0.7938419968322686,2.020284520541635,113.9000015258789
2025-06-15,2.1940977966982587,-0.19625403812616316,2.390351834824422,117.94000244140625
2025-06-22,2.9024985477566076,0.423496479050391,2.4790020687062166,117.62999725341797
2025-06-29,3.800162897372715,1.098829762714856,2.701333134657859,122.33999633789062
2025-07-06,4.592576421857046,1.7975790945432941,2.7949973273137525,124.0
2025-07-13,4.8316177051905385,2.4043868166727433,2.427230888517795,119.87000274658203
