Date,Stoch_K,Stoch_D,Close
2021-09-17,93.33316379080146,78.53909441966005,9.989999771118164
2021-09-20,80.0001271568989,88.88881824616728,9.970000267028809
2021-09-21,76.00021362304688,83.11116819024909,9.970000267028809
2021-09-22,83.33293596865587,79.77775891620057,9.979999542236328
2021-09-23,54.54513928023374,71.29276295731218,9.949999809265137
2021-09-24,50.0,62.62602508296322,9.949999809265137
2021-09-27,79.99961853172863,61.51491927065413,9.979999542236328
2021-09-28,53.333079021152415,61.11089918429369,9.979999542236328
2021-09-29,26.666539510576207,53.33307902115243,9.9399995803833
2021-09-30,6.666793822757126,28.888804118161925,9.90999984741211
2021-10-01,33.333333333333336,22.222222222222232,9.949999809265137
2021-10-04,33.333333333333336,24.444486829807943,9.949999809265137
2021-10-05,26.666539510576207,31.11106872574764,9.9399995803833
2021-10-06,26.666539510576207,28.888804118161925,9.9399995803833
2021-10-07,20.000381468271378,24.444486829807943,9.930000305175781
2021-10-08,26.666539510576207,24.444486829807943,9.9399995803833
2021-10-11,26.666539510576207,24.444486829807943,9.9399995803833
2021-10-12,13.333587645514251,22.222222222222232,9.920000076293945
2021-10-13,40.00012715609046,26.666751437393646,9.960000038146973
2021-10-14,29.99993642195477,27.777883741186503,9.944999694824219
2021-10-15,33.333333333333336,34.44446563712619,9.949999809265137
2021-10-18,60.000190734135685,41.11115349647461,9.960000038146973
2021-10-19,62.500298023508094,51.94460736365905,9.949999809265137
2021-10-20,42.856948228882835,55.11914566217555,9.9399995803833
2021-10-21,85.71525885558583,63.69083503599226,9.970000267028809
2021-10-22,88.88865341414827,72.48695349953898,9.989999771118164
2021-10-25,88.88865341414827,87.8308552279608,9.989999771118164
2021-10-26,62.96288447138276,80.24673043322643,10.0
2021-10-27,46.15339471078018,66.00164419877042,9.979999542236328
2021-10-28,44.44448369037317,51.18692095751205,10.039999961853027
2021-10-29,77.77793476149267,56.125271054215354,10.130000114440918
2021-11-01,67.49994039529838,63.24078628238808,10.1899995803833
2021-11-02,61.53849915880903,68.93879143853337,10.170000076293945
2021-11-03,58.97433389412731,62.67092448274491,10.15999984741211
2021-11-04,53.84624789702257,58.11969364998632,10.140000343322754
2021-11-05,76.3157564517303,63.04544608096007,10.229999542236328
2021-11-08,84.00001525878906,71.38733986918065,10.359999656677246
2021-11-09,78.57137018326875,79.62904729792938,10.489999771118164
2021-11-10,40.57964003659895,67.7170084928856,10.229999542236328
2021-11-11,58.20885749829905,59.119955906055594,10.359999656677246
2021-11-12,73.13428586882567,57.307594467907904,10.460000038146973
2021-11-15,73.07690896931001,68.14001744547825,10.539999961853027
2021-11-16,89.79588460546611,78.6690264812006,10.869999885559082
2021-11-17,93.57141592064337,85.48140316513985,11.399999618530273
2021-11-18,79.85612547340688,87.7411419998388,11.210000038146973
2021-11-19,78.31321425042341,83.91358521482455,11.399999618530273
2021-11-22,84.80394746376388,80.99109572919808,11.84000015258789
2021-11-23,63.36633897087185,75.49450022835305,11.40999984741211
2021-11-24,51.99999809265137,66.72342817576236,11.1899995803833
2021-11-26,29.50000762939453,48.28878156430593,10.739999771118164
2021-11-29,3.465332277681702,28.321779333242542,10.199999809265137
2021-11-30,8.510632253760217,13.825324053612158,10.0
2021-12-01,19.574474474596343,10.516813002012762,10.260000228881836
2021-12-02,8.085090495598285,12.056732407984958,9.989999771118164
2021-12-03,5.263145566534524,10.974236845576394,9.449999809265137
2021-12-06,22.63513742092316,11.994457827685332,9.859999656677246
2021-12-07,54.729757376880166,27.542680121445958,10.8100004196167
2021-12-08,72.97299909626472,50.1126312980227,11.350000381469727
2021-12-09,20.945974028484574,49.54957683387649,9.8100004196167
2021-12-10,9.459482535033837,34.45948521992772,9.470000267028809
2021-12-13,0.3322019141293696,10.245886159215937,8.899999618530273
2021-12-14,1.2552289985641016,3.682304482575779,6.929999828338623
2021-12-15,12.212391217823617,4.599940710172372,6.690000057220459
2021-12-16,9.203540106818282,7.557053441068677,6.519999980926514
2021-12-17,5.13274303421041,8.849558119617447,6.289999961853027
2021-12-20,1.541098588782389,5.292460576603703,5.900000095367432
2021-12-21,17.636990873221976,8.1036108320716,6.840000152587891
2021-12-22,9.246575202653762,9.474888221552717,6.349999904632568
2021-12-23,22.260278474548855,16.381281516808205,7.110000133514404
2021-12-27,10.273971540168594,13.926941739123746,6.409999847412109
2021-12-28,6.335614830518265,12.95662161507858,6.179999828338623
2021-12-29,3.2442761116333974,6.617954160773427,5.980000019073486
2021-12-30,7.3024980080786905,5.627462983410126,6.139999866485596
2021-12-31,8.21256433702529,6.253112818912467,6.150000095367432
2022-01-03,8.940558208558812,8.151873517887607,6.010000228881836
2022-01-04,7.407400866430838,8.186841137338321,5.650000095367432
2022-01-05,5.000005418603366,7.1159881645310135,5.309999942779541
2022-01-06,12.653076874120648,8.35349438638496,5.260000228881836
2022-01-07,17.14285825501365,11.598646849245895,5.369999885559082
2022-01-10,13.877555627913694,14.557830252349339,5.289999961853027
2022-01-11,28.16326435284544,19.727892745257602,5.639999866485596
2022-01-12,52.24490042181594,31.42857346752503,6.230000019073486
2022-01-13,26.12245994227741,35.51020823897961,5.590000152587891
2022-01-14,64.97697118321533,47.78144384910289,6.360000133514404
2022-01-18,61.29033888398135,50.79659000315803,6.28000020980835
2022-01-19,71.4285777068748,65.89862925802383,6.5
2022-01-20,80.08850603135647,70.93580754073754,6.760000228881836
2022-01-21,46.90266868429248,66.1399174741746,6.010000228881836
2022-01-24,41.592918673532,56.194697796393655,5.889999866485596
2022-01-25,18.14160543037292,35.545730929399134,5.360000133514404
2022-01-26,24.336289160775127,28.02360442156002,5.5
2022-01-27,17.609774535256484,20.02922304213485,5.389999866485596
2022-01-28,24.852885274798716,22.266316323610113,5.550000190734863
2022-01-31,49.751015032781744,30.73789161427899,6.099999904632568
2022-02-01,63.78451106061401,46.12947045606483,6.409999847412109
2022-02-02,32.09597442823256,48.54383350720945,5.710000038146973
2022-02-03,29.832498274730288,41.90432792119229,5.659999847412109
2022-02-04,42.05522201420409,34.661231572388985,5.929999828338623
2022-02-07,49.751015032781744,40.54624510723871,6.099999904632568
2022-02-08,53.825263474642476,48.543833507209435,6.190000057220459
2022-02-09,65.38670230351808,56.320993603647445,6.210000038146973
2022-02-10,73.39502522906936,64.20233033574331,6.269999980926514
2022-02-11,49.37500055879358,62.71890936379368,5.920000076293945
2022-02-14,32.5000007450581,51.756675510973686,5.650000095367432
2022-02-15,39.99999403953517,40.624998447795626,5.769999980926514
2022-02-16,41.875007264316515,38.12500068296993,5.800000190734863
2022-02-17,2.8571399377318834,28.24404708052786,5.369999885559082
2022-02-18,3.184725176300649,15.97229079278302,5.210000038146973
2022-02-22,4.069750195517121,3.3705384365165556,5.079999923706055
2022-02-23,1.8469576656669442,3.0338110124949096,4.869999885559082
2022-02-24,29.074883390207194,11.663863750463756,5.119999885559082
2022-02-25,36.12335588331984,22.348398979731332,5.28000020980835
2022-02-28,51.982371729227914,39.06020366758499,5.639999866485596
2022-03-01,53.30396688607478,47.13656483287419,5.670000076293945
2022-03-02,48.89868470665587,51.39500777398619,5.570000171661377
2022-03-03,18.932032879543293,40.37822815742465,4.849999904632568
2022-03-04,16.56803097579219,28.132916187330455,4.739999771118164
2022-03-07,2.7397233430072485,12.746595732780918,4.5
2022-03-08,25.15337046423179,14.820374927677085,4.690000057220459
2022-03-09,49.681521311284214,25.858205039507755,5.059999942779541
2022-03-10,46.103868759548355,40.312920178354794,4.989999771118164
2022-03-11,27.27270193899333,41.01936400327531,4.699999809265137
2022-03-14,18.181801292662218,30.51945733040131,4.559999942779541
2022-03-15,38.96103373344307,28.13851232169954,4.880000114440918
2022-03-16,52.59740018466603,36.58007840359044,5.090000152587891
2022-03-17,68.18180129266221,53.24674507025711,5.329999923706055
2022-03-18,63.63636645122296,61.47185597618374,5.260000228881836
2022-03-21,55.55555187625542,62.45790654004687,5.079999923706055
2022-03-22,82.17054062985385,67.12081965244408,5.340000152587891
2022-03-23,83.06450992667473,73.59686747759467,5.309999942779541
2022-03-24,87.09678411732042,84.11061155794967,5.360000133514404
2022-03-25,70.96772580935432,80.37633995111649,5.159999847412109
2022-03-28,73.13433331530368,77.06628108065948,5.25
2022-03-29,94.7136624951476,79.60524053993521,5.590000152587891
2022-03-30,82.87936097157494,83.57578559400875,5.579999923706055
2022-03-31,43.96886495344252,73.8539628067217,5.079999923706055
2022-04-01,81.0606016819351,69.30294253565086,5.599999904632568
2022-04-04,89.42306369719373,71.48417677752379,5.789999961853027
2022-04-05,89.47369741930788,86.65245426614558,5.800000190734863
2022-04-06,60.0,79.63225370550055,5.519999980926514
2022-04-07,47.36843690316946,65.61404477415913,5.400000095367432
2022-04-08,31.578957935446308,46.3157982795386,5.25
2022-04-11,8.42109225792365,29.122829032179812,5.03000020980835
2022-04-12,11.578957935446306,17.193002709605427,5.059999942779541
2022-04-13,66.31578154841527,28.771943913928414,5.579999923706055
2022-04-14,81.05260516138424,52.982448215081945,5.71999979019165
2022-04-18,35.789478967723156,61.05262189250757,5.289999961853027
2022-04-19,75.78947896772316,64.21052103227686,5.670000076293945
2022-04-20,71.57895793544631,61.05263862363088,5.630000114440918
2022-04-21,40.0,62.45614563438983,5.329999923706055
2022-04-22,28.813564801344842,46.797507578930386,5.269999980926514
2022-04-25,52.095799150487515,40.30312131727746,5.449999809265137
2022-04-26,6.586862594382344,29.165408848738238,5.070000171661377
2022-04-27,13.772484155872634,24.151715300247503,5.130000114440918
2022-04-28,38.99781060002026,19.78571911675842,5.289999961853027
2022-04-29,10.675389637878958,21.14856146459062,5.03000020980835
2022-05-02,17.307676436632466,22.326958891510568,4.989999771118164
2022-05-03,6.6666920979817705,11.54991939083107,4.800000190734863
2022-05-04,31.89654605425421,18.623638196289487,5.059999942779541
2022-05-05,6.086970944033835,14.883403032089944,4.760000228881836
2022-05-06,18.11594052666314,18.699819174983734,4.710000038146973
2022-05-09,0.591701284384825,8.264870918360606,4.159999847412109
2022-05-10,12.575971533336745,10.427871114794907,3.9700000286102295
2022-05-11,9.446614289204035,7.5380957023085395,3.869999885559082
2022-05-12,30.128555472439995,17.383713764993598,4.239999771118164
2022-05-13,51.97256972858039,30.515913163408147,4.610000133514404
2022-05-16,51.16139942464305,44.42084154188782,4.559999942779541
2022-05-17,70.81594953421761,57.983306229147026,4.889999866485596
2022-05-18,64.26445176440384,62.08060024108818,4.78000020980835
2022-05-19,92.56256473290749,75.88098867717632,5.070000171661377
2022-05-20,90.29451393176602,82.37384347635913,5.050000190734863
2022-05-23,92.50324406211129,91.78677424226161,5.119999885559082
2022-05-24,85.98434612778892,89.59403470722208,5.019999980926514
2022-05-25,93.97868898061212,90.82209305683745,5.730000019073486
2022-05-26,92.65004914888272,90.87102808576127,5.96999979019165
2022-05-27,89.02672358480858,91.88515390476782,6.5
2022-05-31,75.16233945932389,85.61303739767173,6.079999923706055
2022-06-01,70.61688878430122,78.2686506094779,5.940000057220459
2022-06-02,70.3030430303648,72.02742375799664,6.110000133514404
2022-06-03,57.62004699085886,66.17999293517497,5.829999923706055
2022-06-06,62.18298585188546,63.36869195770305,6.010000228881836
2022-06-07,48.83178231268264,56.21160505180899,5.75
2022-06-08,55.529426125919116,55.514731430162406,5.900000095367432
2022-06-09,26.329114229666516,43.56344088942276,5.389999866485596
2022-06-10,11.36952318007762,31.076021178554424,5.130000114440918
2022-06-13,13.09822654981712,16.932287986520425,5.119999885559082
2022-06-14,14.609572393501946,13.025774041132232,5.150000095367432
2022-06-15,19.400345643919483,15.702714862412854,4.559999942779541
2022-06-16,21.869487883540707,18.626468640320716,4.630000114440918
2022-06-17,44.580769398791155,28.616867642083786,5.099999904632568
2022-06-21,42.45075951712774,36.300338933153206,4.980000019073486
2022-06-22,37.636748976208644,41.55609263070918,4.869999885559082
2022-06-23,43.04931651901105,41.04560833744915,4.96999979019165
2022-06-24,35.426014530065125,38.704026675094944,4.800000190734863
2022-06-27,42.57424083156624,40.34985729354747,4.869999885559082
2022-06-28,25.436401208241364,34.47888552329092,4.519999980926514
2022-06-29,22.404364180616543,30.138335406808057,4.420000076293945
2022-06-30,23.18838977232402,23.676385053727312,4.329999923706055
2022-07-01,27.536212854634773,24.376322269191785,4.389999866485596
2022-07-05,43.47826537653387,31.40095600116423,4.610000133514404
2022-07-06,51.44925708405708,40.82124510507524,4.71999979019165
2022-07-07,52.41871077720317,49.11541107926471,4.789999961853027
2022-07-08,56.383833968360086,53.417267276540116,4.840000152587891
2022-07-11,31.80016850015201,46.86757108190509,4.53000020980835
2022-07-12,36.50793014756134,41.563977538691155,4.519999980926514
2022-07-13,44.500516533647826,37.602871727120394,4.570000171661377
2022-07-14,44.15981864550864,41.72275510890594,4.559999942779541
2022-07-15,55.91517619560543,48.19183712492063,4.630000114440918
2022-07-18,61.495501977597165,53.85683227290375,4.679999828338623
2022-07-19,90.81516178250637,69.40861331856966,4.920000076293945
2022-07-20,89.82422306630596,80.7116289421365,5.099999904632568
2022-07-21,100.0,93.54646161627079,5.28000020980835
2022-07-22,70.77583882244227,86.8666872962494,4.949999809265137
2022-07-25,62.17067958599073,77.64883946947766,4.929999828338623
2022-07-26,71.65436386448175,68.20029409097158,5.019999980926514
2022-07-27,84.29924273828169,72.7080953962514,5.139999866485596
2022-07-28,81.13804814297278,79.03055158191206,5.110000133514404
2022-07-29,98.9999771118164,88.14575599769029,5.329999923706055
2022-08-01,97.27270796279109,92.4702444058601,5.409999847412109
2022-08-02,88.38710570558838,94.88659692673195,5.730000019073486
2022-08-03,94.83871364692817,93.49950910510256,5.829999923706055
2022-08-04,87.96993559471277,90.39858498240977,5.829999923706055
2022-08-05,91.2698667996765,91.35950534710582,5.880000114440918
2022-08-08,86.23481312425602,88.4915385062151,5.829999923706055
2022-08-09,92.7481073021972,90.0842624087099,5.980000019073486
2022-08-10,93.21430116283545,90.73240719642956,6.070000171661377
2022-08-11,80.06643402506927,88.67628083003397,5.96999979019165
2022-08-12,95.94594986443971,89.74222835078149,6.230000019073486
2022-08-15,85.37604059093279,87.12947482681393,6.159999847412109
2022-08-16,95.64133412271758,92.32110819269671,6.46999979019165
2022-08-17,78.00000508626302,86.33912659997112,6.210000038146973
2022-08-18,87.76977750913281,87.1370389060378,6.369999885559082
2022-08-19,41.66667328940603,69.14548529493395,5.840000152587891
2022-08-22,17.647042323973455,49.02783104083742,5.699999809265137
2022-08-23,8.823544536357666,22.71242004991238,5.610000133514404
2022-08-24,26.47058686033112,17.647057906887415,5.789999961853027
2022-08-25,50.98039124022075,28.758174212303174,6.039999961853027
2022-08-26,19.60782480441495,32.35293430165561,5.71999979019165
2022-08-29,13.725477363090466,28.104564469242053,5.659999847412109
2022-08-30,7.84312992176598,13.725477363090464,5.599999904632568
2022-08-31,10.169483306453992,10.579363530436813,5.480000019073486
2022-09-01,13.872846549669756,10.62848659262991,5.050000190734863
2022-09-02,11.560710051864998,11.867679969329581,5.010000228881836
2022-09-06,23.750008568168198,16.394521723234316,5.190000057220459
2022-09-07,36.249997392296635,23.853572004109946,5.389999866485596
2022-09-08,27.210885898403212,29.07029728628935,5.210000038146973
2022-09-09,44.35484522215031,35.93857617095005,5.360000133514404
2022-09-12,49.19354931745004,40.253093479334524,5.420000076293945
2022-09-13,82.20859254647992,58.58566236202676,6.150000095367432
2022-09-14,99.13419993844465,76.8454472674582,7.099999904632568
2022-09-15,88.72459013156828,90.02246087216429,7.210000038146973
2022-09-16,62.10720427810202,83.32199811603832,6.489999771118164
2022-09-19,69.13123616643362,73.32101019203463,6.679999828338623
2022-09-20,47.68946389046953,59.64263477833506,6.099999904632568
2022-09-21,46.21072219060936,54.34380741583751,6.059999942779541
2022-09-22,26.048139455631834,39.98277517890357,5.610000133514404
2022-09-23,22.09072885551551,31.44986350058557,5.539999961853027
2022-09-26,16.452983136468166,21.53061714920517,5.559999942779541
2022-09-27,15.170943088254623,17.9048850267461,5.53000020980835
2022-09-28,26.03036656471384,19.218097596478874,5.809999942779541
2022-09-29,3.712293903431502,14.971201185466656,5.440000057220459
2022-09-30,3.2482461019940425,10.99696885671313,5.429999828338623
2022-10-03,8.816709084158338,5.259083029861293,5.550000190734863
2022-10-04,34.802788535195894,15.622581240449426,6.110000133514404
2022-10-05,46.6019258664856,30.07380782861328,6.079999923706055
2022-10-06,56.94442098891387,46.11637846353179,6.179999828338623
2022-10-07,40.277770879092316,47.94137257816393,5.940000057220459
2022-10-10,25.925903032507932,41.049364966838034,5.639999866485596
2022-10-11,8.791201881358703,24.998291930986316,5.440000057220459
2022-10-12,11.65051824781361,15.455874387226745,5.360000133514404
2022-10-13,24.110660911448882,14.850793680207062,5.309999942779541
2022-10-14,1.4388476868764453,12.400008948712975,4.900000095367432
2022-10-17,12.949629181888008,12.833045926737777,5.059999942779541
2022-10-18,8.633086121258671,7.673854330007706,5.0
2022-10-19,1.3072192824193904,7.629978195188687,4.760000228881836
2022-10-20,5.66038641200166,5.200230605226571,4.769999980926514
2022-10-21,11.24260655546674,6.070070749962594,4.769999980926514
2022-10-24,5.0279415925082755,7.310311519992223,4.570000171661377
2022-10-25,20.111739731085148,12.127429293020052,4.840000152587891
2022-10-26,17.543870411836714,14.22785057847671,4.78000020980835
2022-10-27,24.161086497633736,20.605565546851864,4.840000152587891
2022-10-28,51.199989318847656,30.968315409439366,5.119999885559082
2022-10-31,78.57142509593915,51.310833637473515,5.25
2022-11-01,87.62887510157371,72.46676317212017,5.329999923706055
2022-11-02,65.97938195008743,77.39322738253342,5.119999885559082
2022-11-03,74.22679854903829,75.94501853356648,5.199999809265137
2022-11-04,85.567020951836,75.25773381698723,5.309999942779541
2022-11-07,94.845389204896,84.87973623525676,5.400000095367432
2022-11-08,84.40366490863977,88.27202502179058,5.400000095367432
2022-11-09,68.80732981727952,82.68546131027175,5.230000019073486
2022-11-10,82.56880453003986,78.59326641865304,5.380000114440918
2022-11-11,82.19176173291801,77.85596536007913,5.46999979019165
2022-11-14,68.34169915070261,77.70075513788682,5.349999904632568
2022-11-15,91.17645546364234,80.56997211575431,5.599999904632568
2022-11-16,89.99998410542975,83.17271290659157,5.599999904632568
2022-11-17,11.450421691351778,64.20895375347462,5.110000133514404
2022-11-18,14.492738599964756,38.64771479891542,5.099999904632568
2022-11-21,10.810861315825253,12.251340535713924,5.03000020980835
2022-11-22,29.729755853013064,18.344451922934354,5.170000076293945
2022-11-23,55.405430657912625,31.98201594225031,5.360000133514404
2022-11-25,51.35134960979913,45.4955120402416,5.329999923706055
2022-11-28,32.43245507261132,46.396411780107684,5.190000057220459
2022-11-29,32.43245507261132,38.73875325167392,5.190000057220459
2022-11-30,62.162146488192164,42.34235221113826,5.409999847412109
2022-12-01,93.90241704052825,62.83233953377724,5.71999979019165
2022-12-02,97.6744211835429,84.57966157075442,5.789999961853027
2022-12-05,41.860474142400186,77.81243745549044,5.309999942779541
2022-12-06,33.72092056171409,57.75193862921905,5.239999771118164
2022-12-07,43.023291273715024,39.5348953259431,5.320000171661377
2022-12-08,46.51163177531436,41.085281203581154,5.349999904632568
2022-12-09,37.20931650948601,42.24807985283846,5.269999980926514
2022-12-12,43.90244611595863,42.541131466919666,5.349999904632568
2022-12-13,19.999986376077484,33.7039163338407,5.25
2022-12-14,14.28570455434106,26.062712348792388,5.210000038146973
2022-12-15,11.999988555908203,15.428559828775576,4.929999828338623
2022-12-16,30.9999942779541,19.095229129401115,5.119999885559082
2022-12-19,7.000017166137695,16.66666666666666,4.880000114440918
2022-12-20,0.9615605046771308,12.987190649589637,4.78000020980835
2022-12-21,6.666639418821631,4.876072363212148,4.829999923706055
2022-12-22,3.0418583231650382,3.556686082221262,4.53000020980835
2022-12-23,12.307715444166412,7.338737728717689,4.510000228881836
2022-12-27,1.0169401664695201,5.455504644600318,4.190000057220459
2022-12-28,9.333324432373047,7.552660014336322,4.289999961853027
2022-12-29,15.333334604899088,8.561199734580548,4.380000114440918
2022-12-30,13.333320617675781,12.666659884982634,4.349999904632568
2023-01-03,23.33332697550456,17.333327399359806,4.5
2023-01-04,25.999991099039715,20.88887956407335,4.539999961853027
2023-01-05,42.00000762939453,30.44444190131293,4.78000020980835
2023-01-06,49.999982469223845,39.33332706588603,4.829999923706055
2023-01-09,73.9999771118164,55.333322403478256,4.889999866485596
2023-01-10,98.8636105021203,74.28785669438685,5.019999980926514
2023-01-11,93.68421528147954,88.8492676318054,5.039999961853027
2023-01-12,96.84213273743734,96.46331950701239,5.070000171661377
2023-01-13,94.11765255867552,94.88133352586412,5.110000133514404
2023-01-17,87.25489050275934,92.73822526629073,5.039999961853027
2023-01-18,79.41176058099336,86.92810121414273,4.960000038146973
2023-01-19,56.42459499475479,74.36374869283583,4.78000020980835
2023-01-20,73.18432926592116,69.67356161388976,4.929999828338623
2023-01-23,64.28569806676627,64.63154077581407,4.869999885559082
2023-01-24,51.190503222056215,62.88684351824788,4.760000228881836
2023-01-25,53.52114000341174,56.332447097411396,4.840000152587891
2023-01-26,44.642861704437564,49.78483497663516,4.860000133514404
2023-01-27,39.28568083412451,45.8165608473246,4.829999923706055
2023-01-30,28.571404242999648,37.49998226052057,4.769999980926514
2023-01-31,60.71423401637425,42.85710636449946,4.949999809265137
2023-02-01,53.57138295562434,47.61900707166607,4.909999847412109
2023-02-02,75.43860676473344,63.24140791224399,5.039999961853027
2023-02-03,61.403524916009694,63.47117154545581,4.960000038146973
2023-02-06,31.578934159628435,56.140355280123835,4.789999961853027
2023-02-07,24.56139323526656,39.18128410363489,4.75
2023-02-08,15.789425251970927,23.976584215621966,4.699999809265137
2023-02-09,1.4706222656362307,13.940480250957897,4.510000228881836
2023-02-10,18.91890672804551,12.059651415217546,4.579999923706055
2023-02-13,16.21620576689615,12.201911586859287,4.559999942779541
2023-02-14,21.621607689194867,18.9189067280455,4.599999904632568
2023-02-15,54.05408366046091,30.630632372183968,4.840000152587891
2023-02-16,40.540514417240374,38.738735255632044,4.739999771118164
2023-02-17,35.13511249494166,43.243236857547636,4.699999809265137
