Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-05,47.10499954223633,48.15999984741211,47.63249969482422,51.57500076293945,47.2400016784668
2021-08-06,47.10499954223633,48.15999984741211,47.63249969482422,51.57500076293945,47.619998931884766
2021-08-09,47.10499954223633,47.885000228881836,47.49499988555908,51.57500076293945,46.45000076293945
2021-08-10,47.10499954223633,47.885000228881836,47.49499988555908,51.57500076293945,47.68000030517578
2021-08-11,46.510000228881836,47.21500015258789,46.86250019073486,51.57500076293945,48.209999084472656
2021-08-12,46.510000228881836,46.94000053405762,46.72500038146973,51.57500076293945,47.2400016784668
2021-08-13,46.510000228881836,46.94000053405762,46.72500038146973,51.57500076293945,46.4900016784668
2021-08-16,46.65500068664551,46.790000915527344,46.722500801086426,51.079999923706055,46.29999923706055
2021-08-17,46.46500015258789,46.30000114440918,46.382500648498535,50.48000144958496,45.290000915527344
2021-08-18,46.46500015258789,46.260000228881836,46.36250019073486,50.34000015258789,45.040000915527344
2021-08-19,45.78999900817871,46.079999923706055,45.93499946594238,50.34000015258789,43.93000030517578
2021-08-20,45.78999900817871,46.079999923706055,45.93499946594238,50.31500053405762,44.029998779296875
2021-08-23,45.78999900817871,46.079999923706055,45.93499946594238,50.31500053405762,45.529998779296875
2021-08-24,45.58999824523926,46.334999084472656,45.96249866485596,49.78000068664551,47.119998931884766
2021-08-25,45.55499839782715,46.3849983215332,45.969998359680176,49.78000068664551,47.59000015258789
2021-08-26,45.59499931335449,46.3849983215332,45.98999881744385,49.48500061035156,47.0099983215332
2021-08-27,45.69499969482422,46.3849983215332,46.03999900817871,49.48500061035156,47.709999084472656
2021-08-30,45.69499969482422,46.3849983215332,46.03999900817871,49.48500061035156,45.90999984741211
2021-08-31,45.69499969482422,46.3849983215332,46.03999900817871,49.220001220703125,46.5099983215332
2021-09-01,45.85000038146973,46.3849983215332,46.117499351501465,49.220001220703125,46.189998626708984
2021-09-02,46.27000045776367,46.3849983215332,46.32749938964844,49.06500053405762,46.7599983215332
2021-09-03,46.915000915527344,45.78999900817871,46.35249996185303,49.025001525878906,46.220001220703125
2021-09-07,46.915000915527344,45.78999900817871,46.35249996185303,48.97500038146973,46.56999969482422
2021-09-08,46.81999969482422,45.78999900817871,46.304999351501465,48.56500053405762,45.529998779296875
2021-09-09,46.64500045776367,45.78999900817871,46.21749973297119,48.15999984741211,46.58000183105469
2021-09-10,46.09499931335449,45.78999900817871,45.9424991607666,48.15999984741211,44.34000015258789
2021-09-13,45.65500068664551,45.78999900817871,45.72249984741211,48.15999984741211,44.84000015258789
2021-09-14,45.65500068664551,45.78999900817871,45.72249984741211,48.15999984741211,43.869998931884766
2021-09-15,45.380001068115234,45.71500015258789,45.54750061035156,47.885000228881836,43.86000061035156
2021-09-16,45.380001068115234,45.71500015258789,45.54750061035156,47.885000228881836,44.470001220703125
2021-09-17,45.380001068115234,45.6200008392334,45.500000953674316,47.21500015258789,44.540000915527344
2021-09-20,45.380001068115234,45.6200008392334,45.500000953674316,46.94000053405762,45.27000045776367
2021-09-21,45.380001068115234,45.6200008392334,45.500000953674316,46.94000053405762,44.45000076293945
2021-09-22,44.920000076293945,45.6200008392334,45.27000045776367,46.790000915527344,45.68000030517578
2021-09-23,45.42500114440918,45.6200008392334,45.52250099182129,46.30000114440918,47.470001220703125
2021-09-24,45.98500061035156,45.98500061035156,45.98500061035156,46.260000228881836,48.790000915527344
2021-09-27,46.790000915527344,46.790000915527344,46.790000915527344,46.560001373291016,49.08000183105469
2021-09-28,47.07500076293945,46.790000915527344,46.9325008392334,46.560001373291016,48.68000030517578
2021-09-29,47.07500076293945,46.790000915527344,46.9325008392334,46.560001373291016,48.709999084472656
2021-09-30,47.07500076293945,46.790000915527344,46.9325008392334,46.790000915527344,47.56999969482422
2021-10-01,47.8799991607666,47.25,47.5649995803833,47.25,51.34000015258789
2021-10-04,48.630001068115234,47.72500038146973,48.17750072479248,47.72500038146973,51.29999923706055
2021-10-05,49.26499938964844,47.72500038146973,48.49499988555908,47.72500038146973,50.880001068115234
2021-10-06,49.80500030517578,47.72500038146973,48.765000343322754,47.72500038146973,50.220001220703125
2021-10-07,49.80500030517578,47.72500038146973,48.765000343322754,47.72500038146973,49.52000045776367
2021-10-08,49.80500030517578,47.72500038146973,48.765000343322754,47.72500038146973,49.15999984741211
2021-10-11,49.80500030517578,47.72500038146973,48.765000343322754,47.72500038146973,49.18000030517578
2021-10-12,49.80500030517578,47.72500038146973,48.765000343322754,47.72500038146973,49.66999816894531
2021-10-13,49.94499969482422,47.72500038146973,48.83500003814697,47.72500038146973,47.880001068115234
2021-10-14,49.94499969482422,47.72500038146973,48.83500003814697,47.72500038146973,47.90999984741211
2021-10-15,49.65999984741211,47.72500038146973,48.69250011444092,47.72500038146973,48.0
2021-10-18,49.025001525878906,47.72500038146973,48.375000953674316,47.72500038146973,47.16999816894531
2021-10-19,48.4900016784668,47.72500038146973,48.10750102996826,47.72500038146973,46.220001220703125
2021-10-20,47.86000061035156,47.72500038146973,47.792500495910645,47.72500038146973,45.95000076293945
2021-10-21,47.86000061035156,48.010000228881836,47.9350004196167,47.72500038146973,46.720001220703125
2021-10-22,47.86000061035156,48.010000228881836,47.9350004196167,47.72500038146973,46.72999954223633
2021-10-25,47.4950008392334,48.010000228881836,47.75250053405762,47.72500038146973,46.650001525878906
2021-10-26,47.435001373291016,48.35499954223633,47.89500045776367,47.72500038146973,46.790000915527344
2021-10-27,47.435001373291016,48.630001068115234,48.032501220703125,47.72500038146973,45.81999969482422
2021-10-28,46.78499984741211,48.93499946594238,47.859999656677246,47.72500038146973,46.0099983215332
2021-10-29,46.53499984741211,48.93499946594238,47.734999656677246,47.72500038146973,46.13999938964844
2021-11-01,46.795000076293945,48.93499946594238,47.864999771118164,47.72500038146973,48.04999923706055
2021-11-02,46.795000076293945,48.93499946594238,47.864999771118164,47.72500038146973,47.97999954223633
2021-11-03,47.334999084472656,48.93499946594238,48.13499927520752,47.72500038146973,49.04999923706055
2021-11-04,47.454999923706055,48.93499946594238,48.19499969482422,47.72500038146973,49.13999938964844
2021-11-05,49.154998779296875,49.154998779296875,49.154998779296875,47.94499969482422,52.709999084472656
2021-11-08,49.97999954223633,49.97999954223633,49.97999954223633,48.77000045776367,53.11000061035156
2021-11-09,49.97999954223633,49.97999954223633,49.97999954223633,48.77000045776367,52.810001373291016
2021-11-10,50.0,49.97999954223633,49.989999771118164,48.77000045776367,51.77000045776367
2021-11-11,50.170000076293945,49.97999954223633,50.07499980926514,48.77000045776367,51.34000015258789
2021-11-12,50.85499954223633,49.97999954223633,50.41749954223633,48.77000045776367,49.83000183105469
2021-11-15,50.85499954223633,49.97999954223633,50.41749954223633,48.77000045776367,50.47999954223633
2021-11-16,51.45000076293945,49.97999954223633,50.71500015258789,48.77000045776367,49.20000076293945
2021-11-17,51.38999938964844,49.97999954223633,50.68499946594238,48.77000045776367,48.7400016784668
2021-11-18,50.71500015258789,49.97999954223633,50.34749984741211,48.77000045776367,47.43000030517578
2021-11-19,49.15999984741211,49.8700008392334,49.515000343322754,48.77000045776367,46.11000061035156
2021-11-22,49.01500129699707,49.8700008392334,49.442501068115234,48.77000045776367,46.47999954223633
2021-11-23,48.685001373291016,49.8700008392334,49.27750110626221,48.77000045776367,46.70000076293945
2021-11-24,48.31500053405762,49.8700008392334,49.09250068664551,48.77000045776367,46.72999954223633
2021-11-26,45.470001220703125,47.31500053405762,46.39250087738037,47.31500053405762,42.2599983215332
2021-11-29,45.23500061035156,47.31500053405762,46.27500057220459,47.31500053405762,42.540000915527344
2021-11-30,44.80500030517578,47.31500053405762,46.0600004196167,47.31500053405762,42.2599983215332
2021-12-01,43.864999771118164,46.70000076293945,45.28250026702881,46.70000076293945,39.060001373291016
2021-12-02,43.23000144958496,46.70000076293945,44.96500110626221,46.70000076293945,41.63999938964844
2021-12-03,43.23000144958496,46.70000076293945,44.96500110626221,46.70000076293945,40.61000061035156
2021-12-06,43.23000144958496,46.70000076293945,44.96500110626221,46.70000076293945,43.9900016784668
2021-12-07,43.005001068115234,46.70000076293945,44.852500915527344,46.70000076293945,43.40999984741211
2021-12-08,42.739999771118164,46.70000076293945,44.72000026702881,46.70000076293945,45.25
2021-12-09,42.739999771118164,46.70000076293945,44.72000026702881,46.70000076293945,44.439998626708984
2021-12-10,42.739999771118164,46.70000076293945,44.72000026702881,46.70000076293945,44.04999923706055
2021-12-13,42.739999771118164,46.70000076293945,44.72000026702881,46.70000076293945,41.7400016784668
2021-12-14,42.75,46.70000076293945,44.72500038146973,46.70000076293945,41.380001068115234
2021-12-15,43.14999961853027,45.989999771118164,44.56999969482422,46.70000076293945,41.5
2021-12-16,43.170000076293945,45.845001220703125,44.507500648498535,46.70000076293945,40.04999923706055
2021-12-17,43.03999900817871,45.51500129699707,44.27750015258789,46.70000076293945,40.779998779296875
2021-12-20,42.85499954223633,45.14500045776367,44.0,46.70000076293945,41.099998474121094
2021-12-21,42.18000030517578,44.85500144958496,43.51750087738037,46.70000076293945,43.93000030517578
2021-12-22,42.15999984741211,44.6200008392334,43.390000343322754,46.70000076293945,44.56999969482422
2021-12-23,42.295000076293945,44.19000053405762,43.24250030517578,46.70000076293945,44.869998931884766
2021-12-27,42.295000076293945,43.864999771118164,43.079999923706055,46.70000076293945,44.58000183105469
2021-12-28,42.454999923706055,43.23000144958496,42.84250068664551,46.70000076293945,45.27000045776367
2021-12-29,42.454999923706055,43.23000144958496,42.84250068664551,46.70000076293945,44.43000030517578
2021-12-30,42.454999923706055,43.23000144958496,42.84250068664551,46.70000076293945,44.130001068115234
2021-12-31,42.454999923706055,43.005001068115234,42.730000495910645,46.70000076293945,43.779998779296875
2022-01-03,43.9900016784668,42.739999771118164,43.36500072479248,46.70000076293945,45.4900016784668
2022-01-04,45.05000114440918,42.95000076293945,44.000000953674316,46.70000076293945,46.25
2022-01-05,45.09000015258789,42.989999771118164,44.03999996185303,46.70000076293945,45.779998779296875
2022-01-06,45.09000015258789,42.989999771118164,44.03999996185303,46.70000076293945,45.77000045776367
2022-01-07,45.7450008392334,43.33500099182129,44.540000915527344,46.70000076293945,47.310001373291016
2022-01-10,45.7450008392334,43.44000053405762,44.59250068664551,46.70000076293945,46.58000183105469
2022-01-11,45.7450008392334,43.44000053405762,44.59250068664551,46.70000076293945,46.900001525878906
2022-01-12,45.7450008392334,43.44000053405762,44.59250068664551,46.70000076293945,46.540000915527344
2022-01-13,46.94000053405762,44.19000053405762,45.56500053405762,46.70000076293945,48.16999816894531
2022-01-14,47.239999771118164,44.19000053405762,45.71500015258789,46.70000076293945,46.7400016784668
2022-01-18,47.239999771118164,44.19000053405762,45.71500015258789,46.70000076293945,45.61000061035156
2022-01-19,46.80999946594238,44.19000053405762,45.5,46.70000076293945,44.400001525878906
2022-01-20,46.040000915527344,44.19000053405762,45.11500072479248,46.70000076293945,42.880001068115234
2022-01-21,45.27000045776367,44.19000053405762,44.730000495910645,46.70000076293945,41.650001525878906
2022-01-24,44.05500030517578,44.05500030517578,44.05500030517578,45.96999931335449,41.38999938964844
2022-01-25,44.05500030517578,44.05500030517578,44.05500030517578,45.82500076293945,41.779998779296875
2022-01-26,44.05500030517578,44.05500030517578,44.05500030517578,45.4950008392334,41.43000030517578
2022-01-27,43.19000053405762,44.05500030517578,43.6225004196167,45.125,40.93000030517578
2022-01-28,42.885000228881836,44.03000068664551,43.45750045776367,44.810001373291016,40.90999984741211
2022-01-31,42.2450008392334,44.03000068664551,43.13750076293945,44.57500076293945,42.880001068115234
2022-02-01,41.81500053405762,44.03000068664551,42.92250061035156,44.14500045776367,43.959999084472656
2022-02-02,42.06999969482422,44.03000068664551,43.05000019073486,44.03000068664551,44.119998931884766
2022-02-03,42.06999969482422,44.03000068664551,43.05000019073486,44.03000068664551,43.08000183105469
2022-02-04,42.06999969482422,44.03000068664551,43.05000019073486,44.03000068664551,42.81999969482422
2022-02-07,42.06999969482422,44.03000068664551,43.05000019073486,44.03000068664551,44.439998626708984
2022-02-08,42.85000038146973,44.03000068664551,43.44000053405762,44.03000068664551,46.83000183105469
2022-02-09,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,48.93000030517578
2022-02-10,45.18000030517578,44.47500038146973,44.827500343322754,44.47500038146973,49.2400016784668
2022-02-11,46.114999771118164,44.52000045776367,45.31750011444092,44.52000045776367,46.970001220703125
2022-02-14,46.114999771118164,44.52000045776367,45.31750011444092,44.52000045776367,46.93000030517578
2022-02-15,46.244998931884766,44.64999961853027,45.44749927520752,44.64999961853027,50.47999954223633
2022-02-16,46.459999084472656,44.864999771118164,45.66249942779541,44.864999771118164,50.209999084472656
2022-02-17,47.07499885559082,44.864999771118164,45.96999931335449,44.864999771118164,48.36000061035156
2022-02-18,47.7549991607666,44.864999771118164,46.30999946594238,44.864999771118164,47.43000030517578
2022-02-22,48.439998626708984,44.864999771118164,46.652499198913574,44.864999771118164,46.31999969482422
2022-02-23,47.35999870300293,44.864999771118164,46.11249923706055,44.864999771118164,43.849998474121094
2022-02-24,45.68499946594238,44.864999771118164,45.27499961853027,44.864999771118164,44.060001373291016
2022-02-25,45.68499946594238,44.864999771118164,45.27499961853027,44.864999771118164,45.849998474121094
2022-02-28,45.68499946594238,44.864999771118164,45.27499961853027,44.864999771118164,44.400001525878906
2022-03-01,45.68499946594238,44.864999771118164,45.27499961853027,44.864999771118164,41.849998474121094
2022-03-02,45.07500076293945,44.864999771118164,44.97000026702881,44.864999771118164,42.41999816894531
2022-03-03,44.5049991607666,44.864999771118164,44.68499946594238,44.864999771118164,40.369998931884766
2022-03-04,41.85000038146973,43.54999923706055,42.69999980926514,43.54999923706055,36.709999084472656
2022-03-07,38.96000003814697,40.90499973297119,39.93249988555908,40.90499973297119,31.200000762939453
2022-03-08,38.51500129699707,40.739999771118164,39.62750053405762,40.739999771118164,32.2400016784668
2022-03-09,38.51500129699707,40.739999771118164,39.62750053405762,40.739999771118164,34.900001525878906
2022-03-10,37.670000076293945,40.739999771118164,39.204999923706055,40.739999771118164,35.20000076293945
2022-03-11,37.21000099182129,40.739999771118164,38.97500038146973,40.739999771118164,34.869998931884766
2022-03-14,36.94499969482422,40.739999771118164,38.84249973297119,40.739999771118164,35.02000045776367
2022-03-15,36.915000915527344,40.739999771118164,38.827500343322754,40.739999771118164,38.2400016784668
2022-03-16,35.885000228881836,40.739999771118164,38.3125,40.739999771118164,41.189998626708984
2022-03-17,35.97999954223633,40.739999771118164,38.359999656677246,40.739999771118164,41.41999816894531
2022-03-18,36.46500015258789,40.739999771118164,38.60249996185303,40.739999771118164,42.349998474121094
2022-03-21,37.71999931335449,40.739999771118164,39.22999954223633,40.739999771118164,40.849998474121094
2022-03-22,37.885000228881836,40.739999771118164,39.3125,40.739999771118164,42.20000076293945
2022-03-23,38.48500061035156,40.739999771118164,39.61250019073486,40.739999771118164,41.529998779296875
2022-03-24,38.55500030517578,40.739999771118164,39.64750003814697,40.739999771118164,42.779998779296875
2022-03-25,40.47500038146973,40.130001068115234,40.30250072479248,40.739999771118164,43.18000030517578
2022-03-28,41.46000099182129,39.72500038146973,40.59250068664551,40.739999771118164,43.86000061035156
2022-03-29,42.864999771118164,39.040000915527344,40.952500343322754,40.739999771118164,45.66999816894531
2022-03-30,43.369998931884766,38.795000076293945,41.082499504089355,40.739999771118164,45.86000061035156
2022-03-31,43.65999984741211,38.70000076293945,41.18000030517578,40.739999771118164,46.36000061035156
2022-04-01,43.94499969482422,38.70000076293945,41.322500228881836,40.739999771118164,45.779998779296875
2022-04-04,43.94499969482422,38.70000076293945,41.322500228881836,40.739999771118164,45.529998779296875
2022-04-05,43.94499969482422,38.70000076293945,41.322500228881836,40.739999771118164,44.709999084472656
2022-04-06,44.15999984741211,38.70000076293945,41.43000030517578,40.739999771118164,43.06999969482422
2022-04-07,43.970001220703125,38.70000076293945,41.33500099182129,40.739999771118164,42.400001525878906
2022-04-08,43.970001220703125,38.70000076293945,41.33500099182129,40.739999771118164,41.959999084472656
2022-04-11,43.970001220703125,38.70000076293945,41.33500099182129,40.739999771118164,42.41999816894531
2022-04-12,43.970001220703125,38.70000076293945,41.33500099182129,40.739999771118164,42.72999954223633
2022-04-13,43.94000053405762,39.954999923706055,41.947500228881836,40.739999771118164,45.13999938964844
2022-04-14,43.795000076293945,39.954999923706055,41.875,40.739999771118164,45.130001068115234
2022-04-18,43.795000076293945,40.55500030517578,42.17500019073486,40.739999771118164,43.970001220703125
2022-04-19,43.795000076293945,40.55500030517578,42.17500019073486,40.739999771118164,45.95000076293945
2022-04-20,44.010000228881836,41.96999931335449,42.989999771118164,40.739999771118164,46.52000045776367
2022-04-21,46.834999084472656,45.71500015258789,46.27499961853027,41.5,50.849998474121094
2022-04-22,47.16499900817871,46.28499984741211,46.72499942779541,41.829999923706055,51.459999084472656
2022-04-25,47.454999923706055,46.78999900817871,47.12249946594238,41.829999923706055,51.29999923706055
2022-04-26,48.28999900817871,46.78999900817871,47.53999900817871,41.829999923706055,48.86000061035156
2022-04-27,48.28999900817871,47.07499885559082,47.682498931884766,41.829999923706055,50.279998779296875
2022-04-28,48.28999900817871,47.07499885559082,47.682498931884766,41.829999923706055,51.81999969482422
2022-04-29,48.79999923706055,47.07499885559082,47.937499046325684,41.829999923706055,50.5
2022-05-02,49.43499946594238,47.10000038146973,48.267499923706055,41.829999923706055,50.189998626708984
2022-05-03,50.64999961853027,47.10000038146973,48.875,41.829999923706055,51.380001068115234
2022-05-04,50.64999961853027,47.10000038146973,48.875,41.829999923706055,51.900001525878906
2022-05-05,50.329999923706055,47.10000038146973,48.71500015258789,41.829999923706055,48.900001525878906
2022-05-06,49.489999771118164,47.10000038146973,48.295000076293945,41.829999923706055,47.52000045776367
2022-05-09,47.69999885559082,47.10000038146973,47.39999961853027,41.829999923706055,43.310001373291016
2022-05-10,47.69999885559082,47.10000038146973,47.39999961853027,41.829999923706055,44.119998931884766
2022-05-11,47.69999885559082,47.10000038146973,47.39999961853027,41.829999923706055,43.18000030517578
2022-05-12,46.1200008392334,46.614999771118164,46.36750030517578,41.829999923706055,41.5
2022-05-13,46.1200008392334,46.614999771118164,46.36750030517578,41.829999923706055,43.27000045776367
2022-05-16,46.1200008392334,46.614999771118164,46.36750030517578,41.829999923706055,43.540000915527344
2022-05-17,45.920000076293945,46.614999771118164,46.267499923706055,41.829999923706055,46.970001220703125
2022-05-18,44.53000068664551,46.614999771118164,45.572500228881836,41.829999923706055,44.630001068115234
2022-05-19,43.635000228881836,46.614999771118164,45.125,41.829999923706055,44.209999084472656
2022-05-20,43.635000228881836,46.614999771118164,45.125,43.084999084472656,43.54999923706055
2022-05-23,43.635000228881836,46.614999771118164,45.125,43.084999084472656,44.7599983215332
2022-05-24,43.635000228881836,46.614999771118164,45.125,43.68499946594238,41.56999969482422
2022-05-25,44.079999923706055,46.614999771118164,45.34749984741211,43.68499946594238,43.08000183105469
2022-05-26,44.079999923706055,46.614999771118164,45.34749984741211,45.05999946594238,46.06999969482422
2022-05-27,44.81500053405762,46.614999771118164,45.71500015258789,46.045000076293945,48.40999984741211
2022-05-31,44.81500053405762,46.295000076293945,45.55500030517578,46.28499984741211,47.630001068115234
2022-06-01,44.81500053405762,46.295000076293945,45.55500030517578,46.614999771118164,45.4900016784668
2022-06-02,44.81500053405762,46.295000076293945,45.55500030517578,46.614999771118164,45.77000045776367
2022-06-03,44.81500053405762,46.295000076293945,45.55500030517578,46.614999771118164,44.43000030517578
2022-06-06,44.81500053405762,46.295000076293945,45.55500030517578,46.614999771118164,44.7599983215332
2022-06-07,44.93000030517578,46.1200008392334,45.52500057220459,46.614999771118164,46.45000076293945
2022-06-08,46.02499961853027,46.1200008392334,46.072500228881836,46.614999771118164,44.599998474121094
2022-06-09,45.64999961853027,46.1200008392334,45.885000228881836,46.614999771118164,42.70000076293945
2022-06-10,44.635000228881836,45.920000076293945,45.27750015258789,46.614999771118164,41.15999984741211
2022-06-13,42.540000915527344,42.86000061035156,42.70000076293945,44.94499969482422,37.02000045776367
2022-06-14,41.31500053405762,42.34000015258789,41.827500343322754,44.584999084472656,36.9900016784668
2022-06-15,41.31500053405762,42.34000015258789,41.827500343322754,44.584999084472656,37.88999938964844
2022-06-16,40.46500015258789,41.489999771118164,40.97749996185303,43.73499870300293,34.779998779296875
2022-06-17,40.220001220703125,41.2450008392334,40.73250102996826,43.489999771118164,36.279998779296875
2022-06-21,40.079999923706055,41.2450008392334,40.66250038146973,43.489999771118164,36.5
2022-06-22,39.21000099182129,41.2450008392334,40.227500915527344,43.489999771118164,36.720001220703125
2022-06-23,38.59000015258789,41.2450008392334,39.917500495910645,43.489999771118164,35.810001373291016
2022-06-24,36.880001068115234,41.2450008392334,39.062500953674316,43.489999771118164,38.5099983215332
2022-06-27,36.34000015258789,41.2450008392334,38.792500495910645,43.489999771118164,37.20000076293945
2022-06-28,36.8700008392334,41.2450008392334,39.0575008392334,43.489999771118164,36.970001220703125
2022-06-29,36.8700008392334,41.2450008392334,39.0575008392334,43.489999771118164,35.68000030517578
2022-06-30,36.80500030517578,41.18000030517578,38.99250030517578,43.42499923706055,35.41999816894531
2022-07-01,36.80500030517578,41.18000030517578,38.99250030517578,43.42499923706055,36.439998626708984
2022-07-05,36.80500030517578,41.18000030517578,38.99250030517578,43.42499923706055,36.970001220703125
2022-07-06,36.80500030517578,41.18000030517578,38.99250030517578,43.42499923706055,36.65999984741211
2022-07-07,36.80500030517578,41.114999771118164,38.96000003814697,43.42499923706055,36.689998626708984
2022-07-08,36.80500030517578,41.02000045776367,38.91250038146973,43.10499954223633,36.470001220703125
2022-07-11,36.80500030517578,40.15500068664551,38.480000495910645,43.10499954223633,35.369998931884766
2022-07-12,36.19000053405762,40.15500068664551,38.17250061035156,43.10499954223633,38.22999954223633
2022-07-13,36.19000053405762,40.15500068664551,38.17250061035156,43.10499954223633,37.90999984741211
2022-07-14,36.72999954223633,40.15500068664551,38.44250011444092,43.10499954223633,37.849998474121094
2022-07-15,36.72999954223633,40.01499938964844,38.37249946594238,42.93000030517578,38.779998779296875
2022-07-18,37.8700008392334,39.14500045776367,38.507500648498535,42.93000030517578,39.34000015258789
2022-07-19,38.375,38.52499961853027,38.44999980926514,42.93000030517578,41.470001220703125
2022-07-20,38.57500076293945,37.85000038146973,38.21250057220459,42.72999954223633,41.68000030517578
2022-07-21,38.57500076293945,37.85000038146973,38.21250057220459,41.34000015258789,37.439998626708984
2022-07-22,38.75,37.85000038146973,38.30000019073486,41.18000030517578,36.33000183105469
2022-07-25,38.579999923706055,37.85000038146973,38.21500015258789,41.18000030517578,36.34000015258789
2022-07-26,38.579999923706055,37.85000038146973,38.21500015258789,41.18000030517578,35.34000015258789
2022-07-27,38.579999923706055,37.85000038146973,38.21500015258789,41.18000030517578,36.41999816894531
2022-07-28,38.579999923706055,37.85000038146973,38.21500015258789,41.18000030517578,36.7400016784668
2022-07-29,38.579999923706055,37.85000038146973,38.21500015258789,41.18000030517578,36.75
2022-08-01,38.579999923706055,37.85000038146973,38.21500015258789,41.18000030517578,37.689998626708984
2022-08-02,37.079999923706055,37.85000038146973,37.46500015258789,41.18000030517578,37.22999954223633
2022-08-03,36.954999923706055,37.85000038146973,37.40250015258789,41.18000030517578,38.630001068115234
2022-08-04,37.125,37.85000038146973,37.48750019073486,41.18000030517578,38.630001068115234
2022-08-05,37.170000076293945,37.85000038146973,37.510000228881836,41.18000030517578,37.81999969482422
2022-08-08,37.35000038146973,38.204999923706055,37.77750015258789,41.18000030517578,38.650001525878906
2022-08-09,37.40500068664551,38.204999923706055,37.80500030517578,41.18000030517578,37.79999923706055
2022-08-10,37.89500045776367,38.57500076293945,38.23500061035156,41.18000030517578,38.689998626708984
2022-08-11,38.11000061035156,38.57500076293945,38.34250068664551,41.18000030517578,38.66999816894531
2022-08-12,38.30999946594238,38.57500076293945,38.44250011444092,41.114999771118164,39.34000015258789
2022-08-15,38.78000068664551,38.57500076293945,38.67750072479248,41.02000045776367,39.86000061035156
2022-08-16,39.005001068115234,38.579999923706055,38.792500495910645,40.15500068664551,40.290000915527344
2022-08-17,39.005001068115234,38.579999923706055,38.792500495910645,40.15500068664551,38.959999084472656
2022-08-18,39.005001068115234,38.579999923706055,38.792500495910645,40.15500068664551,39.060001373291016
2022-08-19,38.9950008392334,38.579999923706055,38.78750038146973,40.15500068664551,37.5
2022-08-22,38.20000076293945,38.579999923706055,38.390000343322754,40.01499938964844,36.36000061035156
2022-08-23,38.20000076293945,38.579999923706055,38.390000343322754,39.14500045776367,36.90999984741211
2022-08-24,38.20000076293945,38.579999923706055,38.390000343322754,38.52499961853027,37.38999938964844
2022-08-25,38.20000076293945,37.97999954223633,38.09000015258789,37.85000038146973,38.27000045776367
2022-08-26,38.20000076293945,37.97999954223633,38.09000015258789,37.85000038146973,36.56999969482422
2022-08-29,37.65999984741211,37.97999954223633,37.81999969482422,37.85000038146973,36.02000045776367
2022-08-30,37.35500144958496,38.02499961853027,37.69000053405762,37.85000038146973,35.939998626708984
2022-08-31,36.795000076293945,37.8700008392334,37.33250045776367,37.85000038146973,35.0099983215332
2022-09-01,36.18000030517578,37.255001068115234,36.71750068664551,37.85000038146973,35.18000030517578
2022-09-02,36.18000030517578,37.255001068115234,36.71750068664551,37.85000038146973,35.310001373291016
2022-09-06,36.18000030517578,37.255001068115234,36.71750068664551,37.85000038146973,36.58000183105469
2022-09-07,36.23000144958496,37.255001068115234,36.7425012588501,37.85000038146973,38.599998474121094
2022-09-08,36.64000129699707,37.255001068115234,36.94750118255615,37.85000038146973,38.880001068115234
2022-09-09,36.67500114440918,37.255001068115234,36.96500110626221,37.85000038146973,39.2599983215332
2022-09-12,37.0,37.255001068115234,37.12750053405762,37.85000038146973,39.220001220703125
2022-09-13,37.0,37.255001068115234,37.12750053405762,37.85000038146973,37.790000915527344
2022-09-14,37.0,37.255001068115234,37.12750053405762,37.85500144958496,38.43000030517578
2022-09-15,37.60999870300293,37.255001068115234,37.43249988555908,37.85500144958496,38.900001525878906
2022-09-16,37.76999855041504,37.255001068115234,37.51249980926514,37.85500144958496,37.47999954223633
2022-09-19,38.48499870300293,37.255001068115234,37.86999988555908,37.85500144958496,38.70000076293945
2022-09-20,38.48499870300293,37.255001068115234,37.86999988555908,37.85500144958496,38.16999816894531
2022-09-21,38.17499923706055,37.255001068115234,37.71500015258789,37.85500144958496,36.119998931884766
2022-09-22,37.1349983215332,37.0,37.0674991607666,37.85500144958496,34.45000076293945
2022-09-23,35.96999931335449,36.26499938964844,36.117499351501465,37.1200008392334,33.06999969482422
2022-09-26,35.73499870300293,36.029998779296875,35.8824987411499,36.885000228881836,31.899999618530273
2022-09-27,35.73499870300293,36.029998779296875,35.8824987411499,36.885000228881836,32.83000183105469
2022-09-28,35.59499931335449,36.029998779296875,35.812499046325684,36.885000228881836,33.91999816894531
2022-09-29,35.59499931335449,36.029998779296875,35.812499046325684,36.885000228881836,32.90999984741211
2022-09-30,35.59499931335449,36.029998779296875,35.812499046325684,36.885000228881836,32.529998779296875
2022-10-03,34.660000801086426,35.91999912261963,35.28999996185303,36.17500019073486,32.810001373291016
2022-10-04,33.9399995803833,35.91999912261963,34.929999351501465,36.17500019073486,35.33000183105469
2022-10-05,33.59999942779541,35.91999912261963,34.75999927520752,36.17500019073486,35.41999816894531
2022-10-06,33.63000011444092,35.91999912261963,34.77499961853027,36.17500019073486,34.959999084472656
2022-10-07,33.63000011444092,35.91999912261963,34.77499961853027,36.17500019073486,33.86000061035156
2022-10-10,33.63000011444092,35.91999912261963,34.77499961853027,36.17500019073486,34.20000076293945
2022-10-11,33.72499942779541,35.91999912261963,34.82249927520752,36.17500019073486,33.93000030517578
