Date,EMA,Close
2021-04-11,162.8892369419836,163.27000427246094
2021-04-18,164.0428266624943,166.35000610351562
2021-04-25,164.82854907382432,166.39999389648438
2021-05-02,165.10570060325267,165.66000366210938
2021-05-09,167.26713251479867,171.58999633789062
2021-05-16,169.07475582366789,172.69000244140625
2021-05-23,171.39650164448955,176.0399932861328
2021-05-30,173.72433605726388,178.3800048828125
2021-06-06,174.8695585922124,177.16000366210938
2021-06-13,175.1597075591963,175.74000549316406
2021-06-20,171.74980259805795,164.92999267578125
2021-06-27,170.02986717800218,166.58999633789062
2021-07-04,169.1165758807124,167.2899932861328
2021-07-11,169.147719491764,169.2100067138672
2021-07-18,169.2351475485458,169.41000366210938
2021-07-25,169.01009755189511,168.55999755859375
2021-08-01,169.280067476003,169.82000732421875
2021-08-08,167.73337811388484,164.63999938964844
2021-08-15,167.28558520580606,166.38999938964844
2021-08-22,167.09038911995145,166.6999969482422
2021-08-29,168.1235935604364,170.19000244140625
2021-09-05,169.10239489315552,171.05999755859375
2021-09-12,168.46159415403076,167.17999267578125
2021-09-19,166.89773086017416,163.77000427246094
2021-09-26,165.69848825736872,163.3000030517578
2021-10-03,165.32899095087603,164.58999633789062
2021-10-10,164.96265920976373,164.22999572753906
2021-10-17,165.08510675019406,165.3300018310547
2021-10-24,165.9800725909497,167.77000427246094
2021-10-31,166.2033796927946,166.64999389648438
2021-11-07,167.41558524115996,169.83999633789062
2021-11-14,169.7603891435207,174.4499969482422
2021-11-21,170.71025963246433,172.61000061035156
2021-11-28,169.4235084561481,166.85000610351562
2021-12-05,168.4923405983696,166.6300048828125
2021-12-12,167.85489434259796,166.5800018310547
2021-12-19,167.83659724565126,167.8000030517578
2021-12-26,168.21439857066855,168.97000122070312
2022-01-02,169.1296012850681,170.9600067138672
2022-01-09,168.6697341900454,167.75
2022-01-16,169.00315551634537,169.6699981689453
2022-01-23,169.69876912352714,171.08999633789062
2022-01-30,168.83251478352332,167.10000610351562
2022-02-06,168.8416767257994,168.86000061035156
2022-02-13,170.4977836700642,173.80999755859375
2022-02-20,172.70518748577197,177.1199951171875
2022-02-27,173.98679267443393,176.5500030517578
2022-03-06,177.2178593415497,183.67999267578125
2022-03-13,179.84190500699668,185.08999633789062
2022-03-20,179.66127102191706,179.3000030517578
2022-03-27,180.56751564221554,182.3800048828125
2022-04-03,180.21167709481037,179.5
2022-04-10,180.63111847010796,181.47000122070312
2022-04-17,181.7674100754496,184.0399932861328
2022-04-24,181.274937812344,180.2899932861328
2022-05-01,179.8199597622658,176.91000366210938
2022-05-08,178.35330589782563,175.4199981689453
2022-05-15,175.16553502726137,168.7899932861328
2022-05-22,174.1203562779399,172.02999877929688
2022-05-29,173.69690621979848,172.85000610351562
2022-06-05,173.3246047568839,172.5800018310547
2022-06-12,173.72973426663356,174.5399932861328
2022-06-19,172.90982426857602,171.27000427246094
2022-06-26,171.96988162501424,170.08999633789062
2022-07-03,170.7532568580824,168.32000732421875
2022-07-10,167.93550558930755,162.3000030517578
2022-07-17,164.9603352284837,159.00999450683594
2022-07-24,163.53022287530425,160.6699981689453
2022-07-31,163.72015061804137,164.10000610351562
2022-08-07,164.2434315074052,165.2899932861328
2022-08-14,165.45228604399932,167.8699951171875
2022-08-21,164.54152443623394,162.72000122070312
2022-08-28,163.61434779310127,161.75999450683594
2022-09-04,162.1628966976795,159.25999450683594
2022-09-11,161.3819335731926,159.82000732421875
2022-09-18,159.5346211614253,155.83999633789062
2022-09-25,157.35974560989553,153.00999450683594
2022-10-02,156.4631631295788,154.6699981689453
2022-10-09,156.93544371399003,157.8800048828125
2022-10-16,155.61696105183972,152.97999572753906
2022-10-23,155.12797200005463,154.14999389648438
2022-10-30,154.4719825540729,153.16000366210938
2022-11-06,155.13798877628298,156.47000122070312
2022-11-13,158.27865837038658,164.55999755859375
2022-11-20,159.78243667563532,162.7899932861328
2022-11-27,160.92829152399128,163.22000122070312
2022-12-04,163.0388591849395,167.25999450683594
2022-12-11,164.37923864282425,167.05999755859375
2022-12-18,165.1828235239271,166.7899932861328
2022-12-25,165.8752138515634,167.25999450683594
2023-01-01,167.1301423642584,169.63999938964844
2023-01-08,169.32343048079468,173.7100067138672
2023-01-15,172.46895182280844,178.75999450683594
2023-01-22,174.74263231058325,179.2899932861328
2023-01-29,176.23508861395655,179.22000122070312
2023-02-05,175.31006131392678,173.4600067138672
2023-02-12,174.6600410794017,173.36000061035156
2023-02-19,173.52669222187978,171.25999450683594
2023-02-26,171.80113018242508,168.35000610351562
2023-03-05,172.03075528600476,172.49000549316406
2023-03-12,172.64383522973236,173.8699951171875
2023-03-19,176.35255824397524,183.77000427246094
2023-03-26,178.78503679481162,183.64999389648438
2023-04-02,180.2633582701088,183.22000122070312
2023-04-09,182.33890734446055,186.49000549316406
2023-04-16,183.67927176642422,186.36000061035156
2023-04-23,183.8695145109495,184.25
2023-04-30,184.17967735788562,184.8000030517578
2023-05-07,185.27312047654615,187.4600067138672
2023-05-14,185.7854128372287,186.80999755859375
2023-05-21,185.07027502136862,183.63999938964844
2023-05-28,183.6868494038942,180.9199981689453
2023-06-04,182.80790061984874,181.0500030517578
2023-06-11,182.5519315086101,182.0399932861328
2023-06-18,182.24462263334425,181.6300048828125
2023-06-25,180.89641407164356,178.1999969482422
2023-07-02,180.0209441385827,178.27000427246094
2023-07-09,179.5606292222713,178.63999938964844
2023-07-16,180.18375037344128,181.42999267578125
2023-07-23,180.84916447422128,182.17999267578125
2023-07-30,181.1861098529314,181.86000061035156
2023-08-06,180.8540740490897,180.19000244140625
2023-08-13,179.76938473389833,177.60000610351562
2023-08-20,178.28959043295046,175.3300018310547
2023-08-27,178.06639199436282,177.6199951171875
2023-09-03,178.74759486635907,180.11000061035156
2023-09-10,178.52506385459094,178.0800018310547
2023-09-17,178.4633746823575,178.33999633789062
2023-09-24,178.51558149396752,178.6199951171875
2023-10-01,176.1603866453924,171.4499969482422
2023-10-08,174.00692341300902,169.6999969482422
2023-10-15,175.61461621902424,178.8300018310547
2023-10-22,178.27307625864637,183.58999633789062
2023-10-29,180.89871547125904,186.14999389648438
2023-11-05,182.19580807621696,184.7899932861328
2023-11-12,181.3005368864233,179.50999450683594
2023-11-19,182.09035731393064,183.6699981689453
2023-11-26,183.2335729667741,185.52000427246094
2023-12-03,186.15904681346137,192.00999450683594
2023-12-10,185.98603100552373,185.63999938964844
2023-12-17,186.32402067034917,187.0
2023-12-24,187.63934853771977,190.27000427246094
2023-12-31,188.8162317481283,191.1699981689453
2024-01-07,188.9941565332574,189.35000610351562
2024-01-14,189.23277326012735,189.7100067138672
2024-01-21,188.79851306534533,187.92999267578125
2024-01-28,188.2023402125089,187.00999450683594
2024-02-04,188.3382270117898,188.61000061035156
2024-02-11,188.09215337569842,187.60000610351562
2024-02-18,187.50810102976249,186.33999633789062
2024-02-25,187.8787323922375,188.6199951171875
2024-03-03,189.54915472470782,192.88999938964844
2024-03-10,193.5761047774094,201.6300048828125
2024-03-17,195.62073875622866,199.7100067138672
2024-03-24,197.19716120532433,200.35000610351562
2024-03-31,200.03810787711728,205.72000122070312
2024-04-07,205.0720717146277,215.13999938964844
2024-04-14,209.01138093963465,216.88999938964844
2024-04-21,213.01758688618875,221.02999877929688
2024-04-28,214.218389629855,216.6199951171875
2024-05-05,213.7989286578591,212.9600067138672
2024-05-12,215.4359546765285,218.7100067138672
2024-05-19,218.1773043383888,223.66000366210938
2024-05-26,217.42486894857433,215.9199981689453
2024-06-02,216.71658031630216,215.3000030517578
2024-06-09,215.01105557870665,211.60000610351562
2024-06-16,215.25070229498414,215.72999572753906
2024-06-23,215.09380112308838,214.77999877929688
2024-06-30,215.0658655843376,215.00999450683594
2024-07-07,217.02057461481883,220.92999267578125
2024-07-14,219.05038327999642,223.11000061035156
2024-07-21,219.9435874291773,221.72999572753906
2024-07-28,220.17239324705574,220.6300048828125
2024-08-04,221.89492761066737,225.33999633789062
2024-08-11,222.78328425997617,224.55999755859375
2024-08-18,225.85219133770548,231.99000549316406
2024-08-25,227.90812898262396,232.02000427246094
2024-09-01,229.0354170837936,231.2899932861328
2024-09-08,229.56694635013326,230.6300048828125
2024-09-15,232.6046284586826,238.67999267578125
2024-09-22,235.8064212104108,242.2100067138672
2024-09-29,238.87761556442751,245.02000427246094
2024-10-06,240.918410376285,245.0
2024-10-13,242.4356073244244,245.47000122070312
2024-10-20,245.38040630710327,251.27000427246094
2024-10-27,248.02693997947512,253.32000732421875
2024-11-03,249.5079603932178,252.47000122070312
2024-11-10,248.99197583343428,247.9600067138672
2024-11-17,244.8579826682531,236.58999633789062
2024-11-24,246.51865389146562,249.83999633789062
2024-12-01,246.20910137360733,245.58999633789062
2024-12-08,245.12273323181896,242.9499969482422
2024-12-15,244.8451532499236,244.2899932861328
2024-12-22,243.93010420112097,242.10000610351562
2024-12-29,243.08673409957544,241.39999389648438
2025-01-05,243.22115789743833,243.49000549316406
2025-01-12,244.88410750291462,248.2100067138672
2025-01-19,246.3460730927634,249.27000427246094
2025-01-26,249.4473800273371,255.64999389648438
2025-02-02,252.48491920442268,258.55999755859375
2025-02-09,256.2899441017766,263.8999938964844
2025-02-16,259.6232989161584,266.2900085449219
2025-02-23,263.3288626888973,270.739990234375
2025-03-02,263.30923813048884,263.2699890136719
2025-03-09,265.0028303031384,268.3900146484375
2025-03-16,268.41521694688396,275.239990234375
2025-03-23,271.773474709381,278.489990234375
2025-03-30,275.8689823257853,284.05999755859375
2025-04-06,277.15265529075793,279.7200012207031
2025-04-13,284.07843441909904,297.92999267578125
2025-04-20,291.4256213184619,306.1199951171875
2025-04-27,295.8604178744173,304.7300109863281
2025-05-04,296.56694891172094,297.9800109863281
2025-05-11,299.99129805377754,306.8399963378906
2025-05-18,298.07419544731005,294.239990234375
2025-05-25,301.96613029820674,309.75
2025-06-01,302.51075556664307,303.6000061035156
2025-06-08,303.40050126968913,305.17999267578125
2025-06-15,307.69700369476675,316.2900085449219
2025-06-22,308.50800409078204,310.1300048828125
2025-06-29,306.07866980075573,301.2200012207031
2025-07-06,306.43245141664966,307.1400146484375
2025-07-13,307.3349724939123,309.1400146484375
