Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-11-03,137.3900032043457,140.83500289916992,139.1125030517578,138.72833633422852,141.3000030517578
2020-11-04,135.75166702270508,140.83500289916992,138.2933349609375,138.72833633422852,140.32666015625
2020-11-05,136.51833724975586,140.83500289916992,138.6766700744629,138.72833633422852,146.02999877929688
2020-11-06,136.51833724975586,140.83500289916992,138.6766700744629,138.72833633422852,143.31666564941406
2020-11-09,138.60166549682617,140.83500289916992,139.71833419799805,138.72833633422852,140.4199981689453
2020-11-10,138.60166549682617,140.83500289916992,139.71833419799805,138.72833633422852,136.7866668701172
2020-11-11,138.60166549682617,140.83500289916992,139.71833419799805,138.72833633422852,139.0433349609375
2020-11-12,140.79999542236328,140.83500289916992,140.8174991607666,138.72833633422852,137.25332641601562
2020-11-13,141.42166137695312,140.83500289916992,141.12833213806152,134.81999588012695,136.1666717529297
2020-11-16,141.42166137695312,140.83500289916992,141.12833213806152,132.63000106811523,136.02999877929688
2020-11-17,143.00499725341797,140.83500289916992,141.92000007629395,132.63000106811523,147.20333862304688
2020-11-18,148.67166137695312,145.85166549682617,147.26166343688965,137.64666366577148,162.2133331298828
2020-11-19,150.77333068847656,147.9533348083496,149.3633327484131,141.6866683959961,166.42333984375
2020-11-20,150.77333068847656,147.9533348083496,149.3633327484131,143.31833267211914,163.20333862304688
2020-11-23,154.61000061035156,150.85166549682617,152.73083305358887,146.2166633605957,173.9499969482422
2020-11-24,160.2750015258789,156.51666641235352,158.3958339691162,151.88166427612305,185.1266632080078
2020-11-25,162.61000061035156,158.85166549682617,160.73083305358887,154.2166633605957,191.3333282470703
2020-11-27,167.14500427246094,162.98167037963867,165.0633373260498,158.3466682434082,195.25332641601562
2020-11-30,173.4683380126953,164.48500442504883,168.97667121887207,159.85000228881836,189.1999969482422
2020-12-01,175.21666717529297,164.48500442504883,169.8508358001709,159.85000228881836,194.9199981689453
2020-12-02,182.5616683959961,164.48500442504883,173.52333641052246,159.85000228881836,189.60667419433594
2020-12-03,182.81000518798828,164.48500442504883,173.64750480651855,159.85000228881836,197.7933349609375
2020-12-04,184.93167114257812,164.48500442504883,174.70833778381348,159.85000228881836,199.67999267578125
2020-12-07,195.8316650390625,171.31666946411133,183.5741672515869,166.68166732788086,213.9199981689453
2020-12-08,198.7483367919922,173.93000030517578,186.33916854858398,171.73167037963867,216.6266632080078
2020-12-09,199.2550048828125,175.05833435058594,187.15666961669922,172.23833847045898,201.4933319091797
2020-12-10,199.2550048828125,175.05833435058594,187.15666961669922,172.23833847045898,209.02333068847656
2020-12-11,199.2550048828125,175.05833435058594,187.15666961669922,172.23833847045898,203.3300018310547
2020-12-14,199.2550048828125,175.05833435058594,187.15666961669922,172.23833847045898,213.27667236328125
2020-12-15,203.4433364868164,175.05833435058594,189.25083541870117,172.23833847045898,211.0833282470703
2020-12-16,203.4433364868164,175.05833435058594,189.25083541870117,172.23833847045898,207.58999633789062
2020-12-17,204.1933364868164,176.74667358398438,190.4700050354004,172.98833847045898,218.63333129882812
2020-12-18,210.22333526611328,182.77667236328125,196.50000381469727,179.01833724975586,231.6666717529297
2020-12-21,210.22333526611328,182.77667236328125,196.50000381469727,179.01833724975586,216.6199951171875
2020-12-22,210.22333526611328,183.18167114257812,196.7025032043457,179.01833724975586,213.44667053222656
2020-12-23,215.3000030517578,188.00167083740234,201.65083694458008,179.01833724975586,215.32666015625
2020-12-24,216.6666717529297,189.75,203.20833587646484,179.01833724975586,220.58999633789062
2020-12-28,216.6666717529297,197.09500122070312,206.8808364868164,179.01833724975586,221.22999572753906
2020-12-29,216.6666717529297,197.3433380126953,207.0050048828125,179.01833724975586,221.99667358398438
2020-12-30,218.47166442871094,199.7316665649414,209.10166549682617,179.2849998474121,231.5933380126953
2020-12-31,222.15833282470703,207.48666381835938,214.8224983215332,182.9716682434082,235.22332763671875
2021-01-04,226.45333099365234,214.28333282470703,220.3683319091797,187.26666641235352,243.2566680908203
2021-01-05,226.45333099365234,214.28333282470703,220.3683319091797,187.26666641235352,245.0366668701172
2021-01-06,232.76166534423828,219.20166778564453,225.9816665649414,192.18500137329102,251.9933319091797
2021-01-07,242.99832916259766,226.36666107177734,234.6824951171875,199.34999465942383,272.0133361816406
2021-01-08,256.58165740966797,237.61666107177734,247.09915924072266,210.59999465942383,293.3399963378906
2021-01-11,256.58165740966797,241.80499267578125,249.1933250427246,210.59999465942383,270.39666748046875
2021-01-12,258.8083267211914,241.80499267578125,250.30665969848633,210.59999465942383,283.14666748046875
2021-01-13,262.6016616821289,241.80499267578125,252.20332717895508,210.59999465942383,284.8033447265625
2021-01-14,266.94666290283203,241.80499267578125,254.37582778930664,210.59999465942383,281.6666564941406
2021-01-15,267.2816619873047,241.80499267578125,254.54332733154297,212.79832458496094,275.38665771484375
2021-01-19,272.2649917602539,241.80499267578125,257.0349922180176,213.41999053955078,281.51666259765625
2021-01-20,276.614990234375,246.88166046142578,261.7483253479004,213.41999053955078,283.48333740234375
2021-01-21,281.3516540527344,248.24832916259766,264.799991607666,213.41999053955078,281.663330078125
2021-01-22,278.60333251953125,248.24832916259766,263.42583084106445,213.41999053955078,282.21331787109375
2021-01-25,286.5833282470703,250.9000015258789,268.7416648864746,216.07166290283203,293.6000061035156
2021-01-26,286.5833282470703,252.4383316040039,269.5108299255371,216.07166290283203,294.36334228515625
2021-01-27,286.5833282470703,252.4383316040039,269.5108299255371,217.01000213623047,288.0533447265625
2021-01-28,283.56666564941406,252.4383316040039,268.002498626709,217.01000213623047,278.4766540527344
2021-01-29,280.0833282470703,252.4383316040039,266.2608299255371,217.01000213623047,264.510009765625
2021-02-01,280.0833282470703,253.82833099365234,266.9558296203613,217.41500091552734,279.9366760253906
2021-02-02,280.0833282470703,256.9000015258789,268.4916648864746,222.23500061035156,290.92999267578125
2021-02-03,280.0833282470703,259.2333297729492,269.65832901000977,223.98332977294922,284.89666748046875
2021-02-04,280.0833282470703,259.2333297729492,269.65832901000977,231.32833099365234,283.3299865722656
2021-02-05,279.3333282470703,261.45999908447266,270.3966636657715,231.57666778564453,284.07666015625
2021-02-08,278.59999084472656,265.25333404541016,271.92666244506836,233.69833374023438,287.8066711425781
2021-02-09,276.76666259765625,269.5983352661133,273.18249893188477,237.76666259765625,283.1533203125
2021-02-10,276.76666259765625,269.93333435058594,273.3499984741211,240.2683334350586,268.2733459472656
2021-02-11,279.3433380126953,274.91666412353516,277.13000106811523,240.2683334350586,270.5533447265625
2021-02-12,277.6383361816406,279.26666259765625,278.45249938964844,240.2683334350586,272.0400085449219
2021-02-16,277.23500061035156,280.0833282470703,278.65916442871094,240.2683334350586,265.40667724609375
2021-02-17,273.2966613769531,277.0683288574219,275.1824951171875,240.2683334350586,266.04998779296875
2021-02-18,273.2966613769531,277.0683288574219,275.1824951171875,244.4566650390625,262.4599914550781
2021-02-19,273.2966613769531,277.0683288574219,275.1824951171875,244.4566650390625,260.4333190917969
2021-02-22,261.6666717529297,268.43333435058594,265.0500030517578,244.4566650390625,238.1666717529297
2021-02-23,243.9699935913086,253.23332977294922,248.6016616821289,244.4566650390625,232.94667053222656
2021-02-24,241.4800033569336,253.23332977294922,247.3566665649414,244.4566650390625,247.33999633789062
2021-02-25,239.99999237060547,253.23332977294922,246.61666107177734,244.4566650390625,227.4066619873047
2021-02-26,239.99999237060547,253.23332977294922,246.61666107177734,249.53333282470703,225.1666717529297
2021-03-01,236.47333526611328,253.23332977294922,244.85333251953125,250.9000015258789,239.47666931152344
2021-03-02,235.96500396728516,253.23332977294922,244.5991668701172,250.9000015258789,228.81333923339844
2021-03-03,235.96500396728516,252.48332977294922,244.2241668701172,250.9000015258789,217.73333740234375
2021-03-04,228.0833282470703,248.5833282470703,238.3333282470703,250.06666564941406,207.14666748046875
2021-03-05,214.0816650390625,236.66500091552734,225.37333297729492,239.9816665649414,199.31666564941406
2021-03-08,214.0816650390625,236.66500091552734,225.37333297729492,239.9816665649414,187.6666717529297
2021-03-09,212.78333282470703,236.66500091552734,224.7241668701172,239.9816665649414,224.52667236328125
2021-03-10,210.0999984741211,236.66500091552734,223.38249969482422,239.9816665649414,222.68666076660156
2021-03-11,210.0999984741211,236.26166534423828,223.1808319091797,239.9816665649414,233.1999969482422
2021-03-12,210.0999984741211,236.20999908447266,223.15499877929688,239.9816665649414,231.2433319091797
2021-03-15,209.55667114257812,236.20999908447266,222.8833351135254,239.9816665649414,235.97999572753906
2021-03-16,209.55667114257812,236.20999908447266,222.8833351135254,239.9816665649414,225.6266632080078
2021-03-17,209.55667114257812,233.21500396728516,221.38583755493164,239.9816665649414,233.93666076660156
2021-03-18,212.7733383178711,230.71833038330078,221.74583435058594,239.9816665649414,217.72000122070312
2021-03-19,218.8433380126953,228.22834014892578,223.53583908081055,239.9816665649414,218.2899932861328
2021-03-22,223.74500274658203,226.74832916259766,225.24666595458984,239.9816665649414,223.3333282470703
2021-03-23,222.96666717529297,226.74832916259766,224.8574981689453,239.9816665649414,220.72000122070312
2021-03-24,222.96666717529297,223.22167205810547,223.09416961669922,239.9816665649414,210.08999633789062
2021-03-25,220.44667053222656,222.71334075927734,221.58000564575195,239.9816665649414,213.4633331298828
2021-03-26,217.96833038330078,222.71334075927734,220.34083557128906,239.9816665649414,206.23666381835938
2021-03-29,216.625,217.99832916259766,217.31166458129883,239.9816665649414,203.76333618164062
2021-03-30,215.10499572753906,214.0816650390625,214.59333038330078,239.9816665649414,211.8733367919922
2021-03-31,215.10499572753906,214.0816650390625,214.59333038330078,239.9816665649414,222.64332580566406
2021-04-01,215.10499572753906,212.78333282470703,213.94416427612305,239.9816665649414,220.5833282470703
2021-04-05,216.52832794189453,210.0999984741211,213.3141632080078,239.9816665649414,230.35000610351562
2021-04-06,216.52832794189453,210.0999984741211,213.3141632080078,239.9816665649414,230.5399932861328
2021-04-07,216.52832794189453,210.0999984741211,213.3141632080078,239.9816665649414,223.6566619873047
2021-04-08,216.52832794189453,209.55667114257812,213.04249954223633,239.9816665649414,227.93333435058594
2021-04-09,216.52832794189453,209.55667114257812,213.04249954223633,239.2316665649414,225.67333984375
2021-04-12,216.52832794189453,209.55667114257812,213.04249954223633,238.49832916259766,233.9933319091797
2021-04-13,234.0183334350586,220.29833221435547,227.15833282470703,236.66500091552734,254.10667419433594
2021-04-14,240.03500366210938,228.63333129882812,234.33416748046875,236.66500091552734,244.07666015625
2021-04-15,241.4383316040039,228.63333129882812,235.03583145141602,236.66500091552734,246.28334045410156
2021-04-16,241.4383316040039,228.63333129882812,235.03583145141602,236.66500091552734,246.5933380126953
2021-04-19,241.4383316040039,228.63333129882812,235.03583145141602,236.26166534423828,238.2100067138672
2021-04-20,241.70333099365234,228.63333129882812,235.16833114624023,236.20999908447266,239.663330078125
2021-04-21,241.70333099365234,228.63333129882812,235.16833114624023,236.20999908447266,248.0399932861328
2021-04-22,243.8133316040039,228.63333129882812,236.22333145141602,236.20999908447266,239.89666748046875
2021-04-23,245.43167114257812,228.63333129882812,237.03250122070312,233.21500396728516,243.13333129882812
2021-04-26,245.43167114257812,228.63333129882812,237.03250122070312,230.71833038330078,246.06666564941406
2021-04-27,240.92833709716797,228.63333129882812,234.78083419799805,228.22834014892578,234.913330078125
2021-04-28,240.92833709716797,228.63333129882812,234.78083419799805,226.74832916259766,231.46665954589844
2021-04-29,237.0449981689453,228.63333129882812,232.83916473388672,226.74832916259766,225.6666717529297
2021-04-30,236.65166473388672,228.63333129882812,232.64249801635742,223.22167205810547,236.47999572753906
2021-05-03,236.65166473388672,228.63333129882812,232.64249801635742,222.71334075927734,228.3000030517578
2021-05-04,235.24500274658203,228.63333129882812,231.93916702270508,222.71334075927734,224.53334045410156
2021-05-05,234.5,228.63333129882812,231.56666564941406,220.04666900634766,223.64666748046875
2021-05-06,233.21666717529297,236.98333740234375,235.10000228881836,220.04666900634766,221.17999267578125
2021-05-07,229.0,238.46500396728516,233.73250198364258,220.04666900634766,224.1233367919922
2021-05-10,223.84667205810547,234.73333740234375,229.2900047302246,220.04666900634766,209.67999267578125
2021-05-11,218.5116729736328,229.3983383178711,223.95500564575195,220.04666900634766,205.73333740234375
2021-05-12,217.04000091552734,227.92666625976562,222.48333358764648,220.04666900634766,196.6300048828125
2021-05-13,210.94166564941406,223.40666961669922,217.17416763305664,220.04666900634766,190.56333923339844
2021-05-14,208.2750015258789,223.40666961669922,215.84083557128906,220.04666900634766,196.5800018310547
2021-05-17,208.2750015258789,223.40666961669922,215.84083557128906,220.04666900634766,192.27667236328125
2021-05-18,208.2750015258789,223.40666961669922,215.84083557128906,220.04666900634766,192.6233367919922
2021-05-19,206.163330078125,221.2949981689453,213.72916412353516,221.2949981689453,187.82000732421875
2021-05-20,202.00499725341797,216.79166412353516,209.39833068847656,221.2949981689453,195.5933380126953
2021-05-21,195.68000030517578,216.79166412353516,206.23583221435547,221.2949981689453,193.6266632080078
2021-05-24,194.56499481201172,216.79166412353516,205.67832946777344,221.2949981689453,202.14666748046875
2021-05-25,193.57666015625,216.79166412353516,205.18416213989258,221.2949981689453,201.56333923339844
2021-05-26,195.52499389648438,216.79166412353516,206.15832901000977,221.2949981689453,206.3766632080078
2021-05-27,196.3516616821289,216.79166412353516,206.57166290283203,221.2949981689453,210.28334045410156
2021-05-28,197.0949935913086,216.04666137695312,206.57082748413086,221.2949981689453,208.4066619873047
2021-06-01,197.0949935913086,216.04666137695312,206.57082748413086,221.2949981689453,207.96665954589844
2021-06-02,201.11000061035156,211.82999420166016,206.46999740600586,221.2949981689453,201.7066650390625
2021-06-03,201.13499450683594,210.40833282470703,205.77166366577148,221.2949981689453,190.94667053222656
2021-06-04,201.13499450683594,210.40833282470703,205.77166366577148,221.2949981689453,199.68333435058594
2021-06-07,201.13499450683594,210.40833282470703,205.77166366577148,221.2949981689453,201.7100067138672
2021-06-08,201.13499450683594,208.82999420166016,204.98249435424805,221.2949981689453,201.19667053222656
2021-06-09,201.13499450683594,206.163330078125,203.64916229248047,221.2949981689453,199.5933380126953
2021-06-10,201.13499450683594,206.163330078125,203.64916229248047,221.2949981689453,203.3733367919922
2021-06-11,200.83666229248047,206.163330078125,203.49999618530273,221.2949981689453,203.29666137695312
2021-06-14,199.45166778564453,206.163330078125,202.80749893188477,221.2949981689453,205.89666748046875
2021-06-15,199.45166778564453,202.00499725341797,200.72833251953125,221.2949981689453,199.7866668701172
2021-06-16,200.44833374023438,197.0949935913086,198.77166366577148,221.2949981689453,201.6233367919922
2021-06-17,201.39500427246094,197.0949935913086,199.24499893188477,221.2949981689453,205.53334045410156
2021-06-18,203.64166259765625,197.0949935913086,200.36832809448242,221.2949981689453,207.77000427246094
2021-06-21,204.14833068847656,197.0949935913086,200.62166213989258,221.2949981689453,206.94332885742188
2021-06-22,204.14833068847656,197.0949935913086,200.62166213989258,221.2949981689453,207.90333557128906
2021-06-23,208.4499969482422,200.69666290283203,204.5733299255371,221.2949981689453,218.85667419433594
2021-06-24,215.18666076660156,207.4333267211914,211.30999374389648,221.2949981689453,226.60667419433594
2021-06-25,215.18666076660156,211.44833374023438,213.31749725341797,221.2949981689453,223.9566650390625
2021-06-28,215.18666076660156,211.47332763671875,213.32999420166016,216.79166412353516,229.57333374023438
2021-06-29,216.4933319091797,211.47332763671875,213.98332977294922,216.79166412353516,226.9199981689453
2021-06-30,217.75,211.47332763671875,214.61166381835938,216.79166412353516,226.56666564941406
2021-07-01,217.75,211.47332763671875,214.61166381835938,216.79166412353516,225.97332763671875
2021-07-02,219.25,211.8699951171875,215.55999755859375,216.79166412353516,226.3000030517578
2021-07-06,221.67333221435547,211.8699951171875,216.77166366577148,216.79166412353516,219.86000061035156
2021-07-07,223.05332946777344,211.8699951171875,217.46166229248047,216.04666137695312,214.88333129882812
2021-07-08,220.07666778564453,211.8699951171875,215.97333145141602,216.04666137695312,217.60333251953125
2021-07-09,220.07666778564453,211.8699951171875,215.97333145141602,211.82999420166016,218.98333740234375
2021-07-12,220.07666778564453,212.86666107177734,216.47166442871094,210.40833282470703,228.56666564941406
2021-07-13,220.07666778564453,213.8133316040039,216.94499969482422,210.40833282470703,222.84666442871094
2021-07-14,220.07666778564453,215.5833282470703,217.82999801635742,210.40833282470703,217.7933349609375
2021-07-15,220.07666778564453,215.5833282470703,217.82999801635742,208.82999420166016,216.86666870117188
2021-07-16,218.95667266845703,215.5833282470703,217.27000045776367,207.82999420166016,214.74000549316406
2021-07-19,218.95667266845703,215.5833282470703,217.27000045776367,207.82999420166016,215.4066619873047
2021-07-20,218.95667266845703,215.5833282470703,217.27000045776367,207.82999420166016,220.1666717529297
2021-07-21,219.09500122070312,215.5833282470703,217.33916473388672,207.82999420166016,218.42999267578125
2021-07-22,219.09500122070312,215.5833282470703,217.33916473388672,207.82999420166016,216.4199981689453
2021-07-23,219.09500122070312,216.88999938964844,217.99250030517578,207.82999420166016,214.4600067138672
2021-07-26,216.6500015258789,218.14666748046875,217.39833450317383,207.82999420166016,219.2066650390625
2021-07-27,214.91500091552734,218.14666748046875,216.53083419799805,207.82999420166016,214.92666625976562
2021-07-28,214.91500091552734,219.25,217.08250045776367,207.82999420166016,215.66000366210938
2021-07-29,217.49666595458984,220.07666778564453,218.7866668701172,207.82999420166016,225.78334045410156
2021-07-30,220.7949981689453,220.07666778564453,220.43583297729492,207.82999420166016,229.06666564941406
