Date,RSI,Close
2022-10-09,29.909512602970153,29285.0
2022-10-16,29.61623652762171,29200.0
2022-10-23,29.288762702703707,29110.0
2022-10-30,34.166557110457575,29670.0
2022-11-06,41.46567203157069,30610.0
2022-11-13,53.15751436648991,32575.0
2022-11-20,49.60098771832856,31920.0
2022-11-27,48.901674292300875,31790.0
2022-12-04,48.64600265918365,31745.0
2022-12-11,46.493588795263896,31375.0
2022-12-18,43.54916247389111,30850.0
2022-12-25,41.21984536663492,30415.0
2023-01-01,37.97632323659836,29770.0
2023-01-08,44.987180339411736,30740.0
2023-01-15,52.47257298529918,31995.0
2023-01-22,53.530591801971795,32190.0
2023-01-29,59.72061163219718,33440.0
2023-02-05,58.02261415324568,33185.0
2023-02-12,56.36444579835594,32940.0
2023-02-19,54.681551485639524,32695.0
2023-02-26,52.019007043458714,32305.0
2023-03-05,51.56832269493843,32240.0
2023-03-12,47.32279077401071,31615.0
2023-03-19,48.45613656636068,31770.0
2023-03-26,50.241279953230205,32010.0
2023-04-02,57.0207325798111,33025.0
2023-04-09,57.20631847924259,33055.0
2023-04-16,63.14722749800084,34095.0
2023-04-23,60.70380514921005,33815.0
2023-04-30,54.02985715522866,32985.0
2023-05-07,52.861054960787264,32830.0
2023-05-14,51.43098669695476,32645.0
2023-05-21,58.43497926807118,33715.0
2023-05-28,60.002397957837964,33985.0
2023-06-04,63.032740334348176,34530.0
2023-06-11,65.29297030535344,34965.0
2023-06-18,63.561180194267024,34785.0
2023-06-25,57.49402168410609,34120.0
2023-07-02,58.39442277872374,34260.0
2023-07-09,52.03523787099628,33510.0
2023-07-16,61.5860375337114,35100.0
2023-07-23,57.804990561593804,34615.0
2023-07-30,58.26020191571247,34695.0
2023-08-06,56.06194416726672,34425.0
2023-08-13,54.423820929621535,34225.0
2023-08-20,46.519074773085734,33145.0
2023-08-27,47.5446867419342,33280.0
2023-09-03,53.45470669354623,34110.0
2023-09-10,52.232988860062626,33950.0
2023-09-17,57.842677886320885,34815.0
2023-09-24,48.16050143231699,33440.0
2023-10-01,46.99001660870513,33250.0
2023-10-08,41.40091636484393,32270.0
2023-10-15,46.28079776646918,32965.0
2023-10-22,41.9747974341619,32170.0
2023-10-29,37.59221199844426,31245.0
2023-11-05,43.71565124710049,32140.0
2023-11-12,47.03018609017247,32670.0
2023-11-19,51.86807887567845,33510.0
2023-11-26,53.18373147123858,33750.0
2023-12-03,53.41229806264793,33790.0
2023-12-10,54.9231920175264,34045.0
2023-12-17,58.26700954820903,34630.0
2023-12-24,61.59709964390372,35265.0
2023-12-31,66.61238663740588,36375.0
2024-01-07,58.172838218502314,35230.0
2024-01-14,52.4254157402175,34310.0
2024-01-21,49.316974563061144,33765.0
2024-01-28,50.24959632035495,33925.0
2024-02-04,59.645833014658415,35805.0
2024-02-11,59.64583301465841,35805.0
2024-02-18,60.6990072206245,36035.0
2024-02-25,62.31095814514194,36385.0
2024-03-03,60.442124104591336,36140.0
2024-03-10,63.453408681850796,36765.0
2024-03-17,62.06936522172222,36595.0
2024-03-24,67.845255649026,37895.0
2024-03-31,69.62686599171724,38360.0
2024-04-07,65.9858811511929,37930.0
2024-04-14,62.506724962423554,37505.0
2024-04-21,52.01344569941514,35995.0
2024-04-28,56.70462768021469,36900.0
2024-05-05,55.50997522434511,36715.0
2024-05-12,59.28036985476356,37470.0
2024-05-19,58.67746035513036,37385.0
2024-05-26,55.36035836008376,36920.0
2024-06-02,50.83463628291391,36240.0
2024-06-09,57.706603080696595,37495.0
2024-06-16,59.688911109628506,37905.0
2024-06-23,62.397086342579584,38490.0
2024-06-30,63.87158342482662,38820.0
2024-07-07,68.78478522567177,40050.0
2024-07-14,66.29817688389,39735.0
2024-07-21,60.19745645031593,38915.0
2024-07-28,53.62019912230926,37900.0
2024-08-04,48.074879095502375,36905.0
2024-08-11,41.28221523728216,35435.0
2024-08-18,50.15637665262413,37155.0
2024-08-25,50.27401186164889,37180.0
2024-09-01,47.22527053714524,36545.0
2024-09-08,39.35322003197603,34600.0
2024-09-15,40.15412450994702,34745.0
2024-09-22,40.30051075815259,34770.0
2024-09-29,46.24751904022388,35820.0
2024-10-06,40.972905780398406,34560.0
2024-10-13,43.40052946341355,35000.0
2024-10-20,43.85267786847139,35080.0
2024-10-27,42.794213563463636,34850.0
2024-11-03,39.470907572139126,34105.0
2024-11-10,40.92973949574781,34325.0
2024-11-17,33.08424408829735,32315.0
2024-11-24,40.75115554434329,33575.0
2024-12-01,38.206920968323296,32895.0
2024-12-08,36.98194505590087,32560.0
2024-12-15,41.94809632021027,33390.0
2024-12-22,37.126908519379725,32120.0
2024-12-29,38.82606749685974,32405.0
2025-01-05,41.341925445631865,32825.0
2025-01-12,47.23945648926614,33885.0
2025-01-19,47.58744900614426,33950.0
2025-01-26,47.98533242258835,34020.0
2025-02-02,46.15266814745535,33680.0
2025-02-09,46.379695139890785,33715.0
2025-02-16,52.20765007301088,34655.0
2025-02-23,57.11997000002413,35575.0
2025-03-02,48.2397868072224,34045.0
2025-03-09,50.17531766040844,34400.0
2025-03-16,51.49585435407986,34640.0
2025-03-23,58.776226415621025,36125.0
2025-03-30,52.876651075270566,35100.0
2025-04-06,46.05303682173888,33695.0
2025-04-13,43.190680261000445,33025.0
2025-04-20,46.479004530074825,33640.0
2025-04-27,50.609147515277655,34465.0
2025-05-04,49.2933004658469,34200.0
2025-05-11,50.75035671895494,34480.0
2025-05-18,55.22840501479455,35385.0
2025-05-25,52.313383101545135,34870.0
2025-06-01,58.911762493647686,36325.0
2025-06-08,65.11114769881291,38060.0
2025-06-15,68.32928063712674,39145.0
2025-06-22,72.65962825730207,40875.0
2025-06-29,74.56474739787114,41755.0
2025-07-06,74.5864187299081,41765.0
2025-07-13,77.75967890310235,43320.0
