Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-23,9378900,3820935.0,245.46
2023-02-24,5998700,3802502.5,157.76
2023-02-27,4966000,3788512.5,131.08
2023-02-28,3995000,3794717.5,105.28
2023-03-01,4588100,3823520.0,120.0
2023-03-02,3305400,3805457.5,86.86
2023-03-03,3964800,3833555.0,103.42
2023-03-06,2871100,3829067.5,74.98
2023-03-07,2777700,3809135.0,72.92
2023-03-08,2193800,3755380.0,58.42
2023-03-09,3092600,3771247.5,82.0
2023-03-10,3886300,3789587.5,102.55
2023-03-13,5681300,3834580.0,148.16
2023-03-14,3952600,3852640.0,102.59
2023-03-15,2740000,3828087.5,71.58
2023-03-16,2654300,3617972.5,73.36
2023-03-17,5997400,3661060.0,163.82
2023-03-20,3263800,3641475.0,89.63
2023-03-21,3010600,3644057.5,82.62
2023-03-22,2820600,3668290.0,76.89
2023-03-23,2708700,3678802.5,73.63
2023-03-24,1988400,3668705.0,54.2
2023-03-27,2641400,3651077.5,72.35
2023-03-28,1992800,3620942.5,55.04
2023-03-29,1902400,3513185.0,54.15
2023-03-30,2209600,3428237.5,64.45
2023-03-31,3784600,3421315.0,110.62
2023-04-03,3972400,3450090.0,115.14
2023-04-04,2308700,3436357.5,67.18
2023-04-05,2278800,3428975.0,66.46
2023-04-06,2618700,3420430.0,76.56
2023-04-10,2726100,3417237.5,79.77
2023-04-11,6591100,3508385.0,187.87
2023-04-12,2964900,3514950.0,84.35
2023-04-13,2911500,3515077.5,82.83
2023-04-14,2661700,3532565.0,75.35
2023-04-17,11560400,3759910.0,307.46
2023-04-18,4405500,3743622.5,117.68
2023-04-19,2820200,3731735.0,75.57
2023-04-20,3144000,3733272.5,84.22
2023-04-21,3128200,3577005.0,87.45
2023-04-24,3502900,3514610.0,99.67
2023-04-25,3276400,3472370.0,94.36
2023-04-26,3575100,3461872.5,103.27
2023-04-27,3097600,3424610.0,90.45
2023-04-28,3023400,3417560.0,88.47
2023-05-01,2748500,3387152.5,81.14
2023-05-02,3247600,3396565.0,95.61
2023-05-03,3322100,3410175.0,97.42
2023-05-04,5504800,3492950.0,157.6
2023-05-05,3376500,3500047.5,96.47
2023-05-08,3990700,3502657.5,113.93
2023-05-09,2560400,3424635.0,74.76
2023-05-10,2842800,3396890.0,83.69
2023-05-11,2868700,3400107.5,84.37
2023-05-12,1894500,3381112.5,56.03
2023-05-15,2279300,3288160.0,69.32
2023-05-16,3686600,3298730.0,111.76
2023-05-17,2574400,3287825.0,78.3
2023-05-18,3008900,3292532.5,91.39
2023-05-19,2599100,3289792.5,79.0
2023-05-22,1682900,3282155.0,51.27
2023-05-23,7730500,3409382.5,226.74
2023-05-24,5320900,3492585.0,152.35
2023-05-25,4234900,3550897.5,119.26
2023-05-26,3640800,3586677.5,101.51
2023-05-30,2618500,3557525.0,73.6
2023-05-31,3929500,3556452.5,110.49
2023-06-01,1942200,3547290.0,54.75
2023-06-02,2355900,3549217.5,66.38
2023-06-05,3206100,3563902.5,89.96
2023-06-06,2491400,3558035.0,70.02
2023-06-07,3161400,3472292.5,91.05
2023-06-08,2496600,3460585.0,72.14
2023-06-09,2201900,3442845.0,63.96
2023-06-12,2979100,3450780.0,86.33
2023-06-13,3328100,3244972.5,102.56
2023-06-14,2980200,3209340.0,92.86
2023-06-15,3027800,3214530.0,94.19
2023-06-16,5497900,3273377.5,167.96
2023-06-20,2989700,3269915.0,91.43
2023-06-21,2908100,3255045.0,89.34
2023-06-22,3264800,3254755.0,100.31
2023-06-23,3275400,3247262.5,100.87
2023-06-26,3466100,3256475.0,106.44
2023-06-27,2375300,3240272.5,73.31
2023-06-28,2534300,3234917.5,78.34
2023-06-29,1886100,3200880.0,58.92
2023-06-30,2399900,3177825.0,75.52
2023-07-03,1782000,3084755.0,57.77
2023-07-05,5001200,3125372.5,160.02
2023-07-06,4849400,3146840.0,154.1
2023-07-07,2433400,3143665.0,77.41
2023-07-10,3401800,3157640.0,107.73
2023-07-11,2127300,3139105.0,67.77
2023-07-12,2968600,3165957.5,93.77
2023-07-13,2521400,3172010.0,79.49
2023-07-14,4062900,3181417.5,127.71
2023-07-17,2681800,3184102.5,84.22
2023-07-18,2837300,3179812.5,89.23
2023-07-19,3029000,3190560.0,94.94
2023-07-20,2622400,3214047.5,81.59
2023-07-21,7267000,3202460.0,226.92
2023-07-24,4149600,3173177.5,130.77
2023-07-25,2852300,3138612.5,90.88
2023-07-26,2583600,3112182.5,83.02
2023-07-27,2545200,3110350.0,81.83
2023-07-28,2388000,3071812.5,77.74
2023-07-31,3161500,3102295.0,101.91
2023-08-01,4860200,3164902.5,153.57
2023-08-02,4541000,3198275.0,141.98
2023-08-03,6017100,3286417.5,183.09
2023-08-04,4032400,3308192.5,121.89
2023-08-07,10238900,3501750.0,292.39
2023-08-08,4704100,3564305.0,131.98
2023-08-09,3758500,3583790.0,104.88
2023-08-10,3109600,3578327.5,86.9
2023-08-11,2834200,3574677.5,79.29
2023-08-14,3037900,3574930.0,84.98
2023-08-15,3226500,3518145.0,91.71
2023-08-16,5198600,3573367.5,145.48
2023-08-17,7535400,3689050.0,204.26
2023-08-18,4115100,3710307.5,110.91
2023-08-21,7747300,3822105.0,202.7
2023-08-22,7101600,3912992.5,181.49
2023-08-23,3768000,3947810.0,95.45
2023-08-24,2719200,3952432.5,68.8
2023-08-25,2708000,3972980.0,68.16
2023-08-28,2698800,3980452.5,67.8
2023-08-29,2851400,4007187.5,71.16
2023-08-30,3328500,3965370.0,83.94
2023-08-31,3305400,3926770.0,84.18
2023-09-01,2229100,3921662.5,56.84
2023-09-05,2866700,3908285.0,73.35
2023-09-06,2924800,3928222.5,74.46
2023-09-07,2664100,3920610.0,67.95
2023-09-08,2160000,3911575.0,55.22
2023-09-11,3055400,3886387.5,78.62
2023-09-12,2734300,3887700.0,70.33
2023-09-13,9816700,4062185.0,241.66
2023-09-14,5512600,4124275.0,133.66
2023-09-15,6266000,4215365.0,148.65
2023-09-18,7528900,4221912.5,178.33
2023-09-19,4119300,4221155.0,97.59
2023-09-20,2869100,4221575.0,67.96
2023-09-21,3218100,4237437.5,75.94
2023-09-22,2277200,4230737.5,53.83
2023-09-25,2909000,4243762.5,68.55
2023-09-26,2888400,4236935.0,68.17
2023-09-27,2367400,4174615.0,56.71
2023-09-28,2034500,4111952.5,49.48
2023-09-29,4201200,4066555.0,103.31
2023-10-02,2413400,4026080.0,59.94
2023-10-03,2417800,3830552.5,63.12
2023-10-04,3296600,3795365.0,86.86
2023-10-05,2824100,3772005.0,74.87
2023-10-06,2461700,3755807.5,65.54
2023-10-09,3170700,3764220.0,84.23
2023-10-10,2245300,3744405.0,59.96
2023-10-11,2095400,3716127.5,56.39
2023-10-12,2749200,3654892.5,75.22
2023-10-13,3370900,3550780.0,94.93
2023-10-16,9062600,3674467.5,246.64
2023-10-17,8604500,3695897.5,232.81
2023-10-18,4690800,3635627.5,129.02
2023-10-19,6495600,3703817.5,175.38
2023-10-20,5460100,3772340.0,144.74
2023-10-23,4584200,3819245.0,120.03
2023-10-24,3194800,3831645.0,83.38
2023-10-25,3607800,3850555.0,93.7
2023-10-26,3429800,3853087.5,89.01
2023-10-27,5440800,3906472.5,139.28
2023-10-30,4228400,3956455.0,106.87
2023-10-31,3777300,3979220.0,94.93
2023-11-01,4139000,4009575.0,103.23
2023-11-02,16648600,4359187.5,381.92
2023-11-03,8877300,4527120.0,196.09
2023-11-06,6003000,4600810.0,130.48
2023-11-07,4003500,4632540.0,86.42
2023-11-08,4526100,4500275.0,100.57
2023-11-09,3651300,4453742.5,81.98
2023-11-10,3971900,4396390.0,90.34
2023-11-13,3170100,4287420.0,73.94
2023-11-14,4445500,4295575.0,103.49
2023-11-15,3954900,4322720.0,91.49
2023-11-16,3108900,4319990.0,71.97
2023-11-17,3157500,4341997.5,72.72
2023-11-20,3543800,4357867.5,81.32
2023-11-21,2714000,4353507.5,62.34
2023-11-22,2203500,4349410.0,50.66
2023-11-24,2153000,4352372.5,49.47
2023-11-27,2960100,4321345.0,68.5
2023-11-28,2240000,4317010.0,51.89
2023-11-29,2569800,4320810.0,59.47
2023-11-30,3315000,4321270.0,76.71
2023-12-01,3952300,4349475.0,90.87
2023-12-04,3172000,4367232.5,72.63
2023-12-05,2160100,4341967.5,49.75
2023-12-06,4404700,4395952.5,100.2
2023-12-07,3477600,4430507.5,78.49
2023-12-08,2930900,4435050.0,66.08
2023-12-11,3858600,4447242.5,86.76
2023-12-12,5207900,4350875.0,119.7
2023-12-13,7960500,4334775.0,183.64
2023-12-14,22300200,4775010.0,467.02
2023-12-15,12732200,4930925.0,258.21
2023-12-18,5815300,4939805.0,117.72
2023-12-19,5932000,4973500.0,119.27
2023-12-20,4503400,5006215.0,89.96
2023-12-21,5337100,5049447.5,105.7
2023-12-22,6170000,5117952.5,120.56
2023-12-26,3852800,5078252.5,75.87
2023-12-27,5413100,5107870.0,105.98
2023-12-28,4561900,5127485.0,88.97
2023-12-29,5202900,5154082.5,100.95
2024-01-02,14530200,5101122.5,284.84
2024-01-03,8351000,5087965.0,164.13
2024-01-04,6284600,5095005.0,123.35
2024-01-05,9209600,5225157.5,176.25
2024-01-08,6011800,5262300.0,114.24
2024-01-09,5099100,5298495.0,96.24
2024-01-10,4082700,5301265.0,77.01
2024-01-11,4015900,5322410.0,75.45
2024-01-12,3869000,5307997.5,72.89
2024-01-16,5930200,5357380.0,110.69
2024-01-17,4584900,5394280.0,85.0
2024-01-18,3781800,5409887.5,69.91
2024-01-19,3732000,5414592.5,68.92
2024-01-22,3403300,5431825.0,62.65
2024-01-23,2818600,5447202.5,51.74
2024-01-24,2595600,5458267.5,47.55
2024-01-25,2689000,5451490.0,49.33
2024-01-26,2346300,5454147.5,43.02
2024-01-29,3458100,5476355.0,63.15
2024-01-30,2180100,5447982.5,40.02
2024-01-31,2543600,5412765.0,46.99
2024-02-01,3770400,5427725.0,69.47
2024-02-02,3350200,5457477.5,61.39
2024-02-05,2799200,5417340.0,51.67
2024-02-06,3046900,5406572.5,56.36
2024-02-07,2271500,5390087.5,42.14
2024-02-08,4916400,5416532.5,90.77
2024-02-09,7216500,5466747.5,132.01
2024-02-12,3991700,5367527.5,74.37
2024-02-13,4035100,4910900.0,82.17
2024-02-14,3572100,4681897.5,76.3
2024-02-15,4972800,4660835.0,106.69
2024-02-16,3706800,4605205.0,80.49
2024-02-20,3140300,4571127.5,68.7
2024-02-21,3760000,4531700.0,82.97
2024-02-22,11354500,4661312.5,243.59
2024-02-23,4531100,4678270.0,96.85
2024-02-26,4581000,4657467.5,98.36
2024-02-27,3086100,4620572.5,66.79
2024-02-28,2971900,4564797.5,65.1
2024-02-29,5324000,4334642.5,122.82
2024-03-01,3787800,4220562.5,89.75
2024-03-04,3474000,4150297.5,83.7
2024-03-05,2864800,3991677.5,71.77
2024-03-06,3327300,3924565.0,84.78
2024-03-07,3204700,3877205.0,82.65
2024-03-08,4325600,3883277.5,111.39
2024-03-11,9874400,4029740.0,245.04
2024-03-12,4180400,4037525.0,103.54
2024-03-13,5122000,4017320.0,127.5
2024-03-14,4635900,4018595.0,115.36
2024-03-15,5464000,4060650.0,134.56
2024-03-18,4034500,4068212.5,99.17
2024-03-19,3045300,4059262.5,75.02
2024-03-20,3424200,4074402.5,84.04
2024-03-21,2254600,4065877.5,55.45
2024-03-22,2036200,4049557.5,50.28
2024-03-25,3569400,4080135.0,87.48
2024-03-26,4151800,4097477.5,101.33
2024-03-27,4575200,4157355.0,110.05
2024-03-28,3960700,4192782.5,94.46
2024-04-01,2918200,4171477.5,69.96
2024-04-02,2603100,4152800.0,62.68
2024-04-03,5167800,4212015.0,122.69
2024-04-04,3088000,4213042.5,73.3
2024-04-05,2131800,4209550.0,50.64
2024-04-08,2060100,4138142.5,49.78
2024-04-09,8946000,4181380.0,213.95
2024-04-10,3537400,4170022.5,84.83
2024-04-11,3208700,4149362.5,77.33
2024-04-12,2410600,4120325.0,58.51
2024-04-15,2273800,4052850.0,56.1
2024-04-16,2163900,4014277.5,53.91
2024-04-17,2000300,3985777.5,50.19
2024-04-18,1798500,3936740.0,45.69
2024-04-19,2608200,3718082.5,70.15
2024-04-22,3176400,3684215.0,86.22
2024-04-23,2435300,3630572.5,67.08
2024-04-24,3410200,3638675.0,93.72
2024-04-25,2798500,3634340.0,77.0
2024-04-26,2247100,3557417.5,63.17
2024-04-29,2610700,3527990.0,74.0
2024-04-30,3212000,3521440.0,91.21
2024-05-01,3843000,3545895.0,108.38
2024-05-02,11973100,3762040.0,318.26
2024-05-03,4513100,3794750.0,118.93
2024-05-06,3953200,3785440.0,104.43
2024-05-07,2894000,3610930.0,80.15
2024-05-08,2507500,3569107.5,70.26
2024-05-09,3367400,3525242.5,95.52
2024-05-10,4238500,3515307.5,120.57
2024-05-13,4095200,3481087.5,117.64
2024-05-14,3625400,3470860.0,104.45
2024-05-15,2964700,3468845.0,85.47
2024-05-16,3008000,3458440.0,86.98
2024-05-17,2718200,3470030.0,78.33
2024-05-20,4711300,3536907.5,133.2
2024-05-21,3375900,3532070.0,95.58
2024-05-22,13592700,3768092.5,360.73
2024-05-23,7120700,3831730.0,185.84
2024-05-24,5045600,3858852.5,130.75
2024-05-28,6636500,3951810.0,167.94
2024-05-29,5505900,4024380.0,136.81
2024-05-30,4667800,4011880.0,116.35
2024-05-31,7181000,4114205.0,174.54
2024-06-03,4941500,4184447.5,118.09
2024-06-04,3045600,4209085.0,72.36
2024-06-05,4046300,4086592.5,99.01
2024-06-06,3373500,4082495.0,82.63
2024-06-07,2521600,4065317.5,62.03
2024-06-10,5969600,4154292.5,143.7
2024-06-11,1925000,4145572.5,46.44
2024-06-12,3486000,4178625.0,83.42
2024-06-13,1815200,4173997.5,43.49
2024-06-14,3601300,4219067.5,85.36
2024-06-17,3384200,4238467.5,79.84
2024-06-18,3970200,4258312.5,93.23
2024-06-20,3547100,4286107.5,82.76
2024-06-21,5225300,4331485.0,120.64
2024-06-24,3443000,4347597.5,79.19
2024-06-25,3387300,4376102.5,77.4
2024-06-26,7721600,4503875.0,171.44
2024-06-27,4804200,4543680.0,105.73
2024-06-28,3976300,4547012.5,87.45
2024-07-01,3724200,4340790.0,85.8
2024-07-02,3425800,4313607.5,79.42
2024-07-03,1853400,4261112.5,43.5
2024-07-05,3067200,4265442.5,71.91
2024-07-08,2195500,4257642.5,51.57
2024-07-09,2510800,4236227.5,59.27
2024-07-10,2820100,4200767.5,67.13
2024-07-11,4164800,4202507.5,99.1
2024-07-12,4526200,4225027.5,107.13
2024-07-15,2682200,4217965.0,63.59
2024-07-16,3008600,4217980.0,71.33
2024-07-17,2851200,4221305.0,67.54
2024-07-18,2018300,4153980.0,48.59
2024-07-19,2206300,4124740.0,53.49
2024-07-22,1810800,3830192.5,47.28
2024-07-23,1753000,3696000.0,47.43
2024-07-24,3304100,3652462.5,90.46
2024-07-25,2638700,3552517.5,74.28
2024-07-26,1887500,3462057.5,54.52
2024-07-29,2092200,3397667.5,61.58
2024-07-30,2673700,3284985.0,81.39
2024-07-31,3118400,3239407.5,96.26
2024-08-01,18591900,3628065.0,512.45
2024-08-02,10332900,3785230.0,272.98
2024-08-05,8063300,3902475.0,206.62
2024-08-06,5194400,3969295.0,130.86
2024-08-07,4319800,3928050.0,109.97
2024-08-08,3539800,3968420.0,89.2
2024-08-09,2388100,3940972.5,60.6
2024-08-12,3065300,3972225.0,77.17
2024-08-13,2932500,3955505.0,74.14
2024-08-14,2638100,3936852.5,67.01
2024-08-15,3971500,3936885.0,100.88
2024-08-16,3399300,3933190.0,86.43
2024-08-19,4136200,3905962.5,105.89
2024-08-20,2706100,3887540.0,69.61
2024-08-21,3150500,3881620.0,81.16
2024-08-22,5345400,3822215.0,139.85
2024-08-23,4225200,3807740.0,110.96
2024-08-26,2303500,3765920.0,61.17
2024-08-27,3640200,3763820.0,96.72
2024-08-28,3024000,3753775.0,80.56
2024-08-29,3307800,3790135.0,87.27
2024-08-30,3591700,3803247.5,94.44
2024-09-03,5185000,3877985.0,133.7
2024-09-04,4233100,3921042.5,107.96
2024-09-05,2541800,3914085.0,64.94
2024-09-06,3425400,3895600.0,87.93
2024-09-09,5321200,3915475.0,135.9
2024-09-10,3661700,3939962.5,92.94
2024-09-11,3370700,3949015.0,85.36
2024-09-12,23990300,4477492.5,535.8
2024-09-13,11969000,4726260.0,253.24
2024-09-16,4875000,4792977.5,101.71
2024-09-17,7183200,4927287.5,145.78
2024-09-18,4278400,4990422.5,85.73
2024-09-19,5065400,5034455.0,100.61
2024-09-20,12421500,5279025.0,235.3
2024-09-23,5917900,5379785.0,110.0
2024-09-24,5167000,5456655.0,94.69
2024-09-25,4524400,5502922.5,82.22
2024-09-26,4467700,5536655.0,80.69
2024-09-27,4738600,5190322.5,91.3
2024-09-30,4809900,5052247.5,95.2
2024-10-01,4643600,4966755.0,93.49
2024-10-02,4107400,4939580.0,83.15
2024-10-03,4711900,4949382.5,95.2
2024-10-04,6209600,5016127.5,123.79
2024-10-07,5021400,5081960.0,98.81
2024-10-08,3828000,5101027.5,75.04
2024-10-09,2974700,5102082.5,58.3
2024-10-10,4415000,5146505.0,85.79
2024-10-11,6261000,5203742.5,120.32
2024-10-14,3361300,5202792.5,64.61
2024-10-15,4087300,5201570.0,78.58
2024-10-16,3258200,5215372.5,62.47
2024-10-17,5423700,5272202.5,102.87
2024-10-18,6754700,5307435.0,127.27
2024-10-21,4092100,5304107.5,77.15
2024-10-22,3559700,5335512.5,66.72
2024-10-23,4288900,5351730.0,80.14
2024-10-24,3767100,5370307.5,70.15
2024-10-25,3704400,5380222.5,68.85
2024-10-28,5011900,5415727.5,92.54
2024-10-29,5592500,5425915.0,103.07
2024-10-30,4280600,5427102.5,78.87
2024-10-31,4511400,5476342.5,82.38
2024-11-01,4787100,5510385.0,86.87
2024-11-04,4037200,5478285.0,73.69
2024-11-05,5765900,5530890.0,104.25
2024-11-06,10681500,5713660.0,186.95
2024-11-07,18211700,5569195.0,327.01
2024-11-08,13561500,5609007.5,241.78
2024-11-11,15915900,5885030.0,270.45
2024-11-12,10714200,5973305.0,179.37
2024-11-13,7725400,6059480.0,127.49
2024-11-14,12890100,6255097.5,206.07
2024-11-15,24355500,6553447.5,371.64
2024-11-18,13877000,6752425.0,205.51
2024-11-19,9148800,6851970.0,133.52
2024-11-20,7340800,6922380.0,106.04
2024-11-21,8964100,7034790.0,127.43
2024-11-22,13410800,7251595.0,184.94
2024-11-25,15821700,7526890.0,210.2
2024-11-26,7248900,7592022.5,95.48
2024-11-27,5083500,7616425.0,66.74
2024-11-29,3591500,7588415.0,47.33
2024-12-02,6832800,7603995.0,89.86
2024-12-03,7192600,7658275.0,93.92
2024-12-04,5010900,7687847.5,65.18
2024-12-05,8084200,7815585.0,103.44
2024-12-06,8742700,7923777.5,110.34
2024-12-09,7292500,7949565.0,91.73
2024-12-10,10482700,8127600.0,128.98
2024-12-11,5619300,8165900.0,68.81
2024-12-12,5236600,8215360.0,63.74
2024-12-13,4862100,8201320.0,59.28
2024-12-16,8038300,8233410.0,97.63
2024-12-17,6266800,8287777.5,75.61
2024-12-18,8573000,8413110.0,101.9
2024-12-19,7497500,8493325.0,88.28
2024-12-20,35482900,9286220.0,382.1
2024-12-23,5112300,9321417.5,54.84
2024-12-24,2521900,9259167.5,27.24
2024-12-26,4234500,9225217.5,45.9
2024-12-27,4825100,9238830.0,52.23
2024-12-30,5515000,9263920.0,59.53
2024-12-31,7573700,9333585.0,81.14
2025-01-02,5313500,9365492.5,56.73
2025-01-03,5555600,9360235.0,59.35
2025-01-06,8577600,9307637.5,92.16
2025-01-07,22592300,9417152.5,239.91
2025-01-08,13347600,9411805.0,141.82
2025-01-10,6411900,9174205.0,69.89
2025-01-13,33488000,9743550.0,343.69
2025-01-14,14427300,9911097.5,145.57
2025-01-15,7459700,9775337.5,76.31
2025-01-16,7340900,9349972.5,78.51
2025-01-17,8130500,9206310.0,88.31
2025-01-21,12834900,9298462.5,138.03
2025-01-22,16694500,9532305.0,175.14
2025-01-23,13684200,9650307.5,141.8
2025-01-24,17245600,9746177.5,176.95
2025-01-27,12162900,9654707.5,125.98
2025-01-28,13285800,9805630.0,135.49
2025-01-29,14598100,10043495.0,145.35
2025-01-30,12259600,10260197.5,119.49
2025-01-31,6538800,10252847.5,63.78
2025-02-03,13511800,10410827.5,129.79
2025-02-04,22904900,10858177.5,210.95
2025-02-05,9353700,10889915.0,85.89
2025-02-06,8978800,10895817.5,82.41
2025-02-07,9646800,10954675.0,88.06
2025-02-10,10918300,10965565.0,99.57
2025-02-11,10088600,11077297.5,91.07
2025-02-12,8356600,11155297.5,74.91
2025-02-13,14719600,11401735.0,129.1
2025-02-14,25327300,11833960.0,214.02
2025-02-18,18965100,12151417.5,156.07
2025-02-19,10040800,12188112.5,82.38
2025-02-20,11421600,12286215.0,92.96
2025-02-21,21449000,11935367.5,179.71
2025-02-24,8887500,12029747.5,73.88
2025-02-25,11400200,12251705.0,93.05
2025-02-26,6557000,12309767.5,53.27
2025-02-27,9865300,12435772.5,79.33
2025-02-28,8748000,12516597.5,69.89
2025-03-03,6736600,12495670.0,53.91
2025-03-04,8064700,12564450.0,64.19
2025-03-05,21835300,12971442.5,168.33
2025-03-06,11327000,13040177.5,86.86
2025-03-07,17337700,12908812.5,134.31
2025-03-10,12537700,12888565.0,97.28
2025-03-11,12411400,13038552.5,95.19
2025-03-12,6609800,12366597.5,53.45
2025-03-13,9430600,12241680.0,77.04
2025-03-14,7703000,12247762.5,62.89
2025-03-17,5630800,12205010.0,46.14
2025-03-18,7070300,12178505.0,58.06
2025-03-19,6328100,12015835.0,52.66
2025-03-20,5628300,11739180.0,47.94
2025-03-21,9325700,11630217.5,80.19
2025-03-24,10502500,11461640.0,91.63
2025-03-25,6940500,11331080.0,61.25
2025-03-26,7943900,11197532.5,70.94
2025-03-27,6198400,10987540.0,56.41
2025-03-28,5696200,10823455.0,52.63
2025-03-31,20455800,11171380.0,183.11
2025-04-01,11640100,11124587.5,104.63
2025-04-02,11865200,10848595.0,109.37
2025-04-03,12768800,10933972.5,116.78
2025-04-04,16053000,11110827.5,144.48
2025-04-07,13253900,11201005.0,118.33
2025-04-08,8951000,11151822.5,80.26
2025-04-09,13094100,11226960.0,116.63
2025-04-10,12664800,11334665.0,111.74
2025-04-11,11006100,11241827.5,97.9
2025-04-14,6465700,10770287.5,60.03
2025-04-15,7035900,10472057.5,67.19
2025-04-16,5476400,10357947.5,52.87
2025-04-17,6685000,10239532.5,65.29
2025-04-21,6862800,9874877.5,69.5
2025-04-22,5497500,9790127.5,56.15
2025-04-23,8002100,9705175.0,82.45
2025-04-24,4794900,9661122.5,49.63
2025-04-25,7719100,9607467.5,80.34
2025-04-28,5754900,9532640.0,60.37
2025-04-29,5242100,9495277.5,55.21
2025-04-30,7729900,9486907.5,81.48
2025-05-01,14893600,9313365.0,159.92
2025-05-02,7545200,9218820.0,81.85
2025-05-05,7804300,8980485.0,86.9
2025-05-06,23279600,9249032.5,251.7
2025-05-07,10791300,9208530.0,117.19
2025-05-08,9680300,9285292.5,104.25
2025-05-09,7129200,9227757.5,77.26
2025-05-12,12541200,9348712.5,134.15
2025-05-13,8381400,9417477.5,89.0
2025-05-14,12814900,9561092.5,134.03
2025-05-15,14890100,9775142.5,152.33
2025-05-16,14874000,10006285.0,148.65
2025-05-19,16136400,10176552.5,158.56
2025-05-20,37154700,10842857.5,342.67
2025-05-21,17822600,11114910.0,160.35
2025-05-22,11296900,11198735.0,100.88
2025-05-23,8258800,11250245.0,73.41
2025-05-27,14604900,11472962.5,127.3
2025-05-28,8114200,11164422.5,72.68
2025-05-29,10126500,11126582.5,91.01
2025-05-30,30676200,11596857.5,264.52
2025-06-02,12909100,11600365.0,111.28
2025-06-03,13439900,11535037.5,116.51
2025-06-04,7741700,11397232.5,67.93
2025-06-05,9846100,11419610.0,86.22
2025-06-06,8525800,11305402.5,75.41
2025-06-09,9387600,11223472.5,83.64
2025-06-10,7888900,11145542.5,70.78
2025-06-11,9232400,11214710.0,82.32
2025-06-12,8326400,11246972.5,74.03
2025-06-13,7180300,11289570.0,63.6
2025-06-16,10666100,11389097.5,93.65
2025-06-17,8329500,11425765.0,72.9
2025-06-18,7527000,11476502.5,65.59
2025-06-20,13772200,11620755.0,118.51
2025-06-23,6523400,11663967.5,55.93
2025-06-24,8023500,11671577.5,68.74
2025-06-25,6149800,11681450.0,52.65
2025-06-26,9289100,11782625.0,78.84
2025-06-27,11547600,11878067.5,97.22
2025-06-30,10175400,11760112.5,86.52
2025-07-01,14553900,11935330.0,121.94
2025-07-02,14708900,12107945.0,121.48
2025-07-03,6972600,11700270.0,59.59
2025-07-07,8221900,11636035.0,70.66
2025-07-08,19295000,11876402.5,162.47
2025-07-09,9819700,11943665.0,82.22
2025-07-10,11693100,11922462.5,98.08
2025-07-11,6916700,11885845.0,58.19
