Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-27,1130300,1628240.0,69.42
2023-02-28,1225600,1351020.0,90.72
2023-03-01,1396200,1218780.0,114.56
2023-03-02,928100,1148400.0,80.82
2023-03-03,1548100,1245660.0,124.28
2023-03-06,1764600,1372520.0,128.57
2023-03-07,1530200,1433440.0,106.75
2023-03-08,782400,1310680.0,59.69
2023-03-09,1478200,1420700.0,104.05
2023-03-10,1792800,1469640.0,121.99
2023-03-13,2002700,1517260.0,131.99
2023-03-14,1517200,1514660.0,100.17
2023-03-15,2593700,1876920.0,138.19
2023-03-16,1687500,1918780.0,87.95
2023-03-17,1551600,1870540.0,82.95
2023-03-20,1076400,1685280.0,63.87
2023-03-21,1746600,1731160.0,100.89
2023-03-22,1164000,1445220.0,80.54
2023-03-23,1545400,1416800.0,109.08
2023-03-24,1004700,1307420.0,76.85
2023-03-27,1073100,1306760.0,82.12
2023-03-28,773000,1112040.0,69.51
2023-03-29,1043900,1088020.0,95.94
2023-03-30,2264200,1231780.0,183.82
2023-03-31,1736700,1378180.0,126.01
2023-04-03,1065400,1376640.0,77.39
2023-04-04,1180900,1458220.0,80.98
2023-04-05,1334600,1516360.0,88.01
2023-04-06,714000,1206320.0,59.19
2023-04-10,1226300,1104240.0,111.05
2023-04-11,1147500,1120660.0,102.4
2023-04-12,970800,1078640.0,90.0
2023-04-13,909000,993520.0,91.49
2023-04-14,1256200,1101960.0,114.0
2023-04-17,1980600,1252820.0,158.09
2023-04-18,1923600,1408040.0,136.62
2023-04-19,1691000,1552080.0,108.95
2023-04-20,1189400,1608160.0,73.96
2023-04-21,1055800,1568080.0,67.33
2023-04-24,1947600,1561480.0,124.73
2023-04-25,1457300,1468220.0,99.26
2023-04-26,2089000,1547820.0,134.96
2023-04-27,10529500,3415840.0,308.26
2023-04-28,3114100,3827500.0,81.36
2023-05-01,1744900,3786960.0,46.08
2023-05-02,1668700,3829240.0,43.58
2023-05-03,1526700,3716780.0,41.08
2023-05-04,2266700,2064220.0,109.81
2023-05-05,1534700,1748340.0,87.78
2023-05-08,1197900,1638940.0,73.09
2023-05-09,1312300,1567660.0,83.71
2023-05-10,1151000,1492520.0,77.12
2023-05-11,883100,1215800.0,72.64
2023-05-12,752600,1059380.0,71.04
2023-05-15,1093200,1038440.0,105.27
2023-05-16,1420700,1060120.0,134.01
2023-05-17,1235600,1077040.0,114.72
2023-05-18,1064100,1113240.0,95.59
2023-05-19,3238500,1610420.0,201.1
2023-05-22,1900000,1771780.0,107.24
2023-05-23,1551900,1798020.0,86.31
2023-05-24,1413700,1833640.0,77.1
2023-05-25,2955100,2211840.0,133.6
2023-05-26,1416700,1847480.0,76.68
2023-05-30,2157400,1898960.0,113.61
2023-05-31,2070800,2002740.0,103.4
2023-06-01,2094700,2138940.0,97.93
2023-06-02,1848600,1917640.0,96.4
2023-06-05,1046900,1843680.0,56.78
2023-06-06,1795600,1771320.0,101.37
2023-06-07,2568500,1870860.0,137.29
2023-06-08,1193900,1690700.0,70.62
2023-06-09,1033100,1527600.0,67.63
2023-06-12,1200300,1558280.0,77.03
2023-06-13,1480800,1495320.0,99.03
2023-06-14,1505300,1282680.0,117.36
2023-06-15,908900,1225680.0,74.15
2023-06-16,2169900,1453040.0,149.34
2023-06-20,2634200,1739820.0,151.41
2023-06-21,1882400,1820140.0,103.42
2023-06-22,1223500,1763780.0,69.37
2023-06-23,8150000,3212000.0,253.74
2023-06-26,1483900,3074800.0,48.26
2023-06-27,1418900,2831740.0,50.11
2023-06-28,1601200,2775500.0,57.69
2023-06-29,1112700,2753340.0,40.41
2023-06-30,1431700,1409680.0,101.56
2023-07-03,1219100,1356720.0,89.86
2023-07-05,1269700,1326880.0,95.69
2023-07-06,1851900,1377020.0,134.49
2023-07-07,1559600,1466400.0,106.36
2023-07-10,1591300,1498320.0,106.21
2023-07-11,1584700,1571440.0,100.84
2023-07-12,1834000,1684300.0,108.89
2023-07-13,1786100,1671140.0,106.88
2023-07-14,1370000,1633220.0,83.88
2023-07-17,1183900,1551740.0,76.29
2023-07-18,1285800,1491960.0,86.18
2023-07-19,1115700,1348300.0,82.75
2023-07-20,1702800,1331640.0,127.87
2023-07-21,1105100,1278660.0,86.43
2023-07-24,1571300,1356140.0,115.87
2023-07-25,1479800,1394940.0,106.08
2023-07-26,2410900,1653980.0,145.76
2023-07-27,10487000,3410820.0,307.46
2023-07-28,4591000,4108000.0,111.76
2023-07-31,3093500,4412440.0,70.11
2023-08-01,1674700,4451420.0,37.62
2023-08-02,2135800,4396400.0,48.58
2023-08-03,1788400,2656680.0,67.32
2023-08-04,2301600,2198800.0,104.68
2023-08-07,1384600,1857020.0,74.56
2023-08-08,1646900,1851460.0,88.95
2023-08-09,1061000,1636500.0,64.83
2023-08-10,1379800,1554780.0,88.75
2023-08-11,1511100,1396680.0,108.19
2023-08-14,1912400,1502240.0,127.3
2023-08-15,1967400,1566340.0,125.6
2023-08-16,2570800,1868300.0,137.6
2023-08-17,2417900,2075920.0,116.47
2023-08-18,1819900,2137680.0,85.13
2023-08-21,1850100,2125220.0,87.05
2023-08-22,1642500,2060240.0,79.72
2023-08-23,1755500,1897180.0,92.53
2023-08-24,1485200,1710640.0,86.82
2023-08-25,974400,1541540.0,63.21
2023-08-28,1178900,1407300.0,83.77
2023-08-29,961400,1271080.0,75.64
2023-08-30,917500,1103480.0,83.15
2023-08-31,853300,977100.0,87.33
2023-09-01,1010000,984220.0,102.62
2023-09-05,1079200,964280.0,111.92
2023-09-06,1185200,1009040.0,117.46
2023-09-07,1822100,1189960.0,153.12
2023-09-08,1034700,1226240.0,84.38
2023-09-11,978100,1219860.0,80.18
2023-09-12,844600,1172940.0,72.01
2023-09-13,2033800,1342660.0,151.48
2023-09-14,1153400,1208920.0,95.41
2023-09-15,3329400,1667860.0,199.62
2023-09-18,1505900,1773420.0,84.92
2023-09-19,1632000,1930900.0,84.52
2023-09-20,910600,1706260.0,53.37
2023-09-21,1073700,1690320.0,63.52
2023-09-22,784100,1181260.0,66.38
2023-09-25,880400,1056160.0,83.36
2023-09-26,1115900,952940.0,117.1
2023-09-27,1074500,985720.0,109.01
2023-09-28,1270500,1025080.0,123.94
2023-09-29,1800500,1228360.0,146.58
2023-10-02,1461900,1344660.0,108.72
2023-10-03,1339300,1389340.0,96.4
2023-10-04,1437200,1461880.0,98.31
2023-10-05,993100,1406400.0,70.61
2023-10-06,926400,1231580.0,75.22
2023-10-09,946300,1128460.0,83.86
2023-10-10,1042600,1069120.0,97.52
2023-10-11,1068200,995320.0,107.32
2023-10-12,1370300,1070760.0,127.97
2023-10-13,1161700,1117820.0,103.93
2023-10-16,1610500,1250660.0,128.77
2023-10-17,1600500,1362240.0,117.49
2023-10-18,1209600,1390520.0,86.99
2023-10-19,1292800,1375020.0,94.02
2023-10-20,1290000,1400680.0,92.1
2023-10-23,1087600,1296100.0,83.91
2023-10-24,1539800,1283960.0,119.93
2023-10-25,1076300,1257300.0,85.6
2023-10-26,1271700,1253080.0,101.49
2023-10-27,1113300,1217740.0,91.42
2023-10-30,1242600,1248740.0,99.51
2023-10-31,1398500,1220480.0,114.59
2023-11-01,2640300,1533280.0,172.2
2023-11-02,6414400,2561820.0,250.38
2023-11-03,2183500,2775860.0,78.66
2023-11-06,1495200,2826380.0,52.9
2023-11-07,1194500,2785580.0,42.88
2023-11-08,1322100,2521940.0,52.42
2023-11-09,1425400,1524140.0,93.52
2023-11-10,1223000,1332040.0,91.81
2023-11-13,1608600,1354720.0,118.74
2023-11-14,1908000,1497420.0,127.42
2023-11-15,2352400,1703480.0,138.09
2023-11-16,1065100,1631420.0,65.29
2023-11-17,1139200,1614660.0,70.55
2023-11-20,1506100,1594160.0,94.48
2023-11-21,1074300,1427420.0,75.26
2023-11-22,718300,1100600.0,65.26
2023-11-24,437500,975080.0,44.87
2023-11-27,2288300,1204900.0,189.92
2023-11-28,2508000,1405280.0,178.47
2023-11-29,1983400,1587100.0,124.97
2023-11-30,1630500,1769540.0,92.14
2023-12-01,1696800,2021400.0,83.94
2023-12-04,1346500,1833040.0,73.46
2023-12-05,1563800,1644200.0,95.11
2023-12-06,1037700,1455060.0,71.32
2023-12-07,943800,1317720.0,71.62
2023-12-08,927400,1163840.0,79.68
2023-12-11,651500,1024840.0,63.57
2023-12-12,922000,896480.0,102.85
2023-12-13,1101100,909160.0,121.11
2023-12-14,1359300,992260.0,136.99
2023-12-15,1384200,1083620.0,127.74
2023-12-18,1479900,1249300.0,118.46
2023-12-19,1319300,1328760.0,99.29
2023-12-20,1259100,1360360.0,92.56
2023-12-21,957700,1280040.0,74.82
2023-12-22,2336600,1470520.0,158.9
2023-12-26,1220300,1418600.0,86.02
2023-12-27,1571000,1468940.0,106.95
2023-12-28,1169100,1450940.0,80.58
2023-12-29,1276800,1514760.0,84.29
2024-01-02,1670300,1381500.0,120.9
2024-01-03,2243500,1586140.0,141.44
2024-01-04,2094700,1690880.0,123.88
2024-01-05,2856300,2028320.0,140.82
2024-01-08,7258000,3224560.0,225.08
2024-01-09,2942500,3479000.0,84.58
2024-01-10,2245400,3479380.0,64.53
2024-01-11,1637100,3387860.0,48.32
2024-01-12,1432200,3103040.0,46.15
2024-01-16,1758400,2003120.0,87.78
2024-01-17,1145500,1643720.0,69.69
2024-01-18,1044400,1403520.0,74.41
2024-01-19,813000,1238700.0,65.63
2024-01-22,1234300,1199120.0,102.93
2024-01-23,1407800,1129000.0,124.69
2024-01-24,1195700,1139040.0,104.97
2024-01-25,1311900,1192540.0,110.01
2024-01-26,1639600,1357860.0,120.75
2024-01-29,1718500,1454700.0,118.13
2024-01-30,1009200,1374980.0,73.4
2024-01-31,1278400,1391520.0,91.87
2024-02-01,1759200,1480980.0,118.79
2024-02-02,1664500,1485960.0,112.02
2024-02-05,922000,1326660.0,69.5
2024-02-06,1004300,1325680.0,75.76
2024-02-07,1021000,1274200.0,80.13
2024-02-08,1136000,1149560.0,98.82
2024-02-09,1263900,1069440.0,118.18
2024-02-12,1554100,1195860.0,129.96
2024-02-13,1370100,1269020.0,107.97
2024-02-14,1944300,1453680.0,133.75
2024-02-15,4853600,2197200.0,220.9
2024-02-16,1888000,2322020.0,81.31
2024-02-20,1482300,2307660.0,64.23
2024-02-21,861200,2205880.0,39.04
2024-02-22,1272400,2071500.0,61.42
2024-02-23,891700,1279120.0,69.71
2024-02-26,1099000,1121320.0,98.01
2024-02-27,1189800,1062820.0,111.95
2024-02-28,1015700,1093720.0,92.87
2024-02-29,1423300,1123900.0,126.64
2024-03-01,1084400,1162440.0,93.29
2024-03-04,1039500,1150540.0,90.35
2024-03-05,1171400,1146860.0,102.14
2024-03-06,689600,1081640.0,63.76
2024-03-07,1152600,1027500.0,112.18
2024-03-08,1112200,1033060.0,107.66
2024-03-11,1219900,1069140.0,114.1
2024-03-12,1215900,1078040.0,112.79
2024-03-13,1338900,1207900.0,110.85
2024-03-14,879000,1153180.0,76.22
2024-03-15,1466200,1223980.0,119.79
2024-03-18,1175200,1215040.0,96.72
2024-03-19,964400,1164740.0,82.8
2024-03-20,2432400,1383440.0,175.82
2024-03-21,1304200,1468480.0,88.81
2024-03-22,1109700,1397180.0,79.42
2024-03-25,1070800,1376300.0,77.8
2024-03-26,1023100,1388040.0,73.71
2024-03-27,1015500,1104660.0,91.93
2024-03-28,800000,1003820.0,79.7
2024-04-01,1144900,1010860.0,113.26
2024-04-02,1081500,1013000.0,106.76
2024-04-03,1153100,1039000.0,110.98
2024-04-04,1242000,1084300.0,114.54
2024-04-05,743300,1072960.0,69.28
2024-04-08,866400,1017260.0,85.17
2024-04-09,1877500,1176460.0,159.59
2024-04-10,910000,1127840.0,80.69
2024-04-11,744000,1028240.0,72.36
2024-04-12,880600,1055700.0,83.41
2024-04-15,1090300,1100480.0,99.07
2024-04-16,1626300,1050240.0,154.85
2024-04-17,987800,1065800.0,92.68
2024-04-18,715500,1060100.0,67.49
2024-04-19,808700,1045720.0,77.33
2024-04-22,1285300,1084720.0,118.49
2024-04-23,1172200,993900.0,117.94
2024-04-24,664800,929300.0,71.54
2024-04-25,794200,945040.0,84.04
2024-04-26,847000,952700.0,88.91
2024-04-29,825300,860700.0,95.89
2024-04-30,756200,777500.0,97.26
2024-05-01,1010100,846560.0,119.32
2024-05-02,801400,848000.0,94.5
2024-05-03,1423400,963280.0,147.77
2024-05-06,1799400,1158100.0,155.38
2024-05-07,5366600,2080180.0,257.99
2024-05-08,1204900,2119140.0,56.86
2024-05-09,1419200,2242700.0,63.28
2024-05-10,1711700,2300360.0,74.41
2024-05-13,903900,2121260.0,42.61
2024-05-14,1371200,1322180.0,103.71
2024-05-15,1054200,1292040.0,81.59
2024-05-16,1102200,1228640.0,89.71
2024-05-17,878100,1061920.0,82.69
2024-05-20,608900,1002920.0,60.71
2024-05-21,1086600,946000.0,114.86
2024-05-22,805000,896160.0,89.83
2024-05-23,1105900,896900.0,123.3
2024-05-24,1641600,1049600.0,156.4
2024-05-28,1447200,1217260.0,118.89
2024-05-29,1036700,1207280.0,85.87
2024-05-30,896200,1225520.0,73.13
2024-05-31,1050400,1214420.0,86.49
2024-06-03,900900,1066280.0,84.49
2024-06-04,1029800,982800.0,104.78
2024-06-05,773600,930180.0,83.17
2024-06-06,1379400,1026820.0,134.34
2024-06-07,923200,1001380.0,92.19
2024-06-10,1361900,1093580.0,124.54
2024-06-11,1014500,1090520.0,93.03
2024-06-12,1111500,1158100.0,95.98
2024-06-13,1345100,1151240.0,116.84
2024-06-14,1074300,1181460.0,90.93
2024-06-17,858400,1080760.0,79.43
2024-06-18,1177500,1113360.0,105.76
2024-06-20,1541800,1199420.0,128.55
2024-06-21,1765400,1283480.0,137.55
2024-06-24,1418300,1352280.0,104.88
2024-06-25,938600,1368320.0,68.6
2024-06-26,1109300,1354680.0,81.89
2024-06-27,1014200,1249160.0,81.19
2024-06-28,2387300,1373540.0,173.81
2024-07-01,1239800,1337840.0,92.67
2024-07-02,1276300,1405380.0,90.82
2024-07-03,512600,1286040.0,39.86
2024-07-05,1107000,1304600.0,84.85
2024-07-08,1206900,1068520.0,112.95
2024-07-09,835500,987660.0,84.59
2024-07-10,1473600,1027120.0,143.47
2024-07-11,1119900,1148580.0,97.5
2024-07-12,1528100,1232800.0,123.95
2024-07-15,1235700,1238560.0,99.77
2024-07-16,1272800,1326020.0,95.99
2024-07-17,1088100,1248920.0,87.12
2024-07-18,1188000,1262540.0,94.1
2024-07-19,1729400,1302800.0,132.74
2024-07-22,1257700,1307200.0,96.21
2024-07-23,1519900,1356620.0,112.04
2024-07-24,999500,1338900.0,74.65
2024-07-25,2123600,1526020.0,139.16
2024-07-26,1876000,1555340.0,120.62
2024-07-29,1337300,1571260.0,85.11
2024-07-30,1694500,1606180.0,105.5
2024-07-31,2432800,1892840.0,128.53
2024-08-01,4896100,2447340.0,200.06
2024-08-02,2195500,2511240.0,87.43
2024-08-05,1821700,2608120.0,69.85
2024-08-06,1221300,2513480.0,48.59
2024-08-07,1355000,2297920.0,58.97
2024-08-08,914600,1501620.0,60.91
2024-08-09,899700,1242460.0,72.41
2024-08-12,1048600,1087840.0,96.39
2024-08-13,1451400,1133860.0,128.01
2024-08-14,1025500,1067960.0,96.02
2024-08-15,926000,1070240.0,86.52
2024-08-16,717600,1033820.0,69.41
2024-08-19,968600,1017820.0,95.16
2024-08-20,796600,886860.0,89.82
2024-08-21,1529600,987680.0,154.87
2024-08-22,1031700,1008820.0,102.27
2024-08-23,1059400,1077180.0,98.35
2024-08-26,978200,1079100.0,90.65
2024-08-27,737600,1067300.0,69.11
2024-08-28,785700,918520.0,85.54
2024-08-29,774000,866980.0,89.28
2024-08-30,601900,775480.0,77.62
2024-09-03,912300,762300.0,119.68
2024-09-04,743200,763420.0,97.35
2024-09-05,666700,739620.0,90.14
2024-09-06,1000000,784820.0,127.42
2024-09-09,1180500,900540.0,131.09
2024-09-10,1091200,936320.0,116.54
2024-09-11,911300,969940.0,93.95
2024-09-12,736200,983840.0,74.83
2024-09-13,825800,949000.0,87.02
2024-09-16,1462800,1005460.0,145.49
2024-09-17,1118900,1011000.0,110.67
2024-09-18,854300,999600.0,85.46
2024-09-19,1257300,1103820.0,113.9
2024-09-20,1491800,1237020.0,120.6
2024-09-23,1084600,1161380.0,93.39
2024-09-24,1105200,1158640.0,95.39
2024-09-25,891600,1166100.0,76.46
2024-09-26,1159600,1146560.0,101.14
2024-09-27,975900,1043380.0,93.53
2024-09-30,835700,993600.0,84.11
2024-10-01,877000,947960.0,92.51
2024-10-02,933900,956420.0,97.65
2024-10-03,830100,890520.0,93.22
2024-10-04,813600,858060.0,94.82
2024-10-07,931800,877280.0,106.21
2024-10-08,755600,853000.0,88.58
2024-10-09,684500,803120.0,85.23
2024-10-10,830600,803220.0,103.41
2024-10-11,624300,765360.0,81.57
2024-10-14,1132400,805480.0,140.59
2024-10-15,910100,836380.0,108.81
2024-10-16,1164200,932320.0,124.87
2024-10-17,899900,946180.0,95.11
2024-10-18,895200,1000360.0,89.49
2024-10-21,868100,947500.0,91.62
2024-10-22,1217200,1008920.0,120.64
2024-10-23,770000,930080.0,82.79
2024-10-24,820000,914100.0,89.71
2024-10-25,1491200,1033300.0,144.31
2024-10-28,2281700,1316020.0,173.38
2024-10-29,9251400,2922860.0,316.52
2024-10-30,3540000,3476860.0,101.82
2024-10-31,2365900,3786040.0,62.49
2024-11-01,1880400,3863880.0,48.67
2024-11-04,1253200,3658180.0,34.26
2024-11-05,1615600,2131020.0,75.81
2024-11-06,2382300,1899480.0,125.42
2024-11-07,1792600,1784820.0,100.44
2024-11-08,1836000,1775940.0,103.38
2024-11-11,1457900,1816880.0,80.24
2024-11-12,1191400,1732040.0,68.79
2024-11-13,1731000,1601780.0,108.07
2024-11-14,1809700,1605200.0,112.74
2024-11-15,1373800,1512760.0,90.81
2024-11-18,1258200,1472820.0,85.43
2024-11-19,1487100,1531960.0,97.07
2024-11-20,1202000,1426160.0,84.28
2024-11-21,1479300,1360080.0,108.77
2024-11-22,1921900,1469700.0,130.77
2024-11-25,2042000,1626460.0,125.55
2024-11-26,1313100,1591660.0,82.5
2024-11-27,1849000,1721060.0,107.43
2024-11-29,760600,1577320.0,48.22
2024-12-02,1417600,1476460.0,96.01
2024-12-03,1344800,1337020.0,100.58
2024-12-04,1231700,1320740.0,93.26
2024-12-05,1208500,1192640.0,101.33
2024-12-06,1035400,1247600.0,82.99
2024-12-09,1423300,1248740.0,113.98
2024-12-10,1172400,1214260.0,96.55
2024-12-11,1444000,1256720.0,114.9
2024-12-12,1067600,1228540.0,86.9
2024-12-13,1095800,1240620.0,88.33
2024-12-16,1498300,1255620.0,119.33
2024-12-17,1353100,1291760.0,104.75
2024-12-18,1492000,1301360.0,114.65
2024-12-19,1271200,1342080.0,94.72
2024-12-20,2773700,1677660.0,165.33
2024-12-23,1354500,1648900.0,82.15
2024-12-24,483600,1475000.0,32.79
2024-12-26,980100,1372620.0,71.4
2024-12-27,930400,1304460.0,71.32
2024-12-30,1057800,961280.0,110.04
2024-12-31,905400,871460.0,103.89
2025-01-02,934400,961620.0,97.17
2025-01-03,729700,911540.0,80.05
2025-01-06,1264100,978280.0,129.22
2025-01-07,861500,939020.0,91.74
2025-01-08,808400,919620.0,87.91
2025-01-10,764500,885640.0,86.32
2025-01-13,1545700,1048840.0,147.37
2025-01-14,1153500,1026720.0,112.35
2025-01-15,962900,1047000.0,91.97
2025-01-16,1338800,1153080.0,116.11
2025-01-17,1776700,1355520.0,131.07
2025-01-21,1666100,1379600.0,120.77
2025-01-22,1222500,1393400.0,87.74
2025-01-23,1224600,1445740.0,84.7
2025-01-24,1152400,1408460.0,81.82
2025-01-27,1054700,1264060.0,83.44
2025-01-28,752900,1081420.0,69.62
2025-01-29,1022300,1041380.0,98.17
2025-01-30,929100,982280.0,94.59
2025-01-31,1677000,1087200.0,154.25
2025-02-03,2148300,1305920.0,164.5
2025-02-04,1102600,1375860.0,80.14
2025-02-05,1332300,1437860.0,92.66
2025-02-06,1908400,1633720.0,116.81
2025-02-07,2084400,1715200.0,121.53
2025-02-10,3437200,1972980.0,174.21
2025-02-11,2555700,2263600.0,112.9
2025-02-12,3039100,2604960.0,116.67
2025-02-13,7482500,3719780.0,201.15
2025-02-14,2473500,3797600.0,65.13
2025-02-18,2100700,3530300.0,59.5
2025-02-19,1982300,3415620.0,58.04
2025-02-20,1791800,3166160.0,56.59
2025-02-21,1497100,1969080.0,76.03
2025-02-24,1587800,1791940.0,88.61
2025-02-25,1568400,1685480.0,93.05
2025-02-26,1044800,1497980.0,69.75
2025-02-27,1331800,1405980.0,94.72
2025-02-28,1858900,1478340.0,125.74
2025-03-03,1776100,1516000.0,117.16
2025-03-04,2233000,1648920.0,135.42
2025-03-05,1589600,1757880.0,90.43
2025-03-06,1473600,1786240.0,82.5
2025-03-07,1860900,1786640.0,104.16
2025-03-10,1826500,1796720.0,101.66
2025-03-11,1440100,1638140.0,87.91
2025-03-12,1684000,1657020.0,101.63
2025-03-13,1451700,1652640.0,87.84
2025-03-14,1664300,1613320.0,103.16
2025-03-17,1428700,1533760.0,93.15
2025-03-18,951800,1436100.0,66.28
2025-03-19,1631400,1425580.0,114.44
2025-03-20,1481100,1431460.0,103.47
2025-03-21,4147600,1928120.0,215.11
2025-03-24,1910600,2024500.0,94.37
2025-03-25,1663000,2166740.0,76.75
2025-03-26,1493800,2139220.0,69.83
2025-03-27,1075000,2058000.0,52.24
2025-03-28,1675200,1563520.0,107.14
2025-03-31,1728200,1527040.0,113.17
2025-04-01,1526400,1499720.0,101.78
2025-04-02,1474400,1495840.0,98.57
2025-04-03,4824400,2245720.0,214.83
2025-04-04,4696900,2850060.0,164.8
2025-04-07,3237700,3151960.0,102.72
2025-04-08,2738500,3394380.0,80.68
2025-04-09,3278000,3755100.0,87.29
2025-04-10,1910700,3172360.0,60.23
2025-04-11,1890300,2611040.0,72.4
2025-04-14,2046800,2372860.0,86.26
2025-04-15,1372500,2099660.0,65.37
2025-04-16,1345400,1713140.0,78.53
2025-04-17,1385300,1608060.0,86.15
2025-04-21,1582600,1546520.0,102.33
2025-04-22,1471700,1431500.0,102.81
2025-04-23,1897300,1536460.0,123.49
2025-04-24,1359100,1539200.0,88.3
2025-04-25,1302500,1522640.0,85.54
2025-04-28,1480500,1502220.0,98.55
2025-04-29,1341600,1476200.0,90.88
2025-04-30,1643000,1425340.0,115.27
2025-05-01,934300,1340380.0,69.7
2025-05-02,1200100,1319900.0,90.92
2025-05-05,2236900,1471180.0,152.05
2025-05-06,1563500,1515560.0,103.16
2025-05-07,2465500,1680060.0,146.75
2025-05-08,4195000,2332200.0,179.87
2025-05-09,2145900,2521360.0,85.11
2025-05-12,3032200,2680420.0,113.12
2025-05-13,1855500,2738820.0,67.75
2025-05-14,1879600,2621640.0,71.7
2025-05-15,1247800,2032200.0,61.4
2025-05-16,925300,1788080.0,51.75
2025-05-19,1591600,1499960.0,106.11
2025-05-20,1636500,1456160.0,112.38
2025-05-21,1531300,1386500.0,110.44
2025-05-22,1248600,1386660.0,90.04
2025-05-23,1608300,1523260.0,105.58
2025-05-27,1318700,1468680.0,89.79
2025-05-28,908200,1323020.0,68.65
2025-05-29,1488100,1314380.0,113.22
2025-05-30,1506100,1365880.0,110.27
2025-06-02,1709900,1386200.0,123.35
2025-06-03,980900,1318640.0,74.39
2025-06-04,1632400,1463480.0,111.54
2025-06-05,1738700,1513600.0,114.87
2025-06-06,1091900,1430760.0,76.32
2025-06-09,1348500,1358480.0,99.27
2025-06-10,1335700,1429440.0,93.44
2025-06-11,1049000,1312760.0,79.91
2025-06-12,1262400,1217500.0,103.69
2025-06-13,1738300,1346780.0,129.07
2025-06-16,1647100,1406500.0,117.11
2025-06-17,1196100,1378580.0,86.76
2025-06-18,1141600,1397100.0,81.71
2025-06-20,1491100,1442840.0,103.34
2025-06-23,1611100,1417400.0,113.67
2025-06-24,989500,1285880.0,76.95
2025-06-25,783900,1203440.0,65.14
2025-06-26,862100,1147540.0,75.13
2025-06-27,1580700,1165460.0,135.63
2025-06-30,1401900,1123620.0,124.77
2025-07-01,1785100,1282740.0,139.16
2025-07-02,1945000,1514960.0,128.39
2025-07-03,560200,1454580.0,38.51
2025-07-07,1121600,1362760.0,82.3
2025-07-08,1476000,1377580.0,107.14
2025-07-09,969700,1214500.0,79.84
2025-07-10,876200,1000740.0,87.56
2025-07-11,748900,1038480.0,72.12
