Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-03,6868500,12340880.0,55.66
2023-02-06,7021000,9093260.0,77.21
2023-02-07,7310800,8232920.0,88.8
2023-02-08,6054700,7470800.0,81.04
2023-02-09,7949500,7040900.0,112.9
2023-02-10,7028000,7072800.0,99.37
2023-02-13,6414700,6951540.0,92.28
2023-02-14,6316000,6752580.0,93.53
2023-02-15,12621800,8066000.0,156.48
2023-02-16,11177000,8711500.0,128.3
2023-02-17,12401900,9786280.0,126.73
2023-02-21,9423900,10388120.0,90.72
2023-02-22,9820200,11088960.0,88.56
2023-02-23,9385100,10441620.0,89.88
2023-02-24,8689700,9944160.0,87.38
2023-02-27,7267100,8917200.0,81.5
2023-02-28,9062300,8844880.0,102.46
2023-03-01,6767000,8234240.0,82.18
2023-03-02,8762500,8109720.0,108.05
2023-03-03,5747200,7521220.0,76.41
2023-03-06,8148200,7697440.0,105.86
2023-03-07,7457700,7376520.0,101.1
2023-03-08,6230500,7269220.0,85.71
2023-03-09,7439400,7004600.0,106.21
2023-03-10,8504300,7556020.0,112.55
2023-03-13,10799600,8086300.0,133.55
2023-03-14,8421200,8279000.0,101.72
2023-03-15,7757700,8584440.0,90.37
2023-03-16,7605500,8617660.0,88.25
2023-03-17,20540700,11024940.0,186.31
2023-03-20,7129000,10290820.0,69.28
2023-03-21,8376800,10281940.0,81.47
2023-03-22,7943500,10319100.0,76.98
2023-03-23,9051500,10608300.0,85.32
2023-03-24,5696200,7639400.0,74.56
2023-03-27,6772300,7568060.0,89.49
2023-03-28,6115300,7115760.0,85.94
2023-03-29,6012000,6729460.0,89.34
2023-03-30,4555700,5830300.0,78.14
2023-03-31,9890000,6669060.0,148.3
2023-04-03,6841900,6682980.0,102.38
2023-04-04,8314500,7122820.0,116.73
2023-04-05,16704200,9261260.0,180.37
2023-04-06,9615400,10273200.0,93.6
2023-04-10,5354000,9366000.0,57.16
2023-04-11,5903800,9178380.0,64.32
2023-04-12,5764100,8668300.0,66.5
2023-04-13,5640600,6455580.0,87.38
2023-04-14,7225100,5977520.0,120.87
2023-04-17,8046400,6516000.0,123.49
2023-04-18,14571500,8249540.0,176.63
2023-04-19,6752000,8447120.0,79.93
2023-04-20,9498800,9218760.0,103.04
2023-04-21,7014200,9176580.0,76.44
2023-04-24,5278900,8623080.0,61.22
2023-04-25,6263100,6961400.0,89.97
2023-04-26,5518200,6714640.0,82.18
2023-04-27,5739700,5962820.0,96.26
2023-04-28,6023400,5764660.0,104.49
2023-05-01,4893400,5687560.0,86.04
2023-05-02,7541700,5943280.0,126.89
2023-05-03,5937200,6027080.0,98.51
2023-05-04,5128000,5904740.0,86.85
2023-05-05,5193700,5738800.0,90.5
2023-05-08,4994900,5759100.0,86.73
2023-05-09,5520500,5354860.0,103.09
2023-05-10,6756600,5518740.0,122.43
2023-05-11,5867600,5666660.0,103.55
2023-05-12,3904200,5408760.0,72.18
2023-05-15,5104500,5430680.0,93.99
2023-05-16,5599200,5446420.0,102.81
2023-05-17,6840700,5463240.0,125.21
2023-05-18,5173000,5324320.0,97.16
2023-05-19,6524000,5848280.0,111.55
2023-05-22,5675900,5962560.0,95.19
2023-05-23,5793000,6001320.0,96.53
2023-05-24,5015100,5636200.0,88.98
2023-05-25,6886100,5978820.0,115.17
2023-05-26,6845400,6043100.0,113.28
2023-05-30,5593100,6026540.0,92.81
2023-05-31,11324600,7132860.0,158.77
2023-06-01,7901300,7710100.0,102.48
2023-06-02,7657200,7864320.0,97.37
2023-06-05,6430500,7781340.0,82.64
2023-06-06,5073600,7677440.0,66.08
2023-06-07,6504300,6713380.0,96.89
2023-06-08,5818400,6296800.0,92.4
2023-06-09,6264400,6018240.0,104.09
2023-06-12,6510600,6034260.0,107.89
2023-06-13,6066800,6232900.0,97.34
2023-06-14,6699100,6271860.0,106.81
2023-06-15,7138300,6535840.0,109.22
2023-06-16,13425100,7967980.0,168.49
2023-06-20,7995800,8265020.0,96.74
2023-06-21,7177500,8487160.0,84.57
2023-06-22,5485900,8244520.0,66.54
2023-06-23,9450700,8707000.0,108.54
2023-06-26,6978800,7417740.0,94.08
2023-06-27,4927500,6804080.0,72.42
2023-06-28,6780400,6724660.0,100.83
2023-06-29,4547500,6536980.0,69.57
2023-06-30,7580000,6162840.0,123.0
2023-07-03,4033700,5573820.0,72.37
2023-07-05,7224600,6033240.0,119.75
2023-07-06,6332500,5943660.0,106.54
2023-07-07,7021700,6438500.0,109.06
2023-07-10,5739200,6070340.0,94.54
2023-07-11,6607000,6585000.0,100.33
2023-07-12,6940400,6528160.0,106.31
2023-07-13,6401700,6542000.0,97.86
2023-07-14,5361700,6210000.0,86.34
2023-07-17,5486800,6159520.0,89.08
2023-07-18,6332500,6104620.0,103.73
2023-07-19,7522600,6221060.0,120.92
2023-07-20,21892900,9319300.0,234.92
2023-07-21,12076500,10662260.0,113.26
2023-07-24,15155400,12595980.0,120.32
2023-07-25,13790100,14087500.0,97.89
2023-07-26,14288200,15440620.0,92.54
2023-07-27,12446400,13551320.0,91.85
2023-07-28,14138800,13963780.0,101.25
2023-07-31,22632700,15459240.0,146.4
2023-08-01,15810300,15863280.0,99.67
2023-08-02,14595600,15924760.0,91.65
2023-08-03,17424800,16920440.0,102.98
2023-08-04,23414300,18775540.0,124.71
2023-08-07,17736400,17796280.0,99.66
2023-08-08,27378700,20109960.0,136.14
2023-08-09,42974400,25785720.0,166.66
2023-08-10,48213800,31943520.0,150.93
2023-08-11,45904100,36441480.0,125.97
2023-08-14,64036900,45701580.0,140.12
2023-08-15,88958100,58017460.0,153.33
2023-08-16,85832700,66589120.0,128.9
2023-08-17,70904200,71127200.0,99.69
2023-08-18,49617200,71869820.0,69.04
2023-08-21,151319500,89326340.0,169.4
2023-08-22,56835400,82901800.0,68.56
2023-08-23,119011400,89537540.0,132.92
2023-08-24,70755100,89507720.0,79.05
2023-08-25,18185500,83221380.0,21.85
2023-08-28,18458000,56649080.0,32.58
2023-08-29,12208600,47723720.0,25.58
2023-08-30,9939100,25909260.0,38.36
2023-08-31,15333000,14824840.0,103.43
2023-09-01,8609500,12909640.0,66.69
2023-09-05,9019800,11022000.0,81.83
2023-09-06,9753800,10531040.0,92.62
2023-09-07,9931800,10529580.0,94.32
2023-09-08,6957000,8854380.0,78.57
2023-09-11,6309300,8394340.0,75.16
2023-09-12,6045800,7799540.0,77.51
2023-09-13,7397500,7328280.0,100.94
2023-09-14,7758400,6893600.0,112.54
2023-09-15,13388900,8179980.0,163.68
2023-09-18,5789000,8075920.0,71.68
2023-09-19,5550800,7976920.0,69.59
2023-09-20,3837400,7264900.0,52.82
2023-09-21,4526700,6618560.0,68.39
2023-09-22,4976700,4936120.0,100.82
2023-09-25,6722500,5122820.0,131.23
2023-09-26,4904800,4993620.0,98.22
2023-09-27,10211600,6268460.0,162.9
2023-09-28,7861900,6935500.0,113.36
2023-09-29,7679900,7476140.0,102.73
2023-10-02,7259700,7583580.0,95.73
2023-10-03,5740800,7750780.0,74.07
2023-10-04,4955200,6699500.0,73.96
2023-10-05,5993300,6325780.0,94.74
2023-10-06,5801100,5950020.0,97.5
2023-10-09,4414100,5380900.0,82.03
2023-10-10,5273500,5287440.0,99.74
2023-10-11,6922900,5680980.0,121.86
2023-10-12,5792400,5640800.0,102.69
2023-10-13,5359800,5552540.0,96.53
2023-10-16,6408100,5951340.0,107.67
2023-10-17,12244400,7345520.0,166.69
2023-10-18,9097300,7780400.0,116.93
2023-10-19,7733800,8168680.0,94.68
2023-10-20,7206600,8538040.0,84.41
2023-10-23,5874000,8431220.0,69.67
2023-10-24,6155300,7213400.0,85.33
2023-10-25,5880800,6570100.0,89.51
2023-10-26,7612500,6545840.0,116.3
2023-10-27,11385800,7381680.0,154.24
2023-10-30,8205300,7847940.0,104.55
2023-10-31,7576900,8132260.0,93.17
2023-11-01,5733000,8102700.0,70.75
2023-11-02,5349100,7650020.0,69.92
2023-11-03,4925500,6357960.0,77.47
2023-11-06,4851400,5687180.0,85.3
2023-11-07,4840400,5139880.0,94.17
2023-11-08,5460000,5085280.0,107.37
2023-11-09,6973600,5410180.0,128.9
2023-11-10,6930700,5811220.0,119.26
2023-11-13,5889300,6018800.0,97.85
2023-11-14,6713600,6393440.0,105.01
2023-11-15,6729100,6647260.0,101.23
2023-11-16,6875600,6627660.0,103.74
2023-11-17,7023300,6646180.0,105.67
2023-11-20,8851700,7238660.0,122.28
2023-11-21,5916300,7079200.0,83.57
2023-11-22,4633500,6660080.0,69.57
2023-11-24,3351400,5955240.0,56.28
2023-11-27,6449700,5840520.0,110.43
2023-11-28,5909000,5251980.0,112.51
2023-11-29,5190000,5106720.0,101.63
2023-11-30,12481900,6676400.0,186.96
2023-12-01,10342500,8074620.0,128.09
2023-12-04,8920300,8568740.0,104.1
2023-12-05,7268200,8840580.0,82.21
2023-12-06,6642900,9131160.0,72.75
2023-12-07,6532400,7941260.0,82.26
2023-12-08,6253700,7123500.0,87.79
2023-12-11,6090400,6557520.0,92.88
2023-12-12,5324400,6168760.0,86.31
2023-12-13,10764600,6993100.0,153.93
2023-12-14,9240700,7534760.0,122.64
2023-12-15,21712500,10626520.0,204.32
2023-12-18,7231400,10854720.0,66.62
2023-12-19,6651500,11120140.0,59.81
2023-12-20,7008300,10368880.0,67.59
2023-12-21,4598600,9440460.0,48.71
2023-12-22,3798500,5857660.0,64.85
2023-12-26,4170000,5245380.0,79.5
2023-12-27,5288100,4972700.0,106.34
2023-12-28,4377500,4446540.0,98.45
2023-12-29,4311100,4389040.0,98.22
2024-01-02,9622100,5553760.0,173.25
2024-01-03,8232000,6366160.0,129.31
2024-01-04,6766600,6661860.0,101.57
2024-01-05,5602500,6906860.0,81.12
2024-01-08,6569800,7358600.0,89.28
2024-01-09,6357000,6705580.0,94.8
2024-01-10,4945100,6048200.0,81.76
2024-01-11,4946000,5684080.0,87.01
2024-01-12,4496500,5462880.0,82.31
2024-01-16,6923200,5533560.0,125.11
2024-01-17,5072100,5276580.0,96.12
2024-01-18,5368500,5361260.0,100.14
2024-01-19,7055800,5783220.0,122.0
2024-01-22,6824200,6248760.0,109.21
2024-01-23,9149800,6694080.0,136.68
2024-01-24,7247900,7129240.0,101.66
2024-01-25,5478900,7151320.0,76.61
2024-01-26,5591900,6858540.0,81.53
2024-01-29,6483200,6790340.0,95.48
2024-01-30,7200500,6400480.0,112.5
2024-01-31,8256800,6602260.0,125.06
2024-02-01,8012000,7108880.0,112.7
2024-02-02,8295500,7649600.0,108.44
2024-02-05,9121600,8177280.0,111.55
2024-02-06,9229900,8583160.0,107.53
2024-02-07,8690300,8669860.0,100.24
2024-02-08,9755000,9018460.0,108.17
2024-02-09,6529200,8665200.0,75.35
2024-02-12,6701500,8181180.0,81.91
2024-02-13,8621000,8059400.0,106.97
2024-02-14,9098800,8141100.0,111.76
2024-02-15,7462500,7682600.0,97.14
2024-02-16,8540700,8084900.0,105.64
2024-02-20,9501700,8644940.0,109.91
2024-02-21,7473300,8415400.0,88.81
2024-02-22,8065000,8208640.0,98.25
2024-02-23,6726000,8061340.0,83.44
2024-02-26,5465400,7446280.0,73.4
2024-02-27,5078600,6561660.0,77.4
2024-02-28,6071100,6281220.0,96.65
2024-02-29,9849100,6638040.0,148.37
2024-03-01,5668000,6426440.0,88.2
2024-03-04,8532900,7039940.0,121.21
2024-03-05,8298200,7683860.0,108.0
2024-03-06,5773700,7624380.0,75.73
2024-03-07,5188700,6692300.0,77.53
2024-03-08,5283200,6615340.0,79.86
2024-03-11,4620800,5832920.0,79.22
2024-03-12,8018700,5777020.0,138.8
2024-03-13,6260000,5874280.0,106.57
2024-03-14,6988300,6234200.0,112.1
2024-03-15,13165500,7810660.0,168.56
2024-03-18,6602300,8206960.0,80.45
2024-03-19,7840600,8171340.0,95.95
2024-03-20,5982300,8115800.0,73.71
2024-03-21,5915800,7901300.0,74.87
2024-03-22,7245400,6717280.0,107.86
2024-03-25,7498100,6896440.0,108.72
2024-03-26,6864100,6701140.0,102.43
2024-03-27,8461600,7197000.0,117.57
2024-03-28,6181500,7250140.0,85.26
2024-04-01,4364700,6674000.0,65.4
2024-04-02,6102300,6394840.0,95.43
2024-04-03,8098200,6641660.0,121.93
2024-04-04,6947400,6338820.0,109.6
2024-04-05,6778100,6458140.0,104.95
2024-04-08,5935400,6772280.0,87.64
2024-04-09,6135600,6778940.0,90.51
2024-04-10,6809500,6521200.0,104.42
2024-04-11,8374400,6806600.0,123.03
2024-04-12,7097500,6870480.0,103.3
2024-04-15,8502300,7383860.0,115.15
2024-04-16,12774900,8711720.0,146.64
2024-04-17,9378100,9225440.0,101.65
2024-04-18,9887700,9528100.0,103.77
2024-04-19,9747700,10058140.0,96.91
2024-04-22,10118700,10381420.0,97.47
2024-04-23,10110400,9848520.0,102.66
2024-04-24,9756300,9924160.0,98.31
2024-04-25,7642700,9475160.0,80.66
2024-04-26,6183000,8762220.0,70.56
2024-04-29,6149600,7968400.0,77.17
2024-04-30,8817700,7709860.0,114.37
2024-05-01,14470900,8652780.0,167.24
2024-05-02,8459800,8816200.0,95.96
2024-05-03,6532700,8886140.0,73.52
2024-05-06,5042800,8664780.0,58.2
2024-05-07,7333500,8367940.0,87.64
2024-05-08,7735100,7020780.0,110.17
2024-05-09,6546200,6638060.0,98.62
2024-05-10,5710600,6473640.0,88.21
2024-05-13,5628500,6590780.0,85.4
2024-05-14,8254200,6774920.0,121.83
2024-05-15,5548000,6337500.0,87.54
2024-05-16,7591000,6546460.0,115.96
2024-05-17,6521800,6708700.0,97.21
2024-05-20,7742300,7131460.0,108.57
2024-05-21,5492400,6579100.0,83.48
2024-05-22,6609800,6791460.0,97.33
2024-05-23,8000400,6873340.0,116.4
2024-05-24,9517000,7472380.0,127.36
2024-05-28,10499800,8023880.0,130.86
2024-05-29,8263800,8578160.0,96.34
2024-05-30,8491100,8954420.0,94.83
2024-05-31,14621200,10278580.0,142.25
2024-06-03,7329200,9841020.0,74.48
2024-06-04,8876400,9516340.0,93.28
2024-06-05,5891300,9041840.0,65.16
2024-06-06,5016300,8346880.0,60.1
2024-06-07,5111600,6444960.0,79.31
2024-06-10,5751300,6129380.0,93.83
2024-06-11,5661200,5486340.0,103.19
2024-06-12,6180500,5544180.0,111.48
2024-06-13,6840400,5909000.0,115.76
2024-06-14,4075300,5701740.0,71.47
2024-06-17,6666600,5884800.0,113.29
2024-06-18,6156600,5983880.0,102.89
2024-06-20,8749700,6497720.0,134.66
2024-06-21,15176900,8165020.0,185.88
2024-06-24,6914700,8732900.0,79.18
2024-06-25,6620300,8723640.0,75.89
2024-06-26,5267800,8545880.0,61.64
2024-06-27,5739200,7943780.0,72.25
2024-06-28,10495700,7007540.0,149.78
2024-07-01,5144400,6653480.0,77.32
2024-07-02,5492000,6427820.0,85.44
2024-07-03,3246200,6023500.0,53.89
2024-07-05,4888500,5853360.0,83.52
2024-07-08,5260200,4806260.0,109.44
2024-07-09,5890400,4955460.0,118.87
2024-07-10,6093200,5075700.0,120.05
2024-07-11,6350400,5696540.0,111.48
2024-07-12,5336400,5786120.0,92.23
2024-07-15,6711400,6076360.0,110.45
2024-07-16,6469600,6192200.0,104.48
2024-07-17,13801400,7733840.0,178.45
2024-07-18,10166200,8497000.0,119.64
2024-07-19,7398000,8909320.0,83.04
2024-07-22,6840600,8935160.0,76.56
2024-07-23,6261900,8893620.0,70.41
2024-07-24,7168200,7566980.0,94.73
2024-07-25,10019600,7537660.0,132.93
2024-07-26,8356900,7729440.0,108.12
2024-07-29,5625000,7486320.0,75.14
2024-07-30,6545700,7543080.0,86.78
2024-07-31,8293200,7768080.0,106.76
2024-08-01,7213400,7206840.0,100.09
2024-08-02,11280400,7791540.0,144.78
2024-08-05,12032200,9072980.0,132.62
2024-08-06,7607100,9285260.0,81.93
2024-08-07,5993000,8825220.0,67.91
2024-08-08,5094800,8401500.0,60.64
2024-08-09,4579200,7061260.0,64.85
2024-08-12,7605400,6175900.0,123.15
2024-08-13,9711400,6596760.0,147.21
2024-08-14,5141200,6426400.0,80.0
2024-08-15,7237800,6855000.0,105.58
2024-08-16,5012800,6941720.0,72.21
2024-08-19,4408400,6302320.0,69.95
2024-08-20,7275100,5815060.0,125.11
2024-08-21,5019400,5790700.0,86.68
2024-08-22,6552100,5653560.0,115.89
2024-08-23,7093400,6069680.0,116.87
2024-08-26,6870600,6562120.0,104.7
2024-08-27,4388700,5984840.0,73.33
2024-08-28,5187000,6018360.0,86.19
2024-08-29,7390100,6185960.0,119.47
2024-08-30,7971000,6361480.0,125.3
2024-09-03,6956500,6378660.0,109.06
2024-09-04,6939100,6888740.0,100.73
2024-09-05,4600400,6771420.0,67.94
2024-09-06,6016900,6496780.0,92.61
2024-09-09,7538200,6410220.0,117.6
2024-09-10,6559600,6330840.0,103.61
2024-09-11,5920200,6127060.0,96.62
2024-09-12,4540900,6115160.0,74.26
2024-09-13,3693400,5650460.0,65.36
2024-09-16,5187800,5180380.0,100.14
2024-09-17,5066500,4881760.0,103.78
2024-09-18,4722800,4642280.0,101.73
2024-09-19,4956100,4725320.0,104.88
2024-09-20,11839000,6354440.0,186.31
2024-09-23,4671600,6251200.0,74.73
2024-09-24,6041600,6446220.0,93.72
2024-09-25,5420000,6585660.0,82.3
2024-09-26,6122000,6818840.0,89.78
2024-09-27,7553800,5961800.0,126.7
2024-09-30,6010000,6229480.0,96.48
2024-10-01,4408000,5902760.0,74.68
2024-10-02,4684400,5755640.0,81.39
2024-10-03,4791200,5489480.0,87.28
2024-10-04,5331100,5044940.0,105.67
2024-10-07,4266000,4696140.0,90.84
2024-10-08,4766300,4767800.0,99.97
2024-10-09,6047200,5040360.0,119.98
2024-10-10,4793900,5040900.0,95.1
2024-10-11,5253500,5025380.0,104.54
2024-10-14,5964000,5364980.0,111.17
2024-10-15,10548000,6521320.0,161.75
2024-10-16,5982100,6508300.0,91.91
2024-10-17,4798000,6509120.0,73.71
2024-10-18,5908000,6640020.0,88.98
2024-10-21,6082700,6663760.0,91.28
2024-10-22,5680300,5690220.0,99.83
2024-10-23,7441600,5982120.0,124.4
2024-10-24,5386300,6099780.0,88.3
2024-10-25,6400400,6198260.0,103.26
2024-10-28,4842500,5950220.0,81.38
2024-10-29,5216900,5857540.0,89.06
2024-10-30,5820500,5533320.0,105.19
2024-10-31,8613900,6178840.0,139.41
2024-11-01,5256400,5950040.0,88.34
2024-11-04,4644000,5910340.0,78.57
2024-11-05,6547100,6176380.0,106.0
2024-11-06,8926600,6797600.0,131.32
2024-11-07,7522800,6579380.0,114.34
2024-11-08,8926100,7313320.0,122.05
2024-11-11,7146800,7813880.0,91.46
2024-11-12,7181400,7940740.0,90.44
2024-11-13,7161900,7587800.0,94.39
2024-11-14,7716400,7626520.0,101.18
2024-11-15,11328500,8107000.0,139.74
2024-11-18,7514200,8180480.0,91.86
2024-11-19,8233700,8390940.0,98.13
2024-11-20,9061300,8770820.0,103.31
2024-11-21,10141100,9255760.0,109.57
2024-11-22,8266000,8643260.0,95.64
2024-11-25,12256200,9591660.0,127.78
2024-11-26,5683500,9081620.0,62.58
2024-11-27,4140400,8097440.0,51.13
2024-11-29,5687800,7206780.0,78.92
2024-12-02,6946500,6942880.0,100.05
2024-12-03,8674400,6226520.0,139.31
2024-12-04,10333100,7156440.0,144.39
2024-12-05,7898100,7907980.0,99.88
2024-12-06,8389600,8448340.0,99.3
2024-12-09,8410300,8741100.0,96.22
2024-12-10,9398700,8885960.0,105.77
2024-12-11,13446700,9508680.0,141.42
2024-12-12,6176300,9164320.0,67.4
2024-12-13,8324900,9151380.0,90.97
2024-12-16,8732400,9215800.0,94.75
2024-12-17,10343000,9404660.0,109.98
2024-12-18,9336100,8582540.0,108.78
2024-12-19,9516700,9250620.0,102.88
2024-12-20,17702800,11126200.0,159.11
2024-12-23,8720800,11123880.0,78.4
2024-12-24,3164100,9688100.0,32.66
2024-12-26,4656300,8752140.0,53.2
2024-12-27,5588300,7966460.0,70.15
2024-12-30,6268700,5679640.0,110.37
2024-12-31,5811400,5097760.0,114.0
2025-01-02,6051300,5675200.0,106.63
2025-01-03,5878800,5919700.0,99.31
2025-01-06,7910500,6384140.0,123.91
2025-01-07,8422000,6814800.0,123.58
2025-01-08,11175600,7887640.0,141.68
2025-01-10,8821500,8441680.0,104.5
2025-01-13,10376400,9341200.0,111.08
2025-01-14,8681700,9495440.0,91.43
2025-01-15,7434600,9297960.0,79.96
2025-01-16,8964000,8855640.0,101.22
2025-01-17,10773100,9245960.0,116.52
2025-01-21,11111700,9393020.0,118.3
2025-01-22,16834700,11023620.0,152.71
2025-01-23,10506400,11637980.0,90.28
2025-01-24,9887300,11822640.0,83.63
2025-01-27,15152300,12698480.0,119.32
2025-01-28,10320600,12540260.0,82.3
2025-01-29,7156400,10604600.0,67.48
2025-01-30,8911000,10285520.0,86.64
2025-01-31,8458700,9999800.0,84.59
2025-02-03,6687500,8306840.0,80.51
2025-02-04,9645000,8171720.0,118.03
2025-02-05,8947000,8529840.0,104.89
2025-02-06,7418100,8231260.0,90.12
2025-02-07,6204900,7780500.0,79.75
2025-02-10,6936200,7830240.0,88.58
2025-02-11,7554500,7412140.0,101.92
2025-02-12,7746000,7171940.0,108.0
2025-02-13,10704700,7829260.0,136.73
2025-02-14,6411800,7870640.0,81.46
2025-02-18,9670700,8417540.0,114.89
2025-02-19,7974700,8501580.0,93.8
2025-02-20,7224000,8397180.0,86.03
2025-02-21,12546900,8765620.0,143.14
2025-02-24,10201900,9523640.0,107.12
2025-02-25,12303700,10050240.0,122.42
2025-02-26,11396400,10734580.0,106.17
2025-02-27,8364600,10962700.0,76.3
2025-02-28,12037200,10860760.0,110.83
2025-03-03,9191500,10658680.0,86.23
2025-03-04,11999700,10597880.0,113.23
2025-03-05,8744800,10067560.0,86.86
2025-03-06,8037900,10002220.0,80.36
2025-03-07,9637600,9522300.0,101.21
2025-03-10,17559000,11195800.0,156.84
2025-03-11,9890300,10773920.0,91.8
2025-03-12,8010700,10627100.0,75.38
2025-03-13,5286700,10076860.0,52.46
2025-03-14,6235800,9396500.0,66.36
2025-03-17,6669800,7218660.0,92.4
2025-03-18,7348800,6710360.0,109.51
2025-03-19,5936400,6295500.0,94.3
2025-03-20,7485900,6735340.0,111.14
2025-03-21,17047100,8897600.0,191.59
2025-03-24,8046400,9172920.0,87.72
2025-03-25,7456200,9194400.0,81.1
2025-03-26,7223500,9451820.0,76.42
2025-03-27,6752500,9305140.0,72.57
2025-03-28,5760300,7047780.0,81.73
2025-03-31,12481400,7934780.0,157.3
2025-04-01,23303100,11104160.0,209.86
2025-04-02,10356900,11730840.0,88.29
2025-04-03,13249300,13030200.0,101.68
2025-04-04,16601700,15198480.0,109.23
2025-04-07,18083000,16318800.0,110.81
2025-04-08,12018400,14061860.0,85.47
2025-04-09,18773700,15745220.0,119.23
2025-04-10,13830500,15861460.0,87.2
2025-04-11,9943900,14529900.0,68.44
2025-04-14,10685300,13050360.0,81.88
2025-04-15,10847700,12816220.0,84.64
2025-04-16,7986900,10658860.0,74.93
2025-04-17,10972400,10087240.0,108.78
2025-04-21,6285400,9355540.0,67.18
2025-04-22,7136300,8645740.0,82.54
2025-04-23,9099400,8296080.0,109.68
2025-04-24,8310400,8360780.0,99.4
2025-04-25,8643600,7895020.0,109.48
2025-04-28,5815200,7800980.0,74.54
2025-04-29,5246700,7423060.0,70.68
2025-04-30,9598200,7522820.0,127.59
2025-05-01,7325800,7325900.0,100.0
2025-05-02,5974500,6792080.0,87.96
2025-05-05,5464100,6721860.0,81.29
2025-05-06,8644200,7401360.0,116.79
2025-05-07,7853100,7052340.0,111.35
2025-05-08,7606100,7108400.0,107.0
2025-05-09,6520400,7217580.0,90.34
2025-05-12,9023800,7929520.0,113.8
2025-05-13,10549600,8310600.0,126.94
2025-05-14,10216000,8783180.0,116.31
2025-05-15,7945800,8851120.0,89.77
2025-05-16,8051200,9157280.0,87.92
2025-05-19,12639900,9880500.0,127.93
2025-05-20,7351500,9240880.0,79.55
2025-05-21,7032200,8604120.0,81.73
2025-05-22,7535300,8522020.0,88.42
2025-05-23,6727300,8257240.0,81.47
2025-05-27,6990700,7127400.0,98.08
2025-05-28,8459300,7348960.0,115.11
2025-05-29,6810600,7304640.0,93.24
2025-05-30,15529700,8903520.0,174.42
2025-06-02,6669300,8891920.0,75.0
2025-06-03,8209800,9135740.0,89.86
2025-06-04,6983900,8840660.0,79.0
2025-06-05,5295400,8537620.0,62.02
2025-06-06,5391500,6509980.0,82.82
2025-06-09,5319000,6239920.0,85.24
2025-06-10,6791600,5956280.0,114.02
2025-06-11,6016000,5762700.0,104.4
2025-06-12,7075500,6118720.0,115.64
2025-06-13,6587500,6357920.0,103.61
2025-06-16,7024000,6698920.0,104.85
2025-06-17,6407100,6622020.0,96.75
2025-06-18,8325200,7083860.0,117.52
2025-06-20,22605500,10189860.0,221.84
2025-06-23,7397900,10351940.0,71.46
2025-06-24,9544200,10855980.0,87.92
2025-06-25,7153700,11005300.0,65.0
2025-06-26,7156900,10771640.0,66.44
2025-06-27,10010800,8252700.0,121.3
2025-06-30,9039300,8580980.0,105.34
2025-07-01,10896700,8851480.0,123.11
2025-07-02,5544000,8529540.0,65.0
2025-07-03,3482500,7794660.0,44.68
2025-07-07,6270900,7046680.0,88.99
2025-07-08,6438200,6526460.0,98.65
2025-07-09,6147400,5576600.0,110.24
2025-07-10,6732900,5814380.0,115.8
2025-07-11,7872000,6692280.0,117.63
