Date,BB_Upper,BB_Middle,BB_Lower,Close
2023-03-26,64.61785184958589,61.36000003814697,58.102148226708046,60.900001525878906
2023-04-02,64.66628232927896,61.3954999923706,58.124717655462256,62.029998779296875
2023-04-09,64.8081684485645,61.480500030517575,58.15283161247065,62.84000015258789
2023-04-16,64.85590520148253,61.49850006103516,58.14109492058779,63.04999923706055
2023-04-23,64.79213961249886,61.48350028991699,58.174860967335114,64.05000305175781
2023-04-30,64.97058897242073,61.534000396728516,58.09741182103631,64.1500015258789
2023-05-07,65.16601764990897,61.597500228881835,58.0289828078547,64.0199966430664
2023-05-14,65.2186755354792,61.6120002746582,58.00532501383719,64.11000061035156
2023-05-21,65.10858047847785,61.57300033569336,58.03742019290887,62.83000183105469
2023-05-28,64.89147696763982,61.41600017547607,57.94052338331232,60.2599983215332
2023-06-04,64.87975164813209,61.40250015258789,57.92524865704369,61.15999984741211
2023-06-11,64.87364718652037,61.422000122070315,57.97035305762026,60.470001220703125
2023-06-18,64.90715229680083,61.48099994659424,58.054847596387646,61.66999816894531
2023-06-25,64.894703042301,61.549499893188475,58.20429674407594,61.20000076293945
2023-07-02,64.86518146410995,61.57950000762939,58.29381855114883,60.220001220703125
2023-07-09,64.88271891421715,61.561499977111815,58.24028104000648,59.7599983215332
2023-07-16,64.8570396230372,61.61450004577637,58.37196046851554,60.900001525878906
2023-07-23,64.86525176225125,61.764500045776366,58.663748329301484,62.439998626708984
2023-07-30,64.80984410519926,61.92800006866455,59.046156032129836,62.47999954223633
2023-08-06,64.76765184015429,61.9625,59.15734815984571,60.709999084472656
2023-08-13,64.7631092834292,61.97599983215332,59.18889038087743,61.16999816894531
2023-08-20,64.74445750887051,61.92199993133545,59.099542353800395,60.95000076293945
2023-08-27,64.66430389875379,61.799499893188475,58.93469588762317,60.38999938964844
2023-09-03,64.61149933384496,61.6125,58.61350066615504,59.310001373291016
2023-09-10,64.43028593112254,61.326499938964844,58.222713946807154,58.33000183105469
2023-09-17,64.16990088794672,61.01599979400635,57.86209870006597,57.939998626708984
2023-09-24,63.867371543345236,60.694999885559085,57.522628227772934,57.599998474121094
2023-10-01,63.68213688093882,60.28849983215332,56.89486278336782,55.97999954223633
2023-10-08,64.22057940244221,59.803999710083005,55.3874200177238,53.13999938964844
2023-10-15,64.77236218216372,59.43549976348877,54.098637344813824,52.88999938964844
2023-10-22,64.77941649813194,59.10599975585937,53.4325830135868,54.56999969482422
2023-10-29,64.72082659122509,58.84449977874756,52.96817296627003,55.2400016784668
2023-11-05,64.39258901413946,58.59799995422363,52.8034108943078,56.7400016784668
2023-11-12,64.09482619551954,58.373999977111815,52.653173758704085,56.720001220703125
2023-11-19,63.90111148471564,58.22599983215332,52.550888179591,57.2599983215332
2023-11-26,63.80083821243464,58.16649990081787,52.532161589201095,58.56999969482422
2023-12-03,63.55305670702555,58.05349979400635,52.55394288098715,58.63999938964844
2023-12-10,62.991532193636786,57.861999893188475,52.732467592740164,58.61000061035156
2023-12-17,62.3589807359096,57.667999839782716,52.977018943655835,58.599998474121094
2023-12-24,62.04098800921153,57.54849987030029,53.05601173138905,58.31999969482422
2023-12-31,61.66626740320699,57.436499977111815,53.20673255101664,58.93000030517578
2024-01-07,61.422600302046774,57.37249984741211,53.32239939277744,59.66999816894531
2024-01-14,61.422600302046774,57.37249984741211,53.32239939277744,60.38999938964844
2024-01-21,61.504311660340846,57.39849987030029,53.29268808025974,59.83000183105469
2024-01-28,61.62790287142747,57.4504997253418,53.273096579256126,59.369998931884766
2024-02-04,61.96731857456667,57.58049983978272,53.19368110499877,60.540000915527344
2024-02-11,62.149447504349105,57.67849998474121,53.20755246513331,59.560001373291016
2024-02-18,62.30791868297046,57.848999977111816,53.39008127125317,59.38999938964844
2024-02-25,62.380343993518466,58.25200004577637,54.123656098034274,61.20000076293945
2024-03-03,61.92746734383044,58.58400001525879,55.24053268668713,59.529998779296875
2024-03-10,61.63979639689928,58.83150005340576,56.023203709912245,59.52000045776367
2024-03-17,61.368132568360686,59.063500022888185,56.758867477415684,59.880001068115234
2024-03-24,61.371839161771405,59.251000022888185,57.130160884004965,60.4900016784668
2024-03-31,61.413603071862006,59.473999977111816,57.53439688236163,61.18000030517578
2024-04-07,61.239174680477156,59.586499977111814,57.93382527374647,59.5099983215332
2024-04-14,61.26469812683099,59.57199993133545,57.8793017358399,58.279998779296875
2024-04-21,61.303677683975685,59.64849987030029,57.9933220566249,60.16999816894531
2024-04-28,61.621817016357134,59.804999923706056,57.98818283105498,61.7400016784668
2024-05-05,61.98390312061104,59.983499908447264,57.98309669628349,62.16999816894531
2024-05-12,62.5437700196282,60.230499839782716,57.917229659937234,63.2599983215332
2024-05-19,62.967751351433755,60.43549976348877,57.90324817554379,63.029998779296875
2024-05-26,63.146290254954685,60.5519998550415,57.95770945512832,62.0
2024-06-02,63.47033560807042,60.67899990081787,57.88766419356532,62.93000030517578
2024-06-09,63.97634811356802,60.88299980163574,57.78965148970346,63.90999984741211
2024-06-16,64.13483393088981,61.04199981689453,57.94916570289926,62.54999923706055
2024-06-23,64.3256742123956,61.15349979400635,57.9813253756171,62.77000045776367
2024-06-30,64.61899140915109,61.35799980163574,58.0970081941204,63.650001525878906
2024-07-07,64.8662431441866,61.57649974822998,58.286756352273365,63.7599983215332
2024-07-14,65.1122786366878,61.70149974822998,58.29072085977215,63.70000076293945
2024-07-21,65.58588988030004,61.9894998550415,58.393109829782965,65.29000091552734
2024-07-28,66.39949287419662,62.36599998474121,58.332507095285784,67.05000305175781
2024-08-04,67.72106758161075,62.838500022888184,57.955932464165606,69.33000183105469
2024-08-11,68.62296427087526,63.24799995422363,57.873035637572,68.68000030517578
2024-08-18,69.5159333662798,63.647999954223636,57.78006654216748,69.18000030517578
2024-08-25,70.28540450093689,64.16200008392335,58.0385956669098,69.79000091552734
2024-09-01,71.38053305808859,64.87150020599366,58.36246735389873,72.47000122070312
2024-09-08,72.0984799985284,65.42000026702881,58.74152053552922,71.13999938964844
2024-09-15,72.84140728059555,65.90350036621093,58.96559345182632,71.41000366210938
2024-09-22,73.5206283290371,66.37700042724609,59.23337252545508,71.63999938964844
2024-09-29,74.16697694982807,66.8035005569458,59.440024164063544,71.79000091552734
2024-10-06,74.44951875776968,67.16050052642822,59.87148229508676,70.16999816894531
2024-10-13,74.49541639399867,67.53900051116943,60.5825846283402,69.56999969482422
2024-10-20,74.64222731234769,67.91450061798096,61.18677392361424,70.44000244140625
2024-10-27,74.55825143904107,68.06500053405762,61.571749629074155,66.91999816894531
2024-11-03,74.34310801791759,68.18800067901611,62.03289334011465,65.01000213623047
2024-11-10,74.21578910129914,68.2455005645752,62.27521202785125,63.91999816894531
2024-11-17,74.46256305396,68.15000057220459,61.83743809044918,61.7400016784668
2024-11-24,74.44865626972152,68.15800056457519,61.867344859428854,63.91999816894531
2024-12-01,74.4157639153352,68.17700061798095,61.93823732062669,64.08000183105469
2024-12-08,74.63875534444327,68.03900051116943,61.43924567789559,62.529998779296875
2024-12-15,74.774022984065,67.84250030517578,60.910977626286545,63.119998931884766
2024-12-22,74.76613768877053,67.50350017547608,60.24086266218163,62.54999923706055
2024-12-29,74.75430906920616,67.19200019836425,59.62969132752236,62.45000076293945
2025-01-05,74.67983290029767,66.82050018310547,58.96116746591327,61.75
2025-01-12,74.49984304765336,66.3845001220703,58.26915719648726,61.06999969482422
2025-01-19,73.65536212471709,65.8965000152588,58.1376379058005,62.709999084472656
2025-01-26,72.98622927379216,65.43549995422363,57.8847706346551,61.91999816894531
2025-02-02,72.1108114726135,65.03899974822998,57.96718802384647,63.47999954223633
2025-02-09,71.05017170540985,64.64899978637695,58.24782786734404,63.84000015258789
2025-02-16,70.3557199136614,64.50299987792968,58.65027984219796,68.87000274658203
2025-02-23,70.6606646518572,64.56199989318847,58.46333513451974,71.3499984741211
2025-03-02,71.04634178617621,64.6439998626709,58.24165793916558,71.20999908447266
2025-03-09,71.28678515620153,64.69349975585938,58.100214355517224,71.43000030517578
2025-03-16,71.61870107822529,64.80550003051758,57.99229898280987,69.16000366210938
2025-03-23,72.00735000558092,64.98849983215332,57.96964965872573,68.66999816894531
2025-03-30,72.687449595144,65.31100006103516,57.934550526926316,70.37000274658203
2025-04-06,73.16750433744875,65.7204999923706,58.27349564729247,69.93000030517578
2025-04-13,73.89120309820042,66.09600009918213,58.30079710016385,71.43000030517578
2025-04-20,74.82992612006814,66.5420000076294,58.25407389519066,73.0
2025-04-27,75.39871365918337,67.01100025177001,58.62328684435665,71.91000366210938
2025-05-04,75.85784568747313,67.43750038146973,59.017155075466334,71.6500015258789
2025-05-11,76.04513112166407,67.83600025177002,59.62686938187597,70.5199966430664
2025-05-18,76.32248176352589,68.31350021362304,60.3045186637202,72.0
2025-05-25,76.35859367204577,68.81450004577637,61.270406419506976,71.7699966430664
2025-06-01,76.13801465975168,69.36599998474121,62.59398530973073,72.0999984741211
2025-06-08,75.88408796445837,69.79799995422363,63.71191194398888,71.3499984741211
2025-06-15,75.16201610338382,70.25299987792968,65.34398365247554,71.0199966430664
2025-06-22,74.39859610421911,70.5209997177124,66.64340333120569,68.83999633789062
2025-06-29,73.23185633817585,70.84549980163574,68.45914326509563,70.33000183105469
2025-07-06,73.18390239477671,70.9694995880127,68.75509678124868,71.3499984741211
2025-07-13,73.15259942226976,70.89549980163574,68.63840018100171,69.87000274658203
