Date,Stoch_K,Stoch_D,Close
2020-09-09,62.28237033713967,65.31270690620319,50.189998626708984
2020-09-10,58.607347242349206,58.6073472423492,50.0
2020-09-11,78.22584242528653,66.37185333492513,51.060001373291016
2020-09-14,69.37899644832758,68.73739537198777,50.709999084472656
2020-09-15,76.65951648897413,74.75478512086276,51.04999923706055
2020-09-16,65.73606739429944,70.59152677720039,50.790000915527344
2020-09-17,55.95568189022973,66.11708859116776,50.54999923706055
2020-09-18,48.94260201729638,56.87811710060851,50.45000076293945
2020-09-21,13.597725445444407,39.4986697843235,49.09000015258789
2020-09-22,29.745031165979373,30.761786209573387,49.65999984741211
2020-09-23,1.0075794263927005,14.783445345938828,48.209999084472656
2020-09-24,29.155995757978424,19.969535450116833,48.70000076293945
2020-09-25,29.82005217016102,19.994542451510714,48.720001220703125
2020-09-28,44.215878557279304,34.397308828472916,49.279998779296875
2020-09-29,34.961362700296156,36.33243114257883,48.91999816894531
2020-09-30,46.5295075215251,41.90224959303352,49.369998931884766
2020-10-01,41.64522329221174,41.045364504677664,49.18000030517578
2020-10-02,46.27248122070332,44.815737344813385,49.36000061035156
2020-10-05,46.78663188655932,44.90144546649146,49.380001068115234
2020-10-06,38.33327328714722,43.797462131469956,48.939998626708984
2020-10-07,55.55557910307952,46.89182809226202,49.560001373291016
2020-10-08,97.31537438443193,63.73474225821956,50.459999084472656
2020-10-09,88.55590249337885,80.47561866029677,50.810001373291016
2020-10-12,88.91690392433634,91.59606026738238,51.09000015258789
2020-10-13,67.00255882757077,81.49178841509531,50.220001220703125
2020-10-14,60.281685903132455,72.06704955167986,50.119998931884766
2020-10-15,48.322237000264984,58.535493910322735,49.9900016784668
2020-10-16,49.66442179805399,52.756114900483816,50.029998779296875
2020-10-19,35.906035543255214,44.63089811385806,49.619998931884766
2020-10-20,57.04701423087115,47.53915719072679,50.25
2020-10-21,48.322237000264984,47.091762258130444,49.9900016784668
2020-10-22,68.51853944966572,57.96259689360062,50.68000030517578
2020-10-23,62.592612477182435,59.81112964237104,50.52000045776367
2020-10-26,32.94570262194103,54.68561818292974,49.79999923706055
2020-10-27,30.042976776168764,41.860430625097415,49.900001525878906
2020-10-28,4.800008138020833,22.596229178710207,47.959999084472656
2020-10-29,17.02130729599258,17.288097403394058,48.02000045776367
2020-10-30,19.48722663792277,13.76951402397873,48.060001373291016
2020-11-02,33.84613277880047,23.45155557090527,48.619998931884766
2020-11-03,52.564062435810406,35.29914061751122,49.349998474121094
2020-11-04,47.948671801181966,44.78628900526428,49.16999816894531
2020-11-05,54.871757753124626,51.79483066337233,49.439998626708984
2020-11-06,55.12822268433295,52.64955074621318,49.45000076293945
2020-11-09,88.42284005535153,66.14094016426971,52.56999969482422
2020-11-10,95.70201637915251,79.75102637294566,53.97999954223633
2020-11-11,89.71432277134487,91.27972640194965,53.58000183105469
2020-11-12,81.57141549246651,88.99591821432129,53.0099983215332
2020-11-13,87.85716465541294,86.38096763974146,53.45000076293945
2020-11-16,89.48086762478803,86.30314925755583,53.849998474121094
2020-11-17,87.15848817079005,88.16550681699702,53.68000030517578
2020-11-18,72.27588522023169,82.97174700526993,52.61000061035156
2020-11-19,76.64579145435695,78.69338828179289,53.130001068115234
2020-11-20,65.30247093329098,71.40804920262654,52.66999816894531
2020-11-23,64.98195592163204,68.97673943642666,52.68000030517578
2020-11-24,73.92927393580936,68.0712335969108,53.220001220703125
2020-11-25,68.5288833732444,69.1467044102286,52.93000030517578
2020-11-27,28.089906904178168,56.84935473774399,52.70000076293945
2020-11-30,14.689182738157456,37.10265767186001,51.599998474121094
2020-12-01,27.118640414918712,23.299243352418113,52.040000915527344
2020-12-02,29.096034543512907,23.63461923219636,52.11000061035156
2020-12-03,48.022551991456794,34.745742316629475,52.779998779296875
2020-12-04,78.24855682556581,51.789047786845174,53.849998474121094
2020-12-07,64.9660115504935,63.74570678917204,52.9900016784668
2020-12-08,71.42855289261881,71.54770708955938,53.18000030517578
2020-12-09,80.6452450911358,72.3466031780827,53.33000183105469
2020-12-10,70.60929939388636,74.22769912588032,53.04999923706055
2020-12-11,81.36197139384261,77.53883862628827,53.349998474121094
2020-12-14,78.4946560000875,76.82197559593881,53.27000045776367
2020-12-15,87.8980528031956,82.58489339904189,53.84000015258789
2020-12-16,63.05732251935291,76.483343774212,53.060001373291016
2020-12-17,69.74519275158784,73.56685602471211,53.27000045776367
2020-12-18,81.39537978389312,71.39929835161128,53.7400016784668
2020-12-21,45.34888191006784,65.49648481518292,52.810001373291016
2020-12-22,37.068832274973936,54.604364656311624,52.7599983215332
2020-12-23,49.10720823973992,43.84164080826056,53.08000183105469
2020-12-24,65.17848171756616,50.45150741076,53.439998626708984
2020-12-28,88.61793156492587,67.63454050741065,54.15999984741211
2020-12-29,85.65735840798077,79.81792389682425,54.130001068115234
2020-12-30,92.83010067915967,89.03513021735542,54.439998626708984
2020-12-31,96.94914815892413,91.81220241535486,54.84000015258789
2021-01-04,26.44062974816539,72.07329286208305,52.7599983215332
2021-01-05,6.779685125917305,43.389821011002276,52.18000030517578
2021-01-06,6.962061480987282,13.394125451689987,50.52000045776367
2021-01-07,8.133061721239402,7.291602776047991,49.959999084472656
2021-01-08,28.835516031248083,14.64354641115825,51.08000183105469
2021-01-11,12.569322076803044,16.512633276430172,50.20000076293945
2021-01-12,10.905733257462458,17.436857121837857,50.11000061035156
2021-01-13,11.829933598881398,11.768329644382296,50.15999984741211
2021-01-14,0.17510198137144736,7.636922945905096,49.22999954223633
2021-01-15,2.656280361108694,4.887105313787175,48.70000076293945
2021-01-19,4.035825089537065,2.289069144005731,48.5099983215332
2021-01-20,6.576961390580034,4.423022280408593,48.68000030517578
2021-01-21,10.612843501014687,7.075209993710591,48.95000076293945
2021-01-22,3.9123634409885977,7.034056110861102,48.4900016784668
2021-01-25,12.328708663200342,8.951305201734538,48.779998779296875
2021-01-26,27.77776656467226,14.672946222953728,49.290000915527344
2021-01-27,10.344795834878942,16.81709035425051,48.529998779296875
2021-01-28,31.724189640340008,23.282250679963735,49.150001525878906
2021-01-29,1.4545787464488635,14.507854740555935,48.150001525878906
2021-02-01,16.37164631315987,16.516804899982912,48.47999954223633
2021-02-02,37.7777099609375,18.53464500684874,48.959999084472656
2021-02-03,31.884055300218563,28.677803858105307,48.77000045776367
2021-02-04,64.7480652066524,44.80327682260281,49.0099983215332
2021-02-05,92.21572479327516,62.949281766715366,49.650001525878906
2021-02-08,87.86406328701372,81.60928442898042,49.91999816894531
2021-02-09,77.18456490178069,85.75478432735652,49.70000076293945
2021-02-10,60.32377033989399,75.12413284289612,49.599998474121094
2021-02-11,88.30641253805085,75.27158259324185,50.29999923706055
2021-02-12,94.16058495782946,80.9302559452581,50.689998626708984
2021-02-16,78.83217268062049,87.09972339216692,50.27000045776367
2021-02-17,73.72270192155082,82.23848652000025,50.130001068115234
2021-02-18,97.08036209023298,83.21174556413477,50.77000045776367
2021-02-19,72.2847051965642,81.02925640278266,50.11000061035156
2021-02-22,88.88888888888889,86.08465205856203,50.630001068115234
2021-02-23,66.08396878347034,75.7525209563078,50.540000915527344
2021-02-24,72.02796736429465,75.66694167888464,50.709999084472656
2021-02-25,40.178507566391126,59.4301479047187,50.16999816894531
2021-02-26,0.7874204957610255,37.6646318088156,48.9900016784668
2021-03-01,36.614227034820416,25.860051698990855,49.900001525878906
2021-03-02,44.488131622224394,27.296593050935275,50.099998474121094
2021-03-03,39.763758832761376,40.288705829935395,49.97999954223633
2021-03-04,38.18891784123933,40.81360276540837,49.939998626708984
2021-03-05,71.65361307811878,49.8687632507065,50.790000915527344
2021-03-08,75.85221084435929,61.89824725457246,51.63999938964844
2021-03-09,53.693157496041714,67.06632713950658,50.86000061035156
2021-03-10,70.1703717270281,66.57191335580971,51.439998626708984
2021-03-11,54.26135224498156,59.37496048935046,50.880001068115234
2021-03-12,39.4886138887474,54.64011262025235,50.36000061035156
2021-03-15,58.52265030392946,50.75753881255281,51.029998779296875
2021-03-16,63.92044623282438,53.977236808500415,51.220001220703125
2021-03-17,64.48864098176423,62.31057917283937,51.2400016784668
2021-03-18,37.8640165426993,55.42436791909598,50.56999969482422
2021-03-19,41.46346002015009,47.93870584820454,50.810001373291016
2021-03-22,48.08361489405253,42.47036381896731,51.0
2021-03-23,61.672430797204505,50.40650190380237,51.38999938964844
2021-03-24,62.54821762331119,57.43475443818941,51.52000045776367
2021-03-25,79.74135733958154,67.98733525336576,52.02000045776367
2021-03-26,97.61905997633333,79.96954497974203,53.040000915527344
2021-03-29,97.6127283379356,91.65771521795017,53.849998474121094
2021-03-30,79.0451722836475,91.42565353263882,53.150001525878906
2021-03-31,67.37402140884747,81.34397401014353,52.709999084472656
2021-04-01,62.06896202808305,69.49605190685935,52.5099983215332
2021-04-05,70.02660169202547,66.489861709652,52.810001373291016
2021-04-06,80.10610321132712,70.73388897714523,53.189998626708984
2021-04-07,82.49337487339153,77.54202659224804,53.279998779296875
2021-04-08,78.24934760589831,80.28294189687233,53.119998931884766
2021-04-09,79.00556503375797,79.91609583768262,53.18000030517578
2021-04-12,81.02891445379244,79.42794236448292,53.349998474121094
2021-04-13,69.53407321218353,76.52285089991132,53.09000015258789
2021-04-14,68.9531894031308,73.1720590230356,53.08000183105469
2021-04-15,72.01849952928742,70.16858738153392,53.33000183105469
2021-04-16,84.24250410947502,75.0713976806311,53.68000030517578
2021-04-19,82.60866360262274,79.62322241379508,54.0
2021-04-20,81.73903813205823,82.863401948052,54.16999816894531
2021-04-21,94.6938356068403,86.34717911384041,54.61000061035156
2021-04-22,83.3333086905672,86.58872747648859,54.439998626708984
2021-04-23,81.98206402856559,86.66973610865769,54.470001220703125
2021-04-26,45.49547304878866,70.27028192264048,53.65999984741211
2021-04-27,41.89195458786615,56.456497221740136,53.58000183105469
2021-04-28,42.342329957952366,43.243252531535724,53.59000015258789
2021-04-29,72.52246292264576,52.25224915615477,54.2599983215332
2021-04-30,59.90989055930057,58.25822781329956,53.97999954223633
2021-05-03,82.4324393986518,71.62159762686605,54.47999954223633
2021-05-04,58.285740443638396,66.87602346719693,54.13999938964844
2021-05-05,44.58604452262821,61.76807478830614,54.0
2021-05-06,78.98101398074671,60.617599649004454,54.540000915527344
2021-05-07,76.77414273865865,66.7804004140112,54.5099983215332
2021-05-10,72.93577660575984,76.23031110838842,54.90999984741211
2021-05-11,45.87155321151968,65.19382418531274,54.31999969482422
2021-05-12,33.02757430784253,50.61163470837403,54.040000915527344
2021-05-13,54.587085326716526,44.49540428202625,54.5099983215332
2021-05-14,64.6788830287992,50.764514221119434,54.72999954223633
2021-05-17,58.45407066958082,59.24001300836553,54.63999938964844
2021-05-18,43.96135176673952,55.69810182170653,54.34000015258789
2021-05-19,29.629510023170763,44.01497748649705,54.16999816894531
2021-05-20,55.02652123717333,42.87246100902788,54.650001525878906
2021-05-21,53.43908188886108,46.03170438306841,54.619998931884766
2021-05-24,62.962910635137206,57.14283792039055,54.79999923706055
2021-05-25,62.43389874296602,59.611963755654784,54.790000915527344
2021-05-26,75.13220251406796,66.84300396405708,55.029998779296875
2021-05-27,95.9184666466849,77.82818930123965,55.4900016784668
2021-05-28,80.0000726609531,83.68358060723533,55.290000915527344
2021-06-01,79.52378011342375,85.1474398070206,55.279998779296875
2021-06-02,90.00003633047655,83.17462970161782,55.5
2021-06-03,95.30505921732481,88.27629188707505,55.63999938964844
2021-06-04,91.63770198297874,92.31426584359338,56.2400016784668
2021-06-07,84.66903169124068,90.53726429718142,56.040000915527344
2021-06-08,71.08019772633325,82.46231046685091,55.650001525878906
2021-06-09,57.627129602689685,71.12545300675455,55.47999954223633
2021-06-10,74.77875583387487,67.82869438763261,55.90999984741211
2021-06-11,84.97654768279644,72.460811039787,56.15999984741211
2021-06-14,56.338035736352616,72.03111308434131,55.54999923706055
2021-06-15,43.38624125041376,61.56694155652095,55.40999984741211
2021-06-16,1.6303683048440432,33.78488176387015,54.66999816894531
2021-06-17,16.847899325171817,20.621502960143218,54.95000076293945
2021-06-18,1.8115676618517602,6.76327843062255,53.77000045776367
2021-06-21,23.188397784709966,13.949288257244524,54.36000061035156
2021-06-22,30.434806645870104,18.478257364143953,54.560001373291016
2021-06-23,14.49267950856718,22.705294646382427,54.119998931884766
2021-06-24,25.57245962170418,23.499981925380496,54.38999938964844
2021-06-25,23.715366150802744,21.26016842702471,54.31999969482422
2021-06-28,21.68664916091908,23.658158311142007,54.2599983215332
2021-06-29,5.6224702713799415,17.00816186103393,53.86000061035156
2021-06-30,15.662639527651217,14.323919653316755,54.11000061035156
2021-07-01,11.594101408305352,10.95973706911218,53.959999084472656
2021-07-02,22.22218127001795,16.49297406865818,54.18000030517578
2021-07-06,17.277584158020353,17.031288945447894,53.880001068115234
2021-07-07,48.12495976692233,29.208241731653555,54.31999969482422
2021-07-08,44.6155516495641,36.6726985248356,54.130001068115234
2021-07-09,70.00002934384234,54.2468469201096,54.459999084472656
2021-07-12,71.53852699780215,62.05136933040287,54.47999954223633
2021-07-13,84.00006975446429,75.17954203203627,55.02000045776367
2021-07-14,96.78570796032169,84.10810157086273,56.2599983215332
2021-07-15,98.97251460231155,93.2527641056992,56.439998626708984
2021-07-16,91.05435515185049,95.60419257149458,56.400001525878906
2021-07-19,69.6485482827165,86.55847267895952,55.72999954223633
2021-07-20,72.84350849653448,77.84880397703382,55.83000183105469
2021-07-21,74.8129277262704,72.43499483517381,56.54999923706055
2021-07-22,72.81796578760614,73.4914673368037,56.470001220703125
2021-07-23,86.28422047987154,77.9717046645827,57.0099983215332
2021-07-26,86.97916718406807,82.02711781718193,57.060001373291016
2021-07-27,92.14651634228423,88.46996800207462,57.2599983215332
2021-07-28,75.73966166580328,84.95511506405188,56.7400016784668
2021-07-29,84.4984196258583,84.12819921131528,57.04999923706055
2021-07-30,81.13870694043781,80.45892941069981,57.029998779296875
2021-08-02,73.8461651322305,79.8277638995089,56.880001068115234
2021-08-03,73.33321677321321,76.10602961529385,56.91999816894531
2021-08-04,39.16658454476386,62.1153221500692,56.099998474121094
2021-08-05,55.833304193303306,56.111035170426796,56.5
2021-08-06,54.90188378642193,49.96725750816304,56.63999938964844
2021-08-09,41.290448016853546,50.6752119988596,56.650001525878906
2021-08-10,51.63395922519391,49.275430342823135,56.79999923706055
2021-08-11,47.05882352941177,46.661076923819756,56.72999954223633
2021-08-12,54.24839371598256,50.980392156862756,56.84000015258789
2021-08-13,79.73850668568194,60.3485746436921,57.22999954223633
2021-08-16,99.32418151731817,77.77036063966091,57.47999954223633
2021-08-17,81.93535208355894,86.99934676218636,57.279998779296875
2021-08-18,31.61294927200953,70.95749429096223,56.5
2021-08-19,56.521708225526716,56.6900031936984,56.86000061035156
2021-08-20,42.85704131244491,43.66389960332706,56.63999938964844
2021-08-23,30.434638385791324,43.271129307920994,56.439998626708984
2021-08-24,6.626313600316206,26.63933109951749,56.0099983215332
2021-08-25,18.57922472088117,18.54672556899624,56.06999969482422
2021-08-26,1.463538991730493,8.889692437642632,55.540000915527344
2021-08-27,9.478706402181066,9.840490038264253,55.650001525878906
2021-08-30,34.59712469536668,15.179790029759422,56.18000030517578
2021-08-31,40.75831097547747,28.27804735767508,56.310001373291016
2021-09-01,58.76765426920546,44.70769664668322,56.689998626708984
2021-09-02,62.559209146592806,54.02839146375859,56.77000045776367
2021-09-03,60.663431707899136,60.66343170789914,56.72999954223633
2021-09-07,12.359413307730554,45.19401805407418,55.66999816894531
2021-09-08,61.39231796265938,44.80505432609636,56.41999816894531
2021-09-09,25.94939000982648,33.233707093405485,55.86000061035156
2021-09-10,10.126585334643531,32.48943110237647,55.61000061035156
2021-09-13,39.24048799213882,25.105487778869616,56.06999969482422
2021-09-14,15.189757283545838,21.518943536776067,55.689998626708984
2021-09-15,28.571597812591815,27.6672810294255,55.880001068115234
2021-09-16,23.981855151914772,22.58107008268415,55.349998474121094
2021-09-17,2.6315676255515896,18.395006863352734,54.439998626708984
2021-09-20,10.000057798456782,12.204493525307724,54.060001373291016
2021-09-21,9.696962691096148,7.442862705034849,54.04999923706055
2021-09-22,12.121261162326967,10.606093883959975,54.130001068115234
2021-09-23,10.19741052404388,10.67187812582234,54.040000915527344
2021-09-24,5.405401922298717,9.24135786955653,53.88999938964844
2021-09-27,1.3746019802343614,5.659138142192329,53.61000061035156
2021-09-28,5.263137767052853,4.014380556528653,52.63999938964844
2021-09-29,13.350091091483522,6.662610279590254,52.959999084472656
2021-09-30,1.0075794263927005,6.540269428309702,52.470001220703125
2021-10-01,16.526616331179863,10.294762283018704,53.02000045776367
2021-10-04,16.388900073962773,11.307698610511787,52.9900016784668
2021-10-05,18.941511873908855,17.285676093017173,53.08000183105469
2021-10-06,46.95336630292556,27.427926083599072,53.709999084472656
2021-10-07,61.15705215104951,42.350643442627984,53.880001068115234
2021-10-08,71.07432675271285,59.728248402229326,54.119998931884766
2021-10-11,82.4324393986518,71.55460610080473,54.22999954223633
2021-10-12,75.30855088617133,76.27177234584533,54.22999954223633
2021-10-13,75.72016137894225,77.8203838879218,54.2400016784668
2021-10-14,90.94645295992214,80.65838840834526,54.61000061035156
2021-10-15,83.87090323741727,83.51250585876058,54.47999954223633
2021-10-18,62.09666875347053,78.97134165026999,53.939998626708984
2021-10-19,70.56452915398305,72.1773670482903,54.150001525878906
2021-10-20,89.91935297800242,74.19351696181869,54.630001068115234
2021-10-21,78.6289237168079,79.70426861626447,54.349998474121094
2021-10-22,81.85654823413522,83.4682749763152,54.45000076293945
2021-10-25,72.5738070634591,77.6864263381341,54.22999954223633
2021-10-26,63.06309712007698,72.49781747255712,54.470001220703125
2021-10-27,75.75753071985442,70.46481163446352,55.52000045776367
2021-10-28,97.00856024531436,78.6097293617486,56.040000915527344
2021-10-29,96.29621257182579,89.68743451233155,56.369998931884766
2021-11-01,88.88877900052134,94.06451727255386,56.16999816894531
2021-11-02,85.34792699814017,90.17763952349578,56.099998474121094
2021-11-03,92.30772455365938,88.8481435174403,56.290000915527344
2021-11-04,98.9509584758287,92.20220334254276,56.599998474121094
2021-11-05,90.56047927910086,93.93972076952967,56.84000015258789
2021-11-08,73.56693701617723,87.69279159036894,56.33000183105469
2021-11-09,78.66247454843209,80.92996361457007,56.4900016784668
2021-11-10,85.98730215809859,79.40557124090266,56.720001220703125
2021-11-11,86.62425953553014,83.75801208068697,56.7400016784668
2021-11-12,81.22869693600423,84.61341954321101,56.61000061035156
2021-11-15,71.42851376117162,79.76049007756868,56.619998931884766
2021-11-16,38.9611644232627,63.87279170681287,56.220001220703125
2021-11-17,17.218451029085205,42.53604307117319,55.90999984741211
2021-11-18,13.366356266205377,23.181990572851117,55.40999984741211
2021-11-19,10.176978453696124,13.587261916328922,55.130001068115234
2021-11-22,25.221244166125125,16.25485962867556,55.470001220703125
2021-11-23,43.362843808286,26.253688809369105,55.880001068115234
2021-11-24,23.45129083712412,30.678459603845102,55.43000030517578
2021-11-26,4.398760055531255,23.73763156698048,53.72999954223633
2021-11-29,29.325514508715074,19.058521800456834,54.58000183105469
2021-11-30,0.21982702245891028,11.314700528901765,52.45000076293945
2021-12-01,0.4246379077005813,9.98999314629154,52.29999923706055
2021-12-02,16.772832892875105,5.8057659410115505,53.06999969482422
2021-12-03,27.038673336656867,14.745381379077536,53.540000915527344
2021-12-06,56.43779300928052,33.41643307960418,54.90999984741211
2021-12-07,76.5012768771688,53.32591440770208,55.209999084472656
2021-12-08,71.01827468197591,67.98578152280844,55.0
2021-12-09,67.36293988518065,71.62749714810847,54.86000061035156
2021-12-10,99.00987855290813,79.13036437335491,56.279998779296875
2021-12-13,96.9911161463601,87.78797819481632,57.7599983215332
2021-12-14,93.71818386713194,96.5730595221334,57.79999923706055
2021-12-15,96.81744408945687,95.84224803431634,58.060001373291016
2021-12-16,96.5151596594748,95.68359587202121,58.650001525878906
2021-12-17,82.0783322877385,91.80364534555675,57.72999954223633
2021-12-20,79.21690692367618,85.93679962362985,57.540000915527344
2021-12-21,82.05931765121764,81.11818562087745,57.77000045776367
2021-12-22,87.5421206253793,82.93944840009107,58.18000030517578
2021-12-23,85.3557086400521,84.98571563888304,58.220001220703125
2021-12-27,94.07901781531501,88.99228236024881,58.650001525878906
2021-12-28,98.69000907032122,92.70824517522946,58.880001068115234
2021-12-29,96.6741071617373,96.48104468245786,58.95000076293945
2021-12-30,89.18267357102444,94.84892993436101,58.779998779296875
2021-12-31,94.14228345602083,93.33302139626089,59.209999084472656
2022-01-03,97.87237150954974,93.73244284553168,59.29999923706055
2022-01-04,92.93785493378161,94.98416996645074,60.290000915527344
2022-01-05,90.23810064441125,93.68277569591423,60.790000915527344
2022-01-06,82.61906167546923,88.59833908455404,60.470001220703125
2022-01-07,79.28574347982071,84.04763526656707,60.33000183105469
2022-01-10,79.24526555851912,80.38335690460303,60.43000030517578
2022-01-11,79.78436158814831,79.43845687549607,60.45000076293945
2022-01-12,79.75461917410688,79.59474877359146,60.540000915527344
2022-01-13,90.62502607702588,83.38800227976039,60.900001525878906
2022-01-14,98.09519542139668,89.49161355750982,61.38999938964844
2022-01-18,82.08471362431068,90.26831170757777,60.900001525878906
2022-01-19,85.34199323543518,88.50730076038087,61.0
2022-01-20,77.19866995037165,81.5417922700392,60.75
2022-01-21,67.42670685974586,76.65579001518425,60.45000076293945
2022-01-24,48.263849796350875,64.29640886882282,59.959999084472656
2022-01-25,43.40276168085036,53.03110611231572,59.81999969482422
2022-01-26,35.76383323951124,42.47681490557085,59.599998474121094
2022-01-27,37.50004967051889,38.88888153029351,59.650001525878906
2022-01-28,78.8194311069903,50.6944380056735,60.84000015258789
2022-01-31,84.72214311732176,67.01387463161034,61.0099983215332
2022-02-01,69.09725487598926,77.54627636676713,60.560001373291016
2022-02-02,90.62498758237028,81.48146185856045,61.18000030517578
2022-02-03,94.7041053759914,84.80878261145034,61.61000061035156
2022-02-04,74.45483088170633,86.59464128002269,60.959999084472656
2022-02-07,94.39251225813506,87.85048283861094,61.599998474121094
2022-02-08,91.22336054347231,86.69023456110459,62.0
2022-02-09,65.69148450483026,83.7691191021459,61.040000915527344
2022-02-10,74.73403661701475,77.21629388843913,61.380001068115234
2022-02-11,43.95606814049392,61.46052975411299,60.290000915527344
2022-02-14,51.327434624140146,56.67251312721629,60.68000030517578
2022-02-15,58.11207547467055,51.13185941310155,60.90999984741211
2022-02-16,57.81714001501121,55.75221670460732,60.900001525878906
2022-02-17,93.11466593291142,69.68129380753108,62.119998931884766
2022-02-18,92.0904320089656,81.0074126522961,62.540000915527344
2022-02-22,84.74574079462063,89.9836129121659,62.279998779296875
2022-02-23,65.25425920537937,80.69681066965522,61.59000015258789
2022-02-24,35.833267988954326,61.9444226629848,60.5099983215332
2022-02-25,98.64122153230572,66.57624957554648,62.849998474121094
2022-02-28,82.06522302501321,72.1799041820911,62.2400016784668
2022-03-01,74.72825467248546,85.14489974326814,61.970001220703125
2022-03-02,87.22822875742466,81.34056881830779,62.43000030517578
2022-03-03,85.52633296089834,82.4942721302695,62.470001220703125
2022-03-04,88.15787228190217,86.97081133340839,62.56999969482422
2022-03-07,48.9473943102775,74.21053318435935,61.08000183105469
2022-03-08,1.5801284424841857,46.228465011554626,58.65999984741211
2022-03-09,8.3521197832081,19.626547511989937,58.959999084472656
2022-03-10,6.884076750044056,5.6054416585787905,57.880001068115234
2022-03-11,7.6086618499207,7.614952794390962,57.91999816894531
2022-03-14,18.84059473336858,11.111111111111121,58.540000915527344
2022-03-15,38.4057745666138,21.61834371663437,59.619998931884766
2022-03-16,35.507226846620846,30.917865382201086,59.459999084472656
2022-03-17,46.92028872833069,40.27776338052179,60.09000015258789
2022-03-18,47.10141772659265,43.17631110051474,60.099998474121094
2022-03-21,55.7971299934003,49.939612149441224,60.58000183105469
2022-03-22,59.78258991662261,54.227045878871856,60.79999923706055
2022-03-23,56.97448799494571,57.51806930165622,60.400001525878906
2022-03-24,76.14879156726472,64.30195649294437,60.97999954223633
2022-03-25,98.05348371839185,77.05892109353411,61.529998779296875
2022-03-28,99.54953910022948,91.25060479529536,61.91999816894531
2022-03-29,92.64415463861233,96.74905915241123,62.15999984741211
2022-03-30,93.1477554541207,95.11381639765419,62.209999084472656
2022-03-31,86.29551090824138,90.69580700032482,62.0
2022-04-01,98.15663990225937,92.53330208820717,62.869998931884766
2022-04-04,90.55299923969746,91.6683833500661,62.540000915527344
2022-04-05,80.79800380137709,89.83588098111132,62.470001220703125
2022-04-06,95.4929610761102,88.9479880390616,63.099998474121094
